Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,121,27.59,10.11,48.93,1.05,22.3,28.92,2.89,1.734,18.85,2.4638346733180865,1.2055543056545397,0.13596418273268165,73.86565482152795,0.04912066045631609,17.171,2.840495051821269,14.330504948178731,38.823076531205906,0.3,2,4.911103711634856,1.4733311134904568,1.4733311134904568,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,122,27.71,10.38,55.72,2.05,23.65,28.09,3.54,2.124,19.045,2.4880776252254337,1.3863568527756118,0.1374197266065758,73.86565482152795,0.04912066045631609,18.2105,2.96821536651413,15.24228463348587,38.86059818119953,0.3,2,5.4193920385777465,1.6258176115733238,1.6258176115733238,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,123,22.2,7.63,62.68,2.31,18.14,28.98,1.04,0.624,14.915,1.8611834526118245,1.1665897880970917,0.10926102755499767,73.86565482152795,0.04912066045631609,13.9678,1.7891635704135598,12.17863642958644,38.896458394746006,0.3,2,4.0072584652484045,1.2021775395745213,0.624,0.5781775395745213,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,124,24.8,6.4,54.03,0.85,23.83,27.91,0.15,0.09,15.600000000000001,2.045779278779147,1.1053345443243732,0.11355941992493147,73.86565482152795,0.04912066045631609,18.3491,3.1499865725184497,15.19911342748155,38.93069234014994,0.3,2,4.67367149714223,1.402101449142669,0.09,1.312101449142669,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,125,22.99,9.96,59.68,1.16,17.43,28.52,1.85,1.11,16.475,2.016206926785255,1.2032722939054403,0.11925824155784075,73.86565482152795,0.04912066045631609,13.421100000000001,1.6382565603535462,11.782843439646454,38.96333587347192,0.3,2,3.8206636787604498,1.146199103628135,1.11,0.03619910362813483,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,126,24.28,8.3,56.14,0.96,21.67,27.81,0.27,0.162,16.29,2.0646604946481792,1.1591004016954878,0.11803353637900481,73.86565482152795,0.04912066045631609,16.6859,2.6189648495395663,14.066935150460434,38.99442546709932,0.3,2,4.423241144223213,1.3269723432669638,0.162,1.1649723432669639,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,127,26.66,9.35,46.96,1.23,25.56,27.43,0.71,0.426,18.005,2.3351636870253176,1.0965928674270893,0.1298067469895799,73.86565482152795,0.04912066045631609,19.6812,3.6600190933513157,16.021180906648684,39.0239981382845,0.3,2,5.414040707612363,1.624212212283709,0.426,1.198212212283709,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,128,27.25,9.94,46.06,0.98,26.52,27.26,0.17,0.10200000000000001,18.595,2.4205008677937885,1.114882699705819,0.1340804982388869,73.86565482152795,0.04912066045631609,20.4204,3.889865404116537,16.530534595883463,39.052091377764,0.3,2,5.503310859864683,1.6509932579594049,0.10200000000000001,1.5489932579594048,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,129,28.25,10.38,55.52,0.98,22.4,28.01,0.73,0.438,19.315,2.5474431395167834,1.4143404310597183,0.13945686254216588,73.86565482152795,0.04912066045631609,17.247999999999998,2.6529829109424194,14.595017089057578,39.078743078569275,0.3,2,4.871424964839442,1.4614274894518327,0.438,1.0234274894518327,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,130,27.78,9.13,54.53,1.18,23.2,28.47,1.51,0.9059999999999999,18.455000000000002,2.444980918576145,1.333248094899572,0.13305575235168804,73.86565482152795,0.04912066045631609,17.864,2.8690897220602123,14.994910277939788,39.10399146513763,0.3,3,5.017785250205174,1.505335575061552,0.9059999999999999,0.5993355750615521,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,131,27.0,10.24,56.82,1.27,21.9,27.91,1.03,0.618,18.62,2.4065958418275435,1.3674277573264102,0.1342641902712307,73.86565482152795,0.04912066045631609,16.863,2.5535754249650835,14.309424575034916,39.12787502282888,0.3,3,4.809184644671692,1.4427553934015076,0.618,0.8247553934015076,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,132,28.31,10.32,46.53,1.16,23.3,27.38,0.13,0.078,19.314999999999998,2.551620149065897,1.1872688553603619,0.13945686254216585,73.86565482152795,0.04912066045631609,17.941000000000003,3.0668146841390027,14.874185315861,39.150432427950406,0.3,3,5.220808562823066,1.56624256884692,0.078,1.4882425688469199,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,133,29.23,10.53,44.02,1.13,25.5,26.81,0.07,0.042,19.88,2.665744734118849,1.1734608319591173,0.14380259691513073,73.86565482152795,0.04912066045631609,19.635,3.623053628802903,16.011946371197098,39.171702478389996,0.3,3,5.6374161812033385,1.6912248543610016,0.042,1.6492248543610015,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,134,27.52,11.8,52.52,0.67,21.69,28.15,0.52,0.312,19.66,2.5298687957945285,1.3286870915512863,0.14209702450233996,73.86565482152795,0.04912066045631609,16.7013,2.568123113743444,14.133176886256557,39.19172402495321,0.3,3,4.648789847541621,1.3946369542624861,0.312,1.082636954262486,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,135,27.04,11.16,57.1,1.22,20.15,27.83,1.98,1.188,19.1,2.450228184310871,1.3990802932415076,0.1378326422394281,73.86565482152795,0.04912066045631609,15.5155,2.1540928399227894,13.36140716007721,39.21053590349763,0.3,3,4.560280611317588,1.3680841833952764,1.188,0.18008418339527643,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,136,28.26,10.41,48.94,1.5,22.85,28.28,1.14,0.6839999999999999,19.335,2.5498211957113033,1.2478824931811119,0.13960877310862366,73.86565482152795,0.04912066045631609,17.5945,2.891295345209735,14.703204654790266,39.22817686795376,0.3,3,5.299022629206369,1.5897067887619105,0.6839999999999999,0.9057067887619106,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,137,28.15,9.32,44.03,1.58,25.22,26.73,1.79,1.074,18.735,2.4930929324789193,1.0977088181704682,0.1351119218726029,73.86565482152795,0.04912066045631609,19.4194,3.583487674970483,15.835912325029517,39.24468552431825,0.3,3,5.7309766677017855,1.7192930003105356,1.074,0.6452930003105355,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,138,27.76,9.06,46.15,1.57,24.01,26.53,0.34,0.20400000000000001,18.41,2.4400756638043197,1.1260949188456935,0.13272778221199663,73.86565482152795,0.04912066045631609,18.4877,3.2462161062404244,15.241483893759575,39.26010026570133,0.3,3,5.470936587909214,1.641280976372764,0.20400000000000001,1.437280976372764,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,139,26.9,9.98,50.28,1.74,25.5,26.9,0.1,0.06,18.439999999999998,2.3853972677994943,1.1993777462495858,0.13294635276894967,73.86565482152795,0.04912066045631609,19.635,3.501950332153907,16.133049667846095,39.27445920850702,0.3,3,5.627565251608956,1.6882695754826866,0.06,1.6282695754826866,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,140,27.64,11.27,46.84,0.8,25.1,27.55,0.98,0.588,19.455,2.5189389293933417,1.1798709945278414,0.14052318148490076,73.86565482152795,0.04912066045631609,19.327,3.478206986837614,15.848793013162387,39.28780012982024,0.3,4,5.273775119338673,1.5821325358016018,0.588,0.9941325358016019,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,141,27.75,11.64,50.64,1.02,23.42,28.07,0.38,0.22799999999999998,19.695,2.5474349627353563,1.2900210651291844,0.14236721468984778,73.86565482152795,0.04912066045631609,18.0334,2.980072384684719,15.05332761531528,39.30016040607172,1.2,4,5.122232445775908,6.1466789349310895,0.22799999999999998,5.91867893493109,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,142,27.91,11.17,51.97,0.98,23.35,28.3,0.57,0.34199999999999997,19.54,2.5438946733119048,1.3220620617201968,0.14117395040822814,73.86565482152795,0.04912066045631609,17.9795,2.9255206398979987,15.053979360102003,39.31157695304711,1.2,4,5.071304623400285,6.085565548080342,0.34199999999999997,5.743565548080342,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,143,29.13,11.43,46.27,1.27,25.29,27.41,0.08,0.048,20.28,2.6932895409956923,1.246185070618707,0.14694803423283287,73.86565482152795,0.04912066045631609,19.4733,3.4800667535678027,15.993233246432196,39.32208616730336,1.2,4,5.688086607242131,6.825703928690557,0.048,6.777703928690557,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,144,30.77,11.08,41.51,1.15,28.0,26.3,0.0,0.0,20.925,2.8769052313834047,1.1942033615472512,0.15214259032701324,73.86565482152795,0.04912066045631609,21.560000000000002,4.218976126274959,17.341023873725042,39.33172386905112,1.2,4,6.202605405275567,7.44312648633068,0.0,7.44312648633068,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,145,31.05,11.8,44.0,0.89,26.46,27.06,0.21,0.126,21.425,2.944785124730514,1.2957054548814262,0.15627542690831311,73.86565482152795,0.04912066045631609,20.374200000000002,3.745591013333039,16.62860898666696,39.340525246558414,1.2,4,5.814137912885285,6.976965495462342,0.126,6.850965495462342,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,146,29.89,12.52,45.84,1.21,23.4,28.74,0.99,0.594,21.205,2.833876762983051,1.2990491081514306,0.15444544029003457,73.86565482152795,0.04912066045631609,18.018,3.0235571380754607,14.99444286192454,39.34852480212685,1.2,4,5.469431932675352,6.563318319210422,0.594,5.969318319210422,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,147,30.53,11.36,44.47,1.36,25.18,27.5,0.39,0.23399999999999999,20.945,2.8591147460131356,1.2714483275520414,0.15230611120293236,73.86565482152795,0.04912066045631609,19.3886,3.4543950408344406,15.934204959165559,39.35575629968792,1.2,4,5.8664540653923565,7.039744878470827,0.23399999999999999,6.805744878470827,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,148,29.58,11.51,43.19,1.74,27.73,26.31,0.16,0.096,20.544999999999998,2.74989865592343,1.1876812294933294,0.14906377619387118,73.86565482152795,0.04912066045631609,21.3521,4.133420478910151,17.21867952108985,39.362252714063445,1.2,4,6.409766364612575,7.69171963753509,0.096,7.5957196375350895,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,149,29.89,10.85,46.75,1.32,27.15,26.44,2.01,1.2059999999999997,20.37,2.7580249910599033,1.289376683320505,0.14766372096883137,73.86565482152795,0.04912066045631609,20.9055,3.852521582468746,17.052978417531254,39.36804618193044,1.2,4,6.029901681460853,7.235882017753023,1.2059999999999997,6.029882017753024,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,150,28.57,11.15,54.31,0.69,25.02,27.58,1.23,0.738,19.86,2.6165343743125153,1.421039818689127,0.14364683247403306,73.86565482152795,0.04912066045631609,19.2654,3.1946272684051498,16.07077273159485,39.373167954527446,1.2,5,5.219978039554732,6.263973647465678,0.738,5.525973647465678,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,151,26.67,9.4,58.53,2.24,25.97,28.03,0.4,0.24,18.035,2.338174332920092,1.36853343705813,0.1300212350259952,73.86565482152795,0.04912066045631609,19.9969,3.3745073997336794,16.62239260026632,39.37764835213572,1.2,5,5.595531813381101,6.7146381760573215,0.24,6.474638176057321,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,152,22.69,7.4,61.72,2.53,21.16,27.85,0.18,0.108,15.045000000000002,1.893450327799254,1.1686375423176996,0.11006597766893529,73.86565482152795,0.04912066045631609,16.2932,2.4055854205942957,13.887614579405703,39.38151672036604,1.2,5,4.493116686475026,5.391740023770031,0.108,5.283740023770031,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,153,24.76,6.43,46.22,1.27,29.93,25.67,0.13,0.078,15.595,2.0430443460921426,0.9442950967637883,0.11352753209970744,73.86565482152795,0.04912066045631609,23.0461,4.7274302326061655,18.318669767393835,39.38480138827787,1.2,5,5.777615436229709,6.933138523475651,0.078,6.855138523475651,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,154,25.7,8.33,41.11,1.4,28.86,24.77,0.13,0.078,17.015,2.199703004761134,0.9042979052573022,0.12289491857543476,73.86565482152795,0.04912066045631609,22.2222,4.621040048809931,17.60115995119007,39.38752962835577,1.2,5,5.931483120143174,7.117779744171808,0.078,7.039779744171808,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,155,25.35,5.96,50.98,1.74,28.97,24.95,0.22,0.132,15.655000000000001,2.0834727311341954,1.0621543983322126,0.11391068835398312,73.86565482152795,0.04912066045631609,22.3069,4.321407347661006,17.98549265233899,39.389727618364375,1.2,5,5.768378977521778,6.922054773026134,0.132,6.790054773026134,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,156,23.07,9.16,65.08,2.02,19.02,28.44,0.3,0.18,16.115000000000002,1.9909416940717846,1.2957048545019172,0.1168848732313329,73.86565482152795,0.04912066045631609,14.6454,1.878460298668079,12.766939701331921,39.39142040510083,1.2,5,4.123259924078687,4.947911908894425,0.18,4.767911908894425,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,157,25.99,8.32,51.17,1.48,28.84,26.54,0.24,0.144,17.155,2.2279139795700216,1.1400235833459802,0.12385296888984607,73.86565482152795,0.04912066045631609,22.2068,4.259413446320316,17.947386553679685,39.39263187006141,1.2,5,5.828446178090939,6.9941354137091265,0.144,6.850135413709126,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,158,26.34,5.6,46.14,1.24,28.9,25.29,0.35,0.21,15.969999999999999,2.169561183576185,1.001035530102052,0.11594032591148663,73.86565482152795,0.04912066045631609,22.253,4.420737481646814,17.832262518353186,39.393384697036275,1.2,5,5.733989556420113,6.880787467704136,0.21,6.670787467704136,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,159,27.5,8.39,51.46,1.0,24.54,27.66,0.84,0.504,17.945,2.3864346031101604,1.2280592467604887,0.12937867045984444,73.86565482152795,0.04912066045631609,18.8958,3.2162322347109793,15.679567765289022,39.39370034164469,1.2,5,5.14180732029943,6.170168784359316,0.504,5.666168784359316,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,160,27.63,10.75,58.61,1.41,23.18,27.3,1.43,0.858,19.189999999999998,2.495157522177384,1.4624118237481645,0.13851058841553182,73.86565482152795,0.04912066045631609,17.8486,2.7303040389778155,15.118295961022186,39.39359900282051,1.2,6,5.088983384822416,6.1067800617869,0.858,5.2487800617869,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,161,27.31,8.12,53.74,1.59,24.22,26.94,0.06,0.036,17.715,2.3561332053627737,1.2661859845619545,0.1277487772050758,73.86565482152795,0.04912066045631609,18.6494,3.094225142501495,15.555174857498505,39.39309959625663,1.2,6,5.281067473252701,6.337280967903241,0.036,6.301280967903241,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,162,26.87,8.32,45.88,1.57,28.5,25.25,0.08,0.048,17.595,2.317306542298221,1.0631802416064238,0.12690533110679106,73.86565482152795,0.04912066045631609,21.945,4.322691528138289,17.62230847186171,39.39221972981475,1.2,6,5.992585771314324,7.191102925577188,0.048,7.143102925577188,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,163,27.34,9.71,50.71,1.14,27.49,26.05,1.54,0.9239999999999999,18.525,2.4206904344508833,1.2275321193100428,0.133567292747377,73.86565482152795,0.04912066045631609,21.1673,3.9067899715959578,17.260510028404042,39.390975680905896,1.2,6,5.685345051459306,6.822414061751167,0.9239999999999999,5.898414061751167,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,164,26.76,8.21,53.25,0.98,26.49,27.07,2.72,1.6320000000000001,17.485,2.301827789655041,1.2257232979913093,0.1261363245130913,73.86565482152795,0.04912066045631609,20.397299999999998,3.6332162933093066,16.76408370669069,39.38938237584562,1.2,6,5.339812554921765,6.407775065906118,1.6320000000000001,4.775775065906117,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,165,26.54,10.7,51.4,0.87,25.4,27.22,1.68,1.008,18.619999999999997,2.3785054408611552,1.2225517966026338,0.1342641902712307,73.86565482152795,0.04912066045631609,19.558,3.441419253955438,16.116580746044562,39.38745337118673,1.2,6,5.231143924215678,6.277372709058813,1.008,5.269372709058813,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,166,27.56,9.49,48.57,0.98,26.54,27.11,0.85,0.51,18.525,2.4353929884094603,1.182870374470475,0.133567292747377,73.86565482152795,0.04912066045631609,20.4358,3.7507713047479756,16.685028695252026,39.38520083703104,1.2,6,5.5030001366959,6.60360016403508,0.51,6.09360016403508,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,167,27.24,10.36,58.93,0.75,24.83,27.89,1.97,1.182,18.799999999999997,2.43687564798737,1.4360508193589574,0.1355930767679072,73.86565482152795,0.04912066045631609,19.1191,3.090330667920757,16.028769332079243,39.38263554232155,1.2,6,5.07233173233878,6.0867980788065355,1.182,4.904798078806536,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,168,27.49,12.03,57.57,1.05,26.36,28.46,0.59,0.354,19.759999999999998,2.5372329312975728,1.4606849985480126,0.14287015009193393,73.86565482152795,0.04912066045631609,20.2972,3.427644636280877,16.869555363719122,39.379766842114655,1.2,6,5.507824736766995,6.609389684120394,0.354,6.255389684120394,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,169,27.9,11.49,56.67,1.38,24.88,28.99,0.24,0.144,19.695,2.557032381543186,1.4490702506205233,0.14236721468984778,73.86565482152795,0.04912066045631609,19.1576,3.1251335938562765,16.032466406143723,39.37660266683241,1.2,6,5.417276682141424,6.5007320185697095,0.144,6.356732018569709,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,170,28.46,10.01,57.52,0.98,26.9,28.08,2.11,1.2659999999999998,19.235,2.5555726409014468,1.4699653830465123,0.13885061885976865,73.86565482152795,0.04912066045631609,20.713,3.513089007757917,17.199910992242085,39.37314951349353,1.2,7,5.556161509957411,6.667393811948893,1.2659999999999998,5.401393811948893,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,171,22.15,12.53,74.77,1.7,16.44,29.39,12.21,7.3260000000000005,17.34,2.0602700853764415,1.5404639428359652,0.1251286740320271,73.86565482152795,0.04912066045631609,12.658800000000001,1.2427152301334876,11.416084769866513,39.3694124389218,1.2,7,3.5401097911962722,4.248131749435527,4.248131749435527,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,172,19.15,11.99,77.13,1.73,12.23,29.25,8.25,4.95,15.57,1.8098401275929614,1.3959296904124512,0.11336820702029846,73.86565482152795,0.04912066045631609,9.417100000000001,0.4133467228361675,9.003753277163835,39.36539505493006,1.2,7,2.749281540346579,3.2991378484158944,3.2991378484158944,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,173,19.58,11.1,79.8,1.32,14.55,29.48,9.54,5.723999999999999,15.34,1.7998199975595546,1.4362563580525245,0.11191130512114376,73.86565482152795,0.04912066045631609,11.2035,0.872912808626586,10.330587191373414,39.36109952547767,1.2,7,2.978370398990458,3.5740444787885495,3.5740444787885495,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,174,19.73,12.09,78.81,0.93,15.31,29.14,5.7,3.42,15.91,1.85519669630721,1.4620805163597121,0.11555137871775747,73.86565482152795,0.04912066045631609,11.7887,1.0248064521548221,10.763893547845178,39.35652656579901,1.2,7,3.1264937093986407,3.7517924512783685,3.42,0.33179245127836854,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,175,20.45,11.69,77.88,1.22,14.87,29.4,9.76,5.856,16.07,1.88918282284576,1.4712955824322778,0.1165910413265227,73.86565482152795,0.04912066045631609,11.4499,0.9363247999235604,10.513575200076438,39.351675443500405,1.2,7,3.1065633302577735,3.727875996309328,3.727875996309328,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,176,20.91,11.72,79.4,0.58,14.85,30.08,9.3,5.58,16.315,1.9250835837324258,1.528516365483546,0.1181984106184607,73.86565482152795,0.04912066045631609,11.4345,0.9180042249560697,10.51649577504393,39.34654398162279,1.2,7,3.063765641925108,3.676518770310129,3.676518770310129,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,177,21.94,11.01,75.71,0.74,15.55,30.53,9.49,5.694,16.475,1.9739322449261294,1.4944641026335723,0.11925824155784075,73.86565482152795,0.04912066045631609,11.973500000000001,1.0719566549851167,10.901543345014884,39.34112856366673,1.2,7,3.234668136187076,3.881601763424491,3.881601763424491,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,178,20.61,11.6,79.99,1.27,20.01,30.08,10.35,6.21,16.105,1.897021841907574,1.5174277713418682,0.11681952298480251,73.86565482152795,0.04912066045631609,15.407700000000002,1.9395738048031566,13.468126195196845,39.33542414057699,1.2,7,3.823879334771425,4.58865520172571,4.58865520172571,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,179,21.76,9.54,77.37,2.19,20.55,29.49,4.76,2.856,15.65,1.898060484354092,1.468529396744761,0.11387871677671217,73.86565482152795,0.04912066045631609,15.823500000000001,2.0706415436848,13.7528584563152,39.329424239682616,1.2,7,3.9236577755413853,4.708389330649662,2.856,1.852389330649662,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,180,21.65,10.62,80.02,2.34,12.65,29.53,11.67,7.002,16.134999999999998,1.9339862505430323,1.5475757976845343,0.11701566683168313,73.86565482152795,0.04912066045631609,9.7405,0.48107522055323865,9.259424779446762,39.3231209755891,1.2,8,2.82783422819661,3.3934010738359315,3.3934010738359315,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
2011,181,16.03,11.11,87.76,1.72,3.71,28.44,38.74,23.244,13.57,1.572058628981604,1.379638652794256,0.1012222764462074,73.86565482152795,0.04912066045631609,2.8567,-1.295731055114965,4.152431055114965,39.31650506301813,1.2,8,1.242801650480751,1.4913619805769012,1.4913619805769012,0.0,2567.526154579732,3515.9897911882717,836.3277376481212,1145.2735476183295
