Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,134,29.72,9.85,30.44,0.75,26.76,24.95,0.0,0.0,19.785,2.6955343865428585,0.8205206672636461,0.14306398672818754,73.86565482152795,0.04912066045631609,20.6052,4.431748134558655,16.173451865441344,39.19172402495321,0.3,3,5.648867883962483,1.6946603651887449,0.0,1.6946603651887449,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,135,28.85,11.04,43.46,0.85,23.32,27.52,0.76,0.45599999999999996,19.945,2.6436469965133953,1.1489289846847215,0.14430981878856478,73.86565482152795,0.04912066045631609,17.956400000000002,3.1301234105411337,14.826276589458868,39.21053590349763,0.3,3,5.127872212470703,1.538361663741211,0.45599999999999996,1.082361663741211,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,136,27.88,11.13,45.83,0.96,19.97,28.82,1.98,1.188,19.505,2.5388503453030697,1.163555113252397,0.14090567847437246,73.86565482152795,0.04912066045631609,15.3769,2.303827677951229,13.07307232204877,39.22817686795376,0.3,3,4.615707151185906,1.3847121453557718,1.188,0.19671214535577186,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,137,27.77,10.5,49.32,1.2,20.48,28.44,1.58,0.948,19.134999999999998,2.499660385745339,1.2328325022496014,0.13809595333990465,73.86565482152795,0.04912066045631609,15.7696,2.3537425265902985,13.415857473409702,39.24468552431825,0.3,3,4.7570769889560065,1.4271230966868018,0.948,0.47912309668680186,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,138,28.48,10.19,44.73,1.37,25.19,27.77,0.66,0.396,19.335,2.565276029875581,1.1474479681633474,0.13960877310862366,73.86565482152795,0.04912066045631609,19.3963,3.5408781469422177,15.855421853057782,39.26010026570133,0.3,3,5.656048661216643,1.696814598364993,0.396,1.300814598364993,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,139,29.01,10.21,39.1,1.38,26.73,26.85,0.91,0.546,19.61,2.6266715225327406,1.0270285653103015,0.14171179142957163,73.86565482152795,0.04912066045631609,20.5821,4.084494259749653,16.497605740250346,39.27445920850702,0.3,3,6.019190528242293,1.8057571584726877,0.546,1.2597571584726877,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,140,29.18,10.08,41.55,0.94,26.33,27.62,0.92,0.552,19.63,2.641047531783576,1.0973552494560759,0.14186577845019038,73.86565482152795,0.04912066045631609,20.2741,3.8893287831861905,16.38477121681381,39.28780012982024,0.3,4,5.649111854582418,1.6947335563747252,0.552,1.1427335563747252,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,141,30.01,10.21,40.4,0.99,25.18,28.06,2.76,1.656,20.11,2.745424700480301,1.1091515789940416,0.14560418525285232,73.86565482152795,0.04912066045631609,19.3886,3.6209640066052917,15.767635993394709,39.30016040607172,1.2,4,5.590415056544027,6.708498067852832,1.656,5.052498067852833,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,142,29.37,11.04,45.56,0.58,24.18,28.74,1.74,1.044,20.205,2.7041683079367598,1.2320190810959877,0.14635387207626216,73.86565482152795,0.04912066045631609,18.6186,3.2392714003710448,15.379328599628955,39.31157695304711,1.2,4,5.103680306028424,6.124416367234108,1.044,5.080416367234108,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,143,28.76,11.36,48.56,1.19,23.52,28.42,2.67,1.6019999999999999,20.060000000000002,2.6474572891469395,1.2856052596097538,0.14521091993028223,73.86565482152795,0.04912066045631609,18.1104,3.021394497287315,15.089005502712684,39.32208616730336,1.2,4,5.314678155916285,6.377613787099542,1.6019999999999999,4.775613787099543,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,144,26.74,11.58,60.54,1.09,21.25,29.73,1.69,1.014,19.16,2.4377529402071527,1.47581563000141,0.13828429335533457,73.86565482152795,0.04912066045631609,16.3625,2.317207557256837,14.045292442743165,39.33172386905112,1.2,4,4.625731117832042,5.55087734139845,1.014,4.53687734139845,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,145,26.7,10.81,56.92,1.38,23.68,29.23,0.3,0.18,18.755,2.39964763131675,1.365879431745494,0.13525981525609718,73.86565482152795,0.04912066045631609,18.2336,2.9178843341946896,15.31571566580531,39.340525246558414,1.2,4,5.116866320046428,6.140239584055714,0.18,5.9602395840557145,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,146,27.69,11.04,53.16,1.28,24.82,28.62,0.23,0.138,19.365000000000002,2.514222421245151,1.3365606391339222,0.13983690161201992,73.86565482152795,0.04912066045631609,19.1114,3.22333587730088,15.88806412269912,39.34852480212685,1.2,4,5.393325403714196,6.471990484457035,0.138,6.333990484457035,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,147,28.23,9.69,53.52,0.78,24.0,28.75,0.79,0.474,18.96,2.516766326748567,1.346973338075833,0.13678364477549138,73.86565482152795,0.04912066045631609,18.48,3.0176113191842853,15.462388680815716,39.35575629968792,1.2,4,5.032306274300553,6.038767529160664,0.474,5.5647675291606635,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,148,28.59,11.27,56.48,1.24,21.72,29.77,1.31,0.786,19.93,2.62410084856275,1.4820921592682412,0.14419263343075017,73.86565482152795,0.04912066045631609,16.7244,2.43546134002093,14.288938659979069,39.362252714063445,1.2,4,4.92630876951606,5.911570523419273,0.786,5.125570523419272,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,149,29.01,12.56,58.13,1.05,21.15,29.5,1.37,0.8220000000000001,20.785,2.7315979004605344,1.5878778595377088,0.1510020946838181,73.86565482152795,0.04912066045631609,16.2855,2.257611255863684,14.027888744136316,39.36804618193044,1.2,4,4.800879388423735,5.761055266108482,0.8220000000000001,4.939055266108482,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,150,28.74,12.27,58.35,1.65,23.07,28.78,3.87,2.322,20.505,2.6868070446096306,1.5677519105297195,0.14874277786335094,73.86565482152795,0.04912066045631609,17.7639,2.661164126948845,15.102735873051154,39.373167954527446,1.2,5,5.299690691379297,6.359628829655156,2.322,4.037628829655156,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,151,26.92,11.35,65.15,1.59,20.45,29.88,2.55,1.5299999999999998,19.135,2.446104712357953,1.5936372201012066,0.13809595333990468,73.86565482152795,0.04912066045631609,15.7465,2.0602056715184456,13.686294328481553,39.37764835213572,1.2,5,4.566770589206905,5.480124707048286,1.5299999999999998,3.950124707048286,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,152,24.57,12.06,68.11,1.84,20.64,29.61,2.26,1.3559999999999999,18.315,2.24783206871609,1.530998422002529,0.1320376495326346,73.86565482152795,0.04912066045631609,15.892800000000001,2.116002632058024,13.776797367941978,39.38151672036604,1.2,5,4.447327051597681,5.336792461917217,1.3559999999999999,3.9807924619172175,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,153,23.34,10.97,67.93,1.83,15.91,30.55,1.26,0.756,17.155,2.088916270072894,1.419000822260517,0.12385296888984607,73.86565482152795,0.04912066045631609,12.2507,1.181832812820382,11.068867187179618,39.38480138827787,1.2,5,3.6657777456766616,4.398933294811994,0.756,3.6429332948119937,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,154,23.85,10.57,72.43,1.6,13.77,29.93,4.44,2.664,17.21,2.116409286900731,1.5329152465021998,0.12423107503485882,73.86565482152795,0.04912066045631609,10.6029,0.7107305841302508,9.892169415869748,39.38752962835577,1.2,5,3.2168898185162775,3.860267782219533,2.664,1.196267782219533,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,155,22.21,12.11,79.77,0.64,10.01,30.0,13.52,8.112,17.16,2.0453662306977405,1.6315886422275876,0.12388730179365624,73.86565482152795,0.04912066045631609,7.7077,-0.03896524692357176,7.7466652469235715,39.389727618364375,1.2,5,2.3512166175724527,2.821459941086943,2.821459941086943,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,156,23.66,11.5,75.46,1.17,12.09,30.02,13.19,7.914,17.58,2.1402741607743625,1.6150508817203337,0.12680023309029714,73.86565482152795,0.04912066045631609,9.3093,0.3663057482542773,8.942994251745723,39.39142040510083,1.2,5,2.845336140526446,3.4144033686317354,3.4144033686317354,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,157,22.49,12.88,78.18,0.72,17.24,30.5,14.88,8.928,17.685,2.1049937581914846,1.6456841201541028,0.12753747143613686,73.86565482152795,0.04912066045631609,13.274799999999999,1.357449288286962,11.917350711713038,39.39263187006141,1.2,5,3.5531443456290894,4.263773214754907,4.263773214754907,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,158,27.08,10.9,67.33,0.96,22.33,29.36,5.21,3.126,18.99,2.443060833964403,1.6449128595082325,0.13700785893158465,73.86565482152795,0.04912066045631609,17.1941,2.3905906688179788,14.80350933118202,39.393384697036275,1.2,5,4.667129315085361,5.600555178102433,3.126,2.4745551781024333,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,159,27.35,11.1,56.56,1.51,24.92,27.92,1.34,0.804,19.225,2.4803363447352584,1.402878236582262,0.1387749955274165,73.86565482152795,0.04912066045631609,19.1884,3.160188662821407,16.028211337178593,39.39370034164469,1.2,5,5.4133027844754436,6.495963341370532,0.804,5.691963341370532,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,160,27.45,8.98,48.42,1.69,28.91,25.3,0.07,0.042,18.215,2.4035327776476683,1.1637905709370011,0.1313144812742169,73.86565482152795,0.04912066045631609,22.2607,4.30475795285467,17.955942047145328,39.39359900282051,1.2,6,6.134742320222554,7.361690784267065,0.042,7.319690784267065,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,161,24.4,8.05,60.68,2.69,27.0,27.14,0.4,0.24,16.225,2.066370069823309,1.2538733583687838,0.11760577665078882,73.86565482152795,0.04912066045631609,20.79,3.6419192050954927,17.148080794904505,39.39309959625663,1.2,6,5.4660178230277765,6.559221387633332,0.24,6.319221387633331,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,162,24.21,7.64,60.18,1.99,23.22,28.05,0.02,0.012,15.925,2.03424209250028,1.2242068912666686,0.11564851150162786,73.86565482152795,0.04912066045631609,17.8794,2.8392895934625653,15.040110406537435,39.39221972981475,1.2,6,4.8297459038077895,5.795695084569347,0.012,5.783695084569348,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,163,24.63,10.24,64.27,1.4,21.97,28.35,2.34,1.404,17.435,2.1732406403936486,1.3967417595809979,0.1257880844527892,73.86565482152795,0.04912066045631609,16.9169,2.4681046669527325,14.448795333047265,39.390975680905896,1.2,6,4.574140848569658,5.48896901828359,1.404,4.08496901828359,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,164,23.05,11.25,73.23,1.43,14.71,30.24,3.38,2.028,17.15,2.076316921753411,1.5204868818000232,0.12381864405636146,73.86565482152795,0.04912066045631609,11.3267,0.9007978526829118,10.425902147317089,39.38938237584562,1.2,6,3.291306786098227,3.9495681433178724,2.028,1.9215681433178724,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,165,23.08,10.89,70.97,0.97,19.64,30.0,4.14,2.4839999999999995,16.985,2.0631034980548226,1.4641845525695076,0.12269044204718298,73.86565482152795,0.04912066045631609,15.122800000000002,1.9206706220367977,13.202129377963203,39.38745337118673,1.2,6,3.9861213096869514,4.783345571624341,2.4839999999999995,2.299345571624342,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,166,25.68,10.98,64.14,0.86,24.99,27.87,1.17,0.702,18.33,2.3046726088594105,1.4782170113224258,0.13214641527251528,73.86565482152795,0.04912066045631609,19.2423,3.0560238952830803,16.18627610471692,39.38520083703104,1.2,6,5.01226820018584,6.014721840223008,0.702,5.312721840223008,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,167,26.89,10.22,56.99,0.69,24.68,27.96,0.65,0.39,18.555,2.39428976623907,1.3645057377796461,0.13378703381593215,73.86565482152795,0.04912066045631609,19.0036,3.1229239626490313,15.880676037350968,39.38263554232155,1.2,6,5.0125111046728374,6.015013325607405,0.39,5.625013325607405,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,168,27.79,10.67,56.77,1.07,24.93,28.27,0.26,0.156,19.23,2.5090758737227556,1.4244023735124083,0.13881280283348954,73.86565482152795,0.04912066045631609,19.1961,3.143019236671954,16.053080763328047,39.379766842114655,1.2,6,5.27081293365059,6.324975520380708,0.156,6.168975520380708,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,169,27.78,10.54,60.69,0.75,21.57,29.13,5.28,3.168,19.16,2.502445156246056,1.5187339653257312,0.13828429335533457,73.86565482152795,0.04912066045631609,16.608900000000002,2.347527132065695,14.261372867934307,39.37660266683241,1.2,6,4.582913735562065,5.499496482674478,3.168,2.3314964826744777,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,170,23.86,12.59,74.46,0.48,17.69,29.47,6.52,3.9119999999999995,18.225,2.208503037066529,1.6444513613997371,0.1313866467319724,73.86565482152795,0.04912066045631609,13.621300000000002,1.4583310058382022,12.1629689941618,39.37314951349353,1.2,7,3.676484122282544,4.411780946739053,3.9119999999999995,0.49978094673905327,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,171,25.79,11.68,66.66,0.79,22.04,28.73,3.2,1.92,18.735,2.3465890225195802,1.5642362424115521,0.1351119218726029,73.86565482152795,0.04912066045631609,16.9708,2.3899574724685775,14.580842527531424,39.3694124389218,1.2,7,4.545680391850258,5.454816470220309,1.92,3.534816470220309,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,172,23.95,12.83,68.61,0.42,21.42,28.66,3.64,2.184,18.39,2.2280852115800713,1.528689263665087,0.132582237710464,73.86565482152795,0.04912066045631609,16.4934,2.2788338735474665,14.214566126452535,39.36539505493006,1.2,7,4.310587032897283,5.17270443947674,2.184,2.9887044394767397,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,173,23.24,13.74,74.38,0.79,16.5,29.96,6.33,3.798,18.49,2.2111552860308374,1.6446573017497368,0.1333113146834169,73.86565482152795,0.04912066045631609,12.705,1.230957781957295,11.474042218042705,39.36109952547767,1.2,7,3.537159537697437,4.244591445236924,3.798,0.4465914452369244,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,174,22.71,13.16,75.98,0.47,16.84,30.51,10.92,6.552,17.935000000000002,2.1370268232111265,1.623712980275814,0.12930744083366733,73.86565482152795,0.04912066045631609,12.966800000000001,1.2972077408675236,11.669592259132477,39.35652656579901,1.2,7,3.501858248705986,4.202229898447183,4.202229898447183,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,175,20.99,12.91,78.72,1.03,14.62,30.01,14.31,8.586,16.95,1.9872270566229115,1.564345138973556,0.12245225092366707,73.86565482152795,0.04912066045631609,11.2574,0.8689560795850926,10.388443920414907,39.351675443500405,1.2,7,3.10116876491401,3.7214025178968115,3.7214025178968115,0.0,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,176,21.98,12.01,74.11,0.88,14.05,30.38,3.33,1.998,16.995,2.022099427804184,1.4985778859456806,0.12275856879911505,73.86565482152795,0.04912066045631609,10.8185,0.77523273023979,10.04326726976021,39.34654398162279,1.2,7,3.0724925011859017,3.686991001423082,1.998,1.688991001423082,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,177,19.91,12.01,77.87,1.12,17.21,30.54,4.57,2.742,15.96,1.8643873915976643,1.4517984618371014,0.11587542429699065,73.86565482152795,0.04912066045631609,13.251700000000001,1.413461610347892,11.838238389652108,39.34112856366673,1.2,7,3.4315285852737594,4.117834302328511,2.742,1.375834302328511,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,178,24.9,10.48,67.79,1.54,24.64,28.36,1.18,0.708,17.689999999999998,2.208490370740671,1.497135622325101,0.12757266847297327,73.86565482152795,0.04912066045631609,18.9728,2.944594959803371,16.028205040196628,39.33542414057699,1.2,7,4.944673476153462,5.933608171384154,0.708,5.225608171384154,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,179,23.95,9.35,67.09,1.75,26.0,27.97,2.86,1.716,16.65,2.075231952134483,1.3922731166870246,0.1204266552355287,73.86565482152795,0.04912066045631609,20.02,3.2922652555284495,16.72773474447155,39.329424239682616,1.2,7,5.052564297045926,6.063077156455111,1.716,4.347077156455111,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,180,22.77,9.39,69.83,1.44,24.82,27.75,1.19,0.714,16.08,1.9746259894441647,1.3788813284288604,0.11665628305494921,73.86565482152795,0.04912066045631609,19.1114,3.0353343661477243,16.076065633852274,39.3231209755891,1.2,8,4.721923423538462,5.666308108246155,0.714,4.9523081082461555,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,181,22.54,9.16,70.78,0.64,20.15,28.44,6.03,3.618,15.85,1.946371569005313,1.3776417965419605,0.11516353995249073,73.86565482152795,0.04912066045631609,15.5155,2.061125699528758,13.45437430047124,39.31650506301813,1.2,8,3.931383062628653,4.717659675154383,3.618,1.0996596751543835,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
2019,182,16.93,11.07,83.67,0.26,15.49,28.87,4.05,2.4299999999999997,14.0,1.6239924566391097,1.3587944884699432,0.10373566746867496,73.86565482152795,0.04912066045631609,11.9273,1.0733080784714055,10.853991921528594,39.309565831590405,1.2,8,2.9898936530100952,3.587872383612114,2.4299999999999997,1.1578723836121143,2649.5523519381677,3668.607172488295,549.699658078458,761.1218200183184
