Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,182,20.59,8.95,83.7,1.15,15.7,30.35,8.27,4.962,14.77,1.784622965829406,1.4937294223992128,0.10836910565010126,73.86565482152795,0.04912066045631609,12.089,1.0793633469991732,11.009636653000827,39.309565831590405,1.2,8,3.045787746021465,3.6549452952257577,3.6549452952257577,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,183,19.01,8.91,82.54,0.71,9.82,29.64,9.28,5.568,13.96,1.6699317450534115,1.3783616623670858,0.10349964658715306,73.86565482152795,0.04912066045631609,7.561400000000001,-0.0744118552318004,7.635811855231801,39.302291242546424,1.2,8,2.154307854544084,2.585169425452901,2.585169425452901,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,184,19.03,8.62,81.29,0.61,13.59,29.8,4.59,2.754,13.825,1.6602142547460659,1.349588167683077,0.10270644485099859,73.86565482152795,0.04912066045631609,10.4643,0.6908869316502564,9.773413068349743,39.29466790739916,1.2,8,2.7081016681927865,3.2497220018313437,2.754,0.49572200183134374,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,185,18.8,10.98,83.27,0.65,15.6,30.19,7.16,4.296,14.89,1.7405474167719808,1.4493538339460283,0.10910680438514156,73.86565482152795,0.04912066045631609,12.012,1.0779931113907852,10.934006888609215,39.28668110851243,1.2,8,3.0505642163987607,3.6606770596785125,3.6606770596785125,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,186,19.2,10.94,84.42,0.57,17.63,29.56,6.88,4.128,15.07,1.766224462465361,1.4910466912132578,0.11022135203130948,73.86565482152795,0.04912066045631609,13.575099999999999,1.4659211168361534,12.109178883163846,39.27831482159747,1.2,8,3.367400948362443,4.040881138034932,4.040881138034932,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,187,18.66,11.48,82.86,0.73,16.78,28.84,5.03,3.0180000000000002,15.07,1.7532017819131929,1.4527029964932716,0.11022135203130948,73.86565482152795,0.04912066045631609,12.9206,1.3159412086798243,11.604658791320176,39.26955174011914,1.2,8,3.2386031917131244,3.886323830055749,3.0180000000000002,0.8683238300557488,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,188,19.22,10.52,80.71,0.68,19.08,28.14,2.76,1.656,14.87,1.7495735878588443,1.412080842760873,0.10898355908021437,73.86565482152795,0.04912066045631609,14.6916,1.7959114215816891,12.89568857841831,39.26037330160268,1.2,8,3.591709806278703,4.310051767534444,1.656,2.654051767534444,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,189,20.93,8.54,73.44,1.13,22.14,28.16,3.69,2.214,14.735,1.7945999172424252,1.3179541792228369,0.10815474371061223,73.86565482152795,0.04912066045631609,17.047800000000002,2.4916408463639006,14.556159153636102,39.250759715830014,1.2,8,4.11629568788097,4.939554825457164,2.214,2.725554825457164,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,190,21.08,8.16,72.56,1.07,22.18,27.99,5.22,3.1319999999999997,14.62,1.791883966242966,1.300191005905896,0.10745294715617944,73.86565482152795,0.04912066045631609,17.0786,2.512914927907132,14.565685072092869,39.24068999491345,1.2,9,4.124179891831548,4.949015870197857,3.1319999999999997,1.8170158701978574,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,191,19.54,8.58,77.07,1.13,15.76,28.79,0.69,0.414,14.059999999999999,1.6942055101677926,1.3057241866863176,0.10409055696565774,73.86565482152795,0.04912066045631609,12.1352,1.1578834261670197,10.97731657383298,39.23014198523339,1.2,9,3.1019886089522224,3.722386330742667,0.414,3.3083863307426666,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,192,20.24,6.86,78.98,1.51,17.71,29.19,0.49,0.294,13.549999999999999,1.6827574049956322,1.3290417984655505,0.10110664678970402,73.86565482152795,0.04912066045631609,13.636700000000001,1.541219945226931,12.09548005477307,39.21909240122426,1.2,9,3.313607988428755,3.976329586114506,0.294,3.682329586114506,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,193,20.66,7.07,77.21,1.25,14.99,28.85,0.58,0.348,13.865,1.721110880462637,1.3288697108052019,0.10294092669018662,73.86565482152795,0.04912066045631609,11.542300000000001,0.9907886535595495,10.551511346440451,39.207516860991674,1.2,9,2.999473014305029,3.599367617166035,0.348,3.2513676171660353,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,194,22.95,7.83,72.13,0.57,26.63,26.61,0.06,0.036,15.39,1.9306818152717742,1.3926007933555307,0.11222666248900792,73.86565482152795,0.04912066045631609,20.5051,3.383678036440229,17.12142196355977,39.19538992374152,1.2,9,4.863318689841544,5.835982427809853,0.036,5.799982427809853,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,195,21.09,10.71,79.07,0.66,22.41,28.05,2.63,1.5779999999999998,15.9,1.8942049314506557,1.4977478392980335,0.11548666201805233,73.86565482152795,0.04912066045631609,17.2557,2.441780183342541,14.81391981665746,39.182685128999346,1.2,9,4.20230614766881,5.042767377202572,1.5779999999999998,3.464767377202572,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,196,23.18,10.55,74.72,0.87,23.11,28.56,2.4,1.44,16.865000000000002,2.0570651511004305,1.5370390809022416,0.12187541938027349,73.86565482152795,0.04912066045631609,17.7947,2.5852177051639624,15.209482294836036,39.16937503759648,1.2,9,4.448407359010328,5.338088830812393,1.44,3.898088830812393,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,197,20.03,11.17,79.38,0.89,22.36,28.35,5.68,3.408,15.600000000000001,1.8351245510753114,1.456721868643582,0.11355941992493147,73.86565482152795,0.04912066045631609,17.2172,2.457513260596484,14.759686739403515,39.15543127439657,1.2,9,4.14228659219306,4.970743910631672,3.408,1.562743910631672,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,198,21.28,9.88,78.17,0.72,18.09,29.25,3.2,1.92,15.580000000000002,1.874112480184209,1.4649937257599963,0.11343191424855703,73.86565482152795,0.04912066045631609,13.9293,1.595900695539045,12.333399304460954,39.14082457273355,1.2,9,3.5280528273189167,4.2336633927827,1.92,2.3136633927826997,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,199,21.32,11.15,81.5,0.79,15.22,30.42,8.42,5.052,16.235,1.9310859082037313,1.573835015186041,0.11767150006168621,73.86565482152795,0.04912066045631609,11.7194,0.9918992593743479,10.727500740625652,39.12552482052975,1.2,9,3.1011563857610844,3.721387662913301,3.721387662913301,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,200,21.79,10.94,79.13,1.08,18.95,29.74,7.08,4.248,16.365,1.9588828508620222,1.5500639998871182,0.11852874558414138,73.86565482152795,0.04912066045631609,14.5915,1.739758383951804,12.851741616048196,39.10950110805939,1.2,10,3.710349840806562,4.452419808967874,4.248,0.2044198089678737,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,201,21.24,11.53,79.54,0.84,19.16,28.99,5.53,3.318,16.384999999999998,1.9417944188578378,1.5445032807595245,0.11866109878964948,73.86565482152795,0.04912066045631609,14.7532,1.7859620853816585,12.967237914618341,39.092721777320136,1.2,10,3.733415390753613,4.480098468904336,3.318,1.1620984689043357,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,202,17.53,11.69,88.02,0.22,17.6,29.0,9.75,5.85,14.61,1.6889636504318992,1.4866258051101577,0.10739210472354896,73.86565482152795,0.04912066045631609,13.552000000000001,1.4699171669904598,12.082082833009542,39.07515447297229,1.2,10,3.3475289658509624,4.017034759021155,4.017034759021155,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,203,19.93,11.69,81.15,0.59,20.32,28.68,5.27,3.1619999999999995,15.809999999999999,1.851159004025981,1.5022155317670838,0.11490559531369646,73.86565482152795,0.04912066045631609,15.6464,2.0312220131596104,13.61517798684039,39.05676619480163,1.2,10,3.8521631577642523,4.622595789317103,3.1619999999999995,1.4605957893171033,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,204,20.37,10.82,80.23,0.74,16.08,29.23,6.68,4.008,15.595,1.8447333502621168,1.4800295669152963,0.11352753209970744,73.86565482152795,0.04912066045631609,12.381599999999999,1.1938826502411821,11.187717349758817,39.03752335165928,1.2,10,3.1972920736735806,3.8367504884082964,3.8367504884082964,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,205,18.67,11.49,84.44,0.67,22.47,28.18,7.33,4.398,15.080000000000002,1.7543235898012883,1.4813508392282078,0.11028355393651114,73.86565482152795,0.04912066045631609,17.3019,2.455940911100315,14.845959088899685,39.01739181682782,1.2,10,4.0802785640528425,4.896334276863411,4.398,0.49833427686341114,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,206,23.1,9.6,71.94,0.79,27.11,27.47,1.02,0.612,16.35,2.010954317965192,1.4466805363441588,0.1184295629237366,73.86565482152795,0.04912066045631609,20.8747,3.4900346542594725,17.38466534574053,38.99633698476037,1.2,10,5.024356834313161,6.029228201175793,0.612,5.417228201175793,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,207,22.47,10.35,74.07,0.88,26.56,27.58,1.11,0.666,16.41,1.9888441806877482,1.473136884635415,0.11882671666730646,73.86565482152795,0.04912066045631609,20.4512,3.350669609517039,17.100530390482962,38.9743238291352,1.2,10,4.918737340518506,5.902484808622207,0.666,5.236484808622206,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,208,23.59,9.87,70.08,0.88,25.45,28.04,2.69,1.6139999999999999,16.73,2.0642879662920266,1.4466530067774521,0.12096401368440857,73.86565482152795,0.04912066045631609,19.5965,3.1722179200929514,16.424282079907048,38.95131696216526,1.2,10,4.835578891815977,5.802694670179172,1.6139999999999999,4.1886946701791725,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,209,23.86,9.4,70.72,0.87,26.8,27.2,1.25,0.75,16.63,2.06919498909149,1.4633346962855016,0.1202926325655655,73.86565482152795,0.04912066045631609,20.636000000000003,3.431656392005752,17.20434360799425,38.927280695098545,1.2,10,5.027824808078468,6.033389769694161,0.75,5.283389769694161,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,210,23.38,10.74,71.17,1.15,26.82,27.13,0.54,0.324,17.06,2.082429843739387,1.4820653197893219,0.12320217534416934,73.86565482152795,0.04912066045631609,20.651400000000002,3.434825334878585,17.216574665121417,38.90217909984167,1.2,11,5.067873607126979,6.0814483285523755,0.324,5.757448328552376,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,211,24.0,10.48,70.85,1.35,25.52,28.07,1.41,0.846,17.240000000000002,2.125970269703232,1.5062499360847397,0.12443772706241137,73.86565482152795,0.04912066045631609,19.6504,3.154704808853196,16.495695191146805,38.87597607163555,1.2,11,4.920473640902855,5.904568369083425,0.846,5.058568369083425,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,212,22.69,9.54,73.85,1.26,24.37,28.02,0.44,0.264,16.115000000000002,1.9739047752822487,1.4577286765459405,0.1168848732313329,73.86565482152795,0.04912066045631609,18.7649,2.9255286781748024,15.839371321825197,38.848635392708594,1.2,11,4.570005542563538,5.484006651076245,0.264,5.220006651076245,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,213,22.8,9.46,70.82,0.91,22.27,28.58,2.91,1.746,16.130000000000003,1.9799299311435092,1.4021863772358332,0.11698295678948219,73.86565482152795,0.04912066045631609,17.1479,2.547482583807915,14.600417416192085,38.82012079682968,1.2,11,4.287066407677689,5.1444796892132265,1.746,3.3984796892132265,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,214,21.77,10.17,76.8,0.66,21.86,28.0,2.84,1.704,15.969999999999999,1.9245569782829346,1.4780597593212939,0.11594032591148663,73.86565482152795,0.04912066045631609,16.8322,2.395606799112393,14.436593200887607,38.790396034679304,1.2,11,4.134324458650565,4.961189350380677,1.704,3.2571893503806777,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,215,22.09,9.92,77.33,1.02,23.58,27.92,2.95,1.77,16.005,1.939932433603145,1.5001497509053119,0.11616772466532313,73.86565482152795,0.04912066045631609,18.156599999999997,2.7299948757621557,15.426605124237842,38.759424939954854,1.2,11,4.386623738867334,5.263948486640801,1.77,3.4939484866408006,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,216,23.03,11.04,75.62,0.96,21.71,29.32,4.53,2.718,17.035,2.0653740045385636,1.5618358222320619,0.12303139679593471,73.86565482152795,0.04912066045631609,16.7167,2.3403938846764634,14.376306115323537,38.727171496121834,1.2,11,4.2263000957820935,5.071560114938512,2.718,2.353560114938512,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,217,22.82,11.32,76.32,0.83,22.29,29.05,4.2,2.52,17.07,2.059947493802538,1.5721519272700968,0.12327054304280614,73.86565482152795,0.04912066045631609,17.1633,2.4526732488814225,14.710626751118577,38.69359990372081,1.2,11,4.303643799416376,5.164372559299651,2.52,2.644372559299651,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,218,22.9,9.3,73.42,0.51,24.95,27.55,2.79,1.674,16.1,1.9820130525091666,1.45519398315223,0.11678685949476648,73.86565482152795,0.04912066045631609,19.2115,3.071950954952244,16.139549045047758,38.65867464813592,1.2,11,4.644514607023792,5.573417528428551,1.674,3.899417528428551,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,219,20.37,10.7,78.91,0.49,21.91,28.13,6.78,4.068,15.535,1.8395708072763994,1.4516053240218065,0.11314547097440701,73.86565482152795,0.04912066045631609,16.8707,2.430487368041492,14.440212631958508,38.62236056772903,1.2,11,4.081767237377773,4.898120684853327,4.068,0.8301206848533278,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,220,23.0,10.38,75.05,0.59,21.04,28.08,3.9,2.34,16.69,2.034510649976745,1.5269002428075469,0.12069508071372849,73.86565482152795,0.04912066045631609,16.2008,2.2380617230478514,13.96273827695215,38.58462292223993,1.2,12,4.081272502727375,4.89752700327285,2.34,2.55752700327285,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,221,20.9,10.84,80.07,0.88,23.84,27.87,3.64,2.184,15.87,1.8852939636152137,1.5095548766667015,0.11529269653920199,73.86565482152795,0.04912066045631609,18.3568,2.7926418646923383,15.564158135307661,38.54542746135152,1.2,12,4.370110548732412,5.244132658478894,2.184,3.060132658478894,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,222,23.87,10.72,69.88,1.18,26.62,26.64,0.73,0.438,17.295,2.1245970746470886,1.4846684357633855,0.12481734635003476,73.86565482152795,0.04912066045631609,20.497400000000003,3.459096770319851,17.038303229680153,38.5047404933158,1.2,12,5.074637053864549,6.089564464637459,0.438,5.65156446463746,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,223,23.0,8.83,74.43,1.55,22.75,28.31,2.41,1.446,15.915,1.972189838373951,1.4679008967017317,0.11558374861300015,73.86565482152795,0.04912066045631609,17.517500000000002,2.625745741622107,14.891754258377894,38.46252895353475,1.2,12,4.312231159403955,5.174677391284745,1.446,3.7286773912847453,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,224,21.33,9.26,76.14,1.92,19.55,29.21,1.28,0.768,15.294999999999998,1.8531239731980063,1.4109685931929619,0.11162812742166539,73.86565482152795,0.04912066045631609,15.053500000000001,1.992088023519143,13.061411976480858,38.41876047298859,1.2,12,3.7603605229922286,4.512432627590674,0.768,3.7444326275906743,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,225,20.13,8.91,79.28,1.23,16.94,28.96,2.11,1.2659999999999998,14.52,1.7491317633592511,1.3867116619912143,0.10684583931830095,73.86565482152795,0.04912066045631609,13.043800000000001,1.449887014940111,11.59391298505989,38.37340344640145,1.2,12,3.251716913625319,3.9020602963503825,1.2659999999999998,2.636060296350383,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,226,22.83,9.69,72.51,0.98,24.25,28.39,0.12,0.072,16.259999999999998,1.9916825512866378,1.4441690179379412,0.11783594500200611,73.86565482152795,0.04912066045631609,18.6725,2.988223929136964,15.684276070863035,38.32642710003381,1.2,12,4.560562430401774,5.472674916482128,0.072,5.400674916482128,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,227,23.58,10.52,67.21,1.16,26.53,27.23,0.57,0.34199999999999997,17.049999999999997,2.090464952595212,1.4050014946392417,0.12313383981123259,73.86565482152795,0.04912066045631609,20.4281,3.556053018797634,16.872046981202367,38.27780155898955,1.2,12,5.05574505735403,6.066894068824836,0.34199999999999997,5.724894068824836,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,228,18.66,10.11,79.71,0.7,21.86,28.92,8.37,5.021999999999999,14.385,1.694128503162558,1.3503898298708747,0.10603087087006079,73.86565482152795,0.04912066045631609,16.8322,2.5112648560415645,14.320935143958437,38.22749791392408,1.2,12,3.935132998763647,4.7221595985163765,4.7221595985163765,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,229,18.58,10.4,82.92,0.36,15.09,29.14,4.61,2.766,14.489999999999998,1.7008697599077127,1.4103612049154755,0.10666427656023342,73.86565482152795,0.04912066045631609,11.6193,1.0722075160783833,10.547092483921617,38.17548828704032,1.2,12,2.9362749567355686,3.523529948082682,2.766,0.757529948082682,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,230,19.74,10.89,83.03,0.46,16.89,29.78,3.11,1.8659999999999999,15.315,1.802028768320584,1.496224486336581,0.11175390893581219,73.86565482152795,0.04912066045631609,13.0053,1.4237137715106138,11.581586228489385,38.121745897257554,1.2,13,3.2608477824730766,3.9130173389676917,1.8659999999999999,2.0470173389676916,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,231,21.02,10.99,80.67,0.65,19.15,28.12,2.51,1.5059999999999998,16.005,1.9009520536931577,1.5334980217142702,0.11616772466532313,73.86565482152795,0.04912066045631609,14.7455,1.8835312329543075,12.861968767045692,38.066245124439305,1.2,13,3.668288223745118,4.401945868494141,1.5059999999999998,2.8959458684941413,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,232,23.09,10.81,79.08,0.7,19.31,28.09,5.0,3.0,16.95,2.0604970860719045,1.629441095665662,0.12245225092366707,73.86565482152795,0.04912066045631609,14.868699999999999,1.8864038919007848,12.982296108099213,38.008961572565234,1.2,13,3.7902137924523953,4.548256550942874,3.0,1.5482565509428738,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,233,20.15,8.95,79.17,0.82,15.74,30.09,6.51,3.9059999999999997,14.549999999999999,1.7521349461675193,1.3871652368808252,0.10702766472740682,73.86565482152795,0.04912066045631609,12.1198,1.2377716839796724,10.882028316020328,37.94987213173342,1.2,13,3.0687128473791065,3.6824554168549275,3.6824554168549275,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,234,18.24,10.1,84.92,0.54,16.26,29.99,9.16,5.4959999999999996,14.169999999999998,1.6657787830230213,1.4145793425431499,0.104743869674775,73.86565482152795,0.04912066045631609,12.5202,1.331318264174976,11.188881735825024,37.88895503887971,1.2,13,3.063822315788672,3.6765867789464064,3.6765867789464064,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,235,16.36,10.47,83.67,0.98,20.78,29.36,3.16,1.896,13.415,1.563848843391131,1.3084723272653593,0.10032908204008552,73.86565482152795,0.04912066045631609,16.000600000000002,2.330721163324105,13.669878836675897,37.826189937101205,1.2,13,3.6075719936647976,4.329086392397757,1.896,2.4330863923977573,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,236,23.17,8.89,72.75,1.25,25.72,27.5,1.52,0.9119999999999999,16.03,1.9890060258764333,1.4470018838251053,0.11633038407998544,73.86565482152795,0.04912066045631609,19.8044,3.36338479054159,16.44101520945841,37.76155793347326,1.2,13,4.7441479185627795,5.692977502275335,0.9119999999999999,4.780977502275335,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,237,21.88,9.72,77.76,1.86,21.56,28.53,3.0,1.7999999999999998,15.8,1.914883147085456,1.4890131351736506,0.114841185863482,73.86565482152795,0.04912066045631609,16.6012,2.4475730915438825,14.153626908456117,37.69504165525003,1.2,13,4.02216644921026,4.826599739052312,1.7999999999999998,3.026599739052312,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,238,20.62,8.51,75.37,1.87,19.86,28.74,2.59,1.5539999999999998,14.565000000000001,1.7700750533330105,1.33410556769709,0.10711867602175774,73.86565482152795,0.04912066045631609,15.2922,2.1778949381843113,13.114305061815688,37.6266253043406,1.2,13,3.7258548227408723,4.471025787289046,1.5539999999999998,2.9170257872890466,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,239,20.99,7.57,77.82,1.4,21.33,28.03,1.46,0.876,14.28,1.7636158324600875,1.3724458408204399,0.10540066582103821,73.86565482152795,0.04912066045631609,16.4241,2.462664609844393,13.961435390155607,37.55629470995511,1.2,13,3.8485318364354955,4.618238203722594,0.876,3.7422382037225943,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,240,20.74,8.75,78.72,1.41,16.92,29.5,0.76,0.45599999999999996,14.745,1.7881887870727249,1.4076622131836491,0.10821595317283382,73.86565482152795,0.04912066045631609,13.028400000000001,1.5234034663635263,11.504996533636476,37.48403737931739,1.2,14,3.2639690075461005,3.9167628090553204,0.45599999999999996,3.4607628090553204,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,241,20.66,9.47,80.92,1.17,19.07,29.61,4.27,2.562,15.065000000000001,1.8102817291541085,1.4648799752315047,0.11019026225878231,73.86565482152795,0.04912066045631609,14.683900000000001,1.9560248857048266,12.727875114295175,37.409842546343306,1.2,14,3.5461579522369515,4.255389542684342,2.562,1.6933895426843422,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,242,19.93,11.74,85.21,1.13,16.32,29.74,9.77,5.861999999999999,15.835,1.8534332158645146,1.5793104432381528,0.11506675315512466,73.86565482152795,0.04912066045631609,12.5664,1.3489969579062966,11.217403042093704,37.333701218187166,1.2,14,3.135794545548066,3.762953454657679,3.762953454657679,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,243,20.76,10.77,81.58,0.32,16.23,28.41,5.52,3.312,15.765,1.8716783262445844,1.5269151785503319,0.11461599416054034,73.86565482152795,0.04912066045631609,12.497100000000001,1.3611024026881267,11.135997597311874,37.25560621956146,1.2,14,3.1798159849831875,3.815779181979825,3.312,0.5037791819798252,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,244,20.82,11.3,82.96,0.47,18.86,29.21,6.91,4.146,16.060000000000002,1.899381358119561,1.5757267746959878,0.11652583057664033,73.86565482152795,0.04912066045631609,14.5222,1.8902141645744401,12.63198583542556,37.17555223473897,1.2,14,3.595595996183399,4.314715195420079,4.146,0.16871519542007896,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,245,19.51,11.68,85.52,1.1,16.45,30.85,14.89,8.934,15.595,1.8207654564982811,1.55711861839733,0.11352753209970744,73.86565482152795,0.04912066045631609,12.6665,1.402790325767481,11.26370967423252,37.09353584714987,1.2,14,3.1275776554686074,3.753093186562329,3.753093186562329,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,246,19.12,10.95,86.45,0.83,15.72,31.18,8.71,5.226,15.035,1.7611277479107312,1.5224949380688273,0.11000388005403741,73.86565482152795,0.04912066045631609,12.1044,1.2654079106057605,10.838992089394239,37.00955557649035,1.2,14,2.9879278284549335,3.58551339414592,3.58551339414592,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,247,20.67,10.8,84.0,0.7,16.03,29.77,7.12,4.272,15.735000000000001,1.866201006410594,1.5676088453848989,0.11442327125733649,73.86565482152795,0.04912066045631609,12.343100000000002,1.3304153324371137,11.012684667562887,36.92361191326395,1.2,14,3.1165429367858293,3.739851524142995,3.739851524142995,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,248,21.39,8.18,78.99,1.01,19.37,29.58,4.69,2.814,14.785,1.8166008715592423,1.4349330284446453,0.10846108552839899,73.86565482152795,0.04912066045631609,14.914900000000001,2.096622276595797,12.818277723404204,36.835707350680686,1.2,14,3.5910212957424146,4.309225554890897,2.814,1.4952255548908973,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,249,22.61,9.3,77.74,0.75,22.69,28.82,2.7,1.62,15.955,1.9576905116134529,1.5219086037282983,0.1158429850587064,73.86565482152795,0.04912066045631609,17.471300000000003,2.780214110531485,14.691085889468518,36.74584641384424,0.35,14,4.1938435015819095,1.4678452255536683,1.4678452255536683,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,250,22.13,10.88,78.32,0.69,23.54,28.07,2.62,1.572,16.505,1.9836166677687168,1.5535685741964589,0.1194578550030309,73.86565482152795,0.04912066045631609,18.125799999999998,2.96017429635624,15.165625703643759,36.654035686162146,0.35,15,4.355675508492136,1.5244864279722476,1.5244864279722476,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,251,23.07,9.9,74.79,0.8,23.66,27.38,1.93,1.158,16.485,2.020556342334949,1.5111740884323082,0.11932474789661139,73.86565482152795,0.04912066045631609,18.2182,3.043411203593573,15.174788796406427,36.560283832919076,0.35,15,4.4058394929530325,1.5420438225335613,1.158,0.3840438225335614,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,252,22.67,9.02,74.07,0.84,22.32,27.75,1.62,0.972,15.845,1.9517302919658777,1.4456466272591255,0.11513127000889788,73.86565482152795,0.04912066045631609,17.1864,2.806364623501086,14.380035376498913,36.464601621958586,0.35,15,4.153817289976705,1.4538360514918467,0.972,0.4818360514918467,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,253,20.62,10.36,83.6,0.53,18.78,28.23,2.88,1.728,15.49,1.8437229544339382,1.5413523899067723,0.11285964229261389,73.86565482152795,0.04912066045631609,14.460600000000001,1.9673393888740522,12.49326061112595,36.367001941424355,0.35,15,3.5112408441906386,1.2289342954667235,1.2289342954667235,0.0,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
2015,254,20.78,11.38,82.01,1.05,18.89,27.95,1.76,1.056,16.080000000000002,1.899919001563868,1.5581235731825283,0.11665628305494918,73.86565482152795,0.04912066045631609,14.545300000000001,2.0057245304357534,12.539575469564248,36.26749981451713,0.35,15,3.5552001455946756,1.2443200509581365,1.056,0.18832005095813642,2836.2290938304754,2884.310852608444,646.0658528087644,657.0184174506707
