Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,121,28.9,9.74,33.89,0.57,25.56,25.69,0.0,0.0,19.32,2.5946592712916896,0.8793300270407536,0.13949482705835622,73.86565482152795,0.04912066045631609,19.6812,4.06090654878185,15.62029345121815,38.823076531205906,0.3,2,5.233189639580115,1.5699568918740345,0.0,1.5699568918740345,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,122,26.91,11.73,35.46,1.15,26.36,25.68,0.0,0.0,19.32,2.4621728522640307,0.8730864934128254,0.13949482705835622,73.86565482152795,0.04912066045631609,20.2972,4.263261633318421,16.03393836668158,38.86059818119953,0.3,2,5.720892753893904,1.7162678261681712,0.0,1.7162678261681712,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,123,27.74,11.52,32.96,1.43,25.58,26.07,0.0,0.0,19.63,2.5409331832323274,0.8374915771933751,0.14186577845019038,73.86565482152795,0.04912066045631609,19.6966,4.124836627305127,15.571763372694873,38.896458394746006,0.3,2,5.90739624408598,1.772218873225794,0.0,1.772218873225794,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,124,30.84,12.36,30.04,0.89,27.23,25.41,0.21,0.126,21.6,2.94401921351154,0.8843833717388666,0.15774415171080333,73.86565482152795,0.04912066045631609,20.967100000000002,4.609338140779014,16.357761859220986,38.93069234014994,0.3,2,5.9886526987942785,1.7965958096382835,0.126,1.6705958096382836,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,125,31.1,11.91,34.21,0.62,23.8,27.04,0.79,0.474,21.505000000000003,2.9562471639602554,1.0113321547908034,0.156945403592166,73.86565482152795,0.04912066045631609,18.326,3.517118375688199,14.808881624311802,38.96333587347192,0.3,2,5.217982518507363,1.565394755552209,0.474,1.091394755552209,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,126,31.11,12.7,35.37,0.85,22.54,28.03,0.34,0.20400000000000001,21.905,2.9947169093926966,1.0592313708521968,0.16033180884862977,73.86565482152795,0.04912066045631609,17.3558,3.151664633153511,14.204135366846486,38.99442546709932,0.3,2,5.257324060049366,1.5771972180148097,0.20400000000000001,1.3731972180148098,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,127,31.25,13.21,29.18,1.06,23.47,28.53,0.11,0.066,22.23,3.0377005325348954,0.8864010153936824,0.16312851759082309,73.86565482152795,0.04912066045631609,18.0719,3.6099531462536807,14.46194685374632,39.0239981382845,0.3,2,5.670768046620464,1.7012304139861392,0.066,1.635230413986139,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,128,31.85,12.63,22.51,1.08,27.17,26.26,0.07,0.042,22.240000000000002,3.0882617021502896,0.6951677091540303,0.1632152192409875,73.86565482152795,0.04912066045631609,20.920900000000003,4.942937124852014,15.97796287514799,39.052091377764,0.3,2,6.2985035640862,1.88955106922586,0.042,1.8475510692258599,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,129,29.28,13.3,22.64,0.99,25.01,26.92,0.24,0.144,21.29,2.7991846446232667,0.6337354035427076,0.15515032169199844,73.86565482152795,0.04912066045631609,19.257700000000003,4.348652254819444,14.909047745180558,39.078743078569275,0.3,2,5.732687174048985,1.7198061522146955,0.144,1.5758061522146956,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,130,32.65,13.32,25.46,0.71,24.71,28.3,0.23,0.138,22.985,3.2308227234827545,0.8225674653987093,0.16978488489505705,73.86565482152795,0.04912066045631609,19.0267,4.0673309458398785,14.959369054160124,39.10399146513763,0.3,2,5.597317740187028,1.6791953220561084,0.138,1.5411953220561085,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,131,32.72,15.13,25.16,0.84,21.91,28.57,0.0,0.0,23.925,3.3356770676638976,0.8392563502242366,0.17839130391741026,73.86565482152795,0.04912066045631609,16.8707,3.300213323539797,13.570486676460202,39.12787502282888,0.3,3,5.381810342310093,1.614543102693028,0.0,1.614543102693028,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,132,32.34,13.37,28.32,0.53,23.59,28.23,0.87,0.522,22.855,3.1906519503931885,0.903592632351351,0.1686226923198459,73.86565482152795,0.04912066045631609,18.1643,3.632274666806358,14.532025333193642,39.150432427950406,0.3,3,5.211508616500502,1.5634525849501504,0.522,1.0414525849501504,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,133,30.99,12.96,30.34,1.35,23.13,27.63,0.21,0.126,21.975,2.9919458103903125,0.9077563588724208,0.16093072930988225,73.86565482152795,0.04912066045631609,17.8101,3.4560137863387412,14.354086213661258,39.171702478389996,0.3,3,5.864951749046594,1.7594855247139782,0.126,1.6334855247139783,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,134,30.22,11.28,28.83,1.27,22.71,27.14,0.31,0.186,20.75,2.8171244580356243,0.8121769812516705,0.15071810299970723,73.86565482152795,0.04912066045631609,17.486700000000003,3.402841746472303,14.0838582535277,39.19172402495321,0.3,3,5.6515388131004185,1.6954616439301256,0.186,1.5094616439301256,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,135,30.44,11.49,36.05,0.7,24.93,27.62,0.35,0.21,20.965,2.853709461411993,1.0287622608390234,0.15246978063321975,73.86565482152795,0.04912066045631609,19.1961,3.7161829830538524,15.47991701694615,39.21053590349763,0.3,3,5.415779659918668,1.6247338979756003,0.21,1.4147338979756003,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,136,29.94,12.44,31.54,1.2,24.59,27.55,0.41,0.24599999999999997,21.19,2.8361318885006472,0.8945159976331042,0.15432133086390645,73.86565482152795,0.04912066045631609,18.9343,3.811653038561153,15.122646961438846,39.22817686795376,0.3,3,5.827256154657542,1.7481768463972627,0.24599999999999997,1.5021768463972627,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,137,31.01,11.22,36.45,1.09,25.72,26.96,1.4,0.84,21.115000000000002,2.91359266811624,1.0620045275283696,0.1537020474094122,73.86565482152795,0.04912066045631609,19.8044,3.874490720388409,15.929909279611593,39.24468552431825,0.3,3,5.8921943919584665,1.76765831758754,0.84,0.92765831758754,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,138,32.02,11.31,36.4,0.98,26.38,27.38,0.19,0.11399999999999999,21.665000000000003,3.0500810957543028,1.110229518854566,0.15829264029705004,73.86565482152795,0.04912066045631609,20.3126,4.001815227598078,16.310784772401924,39.26010026570133,0.3,3,5.981854102768313,1.7945562308304939,0.11399999999999999,1.680556230830494,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,139,31.48,11.98,47.15,1.06,26.47,27.64,2.16,1.296,21.73,3.008771762460392,1.4186358860000747,0.1588427393032369,73.86565482152795,0.04912066045631609,20.381899999999998,3.619941295436057,16.76195870456394,39.27445920850702,0.3,3,5.9341231767292815,1.7802369530187845,1.296,0.48423695301878444,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,140,30.71,12.89,51.68,1.48,25.24,28.53,0.76,0.45599999999999996,21.8,2.9529886369506135,1.5261045275760772,0.15943695894065324,73.86565482152795,0.04912066045631609,19.4348,3.2245474058866757,16.210252594113324,39.28780012982024,0.3,3,5.877900455883814,1.763370136765144,0.45599999999999996,1.307370136765144,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,141,31.13,13.19,44.39,1.4,25.39,27.82,0.04,0.024,22.16,3.021218565401704,1.3411189211818164,0.16252269435860564,73.86565482152795,0.04912066045631609,19.5503,3.482963470647419,16.06733652935258,39.30016040607172,0.3,4,6.032184498833165,1.8096553496499495,0.024,1.7856553496499494,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,142,31.86,12.84,38.58,1.27,28.67,26.33,0.01,0.006,22.35,3.099727464713366,1.1958748558864165,0.16417150852897852,73.86565482152795,0.04912066045631609,22.0759,4.461953870180648,17.613946129819354,39.31157695304711,1.2,4,6.574481144414509,7.88937737329741,0.006,7.88337737329741,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,143,31.73,12.68,52.45,1.01,25.11,28.81,4.97,2.9819999999999998,22.205,3.074707136934832,1.6126838933223195,0.16291193360642525,73.86565482152795,0.04912066045631609,19.3347,3.1189927133625805,16.21570728663742,39.32208616730336,1.2,4,5.674787125377836,6.809744550453403,2.9819999999999998,3.8277445504534033,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,144,30.88,13.98,53.28,1.17,24.65,28.55,1.79,1.074,22.43,3.0292611633220408,1.6139903478179836,0.1648699594077383,73.86565482152795,0.04912066045631609,18.9805,3.025385340610746,15.955114659389253,39.33172386905112,1.2,4,5.65680468707745,6.78816562449294,1.074,5.71416562449294,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,145,32.07,13.62,42.89,0.71,25.34,28.03,2.6,1.56,22.845,3.1666116809510285,1.358159749959896,0.1685335716904818,73.86565482152795,0.04912066045631609,19.5118,3.4786344536591516,16.03316554634085,39.340525246558414,1.2,4,5.6395230729012065,6.767427687481447,1.56,5.207427687481447,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,146,31.8,14.57,40.89,0.8,25.0,28.58,0.66,0.396,23.185000000000002,3.180002991987828,1.3003032234238228,0.1715860698321833,73.86565482152795,0.04912066045631609,19.25,3.4802121208836336,15.769787879116366,39.34852480212685,1.2,4,5.675492718420605,6.810591262104726,0.396,6.414591262104726,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,147,31.83,13.99,47.4,0.89,24.75,28.64,4.05,2.4299999999999997,22.91,3.1534282028377794,1.4947249681451074,0.1691135670841251,73.86565482152795,0.04912066045631609,19.0575,3.191216097579789,15.866283902420212,39.35575629968792,1.2,4,5.642672745347474,6.771207294416969,2.4299999999999997,4.341207294416969,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,148,31.12,11.77,42.9,1.33,27.88,27.9,0.22,0.132,21.445,2.9524046303026688,1.2665815863998449,0.1564426940756699,73.86565482152795,0.04912066045631609,21.4676,4.1110986775272575,17.356501322472745,39.362252714063445,1.2,4,6.341684995421287,7.610021994505543,0.132,7.478021994505544,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,149,30.36,12.99,38.0,0.57,22.92,28.96,0.29,0.174,21.675,2.914130595296003,1.107369626212481,0.15837716599892307,73.86565482152795,0.04912066045631609,17.648400000000002,3.12834443582474,14.520055564175262,39.36804618193044,1.2,4,5.035351728599228,6.042422074319074,0.174,5.868422074319073,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,150,28.15,13.48,48.8,0.54,17.89,29.75,6.25,3.75,20.814999999999998,2.679260756120422,1.307479248986766,0.15124587611179846,73.86565482152795,0.04912066045631609,13.775300000000001,1.7418493698363233,12.033450630163678,39.373167954527446,1.2,4,4.078714696597389,4.894457635916867,3.75,1.1444576359168668,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,151,29.5,11.71,47.81,0.94,26.11,27.67,1.15,0.69,20.605,2.749426526068721,1.3145008221134558,0.1495463720475364,73.86565482152795,0.04912066045631609,20.1047,3.5924226094514493,16.51227739054855,39.37764835213572,1.2,5,5.647308398061776,6.776770077674131,0.69,6.086770077674132,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,152,30.43,11.96,43.98,1.19,27.71,27.51,0.0,0.0,21.195,2.8738565206057554,1.263922097762411,0.15436269130302727,73.86565482152795,0.04912066045631609,21.3367,4.056011280003905,17.280688719996096,39.38151672036604,1.2,5,6.161543493020231,7.393852191624276,0.0,7.393852191624276,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,153,30.86,12.35,39.62,1.3,27.96,27.41,0.0,0.0,21.605,2.94608595497857,1.1672392553625095,0.1577862860514685,73.86565482152795,0.04912066045631609,21.5292,4.275492800805578,17.253707199194423,39.38480138827787,1.2,5,6.37636555106109,7.651638661273307,0.0,7.651638661273307,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,154,30.27,12.57,35.31,1.15,26.69,27.81,0.01,0.006,21.42,2.8826890471430806,1.017877502546222,0.1562336337385453,73.86565482152795,0.04912066045631609,20.5513,4.167038350028915,16.384261649971087,39.38752962835577,1.2,5,6.084772436866128,7.301726924239354,0.006,7.295726924239354,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,155,31.25,12.2,37.9,0.78,27.06,28.06,0.01,0.006,21.725,2.989049612775993,1.1328498032421015,0.1588003667347051,73.86565482152795,0.04912066045631609,20.836199999999998,4.1142447157419095,16.721955284258087,39.389727618364375,1.2,5,5.8864543210127644,7.063745185215317,0.006,7.057745185215317,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,156,30.72,13.51,40.06,0.98,22.17,29.32,0.67,0.402,22.115,2.9849735926465275,1.195780421214199,0.16213424079265776,73.86565482152795,0.04912066045631609,17.0709,2.8692765035915633,14.201623496408438,39.39142040510083,1.2,5,5.281175502991147,6.337410603589376,0.402,5.935410603589376,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,157,31.23,13.53,37.34,1.1,24.23,29.34,0.32,0.192,22.38,3.0511245558001012,1.1392899091357578,0.16443313424942607,73.86565482152795,0.04912066045631609,18.6571,3.4425736604561,15.2145263395439,39.39263187006141,1.2,5,5.7582219583679946,6.909866350041593,0.192,6.717866350041593,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,158,30.56,12.31,37.43,1.28,24.56,29.61,0.68,0.40800000000000003,21.435,2.906382349108957,1.0878589132714827,0.15635904159092825,73.86565482152795,0.04912066045631609,18.9112,3.5422620400147613,15.368937959985239,39.393384697036275,1.2,5,5.862515289479576,7.03501834737549,0.40800000000000003,6.62701834737549,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,159,29.67,13.31,38.24,1.34,23.9,29.34,0.35,0.21,21.490000000000002,2.8459123583742207,1.088276885842302,0.1568195984237948,73.86565482152795,0.04912066045631609,18.403,3.3774876206460593,15.02551237935394,39.39370034164469,1.2,5,5.759179263130564,6.911015115756677,0.21,6.701015115756677,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,160,27.3,10.98,53.24,0.87,21.3,29.57,2.57,1.5419999999999998,19.14,2.469771919012098,1.314906569682041,0.13813360395723298,73.86565482152795,0.04912066045631609,16.401,2.4518513380730043,13.949148661926996,39.39359900282051,1.2,5,4.64950375266163,5.579404503193956,1.5419999999999998,4.037404503193956,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,161,26.57,12.57,59.19,0.82,18.44,30.31,3.88,2.328,19.57,2.466269008555634,1.4597846261640797,0.14140424175410932,73.86565482152795,0.04912066045631609,14.198800000000002,1.7401503074695956,12.458649692530406,39.39309959625663,1.2,6,4.130281460798661,4.956337752958393,2.328,2.628337752958393,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,162,24.4,11.91,64.79,1.7,22.79,30.03,0.32,0.192,18.155,2.2252872987667853,1.4417636408710002,0.13088219350774843,73.86565482152795,0.04912066045631609,17.5483,2.623525363896446,14.924774636103555,39.39221972981475,1.2,6,4.794892324565343,5.753870789478412,0.192,5.561870789478411,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,163,27.85,10.63,51.5,1.86,27.44,27.49,0.0,0.0,19.240000000000002,2.5139087566180454,1.2946630096582934,0.13888844360786332,73.86565482152795,0.04912066045631609,21.128800000000002,3.8437181193449654,17.285081880655035,39.390975680905896,1.2,6,6.037009074381217,7.24441088925746,0.0,7.24441088925746,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,164,28.27,9.64,46.44,1.61,27.52,27.58,0.0,0.0,18.955,2.519207304885155,1.169919872388666,0.13674630597643894,73.86565482152795,0.04912066045631609,21.1904,4.017876749295301,17.1725232507047,39.38938237584562,1.2,6,6.049387919979402,7.259265503975282,0.0,7.259265503975282,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,165,28.39,9.99,57.33,1.44,26.39,28.19,0.0,0.0,19.19,2.5468791918224545,1.4601258406718132,0.1385105884155319,73.86565482152795,0.04912066045631609,20.3203,3.4129061432862082,16.907393856713792,39.38745337118673,1.2,6,5.632305486412671,6.758766583695205,0.0,6.758766583695205,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,166,27.44,13.09,58.54,1.73,23.47,28.89,0.0,0.0,20.265,2.5825135231951455,1.5118034164784382,0.14682903884939744,73.86565482152795,0.04912066045631609,18.0719,2.7827324198738483,15.28916758012615,39.38520083703104,1.2,6,5.31549131615389,6.378589579384668,0.0,6.378589579384668,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,167,27.58,11.75,55.74,1.86,28.22,27.46,0.0,0.0,19.665,2.5340401714574154,1.4124739915703635,0.1421355965093825,73.86565482152795,0.04912066045631609,21.7294,3.880724835756353,17.848675164243645,39.38263554232155,1.2,6,6.073163500837189,7.287796201004626,0.0,7.287796201004626,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,168,28.28,10.7,50.88,1.64,30.25,26.15,0.04,0.024,19.490000000000002,2.5643796829277257,1.3047563826736268,0.140790836956387,73.86565482152795,0.04912066045631609,23.2925,4.473453146961021,18.81904685303898,39.379766842114655,1.2,6,6.411608858862467,7.693930630634959,0.024,7.669930630634959,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,169,28.64,9.38,49.99,1.45,30.71,25.41,0.02,0.012,19.01,2.550480333418336,1.274985118675826,0.13715750787839048,73.86565482152795,0.04912066045631609,23.646700000000003,4.598113651053702,19.0485863489463,39.37660266683241,1.2,6,6.394283437119361,7.673140124543233,0.012,7.661140124543233,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,170,27.86,10.21,55.82,1.79,28.25,26.62,4.85,2.9099999999999997,19.035,2.4972884738181538,1.3939864260852934,0.1373447636899348,73.86565482152795,0.04912066045631609,21.7525,3.8837678971817025,17.8687321028183,39.37314951349353,1.2,6,6.009737603727832,7.211685124473398,2.9099999999999997,4.301685124473398,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,171,25.18,11.96,67.08,1.92,21.54,28.85,14.55,8.73,18.57,2.3003849166399544,1.5430982020820814,0.13389701914455837,73.86565482152795,0.04912066045631609,16.5858,2.299267099713492,14.286532900286506,39.3694124389218,1.2,7,4.653681763812218,5.584418116574661,5.584418116574661,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,172,22.19,12.89,79.2,1.62,13.39,30.29,12.68,7.608,17.54,2.0808665022066752,1.648046269747687,0.12652033242319638,73.86565482152795,0.04912066045631609,10.3103,0.6137378417663463,9.696562158233654,39.36539505493006,1.2,7,2.995754028832948,3.594904834599537,3.594904834599537,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,173,22.31,9.46,72.74,2.87,15.43,30.39,4.95,2.97,15.885,1.9392655237348244,1.4106217419647111,0.11538964467336438,73.86565482152795,0.04912066045631609,11.8811,1.0686635614914772,10.812436438508524,39.36109952547767,1.2,7,3.4890398387586488,4.186847806510379,2.97,1.2168478065103785,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,174,19.91,8.96,76.51,0.94,15.7,30.77,5.82,3.492,14.435,1.735123823175173,1.327543237111325,0.10633209265194303,73.86565482152795,0.04912066045631609,12.089,1.1325012370069,10.9564987629931,39.35652656579901,1.2,7,3.121542706740944,3.7458512480891324,3.492,0.2538512480891324,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,175,20.09,11.1,80.9,1.12,13.88,30.7,9.77,5.861999999999999,15.594999999999999,1.8364028532328323,1.4856499082653614,0.11352753209970744,73.86565482152795,0.04912066045631609,10.687600000000002,0.7293983819198931,9.958201618080109,39.351675443500405,1.2,7,2.8752389835751733,3.4502867802902077,3.4502867802902077,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,176,21.3,10.39,80.24,0.82,13.23,30.2,38.98,23.387999999999998,15.845,1.8968151846599102,1.5220045041711119,0.11513127000889788,73.86565482152795,0.04912066045631609,10.187100000000001,0.5959288064054835,9.591171193594517,39.34654398162279,1.2,7,2.7961815443617177,3.3554178532340613,3.3554178532340613,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,177,20.49,13.16,81.76,0.83,12.36,30.42,8.79,5.273999999999999,16.825,1.9618368208519155,1.6039977847285263,0.12160476792934788,73.86565482152795,0.04912066045631609,9.517199999999999,0.41857698007345545,9.098623019926544,39.34112856366673,1.2,7,2.691029846960723,3.229235816352867,3.229235816352867,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,178,23.25,11.89,76.2,0.88,12.29,30.78,1.87,1.122,17.57,2.12231180986406,1.617201599116414,0.1267302087511668,73.86565482152795,0.04912066045631609,9.4633,0.40825101389486246,9.055048986105138,39.33542414057699,1.2,7,2.8120371295256272,3.3744445554307525,1.122,2.2524445554307526,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,179,21.43,12.35,79.58,0.79,14.43,30.53,0.0,0.0,16.89,1.994359957510585,1.5871116541869235,0.12204483591387982,73.86565482152795,0.04912066045631609,11.1111,0.8263435113486575,10.284756488651343,39.329424239682616,1.2,7,3.043978851818664,3.6527746221823967,0.0,3.6527746221823967,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,180,20.24,12.94,77.36,1.15,12.67,30.19,0.0,0.0,16.59,1.9325746923521472,1.495039782003621,0.12002496688328218,73.86565482152795,0.04912066045631609,9.7559,0.4962185068432411,9.259681493156759,39.3231209755891,1.2,7,2.8152697856846776,3.378323742821613,0.0,3.378323742821613,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,181,22.15,12.31,74.57,1.15,18.48,30.15,7.03,4.218,17.23,2.049846704306076,1.5285706874010407,0.12436881068451913,73.86565482152795,0.04912066045631609,14.229600000000001,1.658696361540658,12.570903638459344,39.31650506301813,1.2,8,3.7841602117207436,4.540992254064892,4.218,0.32299225406489196,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,182,22.02,10.69,82.21,2.03,15.9,29.75,26.18,15.707999999999998,16.355,1.9665318396192133,1.616685825350955,0.11846261598078382,73.86565482152795,0.04912066045631609,12.243,1.0964842073949865,11.146515792605014,39.309565831590405,1.2,8,3.2123587750114506,3.8548305300137407,3.8548305300137407,0.0,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
2024,183,18.68,11.95,84.3,1.68,9.03,30.37,0.0,0.0,15.315,1.775926310332317,1.4971058796101433,0.11175390893581219,73.86565482152795,0.04912066045631609,6.9531,-0.22832186122848602,7.181421861228486,39.302291242546424,1.2,8,2.113274663185963,2.5359295958231556,0.0,2.5359295958231556,3056.1855619134917,3171.325721279029,760.2451646550975,788.8869953430421
