Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,122,24.18,10.24,59.7,1.0,20.48,27.23,2.37,1.422,17.21,2.132079757408302,1.2728516151727562,0.12423107503485882,73.86565482152795,0.04912066045631609,15.7696,2.3015927922759074,13.468007207724092,38.86059818119953,0.3,2,4.280559083642387,1.284167725092716,1.284167725092716,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,123,25.96,8.96,54.02,1.63,27.5,25.55,0.1,0.06,17.46,2.2492307855443854,1.215034470351077,0.12596210243777245,73.86565482152795,0.04912066045631609,21.175,3.9456454702145263,17.229354529785475,38.896458394746006,0.3,2,5.645094373163141,1.6935283119489422,0.06,1.633528311948942,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,124,27.16,9.19,49.41,1.56,27.99,26.11,0.05,0.03,18.175,2.3809121240528213,1.1764086804944989,0.13102615523150155,73.86565482152795,0.04912066045631609,21.5523,4.147946947330563,17.404353052669435,38.93069234014994,0.3,2,5.895733786368311,1.7687201359104932,0.03,1.7387201359104931,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,125,28.14,9.9,45.43,1.3,25.38,27.58,0.74,0.444,19.02,2.5153053215060437,1.1427032075601955,0.13723238424300213,73.86565482152795,0.04912066045631609,19.5426,3.62150991468634,15.92109008531366,38.96333587347192,0.3,2,5.582745985752874,1.6748237957258623,0.444,1.2308237957258623,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,126,27.41,9.03,51.11,1.31,21.85,28.3,2.26,1.3559999999999999,18.22,2.401196152205042,1.2272513533919969,0.13135055980339094,73.86565482152795,0.04912066045631609,16.8245,2.672074217007733,14.152425782992268,38.99442546709932,0.3,2,4.901907074381119,1.4705721223143355,1.3559999999999999,0.11457212231433567,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,127,25.06,9.61,63.66,1.8,24.51,27.97,4.69,2.814,17.335,2.187677045130494,1.3926752069300723,0.12509404958048967,73.86565482152795,0.04912066045631609,18.872700000000002,3.051404027833009,15.821295972166993,39.0239981382845,0.3,2,5.019609525991627,1.505882857797488,1.505882857797488,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,128,22.54,9.35,67.93,0.84,18.44,28.71,5.12,3.072,15.945,1.9538519977894795,1.3272516620983934,0.1157781297126942,73.86565482152795,0.04912066045631609,14.198800000000002,1.7650678716397776,12.433732128360225,39.052091377764,0.3,2,3.7326194346952164,1.1197858304085648,1.1197858304085648,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,129,24.28,8.29,66.58,1.46,19.42,28.63,1.59,0.954,16.285,2.0642886663591584,1.3744033940619276,0.11800058496676528,73.86565482152795,0.04912066045631609,14.953400000000002,1.9509308528691274,13.002469147130874,39.078743078569275,0.3,2,4.072585641192571,1.2217756923577714,0.954,0.26777569235777143,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,130,24.17,8.62,68.05,1.17,20.72,28.81,4.17,2.502,16.395,2.0667098424263557,1.406396047771135,0.11872732241565888,73.86565482152795,0.04912066045631609,15.9544,2.1999735637066022,13.754426436293397,39.10399146513763,0.3,2,4.185395727162603,1.2556187181487808,1.2556187181487808,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,131,23.7,9.9,66.95,1.29,22.17,28.79,2.62,1.572,16.8,2.0751827882560514,1.3893348767374263,0.12143586985478114,73.86565482152795,0.04912066045631609,17.0709,2.5248747202137576,14.546025279786244,39.12787502282888,0.3,3,4.454230254544542,1.3362690763633625,1.3362690763633625,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,132,23.82,9.23,64.35,0.74,19.9,29.71,1.37,0.8220000000000001,16.525,2.0589260148711364,1.3249188905695761,0.11959108809441663,73.86565482152795,0.04912066045631609,15.322999999999999,2.0840497372573172,13.238950262742682,39.150432427950406,0.3,3,4.025548427542635,1.2076645282627905,0.8220000000000001,0.3856645282627904,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,133,25.84,9.42,51.41,1.23,24.32,26.57,0.22,0.132,17.63,2.2554108352570794,1.1595067104056644,0.1271508470640889,73.86565482152795,0.04912066045631609,18.7264,3.2541752444899363,15.472224755510066,39.171702478389996,0.3,3,5.1200867725438455,1.5360260317631536,0.132,1.4040260317631534,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,134,26.71,9.81,41.91,0.88,23.98,26.16,0.05,0.03,18.26,2.3587721600521494,0.9885614122778558,0.13163949054711344,73.86565482152795,0.04912066045631609,18.4646,3.3971670875525324,15.067432912447469,39.19172402495321,0.3,3,5.076687188442932,1.5230061565328796,0.03,1.4930061565328796,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,135,27.53,9.22,45.79,0.77,24.82,26.15,0.04,0.024,18.375,2.421473716407328,1.1087928147429154,0.13247316809429555,73.86565482152795,0.04912066045631609,19.1114,3.461760494524977,15.649639505475022,39.21053590349763,0.3,3,5.138528414286729,1.5415585242860188,0.024,1.5175585242860188,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,136,27.0,9.48,41.15,1.5,25.08,24.55,0.12,0.072,18.240000000000002,2.3755819069346202,0.9775519547035961,0.13149495792983304,73.86565482152795,0.04912066045631609,19.3116,3.676397477190454,15.635202522809545,39.22817686795376,0.3,3,5.626310866989078,1.6878932600967234,0.072,1.6158932600967233,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,137,26.71,9.29,39.71,1.61,28.33,24.32,0.11,0.066,18.0,2.337937949504996,0.928395159748434,0.1297710281553612,73.86565482152795,0.04912066045631609,21.8141,4.537868134900599,17.2762318650994,39.24468552431825,0.3,3,6.120498090479192,1.8361494271437575,0.066,1.7701494271437574,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,138,26.83,8.08,43.12,0.63,24.9,27.58,0.17,0.10200000000000001,17.455,2.3042817599627607,0.9936062948959423,0.12592728251969107,73.86565482152795,0.04912066045631609,19.173,3.570862934683437,15.602137065316562,39.26010026570133,0.3,3,4.996998814201208,1.4990996442603624,0.10200000000000001,1.3970996442603623,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,139,27.16,10.19,47.29,0.87,24.13,27.84,0.42,0.252,18.675,2.4213145446676143,1.1450396481733147,0.13466906325963296,73.86565482152795,0.04912066045631609,18.580099999999998,3.259310313053164,15.320789686946835,39.27445920850702,0.3,3,5.09327006589949,1.527981019769847,0.252,1.275981019769847,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,140,27.58,10.49,49.55,0.98,24.06,26.86,0.26,0.156,19.035,2.4786702899125848,1.2281811286516857,0.1373447636899348,73.86565482152795,0.04912066045631609,18.5262,3.165742981914104,15.360457018085896,39.28780012982024,0.3,3,5.158264141275839,1.5474792423827517,0.156,1.3914792423827518,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,141,28.1,10.48,40.12,1.36,21.59,27.24,0.09,0.054,19.29,2.53500911833171,1.017045658274682,0.13926717114287593,73.86565482152795,0.04912066045631609,16.6243,2.807723764005159,13.816576235994843,39.30016040607172,0.3,4,5.198051072734325,1.5594153218202973,0.054,1.5054153218202972,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,142,28.52,11.86,40.74,1.43,22.12,26.93,0.34,0.20400000000000001,20.189999999999998,2.6427823958308116,1.0766695480614727,0.14623528385013457,73.86565482152795,0.04912066045631609,17.032400000000003,2.9102171023999843,14.122182897600018,39.31157695304711,1.2,4,5.383521317575589,6.4602255810907065,0.20400000000000001,6.256225581090707,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,143,27.79,10.85,44.99,1.35,26.28,26.22,0.17,0.10200000000000001,19.32,2.5168197051730825,1.13231718535737,0.13949482705835622,73.86565482152795,0.04912066045631609,20.2356,3.804053513000922,16.43154648699908,39.32208616730336,1.2,4,5.76737929930457,6.920855159165483,0.10200000000000001,6.818855159165483,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,144,28.0,9.96,42.36,1.03,24.28,27.22,0.18,0.108,18.98,2.502302705853122,1.0599754261993823,0.13693308632379667,73.86565482152795,0.04912066045631609,18.695600000000002,3.400461984801077,15.295138015198926,39.33172386905112,1.2,4,5.310811378541767,6.37297365425012,0.108,6.26497365425012,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,145,27.8,9.46,40.92,1.42,27.27,25.83,0.0,0.0,18.630000000000003,2.4601817847711214,1.006706386328343,0.13433772675113725,73.86565482152795,0.04912066045631609,20.9979,4.178914832588641,16.81898516741136,39.340525246558414,1.2,4,5.9598250515652,7.1517900618782395,0.0,7.1517900618782395,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,146,28.17,9.28,31.97,1.24,30.26,24.07,0.0,0.0,18.725,2.493732710080671,0.7972463474127905,0.13503802655871003,73.86565482152795,0.04912066045631609,23.3002,5.298634573859113,18.001565426140886,39.34852480212685,1.2,4,6.397270927578737,7.676725113094484,0.0,7.676725113094484,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,147,28.96,9.91,33.05,0.57,29.41,24.89,0.05,0.03,19.435000000000002,2.6085019779172853,0.8621099037016627,0.14037042897923277,73.86565482152795,0.04912066045631609,22.6457,5.003803566962083,17.641896433037918,39.35575629968792,1.2,4,5.833137857456441,6.999765428947729,0.03,6.969765428947729,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,148,27.59,9.9,49.34,0.99,24.26,27.81,0.91,0.546,18.745,2.455192029808692,1.2113917475076086,0.13518585143416204,73.86565482152795,0.04912066045631609,18.680200000000003,3.2077776759379537,15.472422324062048,39.362252714063445,1.2,4,5.178161020540238,6.213793224648286,0.546,5.667793224648285,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,149,27.94,9.83,45.74,1.03,22.86,27.97,3.16,1.896,18.885,2.490394441899663,1.139106417724906,0.13622446842450409,73.86565482152795,0.04912066045631609,17.6022,2.966435703837692,14.635764296162307,39.36804618193044,1.2,4,5.056867523702576,6.068241028443091,1.896,4.172241028443091,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,150,23.8,9.52,63.16,1.79,21.23,26.99,0.93,0.558,16.66,2.068651815639267,1.3065604867577607,0.12049371406976232,73.86565482152795,0.04912066045631609,16.3471,2.361354982731435,13.985745017268567,39.373167954527446,1.2,4,4.4898083194973255,5.38776998339679,0.558,4.82976998339679,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,151,23.44,7.13,61.57,1.75,22.32,28.27,0.76,0.45599999999999996,15.285,1.9479581787773568,1.1993578506732185,0.1115652817774387,73.86565482152795,0.04912066045631609,17.1864,2.643322800700998,14.543077199299,39.37764835213572,1.2,5,4.543548300580775,5.4522579606969295,0.45599999999999996,4.99625796069693,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,152,24.39,8.64,64.92,1.37,17.69,29.27,3.28,1.9679999999999997,16.515,2.0874604003589607,1.3551792919130372,0.11952445579461671,73.86565482152795,0.04912066045631609,13.621300000000002,1.5739790967238114,12.04732090327619,39.38151672036604,1.2,5,3.867320983941476,4.640785180729771,1.9679999999999997,2.672785180729771,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,153,23.51,10.36,67.16,1.61,22.32,29.14,0.9,0.54,16.935000000000002,2.077588799756236,1.395308637916288,0.12235028916469282,73.86565482152795,0.04912066045631609,17.1864,2.5245858657014675,14.661814134298531,39.38480138827787,1.2,5,4.534159866847207,5.440991840216649,0.54,4.900991840216649,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,154,26.17,10.6,63.52,1.96,25.42,27.89,0.44,0.264,18.385,2.3367921273816497,1.4843303593128239,0.1325458727210332,73.86565482152795,0.04912066045631609,19.573400000000003,3.141935738799294,16.43146426120071,39.38752962835577,1.2,5,5.32689015362779,6.392268184353348,0.264,6.128268184353348,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,155,24.26,10.52,67.4,2.02,22.8,28.35,0.18,0.108,17.39,2.1511073419944253,1.4498463485042428,0.12547536577505783,73.86565482152795,0.04912066045631609,17.556,2.5928683183340695,14.963131681665931,39.389727618364375,1.2,5,4.712068473439384,5.65448216812726,0.108,5.546482168127261,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,156,26.62,10.67,61.08,2.08,28.36,26.58,0.48,0.288,18.645,2.385409261560035,1.4570079769608695,0.13444809543948738,73.86565482152795,0.04912066045631609,21.8372,3.797915224731818,18.039284775268182,39.39142040510083,1.2,5,5.873662577511025,7.04839509301323,0.288,6.76039509301323,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,157,27.31,11.07,63.32,1.64,28.44,27.43,1.04,0.624,19.189999999999998,2.474766535728609,1.5670221704233551,0.13851058841553182,73.86565482152795,0.04912066045631609,21.8988,3.702829493935966,18.195970506064036,39.39263187006141,1.2,5,5.829842702711929,6.995811243254314,0.624,6.371811243254315,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,158,26.44,10.57,61.23,1.1,22.85,28.5,1.58,0.948,18.505000000000003,2.3627646235003823,1.446720778969284,0.1334209686304151,73.86565482152795,0.04912066045631609,17.5945,2.6485819091776137,14.945918090822387,39.393384697036275,1.2,5,4.810090930209243,5.772109116251091,0.948,4.8241091162510905,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,159,25.49,12.64,68.87,0.97,18.59,29.81,5.94,3.564,19.064999999999998,2.362141570717635,1.6268068997532357,0.13756975638235217,73.86565482152795,0.04912066045631609,14.3143,1.6617795311739332,12.652520468826067,39.39370034164469,1.2,5,4.032382494460678,4.838858993352813,3.564,1.2748589933528134,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,160,25.01,12.27,70.51,0.82,22.29,29.29,6.96,4.176,18.64,2.2986979290826506,1.620811909796177,0.13441129734545962,73.86565482152795,0.04912066045631609,17.1633,2.3866449028639116,14.776655097136087,39.39359900282051,1.2,5,4.535948682682129,5.443138419218554,4.176,1.2671384192185542,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,161,27.36,12.87,65.63,0.76,25.01,28.76,4.69,2.814,20.115,2.5632093742365707,1.6822343123114614,0.1456435612948513,73.86565482152795,0.04912066045631609,19.257700000000003,2.9244375831908527,16.333262416809152,39.39309959625663,1.2,6,5.165151904481608,6.198182285377929,2.814,3.3841822853779293,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,162,25.29,12.18,62.95,1.94,24.8,29.03,1.66,0.9959999999999999,18.735,2.321104839404303,1.461135496405009,0.1351119218726029,73.86565482152795,0.04912066045631609,19.096,3.047836567354653,16.048163432645346,39.39221972981475,1.2,6,5.250737165594638,6.300884598713566,0.9959999999999999,5.304884598713566,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,163,19.5,10.9,74.95,2.5,16.42,29.47,3.83,2.298,15.2,1.7854469267857103,1.33819247162589,0.11103230629764486,73.86565482152795,0.04912066045631609,12.643400000000002,1.2857978732776758,11.357602126722325,39.390975680905896,1.2,6,3.3977766307771473,4.077331956932577,2.298,1.7793319569325767,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,164,23.03,9.44,67.53,2.7,23.16,29.73,0.4,0.24,16.235,1.998587481902918,1.3496461265290405,0.11767150006168621,73.86565482152795,0.04912066045631609,17.8332,2.715572967712757,15.117627032287245,39.38938237584562,1.2,6,4.689365166425348,5.627238199710417,0.24,5.387238199710417,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,165,24.63,8.44,53.68,1.88,29.64,25.32,0.05,0.03,16.535,2.1019869092369223,1.1283465728783797,0.11965775191440735,73.86565482152795,0.04912066045631609,22.8228,4.419315145506554,18.40348485449345,39.38745337118673,1.2,6,5.884572040086512,7.061486448103815,0.03,7.031486448103815,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,166,24.91,7.81,48.87,1.42,29.84,24.27,0.15,0.09,16.36,2.1049004182274045,1.0286648343877325,0.11849567686708858,73.86565482152795,0.04912066045631609,22.9768,4.613435174693756,18.363364825306245,39.38520083703104,1.2,6,5.8604333529618895,7.032520023554267,0.09,6.942520023554267,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,167,24.95,5.52,46.93,1.37,29.81,24.28,0.15,0.09,15.235,2.031420616076251,0.9533456951245847,0.11125150422169837,73.86565482152795,0.04912066045631609,22.953699999999998,4.664295689508506,18.28940431049149,39.38263554232155,1.2,6,5.766354414648219,6.919625297577862,0.09,6.829625297577862,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,168,26.72,7.27,52.31,1.29,27.87,26.22,0.09,0.054,16.994999999999997,2.2638876869790043,1.1842396490587173,0.12275856879911501,73.86565482152795,0.04912066045631609,21.4599,3.9747168255775804,17.48518317442242,39.379766842114655,1.2,6,5.6253372447308365,6.7504046936770035,0.054,6.696404693677003,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,169,26.51,9.99,56.85,1.29,25.65,27.73,1.61,0.966,18.25,2.3456308484969157,1.3334911373704965,0.13156720742084657,73.86565482152795,0.04912066045631609,19.7505,3.3541051845211314,16.396394815478867,39.37660266683241,1.2,6,5.332158310759958,6.3985899729119495,0.966,5.432589972911949,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,170,26.34,11.28,59.55,1.62,24.14,28.22,1.42,0.852,18.81,2.3834710592325306,1.4193570157729718,0.13566722924924696,73.86565482152795,0.04912066045631609,18.5878,2.9598223950334233,15.627977604966578,39.37314951349353,1.2,6,5.200359389279721,6.240431267135665,0.852,5.3884312671356644,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,171,27.23,10.84,58.6,1.28,25.41,28.27,0.85,0.51,19.035,2.4562752536807273,1.4393772986569062,0.1373447636899348,73.86565482152795,0.04912066045631609,19.5657,3.220518045504971,16.34518195449503,39.3694124389218,1.2,7,5.354873786328316,6.425848543593979,0.51,5.915848543593979,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,172,26.0,11.62,66.34,1.4,22.19,29.36,2.89,1.734,18.81,2.364621990376312,1.5686902284156454,0.13566722924924696,73.86565482152795,0.04912066045631609,17.0863,2.419861040002008,14.666438959997993,39.36539505493006,1.2,7,4.7107558090443895,5.652906970853267,1.734,3.918906970853267,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,173,23.6,12.68,71.98,0.7,19.28,29.83,6.44,3.864,18.14,2.189864283568692,1.5762643113127446,0.13077431020047292,73.86565482152795,0.04912066045631609,14.845600000000001,1.8085034884066582,13.037096511593344,39.36109952547767,1.2,7,3.9712119445589824,4.765454333470779,3.864,0.9014543334707792,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,174,21.51,12.83,76.63,0.72,12.21,30.13,5.57,3.342,17.17,2.0235927609777655,1.5506791327372618,0.12395599181834618,73.86565482152795,0.04912066045631609,9.401700000000002,0.39772623185223466,9.003973768147768,39.35652656579901,1.2,7,2.7403555180095722,3.2884266216114866,3.2884266216114866,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,175,22.49,11.44,76.31,0.81,14.76,29.69,10.07,6.042,16.965,2.0377689926455345,1.5550215182878073,0.1225542847551238,73.86565482152795,0.04912066045631609,11.3652,0.9004306992137855,10.464769300786214,39.351675443500405,1.2,7,3.1472390253854763,3.7766868304625714,3.7766868304625714,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,176,19.28,10.2,78.14,0.72,12.56,29.26,12.49,7.494,14.74,1.7402949101496188,1.3598664427909122,0.1081853447625284,73.86565482152795,0.04912066045631609,9.6712,0.4825891217257125,9.188610878274288,39.34654398162279,1.2,7,2.643733220107603,3.1724798641291234,3.1724798641291234,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,177,19.78,10.09,77.98,1.1,13.63,29.74,6.73,4.038,14.935,1.7710070588236952,1.3810313044707176,0.10938453943353023,73.86565482152795,0.04912066045631609,10.4951,0.6988696754627501,9.79623032453725,39.34112856366673,1.2,7,2.8441231864497154,3.412947823739658,3.412947823739658,0.0,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,178,23.31,10.8,70.61,0.96,21.41,29.17,3.1,1.8599999999999999,17.055,2.078956016573508,1.467950843302554,0.12316800355774803,73.86565482152795,0.04912066045631609,16.4857,2.2866110154849153,14.199088984515086,39.33542414057699,1.2,7,4.263670131868026,5.1164041582416315,1.8599999999999999,3.2564041582416317,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,179,25.96,10.11,61.99,0.69,25.49,27.92,0.52,0.312,18.035,2.295271606269964,1.4228388687267508,0.1300212350259952,73.86565482152795,0.04912066045631609,19.627299999999998,3.2158992418864263,16.411400758113572,39.329424239682616,1.2,7,5.045714590785892,6.05485750894307,0.312,5.74285750894307,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,180,25.71,11.36,64.95,0.4,23.86,28.92,0.82,0.49199999999999994,18.535,2.324351406850085,1.5096662387491302,0.13364050577184092,73.86565482152795,0.04912066045631609,18.3722,2.8074959370829746,15.564704062917025,39.3231209755891,1.2,7,4.740703623137365,5.688844347764838,0.49199999999999994,5.196844347764838,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,181,23.6,12.07,70.18,0.68,23.56,29.2,5.68,3.408,17.835,2.1610369575051944,1.5166157367771456,0.12859697081368432,73.86565482152795,0.04912066045631609,18.141199999999998,2.7105510728044786,15.43064892719552,39.31650506301813,1.2,8,4.634254005963626,5.561104807156352,3.408,2.153104807156352,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
2020,182,22.15,11.81,76.72,0.58,19.31,29.84,5.29,3.174,16.98,2.026644465996752,1.554841634312708,0.1226563906999665,73.86565482152795,0.04912066045631609,14.868699999999999,1.8034196561828069,13.065280343817191,39.309565831590405,1.2,8,3.8330252259782105,4.599630271173853,3.174,1.4256302711738527,2717.1870123331873,3630.536153029434,586.8654454283342,784.1330784080851
