Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,182,24.27,7.16,64.56,1.04,26.66,26.75,1.27,0.762,15.715,2.022768414006907,1.3058992880828593,0.11429494226159322,73.86565482152795,0.04912066045631609,20.528200000000002,3.49445891985248,17.03374108014752,39.309565831590405,1.2,8,5.02521736969727,6.030260843636723,0.762,5.268260843636723,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,183,23.98,9.56,68.83,1.32,23.59,28.19,2.03,1.2179999999999997,16.77,2.0862799593679444,1.4359864960329562,0.12123345491803925,73.86565482152795,0.04912066045631609,18.1643,2.756768008436727,15.407531991563275,39.302291242546424,1.2,8,4.641727909465506,5.570073491358607,1.2179999999999997,4.352073491358607,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,184,23.11,9.33,71.56,1.26,22.2,29.27,2.27,1.3619999999999999,16.22,2.0010454482046125,1.4319481227352207,0.1175729266319475,73.86565482152795,0.04912066045631609,17.094,2.4556050996483263,14.638394900351674,39.29466790739916,1.2,8,4.324171686885511,5.189006024262613,1.3619999999999999,3.827006024262613,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,185,21.81,10.03,79.22,0.65,16.89,29.18,8.29,4.973999999999999,15.919999999999998,1.9219500778409542,1.522568851665604,0.11561612620713273,73.86565482152795,0.04912066045631609,13.0053,1.3226388345508089,11.682661165449192,39.28668110851243,1.2,8,3.3646614230352965,4.037593707642356,4.037593707642356,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,186,19.21,12.26,84.84,0.61,11.14,29.38,13.27,7.962,15.735,1.826569518660675,1.5496615796317168,0.11442327125733649,73.86565482152795,0.04912066045631609,8.5778,0.18627161862988167,8.391528381370119,39.27831482159747,1.2,8,2.4038152205073855,2.8845782646088627,2.8845782646088627,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,187,18.41,10.16,82.21,1.54,15.45,28.99,9.71,5.8260000000000005,14.285,1.6794962072660433,1.380713831993414,0.1054306032011327,73.86565482152795,0.04912066045631609,11.8965,1.065338721799258,10.831161278200742,39.26955174011914,1.2,8,2.9772742511261465,3.5727291013513756,3.5727291013513756,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,188,20.16,10.86,80.94,1.14,14.68,28.98,8.17,4.902,15.51,1.831044507805005,1.4820474246173712,0.11298660145469278,73.86565482152795,0.04912066045631609,11.3036,0.8949639328305465,10.408636067169454,39.26037330160268,1.2,8,2.9853567718764347,3.5824281262517217,3.5824281262517217,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,189,17.51,11.05,85.24,0.9,13.43,30.01,7.36,4.416,14.280000000000001,1.6591666088595516,1.4142736173918817,0.10540066582103821,73.86565482152795,0.04912066045631609,10.3411,0.6504061711264659,9.690693828873535,39.250759715830014,1.2,8,2.657886854381476,3.189464225257771,3.189464225257771,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,190,22.84,9.61,71.37,0.86,24.63,28.37,1.77,1.062,16.225,1.989300643709082,1.419763869415172,0.11760577665078882,73.86565482152795,0.04912066045631609,18.9651,2.9709460646630355,15.994153935336964,39.24068999491345,1.2,9,4.6513903795679985,5.581668455481598,1.062,4.519668455481598,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,191,19.62,10.91,79.27,0.95,20.18,28.9,5.45,3.27,15.265,1.7943608159252817,1.4223898187839707,0.11143968065678245,73.86565482152795,0.04912066045631609,15.5386,2.024994695115224,13.513605304884777,39.23014198523339,1.2,9,3.789808200049174,4.547769840059009,3.27,1.2777698400590087,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,192,20.05,10.21,77.11,0.74,18.73,29.01,9.39,5.634,15.13,1.7954391959569516,1.3844631640024054,0.1105950110396725,73.86565482152795,0.04912066045631609,14.4221,1.7525309691511521,12.669569030848848,39.21909240122426,1.2,9,3.593493311255585,4.312191973506701,4.312191973506701,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,193,19.96,9.93,80.41,0.73,17.08,29.14,4.95,2.97,14.945,1.777356068323324,1.4291720145387847,0.1094463398518645,73.86565482152795,0.04912066045631609,13.151599999999998,1.391039532720089,11.760560467279909,39.207516860991674,1.2,9,3.3039657909961115,3.9647589491953337,2.97,0.9947589491953335,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,194,18.53,11.0,85.7,1.05,16.67,29.41,4.42,2.6519999999999997,14.765,1.7232482166466228,1.4768237216661557,0.10833846042646227,73.86565482152795,0.04912066045631609,12.835900000000002,1.2843747732727078,11.551525226727295,39.19538992374152,1.2,9,3.144954986622233,3.7739459839466796,2.6519999999999997,1.1219459839466799,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,195,20.95,9.96,78.71,0.99,20.91,28.98,2.78,1.668,15.455,1.8520262706053798,1.4577298775934944,0.11263775531935286,73.86565482152795,0.04912066045631609,16.1007,2.159274943486198,13.941425056513802,39.182685128999346,1.2,9,3.9290536169483556,4.714864340338027,1.668,3.0468643403380264,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,196,22.63,9.67,73.53,0.79,22.85,28.02,3.0,1.7999999999999998,16.15,1.9741231615279056,1.451572760671469,0.11711384354747852,73.86565482152795,0.04912066045631609,17.5945,2.582641213447093,15.011858786552907,39.16937503759648,1.2,9,4.349476683169477,5.219372019803372,1.7999999999999998,3.4193720198033724,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,197,20.34,9.76,80.8,0.78,18.59,29.47,4.16,2.496,15.05,1.7981516121268046,1.452906502598458,0.11009703764423398,73.86565482152795,0.04912066045631609,14.3143,1.688940629169103,12.625359370830896,39.15543127439657,1.2,9,3.5325108835705405,4.239013060284648,2.496,1.7430130602846483,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,198,19.67,10.7,82.63,0.84,15.89,29.77,8.39,5.034,15.185,1.788852190756383,1.478128565221999,0.11093847671469077,73.86565482152795,0.04912066045631609,12.2353,1.141432589148833,11.093867410851168,39.14082457273355,1.2,9,3.114402627349446,3.7372831528193347,3.7372831528193347,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,199,20.11,9.93,80.86,1.11,17.77,29.94,5.03,3.0180000000000002,15.02,1.7882326442585394,1.445964916147455,0.10991078944937982,73.86565482152795,0.04912066045631609,13.6829,1.5302746894841701,12.15262531051583,39.12552482052975,1.2,9,3.397437167429252,4.076924600915102,3.0180000000000002,1.0589246009151014,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,200,19.75,11.12,83.32,0.59,16.55,29.91,5.99,3.594,15.434999999999999,1.8127802693029786,1.5104085203832418,0.11251112920911359,73.86565482152795,0.04912066045631609,12.743500000000001,1.265614893190959,11.477885106809042,39.10950110805939,1.2,10,3.2319394473233793,3.878327336788055,3.594,0.284327336788055,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,201,19.56,10.55,83.15,0.7,19.53,28.49,10.01,6.005999999999999,15.055,1.7746532307969318,1.4756241614076488,0.11012810506668277,73.86565482152795,0.04912066045631609,15.038100000000002,1.867987557420879,13.170112442579123,39.092721777320136,1.2,10,3.6497593627578513,4.379711235309421,4.379711235309421,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,202,20.97,10.86,79.64,0.62,22.39,28.56,5.18,3.1079999999999997,15.915,1.8914870058244766,1.506380251438613,0.11558374861300015,73.86565482152795,0.04912066045631609,17.2403,2.443176497822501,14.7971235021775,39.07515447297229,1.2,10,4.194814886596949,5.033777863916338,3.1079999999999997,1.9257778639163385,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,203,20.82,11.59,80.58,0.58,18.56,28.89,4.32,2.592,16.205,1.9123665184914262,1.5409849406003913,0.11747442330403389,73.86565482152795,0.04912066045631609,14.2912,1.6681793359454218,12.623020664054579,39.05676619480163,1.2,10,3.618882420728198,4.342658904873837,2.592,1.7506589048738372,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,204,22.78,10.13,74.57,0.66,24.78,28.2,1.38,0.828,16.455000000000002,2.005485547649796,1.4954905728824526,0.11912532324935933,73.86565482152795,0.04912066045631609,19.0806,2.960083572432976,16.120516427567026,39.03752335165928,1.2,10,4.65734586097426,5.588815033169112,0.828,4.760815033169112,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,205,21.85,10.72,77.8,0.86,20.32,28.75,5.87,3.522,16.285,1.9541677127316206,1.5203424805052008,0.11800058496676528,73.86565482152795,0.04912066045631609,15.6464,2.038197052346574,13.608202947653426,39.01739181682782,1.2,10,3.924157061653271,4.708988473983925,3.522,1.186988473983925,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,206,21.94,7.93,75.83,0.81,21.77,28.91,6.3,3.78,14.935,1.8509713026371535,1.4035915387897535,0.10938453943353023,73.86565482152795,0.04912066045631609,16.7629,2.3825245002987296,14.38037549970127,38.99633698476037,1.2,10,4.053980188421525,4.864776226105829,3.78,1.0847762261058294,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,207,23.21,8.97,73.33,0.75,25.67,27.6,2.17,1.3019999999999998,16.09,1.9955282298706143,1.4633208509641213,0.11672155577375198,73.86565482152795,0.04912066045631609,19.765900000000002,3.1691649268412116,16.59673507315879,38.9743238291352,1.2,10,4.773370339988436,5.728044407986124,1.3019999999999998,4.426044407986124,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,208,23.67,9.31,68.7,0.77,26.6,27.18,1.14,0.6839999999999999,16.490000000000002,2.04882422462566,1.4075422423178285,0.1193580128673628,73.86565482152795,0.04912066045631609,20.482000000000003,3.4450831279061402,17.03691687209386,38.95131696216526,1.2,10,4.991065667687423,5.989278801224908,0.6839999999999999,5.305278801224908,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,209,21.92,9.13,74.68,0.67,22.21,27.64,2.32,1.392,15.525000000000002,1.8946242554267883,1.4149053939527254,0.11308190041404421,73.86565482152795,0.04912066045631609,17.1017,2.489786976352153,14.611913023647848,38.927280695098545,1.2,10,4.172063556071635,5.0064762672859615,1.392,3.6144762672859616,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,210,22.97,10.18,67.96,0.88,26.59,26.85,0.69,0.414,16.575,2.0235983907540644,1.3752374663564622,0.11992472263592496,73.86565482152795,0.04912066045631609,20.4743,3.4894781763325455,16.984821823667453,38.90217909984167,1.2,11,4.997002371450335,5.996402845740401,0.414,5.582402845740401,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,211,22.99,8.61,68.81,1.11,26.53,26.7,0.67,0.402,15.799999999999999,1.962949983448719,1.3507058836110637,0.114841185863482,73.86565482152795,0.04912066045631609,20.4281,3.4750317456506385,16.95306825434936,38.87597607163555,1.2,11,4.922570914171023,5.907085097005227,0.402,5.505085097005227,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,212,20.89,10.08,73.16,0.98,20.83,28.7,2.66,1.596,15.485,1.8524060283031814,1.3552202503066073,0.11282792144186234,73.86565482152795,0.04912066045631609,16.039099999999998,2.2570919441951847,13.782008055804813,38.848635392708594,1.2,11,3.976685541482161,4.772022649778593,1.596,3.1760226497785933,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,213,21.61,10.73,77.03,0.89,20.97,29.17,5.7,3.42,16.17,1.9355350091115018,1.4909426175185898,0.11724485459864582,73.86565482152795,0.04912066045631609,16.1469,2.2075236063666352,13.939376393633363,38.82012079682968,1.2,11,4.0131213251455975,4.815745590174717,3.42,1.3957455901747169,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,214,23.08,10.22,72.31,1.2,24.09,28.39,2.78,1.668,16.65,2.0346219197563555,1.4712351101758208,0.1204266552355287,73.86565482152795,0.04912066045631609,18.5493,2.883312717915997,15.665987282084002,38.790396034679304,1.2,11,4.604285950144752,5.525143140173703,1.668,3.8571431401737026,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,215,21.7,10.59,77.79,0.72,21.31,28.38,4.95,2.97,16.145,1.9366668774496436,1.506533163968078,0.11708111020919966,73.86565482152795,0.04912066045631609,16.4087,2.270484410330278,14.138215589669722,38.759424939954854,1.2,11,4.055067378068934,4.86608085368272,2.97,1.89608085368272,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,216,23.0,10.02,72.37,0.88,21.73,29.09,3.15,1.89,16.509999999999998,2.0195234678529164,1.4615291336851557,0.11949115146104543,73.86565482152795,0.04912066045631609,16.7321,2.4091189985037293,14.32298100149627,38.727171496121834,1.2,11,4.218355432035521,5.062026518442625,1.89,3.1720265184426255,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,217,22.93,8.79,72.67,0.71,22.5,28.01,1.66,0.9959999999999999,15.86,1.964719664485668,1.4277617801817348,0.11522810288043801,73.86565482152795,0.04912066045631609,17.325,2.57966905131815,14.745330948681849,38.69359990372081,1.2,11,4.265280608790958,5.118336730549149,0.9959999999999999,4.12233673054915,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,218,22.91,8.78,74.34,0.4,23.23,27.95,1.25,0.75,15.844999999999999,1.9626447033160206,1.4590300724451297,0.11513127000889788,73.86565482152795,0.04912066045631609,17.8871,2.705621831640991,15.181478168359009,38.65867464813592,1.2,11,4.352365029208727,5.222838035050472,0.75,4.472838035050472,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,219,22.84,10.77,72.9,0.45,21.74,28.54,1.6,0.96,16.805,2.0375714962473976,1.485389620764353,0.12146963353824641,73.86565482152795,0.04912066045631609,16.7398,2.4126236958233562,14.327176304176643,38.62236056772903,1.2,11,4.1994947827683,5.03939373932196,0.96,4.07939373932196,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,220,21.92,10.27,77.65,1.06,20.13,28.86,3.18,1.908,16.095,1.9407119464037663,1.5069628263825248,0.11675420375824291,73.86565482152795,0.04912066045631609,15.5001,2.049696848826826,13.450403151173173,38.58462292223993,1.2,12,3.873169516146681,4.647803419376017,1.908,2.7398034193760172,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,221,22.01,10.64,76.04,1.06,22.33,28.67,2.83,1.698,16.325000000000003,1.9635863143071541,1.4931110333991602,0.11826441502521161,73.86565482152795,0.04912066045631609,17.1941,2.5190564751039144,14.675043524896084,38.54542746135152,1.2,12,4.237439795115181,5.084927754138217,1.698,3.3869277541382172,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,222,18.37,8.57,80.88,1.23,16.42,29.2,2.6,1.56,13.47,1.6138159625237931,1.3052543504892438,0.10064525123912682,73.86565482152795,0.04912066045631609,12.643400000000002,1.34720215221873,11.296197847781272,38.5047404933158,1.2,12,3.0675489194189516,3.6810587033027415,1.56,2.1210587033027415,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,223,17.13,9.73,87.19,0.74,14.04,29.43,9.47,5.682,13.43,1.5798360271555998,1.3774590320769675,0.10041522607552567,73.86565482152795,0.04912066045631609,10.8108,0.8305882775371938,9.980211722462807,38.46252895353475,1.2,12,2.668387988839746,3.2020655866076955,3.2020655866076955,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,224,20.93,9.95,78.24,0.98,17.78,29.36,5.95,3.57,15.44,1.850093213537721,1.447512930271913,0.11254277439535877,73.86565482152795,0.04912066045631609,13.690600000000002,1.6068856177752897,12.083714382224713,38.41876047298859,1.2,12,3.4562738936220074,4.147528672346409,3.57,0.5775286723464093,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,225,21.64,7.68,72.44,1.74,21.09,28.34,0.9,0.54,14.66,1.8180405147754783,1.3169885489033564,0.10769660996981473,73.86565482152795,0.04912066045631609,16.2393,2.3734695930870986,13.865830406912902,38.37340344640145,1.2,12,3.9986298972271035,4.798355876672524,0.54,4.258355876672524,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,226,21.14,7.72,74.73,1.66,24.22,27.56,1.67,1.002,14.43,1.7804773272910817,1.3305507066846254,0.10630193777393977,73.86565482152795,0.04912066045631609,18.6494,3.0220959358951487,15.627304064104852,38.32642710003381,1.2,12,4.327957963391326,5.193549556069591,1.002,4.1915495560695915,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,227,22.26,7.76,73.69,1.31,23.25,28.93,5.08,3.048,15.010000000000002,1.8707404918234796,1.3785486684247221,0.10984876624130369,73.86565482152795,0.04912066045631609,17.9025,2.801413862295478,15.101086137704522,38.27780155898955,1.2,12,4.289658920708001,5.147590704849601,3.048,2.099590704849601,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,228,23.15,8.42,69.7,1.47,26.75,27.86,1.27,0.762,15.785,1.9694362226034958,1.3726970471546367,0.11474462917255178,73.86565482152795,0.04912066045631609,20.5975,3.5903517339345568,17.007148266065442,38.22749791392408,1.2,12,4.938494634332289,5.926193561198747,0.762,5.164193561198747,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,229,21.17,8.33,77.74,1.88,23.87,28.03,2.77,1.662,14.75,1.8051067910373533,1.4032900193524385,0.10824656894295409,73.86565482152795,0.04912066045631609,18.379900000000003,2.907684385921603,15.4722156140784,38.17548828704032,1.2,12,4.2348006532997475,5.081760783959697,1.662,3.4197607839596973,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,230,22.22,8.11,73.57,1.69,24.91,27.05,0.95,0.57,15.165,1.8802126374036081,1.3832724373378342,0.11081347540196425,73.86565482152795,0.04912066045631609,19.1807,3.172902298002935,16.007797701997067,38.121745897257554,1.2,13,4.531195303840535,5.4374343646086425,0.57,4.867434364608642,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,231,22.1,7.03,73.22,1.36,20.79,28.8,2.7,1.62,14.565000000000001,1.8320067246301446,1.3413953237741918,0.10711867602175774,73.86565482152795,0.04912066045631609,16.0083,2.3242051633998684,13.68409483660013,38.066245124439305,1.2,13,3.9151778921264873,4.698213470551784,1.62,3.078213470551784,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,232,19.0,8.62,80.26,0.67,12.48,29.96,10.47,6.282,13.809999999999999,1.6581562445529965,1.3308362018782351,0.10261863136349349,73.86565482152795,0.04912066045631609,9.6096,0.554619346464365,9.054980653535635,38.008961572565234,1.2,13,2.5343614551262905,3.0412337461515486,3.0412337461515486,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,233,19.19,9.07,82.76,0.66,11.59,29.77,5.01,3.006,14.13,1.6885382074860606,1.3974342205154637,0.10450589915998891,73.86565482152795,0.04912066045631609,8.9243,0.3637444929311499,8.56055550706885,37.94987213173342,1.2,13,2.396548935744224,2.8758587228930685,2.8758587228930685,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,234,19.66,10.02,83.03,0.96,18.55,29.0,5.72,3.432,14.84,1.7595636956839729,1.4609657365264028,0.10879891295977348,73.86565482152795,0.04912066045631609,14.2835,1.7942574591401694,12.48924254085983,37.88895503887971,1.2,13,3.4401528171862266,4.128183380623471,3.432,0.6961833806234714,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,235,20.65,9.77,81.15,1.42,19.53,29.94,7.07,4.242,15.209999999999999,1.821601273962382,1.4782294338204731,0.11109489680241255,73.86565482152795,0.04912066045631609,15.038100000000002,2.0018780589453775,13.036221941054624,37.826189937101205,1.2,13,3.6191851374833792,4.343022164980055,4.242,0.1010221649800549,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,236,20.72,9.62,80.55,1.51,21.93,29.42,3.23,1.938,15.169999999999998,1.8207967939875582,1.466651817556978,0.11084471450613073,73.86565482152795,0.04912066045631609,16.8861,2.5124085120373323,14.373691487962667,37.76155793347326,1.2,13,3.9532764900730384,4.743931788087646,1.938,2.805931788087646,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,237,20.16,9.22,82.32,1.73,17.04,29.31,5.1,3.0599999999999996,14.690000000000001,1.7633881937216276,1.4516211610716436,0.10787966513576622,73.86565482152795,0.04912066045631609,13.1208,1.5041841808366436,11.616615819163355,37.69504165525003,1.2,13,3.1963846393121944,3.835661567174633,3.0599999999999996,0.7756615671746334,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,238,16.73,10.32,88.03,1.02,12.15,29.11,15.8,9.48,13.525,1.5796825687248917,1.390594565248522,0.10096226776521715,73.86565482152795,0.04912066045631609,9.355500000000001,0.498137952355722,8.85736204764428,37.6266253043406,1.2,13,2.3613027699054507,2.833563323886541,2.833563323886541,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,239,18.67,10.81,86.57,1.25,14.24,29.09,9.19,5.513999999999999,14.740000000000002,1.724393152594684,1.4928071522012178,0.10818534476252842,73.86565482152795,0.04912066045631609,10.9648,0.9222226047145704,10.04257739528543,37.55629470995511,1.2,13,2.737375759507507,3.284850911409008,3.284850911409008,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,240,21.63,10.31,77.68,1.16,19.49,28.91,1.45,0.87,15.969999999999999,1.9192972845005878,1.4909101306000567,0.11594032591148663,73.86565482152795,0.04912066045631609,15.007299999999999,2.043289197525878,12.964010802474121,37.48403737931739,1.2,14,3.7372068340903013,4.484648200908361,0.87,3.614648200908361,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,241,18.96,9.19,81.99,1.51,20.39,28.69,3.97,2.382,14.075,1.6773978609960731,1.3752985062306804,0.1041794404886612,73.86565482152795,0.04912066045631609,15.7003,2.2677710381975626,13.432528961802438,37.409842546343306,1.2,14,3.5917880851535076,4.310145702184209,2.382,1.9281457021842088,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,242,20.17,7.6,79.73,0.67,19.1,28.79,2.52,1.512,13.885000000000002,1.703446538091785,1.3581579248205802,0.10305833825250953,73.86565482152795,0.04912066045631609,14.707,2.0110569129681197,12.695943087031882,37.333701218187166,1.2,14,3.485895747898278,4.183074897477933,1.512,2.6710748974779333,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,243,20.17,10.56,83.15,0.58,18.19,29.33,4.07,2.442,15.365000000000002,1.8189059796969844,1.5124203221180426,0.11206888957846273,73.86565482152795,0.04912066045631609,14.006300000000001,1.7657515208604793,12.240548479139521,37.25560621956146,1.2,14,3.4348878644850704,4.121865437382084,2.442,1.6798654373820838,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,244,21.65,10.11,77.7,1.06,22.35,28.46,3.84,2.304,15.879999999999999,1.9125471461715495,1.486049132575294,0.11535732094054688,73.86565482152795,0.04912066045631609,17.209500000000002,2.6814154457239536,14.528084554276049,37.17555223473897,1.2,14,4.1330351674331025,4.959642200919723,2.304,2.6556422009197234,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,245,18.77,10.6,84.49,0.57,14.8,28.43,8.31,4.986,14.684999999999999,1.7221380603621839,1.4550344472000092,0.10784913758938106,73.86565482152795,0.04912066045631609,11.396,1.0878405299037177,10.308159470096284,37.09353584714987,1.2,14,2.8649297691011006,3.437915722921321,3.437915722921321,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,246,18.34,9.92,85.05,0.93,10.37,30.0,6.62,3.972,14.129999999999999,1.6649617401088204,1.4160499599625516,0.1045058991599889,73.86565482152795,0.04912066045631609,7.9849,0.16392380412221277,7.820976195877787,37.00955557649035,1.2,14,2.18206879351524,2.6184825522182877,2.6184825522182877,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,247,18.55,9.96,87.02,1.01,14.41,29.82,6.54,3.924,14.255,1.680565498036532,1.4624280963913903,0.10525108731373505,73.86565482152795,0.04912066045631609,11.0957,1.0114189271403298,10.084281072859671,36.92361191326395,1.2,14,2.726882517044564,3.2722590204534767,3.2722590204534767,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,248,19.25,8.74,85.17,0.89,14.88,29.6,9.0,5.3999999999999995,13.995000000000001,1.679975354125615,1.4308350091087862,0.10370613984956686,73.86565482152795,0.04912066045631609,11.457600000000001,1.125822138536519,10.331777861463483,36.835707350680686,1.2,14,2.810622127959435,3.372746553551322,3.372746553551322,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,249,18.94,10.53,86.22,0.91,11.5,29.82,11.54,6.9239999999999995,14.735,1.7307214207495718,1.4922280089702809,0.10815474371061223,73.86565482152795,0.04912066045631609,8.855,0.4131511539859438,8.441848846014057,36.74584641384424,0.35,14,2.353173527059703,0.8236107344708959,0.8236107344708959,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,250,16.44,11.09,90.98,0.43,8.49,30.11,8.64,5.184,13.765,1.59530504749342,1.4514085322095136,0.1023555739717608,73.86565482152795,0.04912066045631609,6.5373,-0.21251411791887773,6.749814117918878,36.654035686162146,0.35,15,1.836774741953047,0.6428711596835663,0.6428711596835663,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,251,19.29,10.29,86.42,0.62,10.86,29.53,8.32,4.992,14.79,1.7447477537021379,1.5078110087493874,0.10849176022838163,73.86565482152795,0.04912066045631609,8.3622,0.2894368625322574,8.072763137467742,36.560283832919076,0.35,15,2.261776661421558,0.7916218314975453,0.7916218314975453,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,252,19.77,10.98,87.21,0.48,13.75,28.78,6.99,4.194,15.375,1.8080830712134666,1.5768292464052642,0.11213197611814008,73.86565482152795,0.04912066045631609,10.5875,0.8887505372337424,9.698749462766258,36.464601621958586,0.35,15,2.721897104394681,0.9526639865381383,0.9526639865381383,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,253,20.41,10.8,85.67,0.9,17.24,29.51,6.47,3.8819999999999997,15.605,1.8468269934870043,1.5821766853203165,0.11359131535667515,73.86565482152795,0.04912066045631609,13.274799999999999,1.622952506782559,11.65184749321744,36.367001941424355,0.35,15,3.243410323004404,1.1351936130515414,1.1351936130515414,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
2013,254,20.5,8.97,84.64,1.81,16.08,29.58,2.71,1.626,14.735,1.7786885474329222,1.5054819865472253,0.10815474371061223,73.86565482152795,0.04912066045631609,12.381599999999999,1.4117072197567435,10.969892780243255,36.26749981451713,0.35,15,2.9868506649639226,1.045397732737373,1.045397732737373,0.0,2781.5854212344316,3120.2574198574534,642.3984806546031,720.6137228308206
