Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,182,23.4,9.17,70.8,0.76,24.94,27.58,0.81,0.486,16.285,2.019721203465668,1.4299626120536928,0.11800058496676528,73.86565482152795,0.04912066045631609,19.2038,3.0192015150179086,16.184598484982093,39.309565831590405,1.2,8,4.71426920449581,5.657123045394973,0.486,5.171123045394973,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,183,22.03,9.95,76.51,1.07,23.43,28.62,1.96,1.176,15.99,1.9363119870814156,1.4814723013159912,0.11607022173348086,73.86565482152795,0.04912066045631609,18.0411,2.650523982845243,15.390576017154757,39.302291242546424,1.2,8,4.388135372596645,5.265762447115974,1.176,4.089762447115974,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,184,18.77,11.61,82.87,0.65,16.84,29.64,3.53,2.118,15.19,1.7664799751540952,1.4638819554101987,0.11096974575437404,73.86565482152795,0.04912066045631609,12.966800000000001,1.3229363429917096,11.643863657008291,39.29466790739916,1.2,8,3.2604187950718417,3.9125025540862097,2.118,1.7945025540862098,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,185,21.44,10.53,76.25,1.09,20.73,29.72,2.61,1.5659999999999998,15.985,1.9136407849330812,1.4591510985114744,0.11603773620016944,73.86565482152795,0.04912066045631609,15.962100000000001,2.126552387857791,13.83554761214221,39.28668110851243,1.2,8,3.9855833717425653,4.782700046091078,1.5659999999999998,3.216700046091078,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,186,22.54,10.95,73.2,1.65,26.36,28.12,0.93,0.558,16.744999999999997,2.020285911354189,1.4788492871112662,0.12106499454354616,73.86565482152795,0.04912066045631609,20.2972,3.276448735956578,17.020751264043422,39.27831482159747,1.2,8,4.940975628212952,5.929170753855542,0.558,5.371170753855542,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,187,20.08,9.23,78.95,1.81,19.99,28.82,0.72,0.432,14.655,1.757953633949397,1.3879043940030489,0.10766612645841393,73.86565482152795,0.04912066045631609,15.392299999999999,1.990431688876206,13.401868311123792,39.26955174011914,1.2,8,3.698362530617727,4.438035036741272,0.432,4.006035036741272,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,188,21.27,9.95,77.2,1.39,23.13,28.67,3.3,1.9799999999999998,15.61,1.8762029441382735,1.448428672874747,0.11362321839639841,73.86565482152795,0.04912066045631609,17.8101,2.610073526934718,15.20002647306528,39.26037330160268,1.2,8,4.279063300790066,5.1348759609480785,1.9799999999999998,3.154875960948079,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,189,19.03,10.55,81.11,0.6,13.68,30.3,8.88,5.328,14.790000000000001,1.7377347565093841,1.4094766610047615,0.10849176022838163,73.86565482152795,0.04912066045631609,10.5336,0.7068941222128793,9.82670587778712,39.250759715830014,1.2,8,2.7752919764084907,3.3303503716901885,3.3303503716901885,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,190,21.51,9.19,73.07,0.9,22.61,28.98,4.34,2.6039999999999996,15.350000000000001,1.8644345956170039,1.3623423590173445,0.1119743163012863,73.86565482152795,0.04912066045631609,17.4097,2.573710096313988,14.835989903686013,39.24068999491345,1.2,9,4.241685712610624,5.090022855132749,2.6039999999999996,2.4860228551327492,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,191,21.17,9.03,73.89,1.11,21.11,28.83,2.3,1.38,15.100000000000001,1.8317415947054638,1.3534738643278672,0.11040804722779465,73.86565482152795,0.04912066045631609,16.2547,2.2632626124057396,13.99143738759426,39.23014198523339,1.2,9,3.996968148581148,4.796361778297378,1.38,3.416361778297378,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,192,19.39,9.58,82.2,0.62,16.75,29.2,9.45,5.669999999999999,14.485,1.7226286757692766,1.4160007714823455,0.10663404161459149,73.86565482152795,0.04912066045631609,12.8975,1.3210214264740128,11.576478573525987,39.21909240122426,1.2,9,3.208059873954856,3.8496718487458272,3.8496718487458272,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,193,22.31,7.53,69.25,1.05,23.72,28.02,0.55,0.33,14.92,1.866605652870664,1.2926244146129349,0.10929189440844626,73.86565482152795,0.04912066045631609,18.2644,2.861280935228862,15.403119064771136,39.207516860991674,1.2,9,4.429589964145713,5.315507956974855,0.33,4.985507956974855,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,194,22.74,8.04,72.64,0.92,23.62,28.43,5.58,3.348,15.389999999999999,1.920626850346903,1.3951433440919905,0.1122266624890079,73.86565482152795,0.04912066045631609,18.1874,2.7622165130807113,15.42518348691929,39.19538992374152,1.2,9,4.416247502494629,5.299497002993555,3.348,1.9514970029935554,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,195,20.97,10.26,80.06,0.71,18.91,28.42,5.82,3.492,15.614999999999998,1.865973912657847,1.4938987144738722,0.11365512904556152,73.86565482152795,0.04912066045631609,14.5607,1.7398401697558066,12.820859830244194,39.182685128999346,1.2,9,3.636098075356569,4.363317690427882,3.492,0.8713176904278823,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,196,21.99,9.0,73.03,0.59,22.02,28.72,0.68,0.40800000000000003,15.495,1.8951902904936033,1.3840574691474785,0.11289137071781707,73.86565482152795,0.04912066045631609,16.9554,2.447489025559421,14.50791097444058,39.16937503759648,1.2,9,4.156977996038371,4.9883735952460455,0.40800000000000003,4.580373595246045,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,197,21.53,10.45,70.64,0.6,22.33,28.28,3.46,2.076,15.99,1.917308420183771,1.3543866680178158,0.11607022173348086,73.86565482152795,0.04912066045631609,17.1941,2.553851332027402,14.640248667972596,39.15543127439657,1.2,9,4.251897467379602,5.102276960855522,2.076,3.026276960855522,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,198,23.0,9.86,72.72,0.68,17.97,29.27,4.38,2.6279999999999997,16.43,2.0129637893241745,1.4638272675965396,0.1189593521824332,73.86565482152795,0.04912066045631609,13.8369,1.5921985947889745,12.244701405211025,39.14082457273355,1.2,9,3.62990446150866,4.355885353810391,2.6279999999999997,1.7278853538103918,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,199,23.29,9.92,71.02,0.98,27.1,27.08,0.81,0.486,16.605,2.04024522003915,1.4489821552718043,0.12012528222640655,73.86565482152795,0.04912066045631609,20.867,3.4788986478735953,17.388101352126405,39.12552482052975,1.2,9,5.067869550032361,6.081443460038833,0.486,5.595443460038833,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,200,24.04,8.34,66.42,1.19,26.42,26.98,0.18,0.108,16.189999999999998,2.0444770729912842,1.357941671880811,0.11737599003786148,73.86565482152795,0.04912066045631609,20.343400000000003,3.43092401541327,16.912475984586735,39.10950110805939,1.2,10,5.01591276229274,6.019095314751288,0.108,5.911095314751289,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,201,23.24,9.54,74.88,0.81,20.35,28.59,3.03,1.8179999999999998,16.39,2.0205496585414795,1.5129875843158596,0.11869420668280664,73.86565482152795,0.04912066045631609,15.669500000000001,2.046732776254484,13.622767223745518,39.092721777320136,1.2,10,3.9842708588930673,4.781125030671681,1.8179999999999998,2.963125030671681,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,202,23.6,10.46,67.97,1.44,27.31,26.98,0.2,0.12,17.03,2.0896771101077225,1.420353531740219,0.12299726519385676,73.86565482152795,0.04912066045631609,21.0287,3.5841734409399497,17.44452655906005,39.07515447297229,1.2,10,5.211520294406908,6.253824353288289,0.12,6.133824353288289,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,203,24.02,8.8,65.29,0.73,25.53,27.39,0.41,0.24599999999999997,16.41,2.060071077569841,1.3450204065453493,0.11882671666730646,73.86565482152795,0.04912066045631609,19.6581,3.273984833596647,16.384115166403355,39.05676619480163,1.2,10,4.852132575235874,5.822559090283049,0.24599999999999997,5.576559090283049,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,204,25.31,8.7,60.46,0.92,26.07,27.72,0.28,0.168,17.005,2.175872037566897,1.315532233912946,0.12282672763782111,73.86565482152795,0.04912066045631609,20.073900000000002,3.456553118932004,16.617346881068,39.03752335165928,1.2,10,5.089942474522483,6.10793096942698,0.168,5.93993096942698,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,205,25.06,9.8,62.42,1.08,25.63,27.55,0.81,0.486,17.43,2.195359391346348,1.3703433320783904,0.12575330532974485,73.86565482152795,0.04912066045631609,19.7351,3.318796005115632,16.416303994884366,39.01739181682782,1.2,10,5.069204449373904,6.083045339248685,0.486,5.597045339248686,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,206,23.83,9.99,62.44,1.3,26.08,27.49,1.12,0.672,16.91,2.0903727468169264,1.3052287431124887,0.12218051294976486,73.86565482152795,0.04912066045631609,20.081599999999998,3.4671196556403445,16.614480344359652,38.99633698476037,1.2,10,5.097448881340223,6.116938657608268,0.672,5.444938657608268,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,207,24.15,9.96,63.21,0.62,23.21,28.01,1.8,1.08,17.055,2.1177817135914876,1.3386498211611793,0.12316800355774803,73.86565482152795,0.04912066045631609,17.8717,2.8208178877014767,15.050882112298524,38.9743238291352,1.2,10,4.54421690013958,5.453060280167496,1.08,4.373060280167496,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,208,22.47,10.68,75.74,0.77,21.39,28.02,5.87,3.522,16.575,2.0028389668803612,1.5169502335151854,0.11992472263592496,73.86565482152795,0.04912066045631609,16.4703,2.2714449114225967,14.198855088577405,38.95131696216526,1.2,10,4.133240808468153,4.959888970161783,3.522,1.4378889701617834,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,209,22.38,11.31,74.27,0.76,21.21,28.82,2.88,1.728,16.845,2.0229011337008638,1.5024086719996315,0.12174002984447838,73.86565482152795,0.04912066045631609,16.3317,2.256657034323881,14.07504296567612,38.927280695098545,1.2,10,4.137439515839226,4.964927419007071,1.728,3.2369274190070714,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,210,24.45,9.8,64.83,1.22,25.45,27.25,1.17,0.702,17.125,2.1385354598896402,1.3864125386464536,0.12364714089052725,73.86565482152795,0.04912066045631609,19.5965,3.2637106911434945,16.332789308856505,38.90217909984167,1.2,11,4.989966703807329,5.987960044568794,0.702,5.285960044568794,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,211,24.87,8.7,66.04,1.08,26.4,26.66,1.08,0.648,16.785,2.1341651051442905,1.4094026354372897,0.1213346265745909,73.86565482152795,0.04912066045631609,20.328,3.429116854701195,16.898883145298804,38.87597607163555,1.2,11,5.071737050071514,6.086084460085816,0.648,5.4380844600858165,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,212,22.85,9.51,74.99,0.95,22.51,28.43,3.59,2.154,16.18,1.9861345271067496,1.4894022818773514,0.11731040676381574,73.86565482152795,0.04912066045631609,17.332700000000003,2.5202542964896564,14.812445703510345,38.848635392708594,1.2,11,4.284788258402035,5.141745910082442,2.154,2.9877459100824417,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,213,23.24,8.86,68.32,1.76,24.49,28.36,2.57,1.5419999999999998,16.049999999999997,1.9938633743403325,1.362207457349315,0.11646065079347315,73.86565482152795,0.04912066045631609,18.8573,3.0501712626499673,15.80712873735003,38.82012079682968,1.2,11,4.7243014805176875,5.669161776621225,1.5419999999999998,4.127161776621225,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,214,21.64,7.6,75.85,1.69,20.39,29.22,3.34,2.004,14.620000000000001,1.815180467871802,1.3768143848807617,0.10745294715617944,73.86565482152795,0.04912066045631609,15.7003,2.132734907167885,13.567565092832115,38.790396034679304,1.2,11,3.8349016365809083,4.60188196389709,2.004,2.59788196389709,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,215,19.41,10.11,82.78,1.4,16.42,29.56,7.19,4.314,14.76,1.7456379825369472,1.4450391219440848,0.10830782256834223,73.86565482152795,0.04912066045631609,12.643400000000002,1.285868125604213,11.35753187439579,38.759424939954854,1.2,11,3.133335521262426,3.760002625514911,3.760002625514911,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,216,17.34,9.92,84.78,0.93,10.79,29.44,10.57,6.342,13.629999999999999,1.6006359474298066,1.3570191562309901,0.10156984067278027,73.86565482152795,0.04912066045631609,8.3083,0.15348728404622244,8.154812715953776,38.727171496121834,1.2,11,2.2432810787366564,2.6919372944839877,2.6919372944839877,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,217,21.62,9.26,77.1,1.15,16.32,29.58,7.05,4.2299999999999995,15.440000000000001,1.8758457260151808,1.4462770547577042,0.11254277439535877,73.86565482152795,0.04912066045631609,12.5664,1.2843225797899405,11.28207742021006,38.69359990372081,1.2,11,3.2828024088155363,3.9393628905786433,3.9393628905786433,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,218,20.61,9.71,82.02,1.05,16.45,29.54,10.28,6.167999999999999,15.16,1.8161751770060774,1.4896268801803847,0.11078224377807024,73.86565482152795,0.04912066045631609,12.6665,1.288936709910034,11.377563290089965,38.65867464813592,1.2,11,3.1946709648612495,3.833605157833499,3.833605157833499,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,219,22.22,10.02,73.25,0.49,23.22,28.15,4.19,2.5140000000000002,16.119999999999997,1.954601106734431,1.431745310682971,0.11691755999078807,73.86565482152795,0.04912066045631609,17.8794,2.741128937440799,15.138271062559202,38.62236056772903,1.2,11,4.369754207676785,5.243705049212141,2.5140000000000002,2.729705049212141,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,220,22.01,7.83,72.4,0.69,23.01,28.88,2.57,1.5419999999999998,14.920000000000002,1.8529771329715128,1.3415554442713755,0.10929189440844622,73.86565482152795,0.04912066045631609,17.7177,2.742915323179238,14.974784676820763,38.58462292223993,1.2,12,4.248210561978307,5.097852674373968,1.5419999999999998,3.555852674373968,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,221,20.15,9.57,79.53,0.86,18.35,29.09,9.85,5.909999999999999,14.86,1.776553069366127,1.4128926560668806,0.1089219808065842,73.86565482152795,0.04912066045631609,14.129500000000002,1.7177111971347756,12.411788802865226,38.54542746135152,1.2,12,3.477920999026916,4.173505198832299,4.173505198832299,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,222,19.67,10.44,80.54,0.66,18.87,29.4,10.77,6.462,15.055,1.7777904277793541,1.431832410533492,0.11012810506668277,73.86565482152795,0.04912066045631609,14.529900000000001,1.821026313802797,12.708873686197204,38.5047404933158,1.2,12,3.5595005462072717,4.271400655448726,4.271400655448726,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,223,18.84,11.64,86.09,0.94,17.09,28.95,8.75,5.25,15.24,1.77258464353424,1.5260181196186273,0.11128284820123277,73.86565482152795,0.04912066045631609,13.1593,1.4170217621635086,11.74227823783649,38.46252895353475,1.2,12,3.229297767386978,3.875157320864373,3.875157320864373,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,224,18.88,10.13,83.58,0.88,12.09,29.91,7.52,4.512,14.504999999999999,1.7098486892222304,1.4290915344519401,0.10675502512701107,73.86565482152795,0.04912066045631609,9.3093,0.4343422299349223,8.874957770065079,38.41876047298859,1.2,12,2.4889614218783698,2.9867537062540435,2.9867537062540435,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,225,17.81,9.14,79.74,0.61,16.14,29.45,4.23,2.5380000000000003,13.475,1.5992120495018545,1.2752116882727786,0.10067403588229368,73.86565482152795,0.04912066045631609,12.427800000000001,1.3131254541114787,11.114674545888523,38.37340344640145,1.2,12,3.044305199181044,3.653166239017253,2.5380000000000003,1.1151662390172525,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,226,20.1,7.21,72.18,0.64,20.95,28.39,3.13,1.878,13.655000000000001,1.6845961671130323,1.215941513422187,0.10171495845315319,73.86565482152795,0.04912066045631609,16.1315,2.396486905616856,13.735013094383143,38.32642710003381,1.2,12,3.8152546815298796,4.578305617835856,1.878,2.7003056178358555,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,227,21.68,8.94,75.27,0.56,15.08,29.64,9.2,5.52,15.309999999999999,1.868107537263774,1.4061245432984426,0.11172245227544417,73.86565482152795,0.04912066045631609,11.611600000000001,1.0773641080040244,10.534235891995976,38.27780155898955,1.2,12,3.0544219694841055,3.6653063633809264,3.6653063633809264,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,228,22.64,10.77,74.16,0.83,23.72,28.13,5.12,3.072,16.705,2.0208107105950246,1.49863322297727,0.12079587106459402,73.86565482152795,0.04912066045631609,18.2644,2.8533481289527565,15.411051871047242,38.22749791392408,1.2,12,4.492730166268419,5.391276199522103,3.072,2.319276199522103,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,229,23.0,8.24,72.29,0.71,25.21,27.28,4.31,2.586,15.620000000000001,1.9499341953411833,1.4096074298121415,0.11368704730562477,73.86565482152795,0.04912066045631609,19.4117,3.2213228771410414,16.19037712285896,38.17548828704032,1.2,12,4.635956505188541,5.563147806226249,2.586,2.9771478062262493,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,230,22.03,10.56,77.12,0.92,22.2,28.82,2.8,1.68,16.295,1.9617899637667038,1.5129324200568819,0.11806649560114423,73.86565482152795,0.04912066045631609,17.094,2.5249126152733252,14.569087384726675,38.121745897257554,1.2,13,4.190114347344902,5.028137216813882,1.68,3.348137216813882,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,231,20.93,11.45,80.77,0.95,21.45,28.77,6.76,4.056,16.189999999999998,1.9144162109588234,1.5462739735914417,0.11737599003786148,73.86565482152795,0.04912066045631609,16.5165,2.3456792814850234,14.170820718514978,38.066245124439305,1.2,13,4.01450853703963,4.817410244447555,4.056,0.7614102444475552,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,232,20.41,10.19,82.54,0.93,20.22,28.3,5.72,3.432,15.3,1.8209873464235082,1.5030429557379636,0.11165956151981879,73.86565482152795,0.04912066045631609,15.5694,2.1082237320996287,13.46117626790037,38.008961572565234,1.2,13,3.735384126893511,4.482460952272213,3.432,1.0504609522722128,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,233,20.5,11.01,82.1,0.65,16.42,29.51,27.89,16.733999999999998,15.754999999999999,1.862614128790711,1.5292061997371735,0.11455172258922762,73.86565482152795,0.04912066045631609,12.643400000000002,1.3367783255479941,11.306621674452007,37.94987213173342,1.2,13,3.2179239153840644,3.8615086984608773,3.8615086984608773,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,234,20.05,10.53,81.1,1.1,19.08,29.92,4.3,2.5799999999999996,15.29,1.8088948739590245,1.4670137427807688,0.11159670084135452,73.86565482152795,0.04912066045631609,14.6916,1.9111356100041212,12.780464389995878,37.88895503887971,1.2,13,3.571320899237563,4.285585079085076,2.5799999999999996,1.705585079085076,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,235,18.69,10.66,84.38,0.7,18.22,30.07,5.5,3.3,14.675,1.71929652095805,1.4507424043844026,0.10778810452335161,73.86565482152795,0.04912066045631609,14.029399999999999,1.7337728446979814,12.295627155302018,37.826189937101205,1.2,13,3.3785432661509103,4.054251919381092,3.3,0.7542519193810922,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,236,21.85,9.13,75.39,0.74,22.34,28.19,3.87,2.322,15.490000000000002,1.8890183825482447,1.4241309586031217,0.11285964229261392,73.86565482152795,0.04912066045631609,17.2018,2.648523610011267,14.553276389988731,37.76155793347326,1.2,13,4.146221868799638,4.975466242559565,2.322,2.653466242559565,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,237,22.35,9.1,77.01,0.85,23.75,28.38,6.24,3.7439999999999998,15.725000000000001,1.9283509699801447,1.4850230819817094,0.11435909147330717,73.86565482152795,0.04912066045631609,18.2875,2.9046781317511363,15.382821868248865,37.69504165525003,1.2,13,4.364348134417564,5.237217761301077,3.7439999999999998,1.4932177613010769,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,238,21.03,10.41,78.94,0.8,19.41,29.26,4.02,2.4119999999999995,15.72,1.8768511349471502,1.4815862859272804,0.11432701304664314,73.86565482152795,0.04912066045631609,14.9457,2.0100352786084192,12.935664721391582,37.6266253043406,1.2,13,3.6865178261046374,4.423821391325565,2.4119999999999995,2.0118213913255656,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,239,19.55,10.59,83.59,0.64,21.26,28.63,6.61,3.966,15.07,1.7756485519953662,1.4842646246129267,0.11022135203130948,73.86565482152795,0.04912066045631609,16.3702,2.3783763707334304,13.99182362926657,37.55629470995511,1.2,13,3.8689235402705315,4.642708248324638,3.966,0.6767082483246378,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,240,17.68,10.67,84.11,0.48,12.08,29.55,9.89,5.934,14.175,1.6535097960760934,1.390767089479602,0.10477364836169037,73.86565482152795,0.04912066045631609,9.3016,0.49766555706418647,8.803934442935814,37.48403737931739,1.2,14,2.4443227498950937,2.9331872998741124,2.9331872998741124,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,241,18.33,10.7,86.41,0.51,14.9,29.06,6.81,4.085999999999999,14.514999999999999,1.6969856340812617,1.4663652864096182,0.10681556062723149,73.86565482152795,0.04912066045631609,11.473,1.0755268718119617,10.39747312818804,37.409842546343306,1.2,14,2.8653314029122003,3.43839768349464,3.43839768349464,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,242,20.75,11.09,81.58,1.18,18.8,29.13,5.51,3.3059999999999996,15.92,1.8848290130489918,1.5376435088453675,0.11561612620713274,73.86565482152795,0.04912066045631609,14.476,1.882252557646734,12.593747442353267,37.333701218187166,1.2,14,3.5607054898018577,4.2728465877622295,3.3059999999999996,0.9668465877622299,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,243,20.37,10.42,86.34,0.76,19.39,29.3,9.95,5.97,15.395,1.827665106823292,1.5780060532312306,0.1122582397014619,73.86565482152795,0.04912066045631609,14.9303,1.9708523393937682,12.959447660606232,37.25560621956146,1.2,14,3.5769522081572602,4.292342649788712,4.292342649788712,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,244,21.08,11.23,83.69,0.53,20.43,28.44,5.29,3.174,16.155,1.916085798623656,1.6035722048681376,0.11714658465408033,73.86565482152795,0.04912066045631609,15.7311,2.194327497594465,13.536772502405535,37.17555223473897,1.2,14,3.839247033746928,4.6070964404963135,3.174,1.4330964404963136,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,245,19.28,12.11,86.12,0.59,21.46,28.51,7.58,4.548,15.695,1.8244211397787855,1.5711914855774902,0.11416673550824522,73.86565482152795,0.04912066045631609,16.5242,2.4226374399743857,14.101562560025615,37.09353584714987,1.2,14,3.9258755537376855,4.711050664485223,4.548,0.16305066448522254,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,246,20.8,11.34,83.47,0.74,21.77,28.4,3.31,1.986,16.07,1.899647293492551,1.5856355958782322,0.1165910413265227,73.86565482152795,0.04912066045631609,16.7629,2.4985669411269718,14.264333058873026,37.00955557649035,1.2,14,4.01009333140907,4.812111997690884,1.986,2.8261119976908846,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,247,21.19,10.01,81.12,0.94,21.9,28.24,5.17,3.102,15.600000000000001,1.872482262262181,1.5189576111470813,0.11355941992493147,73.86565482152795,0.04912066045631609,16.863,2.5785742836555925,14.284425716344407,36.92361191326395,1.2,14,3.995616192241871,4.794739430690245,3.102,1.6927394306902452,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,248,20.32,10.91,84.37,1.06,17.71,29.31,8.47,5.082,15.615,1.8449423451420253,1.5565778565963266,0.11365512904556152,73.86565482152795,0.04912066045631609,13.636700000000001,1.6885086191162266,11.948191380883774,36.835707350680686,1.2,14,3.329328781930304,3.9951945383163645,3.9951945383163645,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,249,16.8,11.69,90.68,0.64,13.73,29.21,8.51,5.106,14.245000000000001,1.6437277460606652,1.4905323201278113,0.1051913064680349,73.86565482152795,0.04912066045631609,10.5721,0.873870722523117,9.698229277476884,36.74584641384424,0.35,14,2.6140434540712203,0.9149152089249271,0.9149152089249271,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,250,20.95,9.98,81.86,0.45,17.97,29.5,1.1,0.66,15.465,1.8528476791448667,1.516741110147988,0.11270111375426885,73.86565482152795,0.04912066045631609,13.8369,1.782012358880349,12.05488764111965,36.654035686162146,0.35,15,3.410283313180072,1.193599159613025,0.66,0.5335991596130251,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,251,20.13,9.89,81.97,0.78,19.01,28.24,2.81,1.686,15.01,1.788052517980483,1.4656666489886019,0.10984876624130367,73.86565482152795,0.04912066045631609,14.637700000000002,2.0328642307578497,12.604835769242152,36.560283832919076,0.35,15,3.5089473871676318,1.228131585508671,1.228131585508671,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,252,22.45,9.52,76.33,0.66,21.08,27.97,1.74,1.044,15.985,1.9531716945229216,1.490855954429346,0.11603773620016944,73.86565482152795,0.04912066045631609,16.2316,2.5012941873810988,13.730305812618901,36.464601621958586,0.35,15,3.9545536335740623,1.3840937717509216,1.044,0.3400937717509216,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,253,21.39,10.86,81.3,0.4,16.92,28.59,3.07,1.8419999999999999,16.125,1.9238790495419336,1.564113667277592,0.1169502545096775,73.86565482152795,0.04912066045631609,13.028400000000001,1.5778658304538962,11.450534169546104,36.367001941424355,0.35,15,3.2901295346830994,1.1515453371390847,1.1515453371390847,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
2018,254,19.33,11.56,87.13,0.91,14.81,28.62,6.95,4.17,15.445,1.8027137688549706,1.5707045068033358,0.11257442714151132,73.86565482152795,0.04912066045631609,11.4037,1.127772688359086,10.275927311640915,36.26749981451713,0.35,15,2.8510777661077538,0.9978772181377138,0.9978772181377138,0.0,3038.5036822083566,3150.462559590096,848.7440453095968,880.0174747458369
