Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,182,18.68,8.12,80.76,0.85,12.76,29.51,4.4,2.64,13.399999999999999,1.6177371686971787,1.3064845374398417,0.10024300089289777,73.86565482152795,0.04912066045631609,9.8252,0.5259739308121522,9.29922606918785,39.309565831590405,1.2,8,2.5750165414588104,3.0900198497505724,2.64,0.4500198497505723,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,183,19.2,10.46,82.18,0.62,16.79,30.42,6.37,3.822,14.83,1.7456461691066303,1.434572021771829,0.10873742336371565,73.86565482152795,0.04912066045631609,12.9283,1.3194499851386838,11.608850014861316,39.302291242546424,1.2,8,3.2378521700836154,3.8854226041003384,3.822,0.06342260410033829,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,184,18.96,10.85,84.06,0.89,14.38,30.87,5.07,3.0420000000000003,14.905000000000001,1.745799183101716,1.4675187933153024,0.1091993160718742,73.86565482152795,0.04912066045631609,11.072600000000001,0.8296367955830339,10.242963204416967,39.29466790739916,1.2,8,2.8547018037776395,3.4256421645331674,3.0420000000000003,0.38364216453316713,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,185,18.73,10.52,82.68,1.45,14.8,31.16,3.95,2.37,14.625,1.7160318917010644,1.4188151680584402,0.10748337935813783,73.86565482152795,0.04912066045631609,11.396,0.9249805065104436,10.471019493489557,39.28668110851243,1.2,8,2.905798771462069,3.486958525754483,2.37,1.116958525754483,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,186,20.02,8.79,81.39,1.43,16.26,30.27,4.52,2.7119999999999997,14.405,1.7365261829889689,1.4133586603347217,0.10615127241155711,73.86565482152795,0.04912066045631609,12.5202,1.218154808349055,11.302045191650945,39.27831482159747,1.2,8,3.1289943713030643,3.754793245563677,2.7119999999999997,1.0427932455636775,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,187,16.85,9.5,84.23,0.62,12.67,30.19,7.13,4.278,13.175,1.553403362429587,1.3084316521744412,0.09895930510565525,73.86565482152795,0.04912066045631609,9.7559,0.5077191684985294,9.248180831501472,39.26955174011914,1.2,8,2.5048942412160784,3.005873089459294,3.005873089459294,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,188,18.01,9.75,86.4,0.66,15.29,29.41,13.1,7.859999999999999,13.88,1.6364146391974208,1.4138622482665717,0.10302897468910875,73.86565482152795,0.04912066045631609,11.773299999999999,1.0164064375074766,10.756893562492522,39.26037330160268,1.2,8,2.909868512209186,3.4918422146510233,3.4918422146510233,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,189,19.04,11.08,84.14,0.61,18.75,28.28,4.57,2.742,15.059999999999999,1.7612969932058176,1.481955290083375,0.1101591799377195,73.86565482152795,0.04912066045631609,14.4375,1.6938205539214157,12.743679446078584,39.250759715830014,1.2,8,3.5341004227051775,4.240920507246213,2.742,1.498920507246213,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,190,20.1,10.94,82.31,0.68,15.87,28.39,6.25,3.75,15.52,1.8301414677914996,1.5063894421391835,0.11305012651155807,73.86565482152795,0.04912066045631609,12.219899999999999,1.1239301108867445,11.095969889113254,39.24068999491345,1.2,9,3.1437573989166165,3.7725088786999397,3.75,0.02250887869993967,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,191,17.27,10.94,85.65,0.89,15.09,29.53,4.35,2.61,14.105,1.6393110303556826,1.4040698974996422,0.10435740117750104,73.86565482152795,0.04912066045631609,11.6193,0.984783891192513,10.634516108807487,39.23014198523339,1.2,9,2.88123385404714,3.457480624856568,2.61,0.8474806248565683,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,192,21.48,8.99,72.98,1.07,21.98,29.56,1.46,0.876,15.235,1.8542841635751168,1.3532565825771203,0.11125150422169837,73.86565482152795,0.04912066045631609,16.9246,2.449678998467493,14.474921001532508,39.21909240122426,1.2,9,4.14744983515643,4.976939802187716,0.876,4.100939802187716,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,193,21.69,7.12,73.02,0.97,25.91,27.29,0.45,0.27,14.405000000000001,1.802264084502124,1.316013234503451,0.10615127241155714,73.86565482152795,0.04912066045631609,19.9507,3.2733765312530205,16.67732346874698,39.207516860991674,1.2,9,4.6354023855694555,5.562482862683346,0.27,5.292482862683347,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,194,21.44,8.4,73.98,1.05,26.05,27.55,3.47,2.082,14.920000000000002,1.8286836587942967,1.3528601707760208,0.10929189440844622,73.86565482152795,0.04912066045631609,20.058500000000002,3.2839252010019755,16.774574798998028,39.19538992374152,1.2,9,4.687219284207636,5.6246631410491625,2.082,3.5426631410491627,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,195,20.83,8.92,79.06,0.87,21.9,28.23,2.87,1.722,14.875,1.801512234724079,1.4242755727728569,0.10901435930959166,73.86565482152795,0.04912066045631609,16.863,2.3668143262843753,14.496185673715624,39.182685128999346,1.2,9,4.02606363231545,4.83127635877854,1.722,3.10927635877854,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,196,20.01,10.18,80.99,0.6,16.32,29.77,7.63,4.577999999999999,15.095,1.7912910218343006,1.4507665985836,0.11037691271626558,73.86565482152795,0.04912066045631609,12.5664,1.2347741292386303,11.33162587076137,39.16937503759648,1.2,9,3.195281501876539,3.834337802251847,3.834337802251847,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,197,17.61,11.39,87.99,0.44,16.31,29.88,8.19,4.914,14.5,1.6805257021790543,1.4786945653473498,0.10672476831502752,73.86565482152795,0.04912066045631609,12.5587,1.2109804826439712,11.34771951735603,39.15543127439657,1.2,9,3.1114973405788504,3.7337968086946205,3.7337968086946205,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,198,20.85,11.0,81.84,0.83,17.42,29.32,6.87,4.122,15.925,1.8884485716774642,1.5455063110608367,0.11564851150162786,73.86565482152795,0.04912066045631609,13.413400000000001,1.4278693546389727,11.985530645361028,39.14082457273355,1.2,9,3.4097416860682968,4.091690023281956,4.091690023281956,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,199,20.25,10.89,80.95,0.77,13.49,30.17,6.22,3.7319999999999998,15.57,1.8389300593047069,1.4886138830071602,0.11336820702029846,73.86565482152795,0.04912066045631609,10.3873,0.6666944773117298,9.72060552268827,39.12552482052975,1.2,9,2.799813286942797,3.359775944331356,3.359775944331356,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,200,22.33,10.05,73.35,0.7,26.84,27.59,5.45,3.27,16.189999999999998,1.9648318776189302,1.4412041822334851,0.11737599003786148,73.86565482152795,0.04912066045631609,20.666800000000002,3.415542804690644,17.251257195309357,39.10950110805939,1.2,10,4.950886601656258,5.941063921987509,3.27,2.671063921987509,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,201,22.63,10.02,70.72,0.79,27.09,26.92,1.93,1.158,16.325,1.9883924568413005,1.4061911454781677,0.11826441502521158,73.86565482152795,0.04912066045631609,20.8593,3.5175595568320284,17.34174044316797,39.092721777320136,1.2,10,5.023011771378638,6.027614125654365,1.158,4.8696141256543655,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,202,23.12,9.32,68.39,1.01,27.79,26.49,0.29,0.174,16.22,2.001504910743009,1.3688292084571438,0.1175729266319475,73.86565482152795,0.04912066045631609,21.3983,3.708860551039811,17.689439448960186,39.07515447297229,1.2,10,5.154849291389613,6.185819149667536,0.174,6.011819149667535,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,203,22.46,10.0,71.53,1.2,27.18,26.96,1.41,0.846,16.23,1.973468819212119,1.4116222463824288,0.11763863446020667,73.86565482152795,0.04912066045631609,20.9286,3.53003475970392,17.39856524029608,39.05676619480163,1.2,10,5.022066932894233,6.026480319473079,0.846,5.180480319473079,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,204,20.79,8.26,74.86,1.54,20.03,27.88,3.85,2.31,14.524999999999999,1.7735097567672806,1.3276494039159863,0.106876125305232,73.86565482152795,0.04912066045631609,15.423100000000002,2.0622717715644927,13.360828228435508,39.03752335165928,1.2,10,3.7870971158060835,4.5445165389673,2.31,2.2345165389673,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,205,19.42,8.29,80.23,0.87,18.11,28.28,3.8,2.28,13.855,1.6748885498453816,1.3437630835409498,0.10288226358639427,73.86565482152795,0.04912066045631609,13.9447,1.6392047196860162,12.305495280313982,39.01739181682782,1.2,10,3.3682987631771026,4.041958515812523,2.28,1.7619585158125228,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,206,21.81,8.54,74.19,0.56,22.5,27.75,1.22,0.732,15.174999999999999,1.8631672700099216,1.3822837976203608,0.11087596109201212,73.86565482152795,0.04912066045631609,17.325,2.5576274310445735,14.767372568955427,38.99633698476037,1.2,10,4.1886801912848215,5.026416229541786,0.732,4.294416229541786,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,207,22.69,8.29,69.53,0.6,27.33,26.49,0.62,0.372,15.49,1.9256659641640321,1.3389155448832515,0.11285964229261389,73.86565482152795,0.04912066045631609,21.0441,3.6284754600296756,17.415624539970324,38.9743238291352,1.2,10,4.976027434698421,5.971232921638104,0.372,5.599232921638104,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,208,22.85,9.16,73.56,0.86,25.36,27.73,1.97,1.182,16.005000000000003,1.9722891323045546,1.4508158857232305,0.11616772466532317,73.86565482152795,0.04912066045631609,19.5272,3.117792372876135,16.409407627123866,38.95131696216526,1.2,10,4.711063852581566,5.653276623097878,1.182,4.471276623097879,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,209,20.61,9.98,78.26,1.02,21.74,28.18,5.35,3.2099999999999995,15.295,1.827182851516978,1.429953299597187,0.11162812742166542,73.86565482152795,0.04912066045631609,16.7398,2.3713067803996815,14.368493219600317,38.927280695098545,1.2,10,4.030366735653643,4.836440082784371,3.2099999999999995,1.6264400827843715,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,210,21.64,9.67,76.07,0.81,25.69,27.75,2.55,1.5299999999999998,15.655000000000001,1.8937701115756373,1.4405909238755872,0.11391068835398312,73.86565482152795,0.04912066045631609,19.7813,3.184950195036507,16.596349804963495,38.90217909984167,1.2,11,4.6870607589074265,5.624472910688912,1.5299999999999998,4.094472910688912,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,211,22.06,9.18,76.83,0.55,22.8,28.95,2.88,1.728,15.62,1.9078557809259324,1.4658055964853938,0.11368704730562476,73.86565482152795,0.04912066045631609,17.556,2.575890852883554,14.980109147116448,38.87597607163555,1.2,11,4.256460260325609,5.107752312390731,1.728,3.379752312390731,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,212,23.25,9.49,72.61,0.67,24.83,27.61,1.89,1.134,16.37,2.019411263277246,1.4662945182656084,0.11856182213343291,73.86565482152795,0.04912066045631609,19.1191,3.022389440872697,16.096710559127303,38.848635392708594,1.2,11,4.669628118765157,5.603553742518188,1.134,4.469553742518189,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,213,22.87,9.92,71.13,1.12,26.34,26.79,0.14,0.084,16.395,2.0044090318648187,1.4257361443654455,0.11872732241565888,73.86565482152795,0.04912066045631609,20.2818,3.381650563624102,16.900149436375898,38.82012079682968,1.2,11,4.919044160636949,5.9028529927643385,0.084,5.818852992764339,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,214,22.7,9.79,70.78,1.29,26.05,27.02,0.89,0.534,16.244999999999997,1.9848253398324793,1.4048593755334289,0.11773725464677236,73.86565482152795,0.04912066045631609,20.058500000000002,3.3421933435093973,16.716306656490605,38.790396034679304,1.2,11,4.869087947736699,5.842905537284039,0.534,5.308905537284039,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,215,22.22,6.73,68.53,1.17,26.06,27.11,2.02,1.212,14.475,1.8315139710758885,1.2551365243783064,0.10657359357974074,73.86565482152795,0.04912066045631609,20.0662,3.442805793501581,16.623394206498418,38.759424939954854,1.2,11,4.716674112290426,5.660008934748511,1.212,4.448008934748511,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,216,21.13,8.64,77.6,1.16,20.58,30.02,2.67,1.6019999999999999,14.885,1.813685269997718,1.407419769518229,0.10907598196062421,73.86565482152795,0.04912066045631609,15.846599999999999,2.1627061807931076,13.68389381920689,38.727171496121834,1.2,11,3.8370473022315856,4.604456762677903,1.6019999999999999,3.002456762677903,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,217,21.55,10.23,77.42,1.01,20.75,28.91,3.06,1.8359999999999999,15.89,1.9096464492482306,1.4784482810079802,0.11542197609624012,73.86565482152795,0.04912066045631609,15.977500000000001,2.1779072694698156,13.799592730530186,38.69359990372081,1.2,11,3.949593828468274,4.739512594161929,1.8359999999999999,2.903512594161929,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,218,19.72,9.66,81.29,0.54,18.99,28.82,5.2,3.12,14.69,1.7491610600680003,1.4218930257292777,0.10787966513576622,73.86565482152795,0.04912066045631609,14.6223,1.8275525936079953,12.794747406392004,38.65867464813592,1.2,11,3.5557185925179473,4.266862311021536,3.12,1.1468623110215361,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,219,18.58,10.22,83.65,0.78,13.71,29.61,7.34,4.404,14.399999999999999,1.6933276389565015,1.4164685699871136,0.10612116113471869,73.86565482152795,0.04912066045631609,10.556700000000001,0.752040484157039,9.804659515842962,38.62236056772903,1.2,11,2.72026109149801,3.2643133097976116,3.2643133097976116,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,220,20.22,9.94,81.84,0.75,12.48,28.3,5.0,3.0,15.079999999999998,1.7966749271713247,1.4703987603970121,0.11028355393651115,73.86565482152795,0.04912066045631609,9.6096,0.5001841238649357,9.109415876135065,38.58462292223993,1.2,12,2.6024377078570424,3.1229252494284507,3.0,0.12292524942845073,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,221,21.37,10.05,79.78,0.49,21.02,27.52,3.42,2.052,15.71,1.888087578700695,1.5063162702874147,0.11426287911669275,73.86565482152795,0.04912066045631609,16.1854,2.2224945312494317,13.96290546875057,38.54542746135152,1.2,12,3.961046000891937,4.753255201070324,2.052,2.701255201070324,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,222,22.25,11.07,73.08,1.22,22.0,29.0,0.19,0.11399999999999999,16.66,2.0016614923312694,1.4628142185956918,0.12049371406976232,73.86565482152795,0.04912066045631609,16.94,2.493091151434054,14.446908848565947,38.5047404933158,1.2,12,4.266357992242568,5.119629590691082,0.11399999999999999,5.005629590691082,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,223,20.96,9.87,80.29,1.03,19.02,29.68,8.34,5.004,15.415,1.849103865618856,1.4846454937053797,0.11238462403414343,73.86565482152795,0.04912066045631609,14.6454,1.8334573793868274,12.811942620613173,38.46252895353475,1.2,12,3.609284413192319,4.331141295830783,4.331141295830783,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,224,19.56,10.96,85.26,0.9,13.95,30.63,8.63,5.178,15.26,1.7922870873578245,1.5281039706812811,0.11140829915313613,73.86565482152795,0.04912066045631609,10.7415,0.7950825278729488,9.946417472127052,38.41876047298859,1.2,12,2.7829521935753325,3.339542632290399,3.339542632290399,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,225,20.38,7.7,79.47,1.24,20.08,29.1,7.73,4.638,14.04,1.7224498404680213,1.3688308882199365,0.1039721459241795,73.86565482152795,0.04912066045631609,15.461599999999999,2.1011358969990104,13.36046410300099,38.37340344640145,1.2,12,3.6495146611585,4.379417593390199,4.379417593390199,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,226,19.94,10.13,78.3,0.7,20.92,28.06,2.75,1.65,15.035,1.7841557360219968,1.3969939413052235,0.11000388005403741,73.86565482152795,0.04912066045631609,16.108400000000003,2.2877215530278954,13.820678446972108,38.32642710003381,1.2,12,3.874887850929308,4.6498654211151695,1.65,2.9998654211151696,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,227,21.02,9.95,79.17,0.89,22.97,28.12,4.24,2.544,15.485,1.8569583308367346,1.470153910523443,0.11282792144186234,73.86565482152795,0.04912066045631609,17.686899999999998,2.6719665817887828,15.014933418211214,38.27780155898955,1.2,12,4.20756169745897,5.049074036950763,2.544,2.5050740369507634,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,228,20.34,10.35,81.47,0.55,21.59,28.18,1.77,1.062,15.344999999999999,1.8225058621837982,1.4847955259211403,0.11194280694505071,73.86565482152795,0.04912066045631609,16.6243,2.3776978388545564,14.246602161145445,38.22749791392408,1.2,12,3.989201891307212,4.787042269568654,1.062,3.725042269568654,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,229,22.03,9.38,72.01,0.59,23.01,27.97,3.22,1.932,15.705000000000002,1.91331852753272,1.377780671676312,0.11423082361047732,73.86565482152795,0.04912066045631609,17.7177,2.7888511082162895,14.928848891783712,38.17548828704032,1.2,12,4.296408180844896,5.155689817013875,1.932,3.223689817013875,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,230,18.03,11.08,85.06,0.62,15.35,29.44,6.7,4.02,14.555,1.693798424544303,1.4407449399173842,0.10705799451926759,73.86565482152795,0.04912066045631609,11.8195,1.1194060304855191,10.70009396951448,38.121745897257554,1.2,13,2.951344914942254,3.541613897930705,3.541613897930705,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,231,18.97,10.29,81.26,0.51,14.69,29.3,4.65,2.79,14.629999999999999,1.7226572648876473,1.3998312934477024,0.1075138188857526,73.86565482152795,0.04912066045631609,11.3113,1.0039951467579686,10.30730485324203,38.066245124439305,1.2,13,2.8909233940899894,3.469108072907987,2.79,0.679108072907987,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,232,21.0,10.85,77.87,0.66,19.46,28.98,2.92,1.752,15.925,1.8933439962602594,1.4743469698878642,0.11564851150162786,73.86565482152795,0.04912066045631609,14.984200000000001,1.9898433073511839,12.994356692648818,38.008961572565234,1.2,13,3.7285385655270225,4.474246278632426,1.752,2.7222462786324266,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,233,20.91,8.17,77.15,0.79,19.09,28.33,1.17,0.702,14.54,1.7792715108541146,1.3727079706239496,0.10696702705536397,73.86565482152795,0.04912066045631609,14.699300000000001,1.9510135446963937,12.748286455303607,37.94987213173342,1.2,13,3.57835419772994,4.294025037275928,0.702,3.5920250372759277,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,234,20.56,6.79,76.03,0.74,18.23,28.22,1.47,0.882,13.674999999999999,1.7040406941111124,1.2955821397326788,0.10183117963619648,73.86565482152795,0.04912066045631609,14.0371,1.8020998187820136,12.235000181217988,37.88895503887971,1.2,13,3.398070428213839,4.077684513856607,0.882,3.1956845138566066,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,235,20.66,8.11,78.43,0.54,21.83,27.51,9.43,5.6579999999999995,14.385,1.7581849677850954,1.3789444702338505,0.10603087087006079,73.86565482152795,0.04912066045631609,16.8091,2.532858468273057,14.276241531726944,37.826189937101205,1.2,13,3.9538363434137107,4.744603612096452,4.744603612096452,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,236,19.54,9.32,80.38,0.67,19.24,28.6,3.66,2.196,14.43,1.7228187319731223,1.3848016967599956,0.10630193777393977,73.86565482152795,0.04912066045631609,14.8148,1.9895483443897228,12.825251655610277,37.76155793347326,1.2,13,3.547632784637353,4.257159341564823,2.196,2.061159341564823,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,237,22.22,8.26,72.76,0.88,23.2,28.04,3.69,2.214,15.239999999999998,1.885753491932084,1.3720742407297843,0.11128284820123277,73.86565482152795,0.04912066045631609,17.864,2.880978028480931,14.983021971519069,37.69504165525003,1.2,13,4.281035778453422,5.137242934144106,2.214,2.9232429341441057,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,238,22.5,9.18,72.52,1.25,25.72,26.66,0.16,0.096,15.84,1.9438417053062675,1.409674004688105,0.11509900774359907,73.86565482152795,0.04912066045631609,19.8044,3.415363536584018,16.389036463415984,37.6266253043406,1.2,13,4.710164461577345,5.652197353892814,0.096,5.556197353892814,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,239,22.69,8.9,71.67,1.25,26.33,27.27,0.41,0.24599999999999997,15.795000000000002,1.9487586197056714,1.3966753027430547,0.1148089926367209,73.86565482152795,0.04912066045631609,20.2741,3.5707225947082453,16.703377405291754,37.55629470995511,1.2,13,4.80537359829121,5.766448317949451,0.24599999999999997,5.520448317949452,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,240,22.57,7.87,72.28,1.09,25.86,26.38,0.05,0.03,15.22,1.9002504598894516,1.3735010324080956,0.1111575172802291,73.86565482152795,0.04912066045631609,19.9122,3.481624908693638,16.43057509130636,37.48403737931739,1.2,14,4.668422846857594,5.602107416229113,0.03,5.572107416229112,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,241,23.15,8.36,71.63,1.03,24.77,27.21,2.67,1.6019999999999999,15.754999999999999,1.9671925468206601,1.4091000212876388,0.11455172258922762,73.86565482152795,0.04912066045631609,19.0729,3.242059794342325,15.830840205657676,37.409842546343306,1.2,14,4.577182406389878,5.492618887667853,1.6019999999999999,3.8906188876678534,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,242,21.74,10.03,81.71,1.15,16.45,29.73,9.83,5.898,15.884999999999998,1.9163769842785492,1.5658716338540024,0.11538964467336436,73.86565482152795,0.04912066045631609,12.6665,1.384386260428378,11.28211373957162,37.333701218187166,1.2,14,3.226899288047939,3.8722791456575263,3.8722791456575263,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,243,20.07,11.58,84.74,1.07,18.95,29.68,6.79,4.074,15.825,1.856311181483475,1.5730380951890965,0.11500226700277172,73.86565482152795,0.04912066045631609,14.5915,1.8952504638185248,12.696249536181476,37.25560621956146,1.2,14,3.5282324162980783,4.233878899557694,4.074,0.15987889955769408,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,244,20.55,10.29,82.66,0.85,19.92,28.97,13.0,7.8,15.42,1.835558622510204,1.5172727573669347,0.11241623899529028,73.86565482152795,0.04912066045631609,15.338400000000002,2.1313110830523794,13.207088916947622,37.17555223473897,1.2,14,3.682992457287644,4.4195909487451726,4.4195909487451726,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,245,21.36,10.27,83.98,0.66,17.75,28.8,11.82,7.092,15.815,1.8964458880800603,1.5926352568096347,0.11493781154008599,73.86565482152795,0.04912066045631609,13.6675,1.6565204277062557,12.010979572293746,37.09353584714987,1.2,14,3.3923870583190756,4.07086446998289,4.07086446998289,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,246,17.84,10.63,87.66,1.26,10.28,29.02,6.76,4.056,14.235,1.6620457605890437,1.4569493137323557,0.10513155449530122,73.86565482152795,0.04912066045631609,7.9155999999999995,0.14304964526741817,7.772550354732581,37.00955557649035,1.2,14,2.1287889128845237,2.554546695461428,2.554546695461428,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,247,18.89,10.13,87.67,0.48,13.1,29.54,11.31,6.7860000000000005,14.510000000000002,1.7105298399931779,1.499621510722019,0.10678528923060703,73.86565482152795,0.04912066045631609,10.087,0.7308911284998849,9.356108871500115,36.92361191326395,1.2,14,2.581691014817072,3.0980292177804865,3.0980292177804865,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,248,19.5,10.52,81.38,0.72,19.89,29.02,1.79,1.074,15.01,1.7691464050026475,1.4397313443911546,0.10984876624130367,73.86565482152795,0.04912066045631609,15.3153,2.2072041943835625,13.108095805616438,36.835707350680686,1.2,14,3.6485964664988146,4.378315759798578,1.074,3.3043157597985777,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,249,20.82,8.52,76.92,1.17,22.33,28.29,1.75,1.05,14.67,1.7854999944251273,1.373406595711808,0.10775759900086111,73.86565482152795,0.04912066045631609,17.1941,2.792434535976231,14.401665464023768,36.74584641384424,0.35,14,4.009027659148142,1.4031596807018496,1.05,0.35315968070184955,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,250,19.93,7.28,79.94,1.5,17.84,28.72,1.9,1.14,13.605,1.6747263977147362,1.3387762823331602,0.10142489906275405,73.86565482152795,0.04912066045631609,13.7368,1.817646723496917,11.919153276503083,36.654035686162146,0.35,15,3.2515390601777585,1.1380386710622155,1.1380386710622155,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,251,17.7,8.33,83.79,1.31,15.06,29.74,1.1,0.66,13.015,1.5612479513409154,1.3081696584285532,0.09805498985315633,73.86565482152795,0.04912066045631609,11.596200000000001,1.2210247327321289,10.375175267267872,36.560283832919076,0.35,15,2.7583963137706027,0.9654387098197109,0.66,0.3054387098197109,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,252,20.97,8.5,84.3,0.88,17.1,30.11,5.9,3.54,14.735,1.7961395443547805,1.5141456358910799,0.10815474371061223,73.86565482152795,0.04912066045631609,13.167000000000002,1.6037482769624758,11.563251723037526,36.464601621958586,0.35,15,3.1887721929127815,1.1160702675194734,1.1160702675194734,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,253,21.09,11.24,84.65,0.95,17.79,29.63,7.13,4.278,16.165,1.917295421381327,1.6229905741992934,0.11721209017818152,73.86565482152795,0.04912066045631609,13.6983,1.7267641492696015,11.971535850730397,36.367001941424355,0.35,15,3.3768284742856833,1.181889965999989,1.181889965999989,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,254,20.48,9.71,80.93,1.29,21.19,28.91,8.06,4.836,15.095,1.8064856104937725,1.4619888045726102,0.11037691271626558,73.86565482152795,0.04912066045631609,16.316300000000002,2.5409655098626533,13.775334490137348,36.26749981451713,0.35,15,3.803259717752282,1.3311409012132986,1.3311409012132986,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
2014,255,17.17,7.51,78.04,0.66,14.8,28.9,3.34,2.004,12.34,1.4980964414210294,1.1691144628849715,0.09431692332556531,73.86565482152795,0.04912066045631609,11.396,1.2460873660110785,10.149912633988922,36.16611241122987,0.35,15,2.7464811922983943,0.9612684173044379,0.9612684173044379,0.0,3070.410116911464,2527.872613832333,801.6736597680062,660.0189592251522
