Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,183,22.81,11.38,71.98,0.89,22.62,28.79,3.46,2.076,17.095,2.0617778679151524,1.4840677093253267,0.1234416030941094,73.86565482152795,0.04912066045631609,17.4174,2.5236742915861177,14.893725708413882,39.302291242546424,1.2,8,4.420221182234014,5.304265418680817,2.076,3.228265418680817,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,184,26.02,11.5,62.6,0.74,24.83,28.56,2.85,1.71,18.759999999999998,2.361200900920073,1.4781117639759658,0.1352968100186785,73.86565482152795,0.04912066045631609,19.1191,3.052508397432391,16.06659160256761,39.29466790739916,1.2,8,5.010321683041375,6.012386019649649,1.71,4.302386019649649,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,185,23.77,9.28,72.94,1.17,17.97,30.07,1.18,0.708,16.525,2.056464865104129,1.4999854726069515,0.11959108809441663,73.86565482152795,0.04912066045631609,13.8369,1.5624630832997055,12.274436916700294,39.28668110851243,1.2,8,3.7095204722581174,4.451424566709741,0.708,3.7434245667097406,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,186,23.08,10.7,73.35,0.82,17.8,30.06,6.31,3.7859999999999996,16.89,2.0549126882723803,1.5072784568477908,0.12204483591387982,73.86565482152795,0.04912066045631609,13.706000000000001,1.531469133964559,12.174530866035443,39.27831482159747,1.2,8,3.6498061366862835,4.37976736402354,3.7859999999999996,0.5937673640235408,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,187,24.64,10.59,69.78,1.0,23.06,28.58,1.76,1.056,17.615000000000002,2.1889224713966593,1.5274301005405888,0.12704557667472605,73.86565482152795,0.04912066045631609,17.7562,2.600281317091971,15.155918682908029,39.26955174011914,1.2,8,4.5950135365381275,5.514016243845753,1.056,4.458016243845753,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,188,22.46,10.77,75.28,0.99,14.79,29.75,7.54,4.524,16.615000000000002,2.005877029164166,1.5100242275547844,0.12019219863947361,73.86565482152795,0.04912066045631609,11.3883,0.9229767312533431,10.465323268746657,39.26037330160268,1.2,8,3.1646266771240463,3.7975520125488553,3.7975520125488553,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,189,24.11,11.8,71.58,1.29,22.99,29.34,5.01,3.006,17.955,2.193924604378917,1.5704112318144288,0.1294499333401609,73.86565482152795,0.04912066045631609,17.702299999999997,2.560752476294314,15.141547523705682,39.250759715830014,1.2,8,4.606964006955746,5.528356808346895,3.006,2.522356808346895,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,190,22.66,12.03,75.1,1.31,21.82,29.13,5.37,3.222,17.345,2.0787597044302566,1.5611485380271224,0.125163306610383,73.86565482152795,0.04912066045631609,16.8014,2.3143178379230123,14.48708216207699,39.24068999491345,1.2,9,4.297721825062603,5.1572661900751235,3.222,1.9352661900751236,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,191,23.1,10.86,68.57,0.69,25.89,27.92,2.33,1.398,16.98,2.0635115074825188,1.414949840680763,0.1226563906999665,73.86565482152795,0.04912066045631609,19.9353,3.2689910236385797,16.66630897636142,39.23014198523339,1.2,9,4.922346511246884,5.9068158134962605,1.398,4.508815813496261,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,192,23.03,11.09,70.23,0.48,20.58,29.05,4.13,2.4779999999999998,17.060000000000002,2.0675637595934733,1.4520500283624964,0.12320217534416937,73.86565482152795,0.04912066045631609,15.846599999999999,2.140919090925082,13.705680909074918,39.21909240122426,1.2,9,4.06991654800875,4.8838998576104995,2.4779999999999998,2.4058998576104997,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,193,24.94,9.19,65.97,1.15,23.97,28.1,1.47,0.882,17.065,2.1596769561217912,1.4247388879535456,0.12323635517201566,73.86565482152795,0.04912066045631609,18.4569,2.8714134769780677,15.585486523021933,39.207516860991674,1.2,9,4.763222361646961,5.715866833976353,0.882,4.833866833976353,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,194,22.69,10.86,73.85,0.85,21.34,29.11,7.42,4.452,16.775,2.0288686776950726,1.498319518477811,0.12126717084788734,73.86565482152795,0.04912066045631609,16.4318,2.25506516498832,14.176734835011679,39.19538992374152,1.2,9,4.172755687045823,5.007306824454988,4.452,0.5553068244549877,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,195,22.06,10.51,75.75,1.3,18.34,30.27,10.2,6.119999999999999,16.285,1.9620901546476088,1.4862832921455635,0.11800058496676528,73.86565482152795,0.04912066045631609,14.1218,1.6464487763890676,12.475351223610932,39.182685128999346,1.2,9,3.681266614527807,4.417519937433368,4.417519937433368,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,196,20.23,11.45,79.59,0.76,14.55,30.38,8.71,5.226,15.84,1.862140615229062,1.4820777156608105,0.11509900774359907,73.86565482152795,0.04912066045631609,11.2035,0.8796892977483582,10.323810702251642,39.16937503759648,1.2,9,2.9902928161318405,3.5883513793582087,3.5883513793582087,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,197,21.91,10.0,74.12,0.74,18.21,29.67,5.86,3.516,15.955,1.928712424309818,1.4295616488984373,0.1158429850587064,73.86565482152795,0.04912066045631609,14.021700000000001,1.647082915796704,12.374617084203297,39.15543127439657,1.2,9,3.6170558662739487,4.340467039528738,3.516,0.8244670395287379,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,198,23.9,10.55,70.54,0.75,21.37,29.27,9.13,5.478000000000001,17.225,2.120007185304356,1.4954530685136929,0.1243343646361275,73.86565482152795,0.04912066045631609,16.454900000000002,2.2849871109658757,14.169912889034126,39.14082457273355,1.2,9,4.248658196669786,5.098389836003743,5.098389836003743,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,199,22.24,9.51,74.31,0.77,15.84,28.0,1.54,0.9239999999999999,15.875,1.9355376508423052,1.438298028340917,0.11532500489631649,73.86565482152795,0.04912066045631609,12.1968,1.160845995259014,11.035954004740987,39.12552482052975,1.2,9,3.259145982168508,3.9109751786022096,0.9239999999999999,2.9869751786022096,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,200,25.46,11.53,69.55,0.53,25.96,27.42,4.17,2.502,18.495,2.3076510861192037,1.6049713303959061,0.13334785751264794,73.86565482152795,0.04912066045631609,19.9892,3.16166454046745,16.82753545953255,39.10950110805939,1.2,10,5.080489160978626,6.096586993174351,2.502,3.5945869931743513,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,201,25.39,11.22,60.82,1.06,23.98,28.09,0.65,0.39,18.305,2.287075533829063,1.390999339674836,0.13196518118809195,73.86565482152795,0.04912066045631609,18.4646,2.9690579151890577,15.495542084810943,39.092721777320136,1.2,10,4.922085505770188,5.906502606924226,0.39,5.5165026069242264,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,202,26.41,9.69,55.96,1.32,28.31,25.83,0.07,0.042,18.05,2.3232304984860352,1.3000797869527854,0.13012859163434512,73.86565482152795,0.04912066045631609,21.7987,4.014281923930225,17.784418076069777,39.07515447297229,1.2,10,5.709838510224808,6.851806212269769,0.042,6.809806212269769,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,203,25.15,10.41,67.27,1.0,23.76,27.28,1.94,1.164,17.78,2.229150981915296,1.4995498655344195,0.1282076247280587,73.86565482152795,0.04912066045631609,18.2952,2.801361798496596,15.493838201503404,39.05676619480163,1.2,10,4.748701376529031,5.698441651834837,1.164,4.534441651834837,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,204,21.73,11.45,78.34,0.86,18.22,28.57,5.0,3.0,16.59,1.9766160113993065,1.5484809833302167,0.12002496688328218,73.86565482152795,0.04912066045631609,14.029399999999999,1.6077425431249552,12.421657456875044,39.03752335165928,1.2,10,3.621082394001353,4.3452988728016235,3.0,1.3452988728016235,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,205,22.78,10.97,73.67,1.07,21.43,29.43,7.32,4.392,16.875,2.041184446609822,1.5037405818174558,0.12194316203613316,73.86565482152795,0.04912066045631609,16.5011,2.2918686129347687,14.209231387065232,39.01739181682782,1.2,10,4.2059777816784925,5.047173338014191,4.392,0.6551733380141904,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,206,21.89,10.41,74.45,0.83,18.41,29.46,4.03,2.418,16.15,1.9441833030209708,1.4474444690991128,0.11711384354747852,73.86565482152795,0.04912066045631609,14.1757,1.6972735475572645,12.478426452442736,38.99633698476037,1.2,10,3.6607399557637508,4.392887946916501,2.418,1.9748879469165006,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,207,24.29,9.02,69.41,0.63,24.76,28.37,2.0,1.2,16.655,2.0929327068693153,1.4527045918379917,0.12046018069312257,73.86565482152795,0.04912066045631609,19.0652,3.0197062934738357,16.045493706526166,38.9743238291352,1.2,10,4.720425148887576,5.664510178665091,1.2,4.4645101786650905,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,208,21.51,11.15,76.45,0.78,14.89,28.84,6.65,3.99,16.330000000000002,1.9459248071007043,1.4876595150284886,0.11829742895832095,73.86565482152795,0.04912066045631609,11.465300000000001,0.9696682693850862,10.495631730614914,38.95131696216526,1.2,10,3.1100463562134912,3.732055627456189,3.732055627456189,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,209,20.3,11.01,83.06,0.53,18.55,29.1,16.19,9.714,15.655000000000001,1.8478231571993267,1.5348019143697607,0.11391068835398312,73.86565482152795,0.04912066045631609,14.2835,1.6692220018195358,12.614277998180464,38.927280695098545,1.2,10,3.55860922122946,4.270331065475352,4.270331065475352,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,210,18.3,11.24,83.48,0.77,12.59,29.92,16.59,9.953999999999999,14.77,1.7185243044026155,1.4346240893153035,0.10836910565010126,73.86565482152795,0.04912066045631609,9.6943,0.5050784479632973,9.189221552036702,38.90217909984167,1.2,11,2.5822231643948563,3.0986677972738277,3.0986677972738277,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,211,19.84,9.59,76.57,1.21,23.04,28.44,3.34,2.004,14.715,1.7549259647811293,1.3437468112329105,0.10803241305833625,73.86565482152795,0.04912066045631609,17.7408,2.698433311264033,15.042366688735967,38.87597607163555,1.2,11,4.169301626009904,5.003161951211885,2.004,2.999161951211885,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,212,22.75,9.0,74.77,1.35,24.31,28.44,3.71,2.226,15.875,1.9576479085511322,1.4637333412236815,0.11532500489631649,73.86565482152795,0.04912066045631609,18.7187,2.898541919880969,15.820158080119029,38.848635392708594,1.2,11,4.526515458897304,5.4318185506767644,2.226,3.2058185506767645,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,213,22.28,9.55,76.67,0.65,18.76,28.65,3.71,2.226,15.915000000000001,1.9404062454893334,1.487709468416672,0.11558374861300016,73.86565482152795,0.04912066045631609,14.445200000000002,1.7572773991030202,12.687922600896982,38.82012079682968,1.2,11,3.664640622517559,4.3975687470210705,2.226,2.1715687470210705,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,214,22.07,10.48,76.43,0.71,19.19,29.72,2.95,1.77,16.275,1.9616279615167707,1.499272250987268,0.11793470556603555,73.86565482152795,0.04912066045631609,14.7763,1.848172879725621,12.92812712027438,38.790396034679304,1.2,11,3.757331266287974,4.508797519545569,1.77,2.7387975195455687,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,215,24.19,8.96,66.12,0.49,25.18,27.69,1.73,1.038,16.575000000000003,2.081539143550572,1.3763136817156383,0.11992472263592499,73.86565482152795,0.04912066045631609,19.3886,3.2137087436327545,16.174891256367246,38.759424939954854,1.2,11,4.763228249176947,5.715873899012337,1.038,4.6778738990123365,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,216,23.23,10.51,69.35,0.98,21.06,28.19,2.77,1.662,16.87,2.059661699479929,1.4283753885893304,0.12190928671628055,73.86565482152795,0.04912066045631609,16.2162,2.30786465031568,13.908335349684322,38.727171496121834,1.2,11,4.195049976047451,5.034059971256941,1.662,3.372059971256941,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,217,23.62,8.69,64.18,1.03,26.36,27.28,0.3,0.18,16.155,2.0203851789449123,1.2966832078468449,0.11714658465408033,73.86565482152795,0.04912066045631609,20.2972,3.5479808798442156,16.749219120155786,38.69359990372081,1.2,11,4.984527791068499,5.981433349282198,0.18,5.801433349282198,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,218,23.57,9.69,68.23,0.94,23.36,27.65,0.98,0.588,16.63,2.0552256698972124,1.4022804745708681,0.1202926325655655,73.86565482152795,0.04912066045631609,17.9872,2.8153356950615045,15.171864304938497,38.65867464813592,1.2,11,4.5286596665897,5.43439159990764,0.588,4.84639159990764,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,219,23.09,8.71,74.42,1.15,21.31,28.75,4.55,2.73,15.9,1.975264485729313,1.4699918302797546,0.11548666201805233,73.86565482152795,0.04912066045631609,16.4087,2.3098555100982425,14.098844489901758,38.62236056772903,1.2,11,4.097815507550764,4.917378609060917,2.73,2.1873786090609166,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,220,22.17,9.03,74.63,1.3,19.81,29.25,3.17,1.902,15.600000000000001,1.9109202901435434,1.4261198125341263,0.11355941992493147,73.86565482152795,0.04912066045631609,15.253699999999998,2.027528778762007,13.22617122123799,38.58462292223993,1.2,12,3.8469269320469914,4.61631231845639,1.902,2.7143123184563898,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,221,20.58,10.92,80.7,0.94,15.86,30.11,5.49,3.294,15.75,1.864656719733845,1.504777972825213,0.11451959828211195,73.86565482152795,0.04912066045631609,12.2122,1.183003334334355,11.029196665665644,38.54542746135152,1.2,12,3.1622801857034473,3.7947362228441364,3.294,0.5007362228441363,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,222,22.08,10.25,68.82,1.01,22.33,28.5,0.68,0.40800000000000003,16.165,1.9527685732860265,1.3438953321354432,0.11721209017818152,73.86565482152795,0.04912066045631609,17.1941,2.649593693634247,14.544506306365752,38.5047404933158,1.2,12,4.309876432951353,5.171851719541624,0.40800000000000003,4.7638517195416235,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,223,24.19,8.89,70.5,1.24,23.43,28.78,3.77,2.262,16.54,2.078836692938766,1.4655798685218298,0.11969109564821784,73.86565482152795,0.04912066045631609,18.0411,2.7932794672084795,15.24782053279152,38.46252895353475,1.2,12,4.541551926043935,5.449862311252722,2.262,3.187862311252722,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,224,22.31,9.88,76.29,1.12,21.4,28.74,8.24,4.944,16.095,1.9562127669248195,1.492394719886945,0.11675420375824291,73.86565482152795,0.04912066045631609,16.477999999999998,2.337756965968082,14.140243034031915,38.41876047298859,1.2,12,4.079635820625937,4.895562984751124,4.895562984751124,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,225,21.65,10.47,81.29,0.86,20.06,28.91,5.8,3.48,16.06,1.9276138481726386,1.566957297179538,0.11652583057664027,73.86565482152795,0.04912066045631609,15.4462,2.015053848848539,13.43114615115146,38.37340344640145,1.2,12,3.810841064996526,4.573009277995831,3.48,1.0930092779958307,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,226,17.51,12.57,89.48,0.34,15.68,29.67,6.82,4.092,15.040000000000001,1.7287040411577141,1.5468443760279227,0.11003492513934895,73.86565482152795,0.04912066045631609,12.0736,1.1356221423594808,10.93797785764052,38.32642710003381,1.2,12,3.0366463991509853,3.643975678981182,3.643975678981182,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,227,18.54,11.37,86.43,0.59,13.53,29.47,9.03,5.417999999999999,14.954999999999998,1.7402347673310175,1.5040849094041986,0.10950816993819944,73.86565482152795,0.04912066045631609,10.418099999999999,0.7238466676395684,9.69425333236043,38.27780155898955,1.2,12,2.6977489855568804,3.2372987826682564,3.2372987826682564,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,228,20.62,11.07,80.3,0.43,14.2,28.68,6.24,3.7439999999999998,15.845,1.8741894469599325,1.5049741259088256,0.11513127000889788,73.86565482152795,0.04912066045631609,10.934,0.873140887310197,10.060859112689803,38.22749791392408,1.2,12,2.898463924912824,3.478156709895389,3.478156709895389,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,229,21.63,11.17,74.64,0.61,19.12,28.6,2.54,1.524,16.4,1.956255479287658,1.460149089740308,0.11876044598969816,73.86565482152795,0.04912066045631609,14.7224,1.9241162204559161,12.798283779544084,38.17548828704032,1.2,12,3.7421517665993282,4.4905821199191935,1.524,2.9665821199191935,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,230,22.31,9.86,74.86,0.65,19.7,29.09,5.23,3.1380000000000003,16.085,1.955396187467946,1.4638095859385045,0.1166889155398139,73.86565482152795,0.04912066045631609,15.169,2.0411450694001165,13.127854930599884,38.121745897257554,1.2,13,3.81438747001572,4.577264964018864,3.1380000000000003,1.439264964018864,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,231,20.11,11.32,80.09,0.44,16.68,28.82,4.84,2.904,15.715,1.847575006129425,1.4797228224090566,0.11429494226159322,73.86565482152795,0.04912066045631609,12.8436,1.401476007633075,11.442123992366925,38.066245124439305,1.2,13,3.2697544130330845,3.923705295639701,2.904,1.0197052956397012,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,232,20.57,10.88,80.66,0.48,14.98,29.65,3.51,2.106,15.725000000000001,1.8621751668496707,1.5020304895809444,0.11435909147330717,73.86565482152795,0.04912066045631609,11.534600000000001,1.048814418533804,10.485785581466198,38.008961572565234,1.2,13,3.007181365802473,3.608617638962967,2.106,1.5026176389629673,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,233,19.81,11.27,79.28,0.9,15.83,29.77,6.54,3.924,15.54,1.8236905091411693,1.445821835647119,0.11317726763519781,73.86565482152795,0.04912066045631609,12.1891,1.2477365684345396,10.94136343156546,37.94987213173342,1.2,13,3.1429601923952806,3.7715522308743363,3.7715522308743363,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,234,23.27,10.13,71.34,0.73,20.54,29.24,1.89,1.134,16.7,2.047173508554397,1.460453581002707,0.12076226634889625,73.86565482152795,0.04912066045631609,15.8158,2.2644341922612266,13.551365807738772,37.88895503887971,1.2,13,4.026091981891021,4.831310378269225,1.134,3.697310378269225,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,235,21.46,9.62,77.33,0.67,20.12,28.63,2.55,1.5299999999999998,15.54,1.877595867986506,1.451944884713965,0.11317726763519781,73.86565482152795,0.04912066045631609,15.492400000000002,2.153017715014625,13.339382284985376,37.826189937101205,1.2,13,3.802337085428821,4.562804502514585,1.5299999999999998,3.0328045025145856,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,236,21.94,9.95,77.29,0.8,21.07,28.56,2.88,1.728,15.945,1.9290659389228253,1.4909750641934518,0.1157781297126942,73.86565482152795,0.04912066045631609,16.2239,2.341079766583093,13.882820233416908,37.76155793347326,1.2,13,3.9796549292589143,4.775585915110697,1.728,3.047585915110697,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,237,23.24,10.01,72.96,1.26,23.35,28.16,1.3,0.78,16.625,2.0396325159274236,1.488115883620648,0.1202591466806679,73.86565482152795,0.04912066045631609,17.9795,2.853800736560528,15.125699263439474,37.69504165525003,1.2,13,4.45442429763698,5.345309157164376,0.78,4.565309157164376,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,238,23.23,10.63,73.63,0.77,20.47,28.12,2.43,1.458,16.93,2.0647670953619452,1.5202880123150002,0.12231631792074125,73.86565482152795,0.04912066045631609,15.761899999999999,2.240539480033278,13.52136051996672,37.6266253043406,1.2,13,4.008271320589292,4.80992558470715,1.458,3.35192558470715,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,239,21.98,10.74,80.46,0.56,17.41,28.84,7.2,4.32,16.36,1.9654541993889931,1.5814044488283838,0.11849567686708858,73.86565482152795,0.04912066045631609,13.405700000000001,1.5612789666568434,11.844421033343158,37.55629470995511,1.2,13,3.4214561729366593,4.105747407523991,4.105747407523991,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,240,20.21,11.62,84.52,0.58,16.78,29.77,9.0,5.3999999999999995,15.915,1.8683277247296097,1.5791105929414662,0.11558374861300015,73.86565482152795,0.04912066045631609,12.9206,1.4306191828834802,11.48998081711652,37.48403737931739,1.2,14,3.25426340874878,3.905116090498536,3.905116090498536,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,241,21.6,11.63,82.64,0.56,16.39,30.07,8.32,4.992,16.615000000000002,1.9744309099288642,1.6316697039652135,0.12019219863947361,73.86565482152795,0.04912066045631609,12.6203,1.3477360685711433,11.272563931428857,37.409842546343306,1.2,14,3.2579807320834497,3.9095768785001397,3.9095768785001397,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,242,22.02,10.78,82.04,0.55,18.24,29.67,6.35,3.8099999999999996,16.4,1.9703980811060482,1.6165145857394019,0.11876044598969816,73.86565482152795,0.04912066045631609,14.044799999999999,1.7324704840706346,12.312329515929363,37.333701218187166,1.2,14,3.5371836090269,4.24462033083228,3.8099999999999996,0.43462033083228047,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,243,22.25,11.13,77.98,0.78,20.47,29.68,4.6,2.76,16.69,2.0042945730070425,1.5629489080308918,0.12069508071372849,73.86565482152795,0.04912066045631609,15.761899999999999,2.2415286985216603,13.520371301478338,37.25560621956146,1.2,14,3.9286612925001343,4.714393551000161,2.76,1.9543935510001615,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,244,22.35,10.71,78.54,1.48,22.65,28.86,5.43,3.2579999999999996,16.53,1.9942425645113613,1.5662781101672234,0.11962441606363945,73.86565482152795,0.04912066045631609,17.4405,2.6951960164793056,14.745303983520694,37.17555223473897,1.2,14,4.219849498313517,5.06381939797622,3.2579999999999996,1.80581939797622,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,245,21.77,10.06,79.94,1.73,19.76,28.93,1.73,1.038,15.915,1.9200004747940986,1.5348483795504024,0.11558374861300015,73.86565482152795,0.04912066045631609,15.215200000000001,2.1102756668791565,13.104924333120845,37.09353584714987,1.2,14,3.7188597059442565,4.462631647133108,1.038,3.4246316471331077,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,246,20.87,9.2,82.35,2.17,12.88,29.48,1.94,1.164,15.035,1.8154399689213396,1.495014814406723,0.11000388005403741,73.86565482152795,0.04912066045631609,9.9176,0.6858778690049027,9.231722130995097,37.00955557649035,1.2,14,2.6670731654345023,3.2004877985214026,1.164,2.036487798521403,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,247,20.73,9.36,82.37,1.42,16.15,29.52,6.37,3.822,15.045,1.8111694757509214,1.4918602971760342,0.11006597766893533,73.86565482152795,0.04912066045631609,12.4355,1.3779798884138061,11.057520111586193,36.92361191326395,1.2,14,3.0953666716187183,3.714440005942462,3.714440005942462,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,248,20.9,11.52,82.92,1.07,13.06,29.52,10.25,6.1499999999999995,16.21,1.9152768246354703,1.588147542987732,0.11750724996005471,73.86565482152795,0.04912066045631609,10.0562,0.7244935846468225,9.331706415353178,36.835707350680686,1.2,14,2.71490674833009,3.257888097996108,3.257888097996108,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,249,21.86,10.29,84.37,0.57,15.65,30.32,13.06,7.836,16.075,1.9367421665832065,1.6340293659462513,0.11662365831767851,73.86565482152795,0.04912066045631609,12.050500000000001,1.2460889404457105,10.80441105955429,36.74584641384424,0.35,14,3.0838528943847834,1.079348513034674,1.079348513034674,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,250,21.28,10.99,84.96,1.01,16.82,29.93,8.82,5.292,16.135,1.9209718280151815,1.632057665081698,0.11701566683168314,73.86565482152795,0.04912066045631609,12.951400000000001,1.4942485356929294,11.457151464307072,36.654035686162146,0.35,15,3.232755696379901,1.1314644937329652,1.1314644937329652,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,251,20.63,9.92,83.84,1.19,13.58,29.51,1.55,0.9299999999999999,15.274999999999999,1.8262182629953765,1.5311013916953238,0.11150246619300302,73.86565482152795,0.04912066045631609,10.4566,0.8588532223826806,9.597746777617319,36.560283832919076,0.35,15,2.7174204346328494,0.9510971521214973,0.9299999999999999,0.02109715212149732,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,252,22.58,9.32,73.05,0.67,23.45,27.12,0.38,0.22799999999999998,15.95,1.9559856126163373,1.4288474900162342,0.11581055353109897,73.86565482152795,0.04912066045631609,18.0565,3.074161910930441,14.98233808906956,36.464601621958586,0.35,15,4.326357935629246,1.514225277470236,0.22799999999999998,1.286225277470236,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,253,22.6,9.4,75.66,1.1,22.5,27.87,1.44,0.864,16.0,1.9608177333110786,1.483554697023162,0.11613521596458194,73.86565482152795,0.04912066045631609,17.325,2.827720688386465,14.497279311613534,36.367001941424355,0.35,15,4.178226013176526,1.462379104611784,0.864,0.598379104611784,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,254,20.65,9.79,79.0,1.42,18.9,29.61,2.37,1.422,15.219999999999999,1.8224135279813067,1.4397066871052324,0.11115751728022909,73.86565482152795,0.04912066045631609,14.552999999999999,2.0664933408878214,12.486506659112177,36.26749981451713,0.35,15,3.5308148021221517,1.2357851807427531,1.2357851807427531,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,255,20.51,8.93,79.73,1.46,16.28,30.64,1.68,1.008,14.72,1.7778857379721615,1.4175082988852044,0.10806298469094687,73.86565482152795,0.04912066045631609,12.5356,1.507682652438757,11.027917347561244,36.16611241122987,0.35,15,3.1231499907547073,1.0931024967641474,1.008,0.08510249676414738,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
2022,256,21.13,9.92,79.84,1.23,19.68,29.14,2.24,1.344,15.524999999999999,1.8641646139574286,1.488349027783611,0.11308190041404417,73.86565482152795,0.04912066045631609,15.1536,2.233250079193759,12.920349920806242,36.06285905702923,0.35,15,3.649565825698661,1.2773480389945313,1.2773480389945313,0.0,2774.476262370056,3489.805346449688,585.3325448038092,736.2458536813688
