Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,182,18.84,12.15,83.04,0.6,14.86,30.49,11.04,6.624,15.495000000000001,1.7960258285743778,1.4914198480481633,0.1128913707178171,73.86565482152795,0.04912066045631609,11.4422,0.9232274591561196,10.51897254084388,39.309565831590405,1.2,8,2.979126145075633,3.5749513740907592,3.5749513740907592,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,183,21.84,10.92,77.36,0.82,21.75,29.43,5.93,3.558,16.38,1.9620031105010263,1.5178056062835938,0.11862799873469575,73.86565482152795,0.04912066045631609,16.7475,2.297123781951758,14.450376218048241,39.302291242546424,1.2,8,4.161332311587688,4.993598773905226,3.558,1.4355987739052258,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,184,23.46,9.55,71.34,0.6,16.63,30.13,3.94,2.364,16.505000000000003,2.0399903262944727,1.4553290987784768,0.11945785500303091,73.86565482152795,0.04912066045631609,12.8051,1.3118091391241768,11.493290860875822,39.29466790739916,1.2,8,3.4363960909518063,4.123675309142167,2.364,1.7596753091421675,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,185,20.6,10.81,74.48,0.62,13.45,29.93,7.22,4.332,15.705000000000002,1.8613895449525857,1.386362933080686,0.11423082361047732,73.86565482152795,0.04912066045631609,10.3565,0.6719456421841584,9.684554357815841,39.28668110851243,1.2,8,2.858037128384986,3.429644554061983,3.429644554061983,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,186,23.73,9.52,72.12,1.07,21.37,29.11,7.04,4.224,16.625,2.0624600215071633,1.4874461675109663,0.1202591466806679,73.86565482152795,0.04912066045631609,16.454900000000002,2.258157892312789,14.196742107687212,39.27831482159747,1.2,8,4.221567261772872,5.065880714127446,4.224,0.8418807141274458,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,187,22.52,8.86,72.41,1.21,19.95,29.47,3.23,1.938,15.69,1.9330733019322524,1.399738377929144,0.11413470290930079,73.86565482152795,0.04912066045631609,15.3615,2.0053679539418083,13.35613204605819,39.26955174011914,1.2,8,3.928724650451936,4.714469580542323,1.938,2.776469580542323,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,188,19.34,10.83,83.76,1.43,14.62,30.3,12.18,7.308,15.085,1.7711959135884434,1.4835536972216803,0.11031466607206325,73.86565482152795,0.04912066045631609,11.2574,0.8771791730835,10.380220826916501,39.26037330160268,1.2,8,2.892889347346277,3.4714672168155323,3.4714672168155323,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,189,16.33,11.29,88.45,1.51,12.67,29.86,11.62,6.9719999999999995,13.809999999999999,1.597601589000757,1.4130786054711697,0.10261863136349349,73.86565482152795,0.04912066045631609,9.7559,0.49529480088939376,9.260605199110607,39.250759715830014,1.2,8,2.4337685884392055,2.9205223061270464,2.9205223061270464,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,190,20.25,10.16,83.8,0.89,10.36,30.32,8.99,5.394,15.205,1.8079521249136747,1.5150638806776593,0.1110635978041197,73.86565482152795,0.04912066045631609,7.9772,0.03653841510038756,7.940661584899613,39.24068999491345,1.2,9,2.2839869109375757,2.7407842931250905,2.7407842931250905,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,191,17.81,11.15,86.6,0.46,9.87,30.36,9.99,5.994,14.48,1.6826603037590075,1.4571838230553005,0.10660381395489904,73.86565482152795,0.04912066045631609,7.5999,-0.05945180187737949,7.65935180187738,39.23014198523339,1.2,9,2.136313606631471,2.5635763279577652,2.5635763279577652,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,192,18.14,10.82,85.49,0.53,12.14,30.12,10.08,6.048,14.48,1.6896590175582684,1.4444894941105637,0.10660381395489904,73.86565482152795,0.04912066045631609,9.347800000000001,0.3916609252995916,8.95613907470041,39.21909240122426,1.2,9,2.48835536384786,2.9860264366174323,2.9860264366174323,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,193,20.17,10.98,84.32,0.72,13.63,30.15,6.0,3.5999999999999996,15.575000000000001,1.8369858164697996,1.548946440447335,0.11340005683481628,73.86565482152795,0.04912066045631609,10.4951,0.6749619110215,9.820138088978501,39.207516860991674,1.2,9,2.7850718241819457,3.342086189018335,3.342086189018335,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,194,21.71,10.11,77.69,0.59,22.6,28.95,2.26,1.3559999999999999,15.91,1.9172999294964574,1.4895503152257976,0.11555137871775747,73.86565482152795,0.04912066045631609,17.402,2.4866244623161666,14.915375537683834,39.19538992374152,1.2,9,4.250392370729819,5.100470844875782,1.3559999999999999,3.7444708448757824,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,195,23.21,7.45,65.62,1.04,25.88,27.49,0.37,0.222,15.33,1.9392804215789494,1.2725558126401066,0.11184832406451779,73.86565482152795,0.04912066045631609,19.927599999999998,3.364310521133468,16.56328947886653,39.182685128999346,1.2,9,4.834451226552396,5.801341471862875,0.222,5.579341471862874,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,196,22.97,8.55,68.9,1.1,26.56,27.33,0.75,0.44999999999999996,15.76,1.9589832404919,1.3497394526989193,0.11458385454821503,73.86565482152795,0.04912066045631609,20.4512,3.4386432585249564,17.012556741475045,39.16937503759648,1.2,9,4.93169804857421,5.918037658289053,0.44999999999999996,5.468037658289052,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,197,22.87,8.57,72.52,0.73,23.72,27.44,2.97,1.782,15.72,1.9512782533607609,1.4150669893372236,0.11432701304664314,73.86565482152795,0.04912066045631609,18.2644,2.7810138194460254,15.483386180553973,39.15543127439657,1.2,9,4.453243960372917,5.3438927524475,1.782,3.5618927524475,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,198,21.87,9.87,77.64,0.56,21.58,28.51,3.04,1.8239999999999998,15.870000000000001,1.9201800535796218,1.4908277935992185,0.11529269653920203,73.86565482152795,0.04912066045631609,16.6166,2.286853578596331,14.329746421403668,39.14082457273355,1.2,9,4.090902172758828,4.9090826073105935,1.8239999999999998,3.0850826073105937,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,199,19.78,12.01,83.58,0.65,15.19,29.44,3.72,2.232,15.895,1.8550575292841538,1.5504570829756956,0.11545431521064549,73.86565482152795,0.04912066045631609,11.696299999999999,0.988470497798112,10.707829502201887,39.12552482052975,1.2,9,3.0478936216953483,3.657472346034418,2.232,1.4254723460344176,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,200,22.34,10.8,77.08,0.82,19.14,29.96,2.47,1.482,16.57,1.9972926617149334,1.5395131836498706,0.11989132367886655,73.86565482152795,0.04912066045631609,14.7378,1.7891948035953398,12.94860519640466,39.10950110805939,1.2,10,3.780365820900537,4.536438985080644,1.482,3.054438985080644,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,201,23.57,9.69,73.76,0.76,19.2,28.62,4.13,2.4779999999999998,16.63,2.0552256698972124,1.5159344541161839,0.1202926325655655,73.86565482152795,0.04912066045631609,14.783999999999999,1.8206689774056264,12.963331022594373,39.092721777320136,1.2,10,3.837285103497879,4.604742124197455,2.4779999999999998,2.126742124197455,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,202,22.02,11.78,77.35,0.55,20.55,28.25,4.09,2.4539999999999997,16.9,2.0147512110083112,1.5584100617149286,0.12211265844598747,73.86565482152795,0.04912066045631609,15.823500000000001,2.0681744413412564,13.755325558658745,39.07515447297229,1.2,10,4.01062210030286,4.812746520363432,2.4539999999999997,2.3587465203634324,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,203,21.95,11.13,77.11,0.52,19.32,28.52,3.28,1.9679999999999997,16.54,1.9799926016102862,1.5267722951016918,0.11969109564821784,73.86565482152795,0.04912066045631609,14.8764,1.8368018737072793,13.03959812629272,39.05676619480163,1.2,10,3.7902731679467276,4.548327801536073,1.9679999999999997,2.5803278015360727,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,204,21.42,10.43,80.06,0.7,15.3,29.15,5.02,3.0119999999999996,15.925,1.9078454537234084,1.5274210702509607,0.11564851150162786,73.86565482152795,0.04912066045631609,11.781,1.0262861988988106,10.75471380110119,39.03752335165928,1.2,10,3.1066724192905006,3.7280069031486005,3.0119999999999996,0.7160069031486009,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,205,16.74,11.37,86.66,0.51,14.58,29.47,6.31,3.7859999999999996,14.055,1.6256910802304367,1.4088238901276964,0.10406094345924295,73.86565482152795,0.04912066045631609,11.2266,0.896346311643758,10.330253688356242,39.01739181682782,1.2,10,2.817725508072145,3.381270609686574,3.381270609686574,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,206,20.75,10.55,82.05,0.79,13.64,30.02,7.96,4.776,15.65,1.8615150663068318,1.5273731119047556,0.11387871677671217,73.86565482152795,0.04912066045631609,10.5028,0.6973445874810867,9.805455412518914,38.99633698476037,1.2,10,2.815177849368269,3.3782134192419226,3.3782134192419226,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,207,20.82,9.59,76.53,0.62,19.77,30.13,1.83,1.098,15.205,1.8271352837213355,1.398306632631938,0.1110635978041197,73.86565482152795,0.04912066045631609,15.2229,1.9845931154443044,13.238306884555694,38.9743238291352,1.2,10,3.756697825436422,4.508037390523706,1.098,3.410037390523706,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,208,22.26,10.0,73.53,0.56,19.39,29.87,3.32,1.9919999999999998,16.130000000000003,1.9570422008652057,1.439013130296186,0.11698295678948219,73.86565482152795,0.04912066045631609,14.9303,1.9078131922731014,13.0224868077269,38.95131696216526,1.2,10,3.795290514001933,4.5543486168023195,1.9919999999999998,2.5623486168023195,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,209,23.37,9.2,72.12,0.48,25.28,27.85,1.22,0.732,16.285,2.018296265103719,1.4555952663928022,0.11800058496676528,73.86565482152795,0.04912066045631609,19.465600000000002,3.112355551212805,16.353244448787198,38.927280695098545,1.2,10,4.7310803346989445,5.677296401638733,0.732,4.945296401638733,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,210,22.38,10.78,75.94,0.98,24.69,27.46,2.45,1.47,16.58,1.9997160383659902,1.518584359535133,0.11995812948801408,73.86565482152795,0.04912066045631609,19.011300000000002,2.9398993858449503,16.071400614155053,38.90217909984167,1.2,11,4.62972986089796,5.555675833077552,1.47,4.085675833077552,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,211,24.08,10.27,69.63,1.12,26.78,26.86,0.91,0.546,17.174999999999997,2.124316515851774,1.47916158998759,0.12399034894227287,73.86565482152795,0.04912066045631609,20.6206,3.441026109301272,17.179573890698727,38.87597607163555,1.2,11,5.104713415206305,6.125656098247566,0.546,5.579656098247566,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,212,24.14,9.48,69.99,1.17,27.34,27.11,0.91,0.546,16.810000000000002,2.097453681938666,1.4680078319888723,0.12150340518592685,73.86565482152795,0.04912066045631609,21.0518,3.5574853147759473,17.494314685224055,38.848635392708594,1.2,11,5.151300600656954,6.181560720788345,0.546,5.6355607207883445,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,213,22.76,11.15,77.69,1.06,22.99,29.06,2.39,1.434,16.955000000000002,2.0473865579353974,1.5906146168600102,0.1224862541907461,73.86565482152795,0.04912066045631609,17.702299999999997,2.5576933170476313,15.144606682952366,38.82012079682968,1.2,11,4.387849308278261,5.265419169933913,1.434,3.8314191699339126,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,214,22.74,11.41,75.92,0.72,23.69,29.3,5.27,3.1619999999999995,17.075,2.0572401157990754,1.561856695914658,0.12330473895806027,73.86565482152795,0.04912066045631609,18.241300000000003,2.7304850351939773,15.510814964806025,38.790396034679304,1.2,11,4.525245298446406,5.430294358135687,3.1619999999999995,2.268294358135688,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,215,23.56,10.43,76.17,0.59,21.56,29.93,6.42,3.852,16.994999999999997,2.084906125808047,1.5880729960279893,0.12275856879911501,73.86565482152795,0.04912066045631609,16.6012,2.2861620984770172,14.315037901522981,38.759424939954854,1.2,11,4.191111245233486,5.029333494280183,3.852,1.1773334942801834,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,216,22.71,12.0,80.12,0.5,19.05,30.62,9.83,5.898,17.355,2.081549234990254,1.6677372470741914,0.12523259615367346,73.86565482152795,0.04912066045631609,14.668500000000002,1.7498295359505054,12.918670464049496,38.727171496121834,1.2,11,3.7852588650857655,4.542310638102919,4.542310638102919,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,217,22.91,11.45,76.79,0.46,22.49,28.98,1.09,0.654,17.18,2.073340442828428,1.59211812604795,0.12402471414261895,73.86565482152795,0.04912066045631609,17.3173,2.4795589614508233,14.837741038549176,38.69359990372081,1.2,11,4.3386287974485915,5.20635455693831,0.654,4.55235455693831,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,218,24.64,10.4,69.19,0.7,23.84,28.04,1.4,0.84,17.52,2.1808743875742724,1.508946988762639,0.12638057865591565,73.86565482152795,0.04912066045631609,18.3568,2.8481965884611538,15.508603411538846,38.65867464813592,1.2,11,4.654300965091217,5.58516115810946,0.84,4.74516115810946,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,219,25.04,10.59,67.38,1.03,25.56,27.56,1.01,0.606,17.814999999999998,2.226348455635072,1.5001135894069115,0.12845527461638268,73.86565482152795,0.04912066045631609,19.6812,3.230720860305968,16.450479139694032,38.62236056772903,1.2,11,5.010201551746058,6.012241862095269,0.606,5.4062418620952695,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,220,24.18,10.3,66.91,1.43,26.05,27.32,0.92,0.552,17.240000000000002,2.1345878852337647,1.428252754009912,0.12443772706241137,73.86565482152795,0.04912066045631609,20.058500000000002,3.392305056075586,16.666194943924417,38.58462292223993,1.2,12,5.064818911327282,6.077782693592738,0.552,5.525782693592738,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,221,21.55,8.85,75.06,2.06,17.75,28.35,3.92,2.352,15.2,1.8543771176889732,1.3918954645373434,0.11103230629764486,73.86565482152795,0.04912066045631609,13.6675,1.6148040218854247,12.052695978114576,38.54542746135152,1.2,12,3.557532697620687,4.269039237144824,2.352,1.9170392371448242,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,222,18.72,11.31,88.44,1.82,6.57,29.28,21.27,12.761999999999999,15.015,1.7496555228933004,1.547395344446835,0.10987977412679663,73.86565482152795,0.04912066045631609,5.0589,-0.6716556233880138,5.730555623388014,38.5047404933158,1.2,12,1.6547814524590612,1.9857377429508734,1.9857377429508734,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,223,21.36,9.95,78.03,0.96,20.76,28.7,1.55,0.9299999999999999,15.655,1.8831943586180167,1.4694565580296384,0.11391068835398312,73.86565482152795,0.04912066045631609,15.9852,2.204920366651801,13.7802796333482,38.46252895353475,1.2,12,3.916341626171425,4.6996099514057095,0.9299999999999999,3.7696099514057098,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,224,22.71,10.2,72.66,0.64,21.26,28.4,1.7,1.02,16.455,2.0025258761613562,1.4550353016188413,0.11912532324935936,73.86565482152795,0.04912066045631609,16.3702,2.3503185922243945,14.019881407775607,38.41876047298859,1.2,12,4.107231435211175,4.92867772225341,1.02,3.9086777222534104,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,225,23.22,8.52,71.07,0.49,23.0,28.65,4.88,2.928,15.87,1.9791993627033517,1.4066169870732719,0.11529269653920199,73.86565482152795,0.04912066045631609,17.71,2.7435978501593867,14.966402149840615,38.37340344640145,1.2,12,4.327706417064658,5.19324770047759,2.928,2.26524770047759,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,226,22.39,11.27,76.17,0.44,22.23,27.81,3.38,2.028,16.83,2.02194860629638,1.5401182534159525,0.12163857144897887,73.86565482152795,0.04912066045631609,17.1171,2.5017552306564173,14.615344769343583,38.32642710003381,1.2,12,4.254033005705407,5.104839606846489,2.028,3.0768396068464887,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,227,21.26,12.03,79.29,0.45,21.59,28.69,3.33,1.998,16.645,1.9661714229380074,1.5589773212475462,0.12039313769547824,73.86565482152795,0.04912066045631609,16.6243,2.3543026768754887,14.269997323124514,38.27780155898955,1.2,12,4.117486272213121,4.940983526655745,1.998,2.9429835266557447,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,228,19.17,12.28,85.37,0.95,17.11,29.26,7.23,4.338,15.725000000000001,1.824738593206073,1.5577793370200244,0.11435909147330717,73.86565482152795,0.04912066045631609,13.1747,1.4359924530607557,11.738707546939244,38.22749791392408,1.2,12,3.270458201329046,3.924549841594855,3.924549841594855,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,229,22.55,10.67,72.63,0.72,19.2,29.75,7.05,4.2299999999999995,16.61,2.009034009030807,1.459161400759075,0.1201587364801746,73.86565482152795,0.04912066045631609,14.783999999999999,1.9481908239328412,12.835809176067158,38.17548828704032,1.2,12,3.8041460733719097,4.564975288046291,4.2299999999999995,0.33497528804629173,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,230,23.42,10.11,75.54,0.78,22.93,28.6,6.91,4.146,16.765,2.0593232758043034,1.5556128025425708,0.12119974694185033,73.86565482152795,0.04912066045631609,17.6561,2.655414503458376,15.000685496541623,38.121745897257554,1.2,13,4.372682150260091,5.247218580312109,4.146,1.1012185803121088,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,231,22.61,10.8,76.38,0.77,23.29,29.27,3.0,1.7999999999999998,16.705,2.019604385407221,1.5425738295740352,0.12079587106459402,73.86565482152795,0.04912066045631609,17.9333,2.743616180903221,15.189683819096778,38.066245124439305,1.2,13,4.402489303604744,5.282987164325693,1.7999999999999998,3.482987164325693,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,232,23.71,10.64,73.86,1.12,25.22,29.26,0.8,0.48,17.175,2.107000192596177,1.5562303422515364,0.12399034894227288,73.86565482152795,0.04912066045631609,19.4194,3.1534750371755687,16.265924962824432,38.008961572565234,1.2,13,4.779792918619413,5.7357515023432954,0.48,5.255751502343296,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,233,22.83,9.61,77.48,1.39,23.82,29.07,2.14,1.284,16.22,1.9884583861027245,1.540657557552391,0.1175729266319475,73.86565482152795,0.04912066045631609,18.3414,2.8514285929383507,15.489971407061649,37.94987213173342,1.2,13,4.413681047429562,5.296417256915475,1.284,4.012417256915475,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,234,22.61,10.83,77.68,1.09,20.84,29.15,3.15,1.89,16.72,2.0208991800374116,1.5698344830530615,0.12089673282219766,73.86565482152795,0.04912066045631609,16.0468,2.242302790825685,13.804497209174317,37.88895503887971,1.2,13,4.0162340873532205,4.819480904823864,1.89,2.9294809048238646,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,235,22.34,9.98,79.27,1.47,21.03,29.38,2.33,1.398,16.16,1.962769550913038,1.5558874230087651,0.11717933353048719,73.86565482152795,0.04912066045631609,16.1931,2.2818123628292666,13.911287637170734,37.826189937101205,1.2,13,3.963997607018616,4.756797128422339,1.398,3.3587971284223395,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,236,21.77,9.54,74.76,1.04,22.61,28.42,1.64,0.9839999999999999,15.655,1.8988562156387814,1.4195849068115531,0.11391068835398312,73.86565482152795,0.04912066045631609,17.4097,2.7152758091085802,14.694424190891421,37.76155793347326,1.2,13,4.20880346792809,5.050564161513708,0.9839999999999999,4.066564161513708,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,237,21.46,8.0,76.67,0.44,14.77,29.48,3.52,2.112,14.73,1.8154594264458304,1.3919127422560182,0.10812415001566002,73.86565482152795,0.04912066045631609,11.3729,1.0572569024858494,10.315643097514151,37.69504165525003,1.2,13,2.9387873218811773,3.526544786257413,2.112,1.4145447862574128,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,238,21.49,11.77,81.63,0.74,18.16,30.11,5.81,3.4859999999999998,16.63,1.972142329510771,1.6098597835796422,0.1202926325655655,73.86565482152795,0.04912066045631609,13.9832,1.6959024627213168,12.287297537278683,37.6266253043406,1.2,13,3.5427544674043796,4.251305360885255,3.4859999999999998,0.7653053608852556,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,239,21.07,11.56,84.75,0.93,15.07,30.63,11.2,6.72,16.315,1.9300522237355926,1.6357192596159147,0.1181984106184607,73.86565482152795,0.04912066045631609,11.603900000000001,1.0639670618913428,10.539932938108658,37.55629470995511,1.2,13,3.0085412116697445,3.6102494540036933,3.6102494540036933,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,240,19.04,11.75,87.7,0.56,13.87,30.81,13.71,8.226,15.395,1.7912461703153433,1.570922891366556,0.1122582397014619,73.86565482152795,0.04912066045631609,10.6799,0.8370862951870218,9.842813704812977,37.48403737931739,1.2,14,2.7512652731166067,3.301518327739928,3.301518327739928,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,241,18.98,10.27,84.9,0.8,10.38,30.65,15.26,9.155999999999999,14.625,1.7225052381447397,1.4624069471848842,0.10748337935813783,73.86565482152795,0.04912066045631609,7.9926,0.14130290647810165,7.851297093521898,37.409842546343306,1.2,14,2.21390935359842,2.656691224318104,2.656691224318104,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,242,18.6,10.82,86.06,0.59,10.93,29.87,11.23,6.738,14.71,1.7201214443022836,1.4803365149665453,0.1080018487769901,73.86565482152795,0.04912066045631609,8.4161,0.2586804496181618,8.157419550381839,37.333701218187166,1.2,14,2.2829192936797824,2.7395031524157387,2.7395031524157387,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,243,18.9,10.24,86.68,1.01,11.7,30.05,13.21,7.926,14.57,1.715786674654734,1.4872438895907234,0.10714902773522378,73.86565482152795,0.04912066045631609,9.009,0.4212865389502833,8.587713461049717,37.25560621956146,1.2,14,2.3733300996436797,2.8479961195724157,2.8479961195724157,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,244,20.6,9.46,84.64,0.99,14.01,30.38,5.63,3.3779999999999997,15.030000000000001,1.805390470445529,1.528082494185096,0.10997284241156345,73.86565482152795,0.04912066045631609,10.787700000000001,0.8983619194848315,9.88933808051517,37.17555223473897,1.2,14,2.766429816919142,3.3197157803029707,3.3197157803029707,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,245,20.13,10.19,85.73,1.41,12.97,30.78,4.17,2.502,15.16,1.8004247054110523,1.5435040999488951,0.11078224377807024,73.86565482152795,0.04912066045631609,9.9869,0.6878717497210344,9.299028250278965,37.09353584714987,1.2,14,2.5940649092116996,3.1128778910540396,2.502,0.6108778910540398,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,246,20.75,9.5,84.61,1.13,12.67,30.77,10.95,6.569999999999999,15.125,1.8182452502227067,1.538417306213432,0.11056383173731232,73.86565482152795,0.04912066045631609,9.7559,0.6333286067174138,9.122571393282588,37.00955557649035,1.2,14,2.5764189797340378,3.091702775680845,3.091702775680845,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,247,19.2,11.02,87.59,0.86,11.12,30.14,13.41,8.046,15.11,1.7697107217317278,1.5500896211648205,0.11047033863690685,73.86565482152795,0.04912066045631609,8.5624,0.3177431941549856,8.244656805845015,36.92361191326395,1.2,14,2.3028163180283165,2.7633795816339797,2.7633795816339797,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,248,19.0,11.16,88.26,0.54,13.88,30.45,14.19,8.514,15.08,1.7620671062376638,1.5552004279653622,0.11028355393651114,73.86565482152795,0.04912066045631609,10.687600000000002,0.8893510454742779,9.798248954525723,36.835707350680686,1.2,14,2.7194756778822136,3.263370813458656,3.263370813458656,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,249,16.92,9.99,88.91,1.21,11.37,30.36,8.33,4.998,13.455000000000002,1.5775336572784298,1.4025851746862519,0.10055893932033085,73.86565482152795,0.04912066045631609,8.7549,0.39066092036549854,8.364239079634501,36.74584641384424,0.35,14,2.2122722272195343,0.774295279526837,0.774295279526837,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,250,19.28,8.7,86.93,1.7,14.72,30.14,3.89,2.334,13.99,1.6805360801113416,1.4608900144407895,0.10367661937865512,73.86565482152795,0.04912066045631609,11.3344,1.096159470427736,10.238240529572264,36.654035686162146,0.35,15,2.7076547990774626,0.9476791796771119,0.9476791796771119,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,251,20.46,9.15,84.88,1.49,16.35,29.73,5.42,3.252,14.805,1.7827227433333186,1.513175064541321,0.10858382856996218,73.86565482152795,0.04912066045631609,12.589500000000001,1.4386193476568179,11.150880652343183,36.560283832919076,0.35,15,3.0434512335874664,1.0652079317556131,1.0652079317556131,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,252,16.11,9.21,91.4,2.01,9.61,30.01,5.39,3.2339999999999995,12.66,1.497775565021937,1.3689668664300505,0.09607362675323071,73.86565482152795,0.04912066045631609,7.3997,0.03337269187884691,7.3663273081211535,36.464601621958586,0.35,15,1.8393796940124625,0.6437828929043619,0.6437828929043619,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,253,18.65,6.43,84.35,2.07,13.29,28.92,2.68,1.608,12.54,1.5565917373394411,1.3129851304458184,0.09541162627030284,73.86565482152795,0.04912066045631609,10.2333,0.8432103130994745,9.390089686900525,36.367001941424355,0.35,15,2.4768349190615315,0.866892221671536,0.866892221671536,0.0,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
2017,254,20.18,4.67,75.17,1.32,24.88,24.66,0.08,0.048,12.425,1.6084413118325187,1.2090653341045043,0.09478085789340636,73.86565482152795,0.04912066045631609,19.1576,3.5114339548161277,15.646166045183872,36.26749981451713,0.35,15,4.138066434046987,1.4483232519164453,0.048,1.4003232519164452,2743.47337845555,3212.4655230554486,588.7281928016201,689.3702839174782
