Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,128,29.03,10.39,36.82,1.12,27.53,27.1,1.25,0.75,19.71,2.636526395968907,0.9707690189957516,0.14248314351363514,73.86565482152795,0.04912066045631609,21.1981,4.412137914178286,16.785962085821716,39.052091377764,0.3,2,5.979741154180146,1.7939223462540437,0.75,1.0439223462540437,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,129,29.21,10.24,52.04,1.03,24.24,28.5,1.04,0.624,19.725,2.651199226465326,1.3796840774525556,0.14259915221843822,73.86565482152795,0.04912066045631609,18.6648,3.106449069256385,15.558350930743615,39.078743078569275,0.3,2,5.279401991758968,1.5838205975276904,0.624,0.9598205975276904,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,130,28.14,10.86,55.04,0.61,19.57,28.71,4.16,2.496,19.5,2.555700127507504,1.4066573501801303,0.1408673891615032,73.86565482152795,0.04912066045631609,15.068900000000001,2.0480209670394838,13.020879032960517,39.10399146513763,0.3,2,4.267738513690887,1.280321554107266,1.280321554107266,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,131,27.46,12.16,61.4,0.49,21.47,28.25,2.64,1.584,19.810000000000002,2.540063110310947,1.5595987497309214,0.14325804586783,73.86565482152795,0.04912066045631609,16.5319,2.3407405451540444,14.191159454845955,39.12787502282888,0.3,3,4.497349119781968,1.3492047359345904,1.3492047359345904,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,132,26.93,11.63,69.42,0.92,15.67,29.24,8.13,4.878,19.28,2.4597168102314173,1.70753540966265,0.1391913557711731,73.86565482152795,0.04912066045631609,12.065900000000001,1.076407768781811,10.98949223121819,39.150432427950406,0.3,3,3.5780338637605067,1.073410159128152,1.073410159128152,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,133,24.56,10.24,62.94,1.52,19.16,29.18,3.21,1.926,17.4,2.1667741966154677,1.3637676793497753,0.12554480178025634,73.86565482152795,0.04912066045631609,14.7532,1.9211549903937954,12.832045009606205,39.171702478389996,0.3,3,4.214415718153884,1.264324715446165,1.264324715446165,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,134,25.54,10.12,62.93,2.03,25.55,28.28,1.25,0.75,17.83,2.254491168774046,1.4187512925095072,0.128561534349194,73.86565482152795,0.04912066045631609,19.6735,3.242002016527613,16.431497983472386,39.19172402495321,0.3,3,5.292302145587402,1.5876906436762206,0.75,0.8376906436762206,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,135,24.97,10.0,60.5,0.53,18.66,29.63,0.41,0.24599999999999997,17.485,2.1950420270989652,1.328000426394874,0.1261363245130913,73.86565482152795,0.04912066045631609,14.3682,1.835430470494586,12.532769529505414,39.21053590349763,0.3,3,3.8831301367119355,1.1649390410135807,0.24599999999999997,0.9189390410135807,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,136,18.49,10.94,76.49,0.95,13.53,29.92,4.36,2.616,14.715,1.7179657878214112,1.3140720311045972,0.10803241305833625,73.86565482152795,0.04912066045631609,10.418099999999999,0.6996224545379816,9.718477545462017,39.22817686795376,0.3,3,2.8165711668226185,0.8449713500467856,0.8449713500467856,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,137,24.43,11.45,62.18,1.49,16.66,29.45,0.54,0.324,17.939999999999998,2.2071519449557373,1.3724070793734775,0.12934305149076622,73.86565482152795,0.04912066045631609,12.8282,1.3864557624421567,11.441744237557844,39.24468552431825,0.3,3,3.8987073527095446,1.1696122058128633,0.324,0.8456122058128632,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,138,26.78,10.06,55.58,0.86,20.44,28.52,1.22,0.732,18.42,2.376244717761163,1.3207168141316543,0.13280060521109255,73.86565482152795,0.04912066045631609,15.738800000000001,2.2508037388755286,13.487996261124472,39.26010026570133,0.3,3,4.424820836091879,1.3274462508275635,0.732,0.5954462508275635,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,139,25.43,11.28,55.84,1.07,20.57,28.15,1.37,0.8220000000000001,18.355,2.2935866373714635,1.2807387783082251,0.13232786020525766,73.86565482152795,0.04912066045631609,15.8389,2.3036049480281955,13.535295051971804,39.27445920850702,0.3,3,4.491347772773974,1.3474043318321922,0.8220000000000001,0.5254043318321922,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,140,26.96,12.52,47.29,1.04,24.48,26.52,0.45,0.27,19.740000000000002,2.5041840561765842,1.1842286401659066,0.14271524084826337,73.86565482152795,0.04912066045631609,18.849600000000002,3.338135746117632,15.51146425388237,39.28780012982024,0.3,3,5.308226189989434,1.5924678569968302,0.27,1.3224678569968302,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,141,28.65,11.85,42.43,0.51,25.94,27.53,0.63,0.378,20.25,2.6570592001569713,1.127390218626603,0.1467101249866389,73.86565482152795,0.04912066045631609,19.9738,3.780681381306516,16.193118618693486,39.30016040607172,0.3,4,5.318816692213123,1.595645007663937,0.378,1.2176450076639371,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,142,28.25,11.64,52.77,0.63,21.57,30.0,3.96,2.376,19.945,2.6024585814529626,1.3733173934327285,0.14430981878856478,73.86565482152795,0.04912066045631609,16.608900000000002,2.499654790253063,14.10924520974694,39.31157695304711,1.2,4,4.646134861512532,5.575361833815038,2.376,3.1993618338150385,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,143,29.16,11.89,53.65,1.06,24.24,28.54,1.45,0.87,20.525,2.717643766305845,1.4580158806230856,0.14890320387579367,73.86565482152795,0.04912066045631609,18.6648,3.0223310999369986,15.642468900063001,39.32208616730336,1.2,4,5.337386562060537,6.404863874472644,0.87,5.534863874472644,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,144,28.67,11.79,52.04,1.06,21.4,29.38,3.84,2.304,20.23,2.6565890310344256,1.382488931750315,0.1465516999024425,73.86565482152795,0.04912066045631609,16.477999999999998,2.4621672053074666,14.015832794692532,39.33172386905112,1.2,4,4.881836497243744,5.858203796692492,2.304,3.554203796692492,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,145,27.83,12.55,54.02,0.94,18.14,29.36,1.5,0.8999999999999999,20.189999999999998,2.598461869429797,1.4036891018659763,0.14623528385013457,73.86565482152795,0.04912066045631609,13.9678,1.7297974799842935,12.238002520015707,39.340525246558414,1.2,4,4.261983274562282,5.1143799294747385,0.8999999999999999,4.214379929474738,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,146,29.73,10.86,50.85,0.68,25.99,28.43,1.76,1.056,20.295,2.7391715128819225,1.3928687143004577,0.14706711118158752,73.86565482152795,0.04912066045631609,20.0123,3.463642684246425,16.548657315753573,39.34852480212685,1.2,4,5.449277166396631,6.539132599675957,1.056,5.483132599675957,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,147,26.42,12.63,60.37,0.45,16.15,29.07,4.25,2.55,19.525000000000002,2.453854169545288,1.4813917621544903,0.14105892383241095,73.86565482152795,0.04912066045631609,12.4355,1.248930809917982,11.186569190082018,39.35575629968792,1.2,4,3.591109407111334,4.309331288533601,2.55,1.759331288533601,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,148,27.53,12.05,60.7,0.93,21.95,29.05,7.46,4.476,19.79,2.542453518930393,1.5432692859907484,0.14310278074931385,73.86565482152795,0.04912066045631609,16.9015,2.425912304126434,14.475587695873564,39.362252714063445,1.2,4,4.743451340844228,5.692141609013073,4.476,1.2161416090130732,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,149,26.09,11.89,63.95,0.71,21.54,30.29,7.98,4.788,18.990000000000002,2.3858939692187424,1.525779193315386,0.13700785893158468,73.86565482152795,0.04912066045631609,16.5858,2.327391750453825,14.258408249546175,39.36804618193044,1.2,4,4.492704088162876,5.391244905795451,4.788,0.6032449057954503,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,150,27.02,10.18,60.43,1.46,22.97,28.84,1.56,0.9359999999999999,18.6,2.4061893035122557,1.454060196112456,0.1341172196039836,73.86565482152795,0.04912066045631609,17.686899999999998,2.674512465276436,15.012387534723562,39.373167954527446,1.2,4,4.971671966322505,5.9660063595870065,0.9359999999999999,5.030006359587007,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,151,27.07,10.84,62.14,1.19,19.83,29.03,2.18,1.308,18.955,2.4394130407348755,1.5158512635126515,0.13674630597643894,73.86565482152795,0.04912066045631609,15.2691,1.983099309629562,13.286000690370438,39.37764835213572,1.2,5,4.411748671749886,5.294098406099863,1.308,3.986098406099863,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,152,26.26,11.02,66.71,0.55,22.57,29.32,5.15,3.0900000000000003,18.64,2.363955674879862,1.5769948307123558,0.13441129734545962,73.86565482152795,0.04912066045631609,17.3789,2.483034196946454,14.895865803053548,39.38151672036604,1.2,5,4.579226886384749,5.495072263661698,3.0900000000000003,2.405072263661698,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,153,22.64,11.26,70.49,1.01,16.3,30.35,5.29,3.174,16.95,2.0422083591077245,1.439552672335035,0.12245225092366707,73.86565482152795,0.04912066045631609,12.551,1.2498801082897637,11.301119891710236,39.38480138827787,1.2,5,3.488707898754781,4.186449478505737,3.174,1.012449478505737,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,154,21.01,11.36,73.31,0.93,18.77,29.61,5.22,3.1319999999999997,16.185000000000002,1.9164964289543152,1.4049835320664084,0.11734319451148752,73.86565482152795,0.04912066045631609,14.4529,1.757540659629162,12.695359340370837,39.38752962835577,1.2,5,3.739240535469434,4.487088642563321,3.1319999999999997,1.355088642563321,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,155,22.74,11.96,69.74,1.19,18.19,30.02,4.23,2.5380000000000003,17.35,2.0822138028566393,1.45213590611222,0.12519794731708817,73.86565482152795,0.04912066045631609,14.006300000000001,1.6390038008294119,12.367296199170589,39.389727618364375,1.2,5,3.8409972096490725,4.609196651578887,2.5380000000000003,2.0711966515788864,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,156,24.11,10.78,65.68,0.96,15.96,29.23,2.2,1.32,17.445,2.148657821470594,1.4112384571418861,0.12585766716822563,73.86565482152795,0.04912066045631609,12.289200000000001,1.2000862925521123,11.089113707447888,39.39142040510083,1.2,5,3.545224577112716,4.254269492535259,1.32,2.9342694925352584,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,157,23.22,9.33,70.95,1.25,18.57,28.61,5.88,3.528,16.275,2.0104731403235236,1.42643069305954,0.11793470556603555,73.86565482152795,0.04912066045631609,14.2989,1.708697813680831,12.590202186319168,39.39263187006141,1.2,5,3.8172283405043137,4.580674008605176,3.528,1.0526740086051762,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,158,19.89,10.08,74.82,0.55,18.29,28.32,3.59,2.154,14.985,1.778483779933762,1.3306615641464408,0.10969383831992965,73.86565482152795,0.04912066045631609,14.0833,1.672876120324674,12.410423879675326,39.393384697036275,1.2,5,3.531185932817888,4.237423119381465,2.154,2.0834231193814654,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,159,19.42,10.74,76.25,0.8,19.7,28.22,4.87,2.922,15.080000000000002,1.7729166201660784,1.3518489228766348,0.11028355393651114,73.86565482152795,0.04912066045631609,15.169,1.9526201999570922,13.216379800042908,39.39370034164469,1.2,5,3.741344892306727,4.489613870768072,2.922,1.567613870768072,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,160,23.2,8.7,69.81,0.7,21.09,27.79,2.47,1.482,15.95,1.984301199120123,1.385240667105758,0.11581055353109897,73.86565482152795,0.04912066045631609,16.2393,2.24573142294072,13.99356857705928,39.39359900282051,1.2,5,4.106875483052846,4.928250579663415,1.482,3.446250579663415,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,161,21.99,10.08,66.7,0.67,20.12,28.09,1.45,0.87,16.035,1.93844057713238,1.2929398649472976,0.11636293915544595,73.86565482152795,0.04912066045631609,15.492400000000002,2.110592639302609,13.381807360697392,39.39309959625663,1.2,6,3.9704102941486985,4.764492352978438,0.87,3.894492352978438,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,162,23.75,10.82,63.52,0.71,15.88,29.23,7.56,4.536,17.285,2.1182621094338208,1.3455200919123629,0.12474825170351636,73.86565482152795,0.04912066045631609,12.2276,1.2071286026091501,11.02047139739085,39.39221972981475,1.2,6,3.4699792297275107,4.1639750756730125,4.1639750756730125,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,163,20.16,12.35,79.56,0.58,14.34,30.44,7.39,4.433999999999999,16.255,1.898402283439807,1.5103688567047104,0.11780304041793287,73.86565482152795,0.04912066045631609,11.0418,0.8181099658682496,10.223690034131751,39.390975680905896,1.2,6,2.9770911820087886,3.5725094184105464,3.5725094184105464,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,164,20.99,12.78,79.92,0.9,15.9,29.95,9.53,5.717999999999999,16.884999999999998,1.9809151591027998,1.5831473951549577,0.12201093663342101,73.86565482152795,0.04912066045631609,12.243,1.109671554403959,11.13332844559604,39.38938237584562,1.2,6,3.270353567120189,3.9244242805442267,3.9244242805442267,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,165,19.62,12.61,82.45,0.54,18.05,30.37,10.65,6.39,16.115000000000002,1.8719130316473436,1.5433922945932348,0.1168848732313329,73.86565482152795,0.04912066045631609,13.8985,1.5331800697422189,12.365319930257781,39.38745337118673,1.2,6,3.5241807678925876,4.229016921471105,4.229016921471105,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,166,20.74,11.94,80.66,0.61,20.3,29.14,9.28,5.568,16.34,1.9222937852056878,1.5505221671469078,0.11836348029145395,73.86565482152795,0.04912066045631609,15.631,1.975862486860839,13.655137513139161,39.38520083703104,1.2,6,3.9065750165754722,4.687890019890567,4.687890019890567,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,167,21.07,12.57,76.09,1.4,20.4,28.84,3.44,2.064,16.82,1.976938605750119,1.5042525851152657,0.12157097237996847,73.86565482152795,0.04912066045631609,15.707999999999998,2.0405579275005103,13.667442072499489,39.38263554232155,1.2,6,4.013240465062358,4.815888558074829,2.064,2.751888558074829,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,168,19.58,11.71,81.43,0.48,19.24,29.38,5.01,3.006,15.645,1.82707103928262,1.4877839472878374,0.1138467528205694,73.86565482152795,0.04912066045631609,14.8148,1.7890579097360269,13.025742090263973,39.379766842114655,1.2,6,3.684452230270848,4.421342676325017,3.006,1.4153426763250176,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,169,22.36,11.24,75.27,1.13,23.94,29.26,5.74,3.444,16.8,2.0181541641536938,1.5190646393584852,0.12143586985478114,73.86565482152795,0.04912066045631609,18.4338,2.7381731587588667,15.695626841241134,39.37660266683241,1.2,6,4.559425375672093,5.471310450806511,3.444,2.027310450806511,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,170,23.71,9.55,71.3,1.52,23.05,28.56,2.88,1.728,16.630000000000003,2.0618959784064925,1.470131832603829,0.12029263256556554,73.86565482152795,0.04912066045631609,17.7485,2.601418175814865,15.147081824185134,39.37314951349353,1.2,6,4.52109861396849,5.425318336762188,1.728,3.697318336762188,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,171,21.59,9.64,74.46,1.65,21.13,29.12,2.55,1.5299999999999998,15.615,1.8886137628637127,1.4062618078283204,0.11365512904556152,73.86565482152795,0.04912066045631609,16.2701,2.227585927070295,14.042514072929704,39.3694124389218,1.2,7,4.061726811300262,4.874072173560314,1.5299999999999998,3.344072173560314,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,172,22.16,10.23,78.37,1.77,13.48,29.48,12.86,7.715999999999999,16.195,1.958421373684061,1.5348148305561988,0.11740879334442134,73.86565482152795,0.04912066045631609,10.3796,0.6444277050870427,9.735172294912957,39.36539505493006,1.2,7,2.962715298508875,3.5552583582106503,3.5552583582106503,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,173,18.98,10.44,82.71,2.05,14.87,30.26,4.98,2.988,14.71,1.7296472072305265,1.4305912051003684,0.1080018487769901,73.86565482152795,0.04912066045631609,11.4499,0.9308467553167594,10.51905324468324,39.36109952547767,1.2,7,2.9145182021028293,3.497421842523395,2.988,0.5094218425233952,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,174,22.59,10.73,73.42,1.15,24.76,28.14,3.31,1.986,16.66,2.0149283294491056,1.4793603794815333,0.12049371406976232,73.86565482152795,0.04912066045631609,19.0652,2.938794450319108,16.126405549680893,39.35652656579901,1.2,7,4.696511186336427,5.635813423603713,1.986,3.649813423603713,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,175,21.93,9.83,74.1,0.5,22.04,27.83,2.58,1.548,15.879999999999999,1.9233576956436669,1.425208052471957,0.11535732094054688,73.86565482152795,0.04912066045631609,16.9708,2.4086826847032365,14.562117315296764,39.351675443500405,1.2,7,4.186199428756238,5.023439314507486,1.548,3.4754393145074856,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,176,22.09,11.25,75.23,0.7,18.07,29.24,2.84,1.704,16.67,1.9965791605445524,1.502026502477667,0.12056080458619031,73.86565482152795,0.04912066045631609,13.9139,1.5764792475459362,12.337420752454063,39.34654398162279,1.2,7,3.6372559972379395,4.3647071966855275,1.704,2.660707196685528,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,177,18.47,12.43,84.15,0.85,16.37,30.2,6.81,4.085999999999999,15.45,1.7843048732668643,1.5014925508540664,0.1126060874490248,73.86565482152795,0.04912066045631609,12.6049,1.2141390103711045,11.390760989628896,39.34112856366673,1.2,7,3.184194473101074,3.821033367721289,3.821033367721289,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,178,19.84,11.36,82.79,0.98,13.34,30.87,10.71,6.426,15.6,1.8298406700825867,1.5149250907613736,0.11355941992493146,73.86565482152795,0.04912066045631609,10.2718,0.6171790839261916,9.654620916073808,39.33542414057699,1.2,7,2.7623747421408686,3.314849690569042,3.314849690569042,0.0,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,179,21.36,12.1,77.71,0.83,22.66,29.55,3.91,2.346,16.73,1.9771867423028726,1.536471817443562,0.12096401368440857,73.86565482152795,0.04912066045631609,17.4482,2.4696430799882068,14.978556920011794,39.329424239682616,1.2,7,4.322213982933808,5.186656779520569,2.346,2.840656779520569,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,180,22.1,11.24,70.55,1.21,25.23,28.18,4.83,2.898,16.67,1.9969464295289372,1.4088457060326651,0.12056080458619031,73.86565482152795,0.04912066045631609,19.4271,3.1107096456309,16.316390354369098,39.3231209755891,1.2,7,4.798503479985456,5.758204175982547,2.898,2.8602041759825467,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,181,23.32,8.89,68.29,1.04,23.67,28.56,6.71,4.026,16.105,2.0019163098372257,1.3671086479878416,0.11681952298480251,73.86565482152795,0.04912066045631609,18.225900000000003,2.81112704753411,15.414772952465892,39.31650506301813,1.2,8,4.558740267971152,5.470488321565383,4.026,1.444488321565383,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
2016,182,22.27,11.31,75.32,0.64,21.43,28.7,7.46,4.476,16.79,2.0138832900386863,1.5168568940571385,0.12136836637446166,73.86565482152795,0.04912066045631609,16.5011,2.246168062875765,14.254931937124237,39.309565831590405,1.2,8,4.163905918119145,4.996687101742974,4.476,0.5206871017429737,3345.7478081901345,2443.8267023120607,728.9210911089618,532.4241181507757
