Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,121,28.49,9.93,45.38,1.15,24.55,26.91,0.11,0.066,19.21,2.555668640200893,1.1597624289231654,0.13866162591434336,73.86565482152795,0.04912066045631609,18.9035,3.4352459002113003,15.468254099788702,38.823076531205906,0.3,2,5.401100831085171,1.6203302493255511,0.066,1.554330249325551,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,122,28.91,9.66,51.25,0.88,26.51,26.57,0.18,0.108,19.285,2.592577476386016,1.3286959566478331,0.13922925908806402,73.86565482152795,0.04912066045631609,20.4127,3.6811672770739534,16.731532722926048,38.86059818119953,0.3,2,5.509410068571613,1.652823020571484,0.108,1.544823020571484,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,123,29.0,9.92,51.95,0.56,24.69,26.78,0.75,0.44999999999999996,19.46,2.6135364091301074,1.357732164543091,0.14056139158936368,73.86565482152795,0.04912066045631609,19.011300000000002,3.2436900116581784,15.767609988341825,38.896458394746006,0.3,2,5.07731537097463,1.523194611292389,0.44999999999999996,1.0731946112923891,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,124,28.61,9.36,47.78,0.5,24.7,26.86,0.11,0.066,18.985,2.546280207918067,1.2166126833432525,0.13697046830688878,73.86565482152795,0.04912066045631609,19.019,3.379127014693267,15.63987298530673,38.93069234014994,0.3,2,5.012704201934899,1.5038112605804697,0.066,1.4378112605804696,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,125,27.89,9.94,45.42,0.69,24.96,27.08,0.13,0.078,18.915,2.4894110345469165,1.1306904918912095,0.13644790620233635,73.86565482152795,0.04912066045631609,19.2192,3.5308346774934973,15.688365322506503,38.96333587347192,0.3,2,5.151717763408859,1.5455153290226578,0.078,1.4675153290226577,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,126,25.6,11.16,56.27,0.66,20.51,27.96,0.92,0.552,18.380000000000003,2.3047560291833653,1.2968862176214797,0.13250951618283494,73.86565482152795,0.04912066045631609,15.792700000000002,2.311352091256113,13.481347908743889,38.99442546709932,0.3,2,4.307116163785112,1.2921348491355336,0.552,0.7401348491355335,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,127,25.0,9.76,54.07,1.4,21.21,27.84,0.89,0.534,17.38,2.188065363773242,1.183086942192192,0.12540596233839993,73.86565482152795,0.04912066045631609,16.3317,2.527134405452527,13.804565594547475,39.0239981382845,0.3,2,4.651260615991531,1.3953781847974593,0.534,0.8613781847974593,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,128,25.32,10.9,57.0,0.78,18.76,28.69,0.49,0.294,18.11,2.266338157475455,1.2918127497610092,0.13055876965147362,73.86565482152795,0.04912066045631609,14.445200000000002,1.9124839458559657,12.532716054144036,39.052091377764,0.3,2,4.063321694212454,1.2189965082637362,0.294,0.9249965082637361,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,129,26.74,10.88,51.38,1.13,17.05,29.06,0.59,0.354,18.81,2.406798005309898,1.2366128151282256,0.13566722924924696,73.86565482152795,0.04912066045631609,13.1285,1.576517471267075,11.551982528732925,39.078743078569275,0.3,2,4.123317462084011,1.2369952386252032,0.354,0.8829952386252032,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,130,24.38,10.81,62.71,1.12,15.03,30.1,3.04,1.8239999999999998,17.595,2.174441809944037,1.3635924590159056,0.12690533110679106,73.86565482152795,0.04912066045631609,11.5731,1.048018276984461,10.52508172301554,39.10399146513763,0.3,2,3.5080128379002717,1.0524038513700815,1.0524038513700815,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,131,23.39,11.55,60.85,1.52,15.82,28.79,2.25,1.3499999999999999,17.47,2.1189397653661386,1.2893748472252955,0.12603176676631,73.86565482152795,0.04912066045631609,12.1814,1.2431446496382055,10.938255350361795,39.12787502282888,0.3,3,3.761713220466058,1.1285139661398174,1.1285139661398174,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,132,25.44,9.38,50.96,1.07,17.97,27.07,0.56,0.336,17.41,2.2148117221187027,1.128668053591691,0.12561427036625888,73.86565482152795,0.04912066045631609,13.8369,1.8108628553701667,12.026037144629834,39.150432427950406,0.3,3,4.118571177657713,1.2355713532973138,0.336,0.8995713532973137,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,133,24.74,11.09,57.7,0.74,15.48,29.33,3.89,2.334,17.915,2.2198182328300016,1.2808351203429111,0.1291650812939615,73.86565482152795,0.04912066045631609,11.9196,1.1763954826366523,10.743204517363349,39.171702478389996,0.3,3,3.523582925621393,1.0570748776864178,1.0570748776864178,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,134,18.15,9.19,69.66,2.27,10.7,29.91,1.11,0.666,13.669999999999998,1.6232080846228638,1.1307267517482869,0.10180211375500935,73.86565482152795,0.04912066045631609,8.238999999999999,0.11797768152580373,8.121022318474195,39.19172402495321,0.3,3,2.699247204354671,0.8097741613064013,0.666,0.1437741613064013,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,135,23.6,7.4,58.71,1.82,25.62,27.21,0.42,0.252,15.5,1.9713670571884045,1.1573895992753123,0.11292310671892747,73.86565482152795,0.04912066045631609,19.727400000000003,3.446528933972379,16.280871066027625,39.21053590349763,0.3,3,5.07750053831197,1.523250161493591,0.252,1.271250161493591,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,136,25.49,6.45,53.64,1.19,24.34,27.95,1.25,0.75,15.969999999999999,2.113032929415054,1.1334308633382348,0.11594032591148663,73.86565482152795,0.04912066045631609,18.7418,3.211240738001539,15.530559261998462,39.22817686795376,0.3,3,4.936826055826566,1.48104781674797,0.75,0.7310478167479699,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,137,23.04,9.76,64.01,0.8,21.19,28.75,6.27,3.7619999999999996,16.4,2.0122974374149623,1.2880715896893173,0.11876044598969816,73.86565482152795,0.04912066045631609,16.316300000000002,2.3729070936551464,13.943392906344855,39.24468552431825,0.3,3,4.216037215849575,1.2648111647548723,1.2648111647548723,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,138,20.26,10.44,65.74,0.88,19.2,29.17,1.97,1.182,15.350000000000001,1.8204112659398386,1.1967383662288498,0.1119743163012863,73.86565482152795,0.04912066045631609,14.783999999999999,1.9724355266420803,12.811564473357919,39.26010026570133,0.3,3,3.8081827990771995,1.1424548397231598,1.1424548397231598,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,139,24.89,8.54,53.03,1.3,27.78,27.15,0.19,0.11399999999999999,16.715,2.129974410898318,1.129525430099378,0.12086310429973991,73.86565482152795,0.04912066045631609,21.390600000000003,4.023109442556339,17.367490557443663,39.27445920850702,0.3,3,5.502950945538556,1.6508852836615668,0.11399999999999999,1.536885283661567,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,140,25.43,6.87,49.57,1.51,26.24,26.73,0.16,0.096,16.15,2.121388183560159,1.051572122590771,0.11711384354747852,73.86565482152795,0.04912066045631609,20.2048,3.745202237303443,16.459597762696557,39.28780012982024,0.3,3,5.398003836319964,1.6194011508959891,0.096,1.523401150895989,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,141,25.06,6.47,47.81,1.9,26.91,25.45,0.0,0.0,15.764999999999999,2.072546749547845,0.9908846009588248,0.11461599416054034,73.86565482152795,0.04912066045631609,20.7207,3.961972150017607,16.758727849982392,39.30016040607172,0.3,4,5.618954132101794,1.685686239630538,0.0,1.685686239630538,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,142,23.3,4.15,53.91,2.09,29.09,24.72,0.02,0.012,13.725000000000001,1.8413542170197514,0.9926740583953478,0.10212222693550456,73.86565482152795,0.04912066045631609,22.3993,4.350735200136143,18.048564799863858,39.31157695304711,1.2,4,5.509018051187873,6.610821661425447,0.012,6.598821661425448,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,143,25.16,6.72,41.65,1.27,29.18,26.71,0.0,0.0,15.94,2.0904261375244904,0.8706624862789502,0.11574571360201821,73.86565482152795,0.04912066045631609,22.4686,4.702424332974835,17.766175667025163,39.32208616730336,1.2,4,5.782620348293026,6.939144417951631,0.0,6.939144417951631,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,144,26.38,8.08,39.77,1.29,23.32,27.85,0.22,0.132,17.23,2.2581598571576977,0.8980701751916165,0.12436881068451913,73.86565482152795,0.04912066045631609,17.956400000000002,3.2752465586212636,14.681153441378738,39.33172386905112,1.2,4,5.189923615159989,6.227908338191987,0.132,6.095908338191987,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,145,26.52,10.73,58.03,0.79,19.35,28.4,0.38,0.22799999999999998,18.625,2.3777507228380683,1.3798087444629312,0.13430095424767402,73.86565482152795,0.04912066045631609,14.899500000000002,1.967697673835967,12.931802326164034,39.340525246558414,1.2,4,4.211816875537199,5.054180250644639,0.22799999999999998,4.826180250644639,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,146,26.51,10.95,56.87,0.84,19.92,28.16,0.96,0.576,18.73,2.3862396436158555,1.357054485324337,0.13507496993549242,73.86565482152795,0.04912066045631609,15.338400000000002,2.1083619132939417,13.23003808670606,39.34852480212685,1.2,4,4.339137666540183,5.206965199848219,0.576,4.6309651998482195,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,147,27.19,11.03,60.21,1.12,26.45,27.69,0.99,0.594,19.11,2.460304934292017,1.4813496009372233,0.13790783056617886,73.86565482152795,0.04912066045631609,20.3665,3.3971463759152214,16.96935362408478,39.35575629968792,1.2,4,5.447531942461324,6.537038330953588,0.594,5.943038330953588,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,148,26.77,10.9,57.38,1.53,23.19,27.71,0.74,0.444,18.835,2.410763453453823,1.3832960695918037,0.1358527607313906,73.86565482152795,0.04912066045631609,17.8563,2.7955163821593665,15.060783617840634,39.362252714063445,1.2,4,5.096406715059307,6.115688058071168,0.444,5.671688058071168,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,149,27.66,8.69,46.36,1.21,28.71,25.31,0.07,0.042,18.175,2.414989744905105,1.1195892457380068,0.13102615523150155,73.86565482152795,0.04912066045631609,22.1067,4.327383106118829,17.779316893881173,39.36804618193044,1.2,4,5.931667303994106,7.118000764792927,0.042,7.076000764792927,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,150,27.52,7.42,33.33,1.61,30.09,23.95,0.03,0.018,17.47,2.353342640092671,0.7843691019428872,0.12603176676631,73.86565482152795,0.04912066045631609,23.1693,5.187983414934446,17.981316585065553,39.373167954527446,1.2,4,6.479240952768595,7.7750891433223135,0.018,7.757089143322314,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,151,27.88,7.19,25.6,1.64,31.07,22.99,0.05,0.03,17.535,2.3843022025326976,0.6103813638483706,0.12648538170290996,73.86565482152795,0.04912066045631609,23.9239,5.818626351477581,18.10527364852242,39.37764835213572,1.2,5,6.783481664288647,8.140177997146376,0.03,8.110177997146376,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,152,29.3,9.75,31.12,1.52,28.83,25.21,0.11,0.066,19.525,2.641595579923111,0.8220645444720722,0.14105892383241092,73.86565482152795,0.04912066045631609,22.199099999999998,4.925994441706829,17.273105558293167,39.38151672036604,1.2,5,6.550567815606382,7.860681378727658,0.066,7.794681378727658,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,153,27.13,12.16,61.93,0.82,19.41,28.03,6.21,3.726,19.645,2.5050263520205,1.5513628198062954,0.14198136163100467,73.86565482152795,0.04912066045631609,14.9457,1.889524436504998,13.056175563495003,39.38480138827787,1.2,5,4.269876090698551,5.123851308838261,3.726,1.397851308838261,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,154,23.38,10.6,69.07,0.83,20.98,27.89,4.57,2.742,16.99,2.0764385333202355,1.4341960949642867,0.12272450141306046,73.86565482152795,0.04912066045631609,16.154600000000002,2.216790054201017,13.937809945798985,39.38752962835577,1.2,5,4.195602903621499,5.034723484345798,2.742,2.2927234843457978,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,155,22.65,10.17,67.4,0.97,20.32,28.23,4.02,2.4119999999999995,16.41,1.9962657903669943,1.3454831427073541,0.11882671666730646,73.86565482152795,0.04912066045631609,15.6464,2.1269354921409196,13.51946450785908,39.389727618364375,1.2,5,4.082972830261744,4.899567396314092,2.4119999999999995,2.4875673963140925,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,156,24.37,10.72,63.26,1.21,21.93,27.85,2.08,1.248,17.545,2.1696555349628204,1.37252409141748,0.1265552913316914,73.86565482152795,0.04912066045631609,16.8861,2.4827967399657824,14.403303260034217,39.39142040510083,1.2,5,4.5458927046407105,5.455071245568853,1.248,4.207071245568852,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,157,26.7,9.99,61.21,1.37,21.48,27.87,2.22,1.332,18.345,2.365104242296701,1.4476803067098107,0.13225525691778828,73.86565482152795,0.04912066045631609,16.5396,2.3567285191572003,14.182871480842799,39.39263187006141,1.2,5,4.680525697451721,5.616630836942065,1.332,4.284630836942065,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,158,26.63,9.99,57.53,1.14,19.28,29.49,2.5,1.5,18.31,2.3579077586157267,1.3565043335316276,0.13200141114653946,73.86565482152795,0.04912066045631609,14.845600000000001,1.95505562959107,12.89054437040893,39.393384697036275,1.2,5,4.33394291237449,5.200731494849388,1.5,3.7007314948493883,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,159,25.84,9.93,55.18,0.66,20.42,29.2,1.59,0.954,17.884999999999998,2.2759959253779076,1.2558945516235294,0.12895179107947416,73.86565482152795,0.04912066045631609,15.723400000000002,2.2633226156964694,13.460077384303531,39.39370034164469,1.2,5,4.286143740683637,5.143372488820364,0.954,4.189372488820364,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,160,25.67,10.47,54.19,1.16,21.37,28.2,0.99,0.594,18.07,2.2817990413291773,1.236506900496281,0.13027185063357213,73.86565482152795,0.04912066045631609,16.454900000000002,2.495772180508022,13.95912781949198,39.39359900282051,1.2,5,4.659277240624771,5.591132688749725,0.594,4.9971326887497245,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,161,26.96,9.69,49.6,0.83,26.25,26.42,0.47,0.282,18.325,2.379833818896545,1.1803975741726862,0.13211015159405132,73.86565482152795,0.04912066045631609,20.212500000000002,3.6741779591562986,16.538322040843703,39.39309959625663,1.2,6,5.343631087596279,6.412357305115535,0.282,6.130357305115535,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,162,27.69,10.76,45.3,1.24,28.49,25.29,0.21,0.126,19.225,2.5020773277058845,1.1334410294507655,0.1387749955274165,73.86565482152795,0.04912066045631609,21.9373,4.3074218270269915,17.629878172973008,39.39221972981475,1.2,6,6.015919631520205,7.219103557824246,0.126,7.093103557824246,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,163,28.19,9.44,50.32,1.11,28.91,26.08,0.94,0.564,18.815,2.502292392725432,1.2591535320194374,0.13570431836777266,73.86565482152795,0.04912066045631609,22.2607,4.20209302500414,18.05860697499586,39.390975680905896,1.2,6,5.944555635401801,7.13346676248216,0.564,6.56946676248216,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,164,26.89,11.13,61.13,1.67,25.36,28.02,1.76,1.056,19.01,2.433248533296301,1.4874448284040291,0.13715750787839048,73.86565482152795,0.04912066045631609,19.5272,3.153153343767183,16.374046656232817,39.38938237584562,1.2,6,5.394909755972858,6.47389170716743,1.056,5.4178917071674295,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,165,26.23,9.21,51.33,0.97,26.12,27.4,0.38,0.22799999999999998,17.72,2.2859319029767895,1.173368845797986,0.12778402367189948,73.86565482152795,0.04912066045631609,20.1124,3.6233389750366762,16.489061024963323,39.38745337118673,1.2,6,5.3016796157861785,6.362015538943414,0.22799999999999998,6.134015538943414,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,166,25.7,7.99,55.56,0.87,23.83,27.52,0.75,0.44999999999999996,16.845,2.187162367680859,1.215187411483485,0.12174002984447838,73.86565482152795,0.04912066045631609,18.3491,3.022705198389385,15.326394801610615,39.38520083703104,1.2,6,4.801963824787379,5.762356589744854,0.44999999999999996,5.312356589744854,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,167,25.29,10.5,63.43,1.47,20.53,28.82,2.48,1.488,17.895,2.2463142429452505,1.4248371243001723,0.129022854621537,73.86565482152795,0.04912066045631609,15.808100000000001,2.160223479409128,13.647876520590874,39.38263554232155,1.2,6,4.449870958301211,5.3398451499614525,1.488,3.8518451499614526,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,168,20.31,9.5,78.52,2.02,7.57,30.14,10.43,6.258,14.905,1.7854757003421098,1.4019555199086247,0.10919931607187419,73.86565482152795,0.04912066045631609,5.8289,-0.5334174326706028,6.3623174326706025,39.379766842114655,1.2,6,2.095332690332713,2.5143992283992556,2.5143992283992556,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,169,21.44,10.03,77.57,1.41,9.2,30.25,12.18,7.308,15.735,1.8927267968926924,1.4681881763496614,0.11442327125733649,73.86565482152795,0.04912066045631609,7.084,-0.2016938131881354,7.285693813188135,39.37660266683241,1.2,6,2.3078585401428895,2.769430248171467,2.769430248171467,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,170,23.76,10.6,69.33,0.7,19.39,29.69,6.74,4.044,17.18,2.109709153249014,1.4626613559475414,0.12402471414261895,73.86565482152795,0.04912066045631609,14.9303,1.8779954079573116,13.05230459204269,39.37314951349353,1.2,6,3.9466193942031995,4.735943273043839,4.044,0.6919432730438393,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,171,17.88,10.82,80.56,0.7,9.03,29.28,8.98,5.388,14.35,1.6727786695076188,1.3475904961553375,0.10582044753890071,73.86565482152795,0.04912066045631609,6.9531,-0.24017309239136136,7.193273092391362,39.3694124389218,1.2,7,2.073965722041983,2.4887588664503792,2.4887588664503792,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,172,20.26,9.82,78.51,1.22,9.95,28.59,5.68,3.408,15.040000000000001,1.794705291787769,1.4090231245825775,0.11003492513934895,73.86565482152795,0.04912066045631609,7.661499999999999,-0.051686436695250845,7.71318643669525,39.36539505493006,1.2,7,2.3310500119697743,2.797260014363729,2.797260014363729,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,173,20.91,9.69,74.74,1.37,13.53,28.89,2.06,1.236,15.3,1.8379877823845658,1.3737120685542243,0.11165956151981879,73.86565482152795,0.04912066045631609,10.418099999999999,0.6826194674479752,9.735480532552025,39.36109952547767,1.2,7,2.9459490544723153,3.535138865366778,1.236,2.2991388653667784,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,174,22.12,9.5,78.09,0.99,17.17,30.98,5.01,3.006,15.81,1.925375914816777,1.5035260518804212,0.11490559531369647,73.86565482152795,0.04912066045631609,13.220900000000002,1.379161956311984,11.841738043688018,39.35652656579901,1.2,7,3.428692920813255,4.114431504975905,3.006,1.1084315049759055,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,175,21.14,9.94,77.62,0.64,15.64,30.32,10.26,6.156,15.54,1.8657534549774224,1.4481978317534752,0.11317726763519781,73.86565482152795,0.04912066045631609,12.042800000000002,1.0922859054919472,10.950514094508055,39.351675443500405,1.2,7,3.159776515605439,3.791731818726527,3.791731818726527,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,176,22.68,10.73,76.92,1.3,15.91,30.28,12.77,7.661999999999999,16.705,2.0224288524460086,1.5556522733014697,0.12079587106459402,73.86565482152795,0.04912066045631609,12.2507,1.1241768937770678,11.126523106222933,39.34654398162279,1.2,7,3.3448468137368694,4.0138161764842435,4.0138161764842435,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,177,22.33,9.97,71.63,1.57,24.47,28.7,5.32,3.192,16.15,1.9615384872412824,1.4050500184109305,0.11711384354747852,73.86565482152795,0.04912066045631609,18.8419,2.9356543380437357,15.906245661956262,39.34112856366673,1.2,7,4.643257843410282,5.571909412092339,3.192,2.3799094120923385,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,178,23.02,9.05,65.03,1.24,23.82,27.94,2.25,1.3499999999999999,16.035,1.9823910436521932,1.2891488956870212,0.11636293915544595,73.86565482152795,0.04912066045631609,18.3414,2.912815311560863,15.428584688439138,39.33542414057699,1.2,7,4.6401867205589715,5.5682240646707655,1.3499999999999999,4.218224064670766,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,179,19.84,9.8,78.27,0.49,16.23,30.07,4.35,2.61,14.82,1.7634119727787059,1.380222551093893,0.10867596330397669,73.86565482152795,0.04912066045631609,12.497100000000001,1.228069720335339,11.269030279664662,39.329424239682616,1.2,7,3.1841551666961796,3.8209862000354153,2.61,1.2109862000354155,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,180,21.02,11.44,79.38,0.9,14.44,29.94,9.12,5.4719999999999995,16.23,1.9208335686303535,1.5247576867787744,0.11763863446020667,73.86565482152795,0.04912066045631609,11.1188,0.8389383441717221,10.279861655828277,39.3231209755891,1.2,7,3.013825241376384,3.6165902896516604,3.6165902896516604,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,181,21.42,10.46,78.36,0.64,21.1,28.7,8.75,5.25,15.940000000000001,1.9091124751518191,1.4959805355289655,0.11574571360201825,73.86565482152795,0.04912066045631609,16.247,2.1693568699445116,14.077643130055488,39.31650506301813,1.2,8,4.017320061161464,4.820784073393757,4.820784073393757,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,182,16.38,11.5,82.36,1.04,12.48,29.53,6.83,4.098,13.94,1.6099389549040755,1.3259457232589966,0.10338180751334211,73.86565482152795,0.04912066045631609,9.6096,0.4683152912907422,9.141284708709259,39.309565831590405,1.2,8,2.5376949144420364,3.045233897330444,3.045233897330444,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
2012,183,19.34,10.78,81.23,0.49,12.36,29.96,5.96,3.576,15.059999999999999,1.769039184445203,1.4369905295248384,0.1101591799377195,73.86565482152795,0.04912066045631609,9.517199999999999,0.43489401057902755,9.082305989420972,39.302291242546424,1.2,8,2.5866790542143856,3.1040148650572625,3.1040148650572625,0.0,2512.636571510362,3349.7078386403255,680.93132019251,907.7799020705489
