Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,183,20.73,12.68,83.49,0.82,14.37,29.84,7.08,4.248,16.705,1.9563813319580248,1.6333827740517548,0.12079587106459402,73.86565482152795,0.04912066045631609,11.0649,0.8015305910318667,10.263369408968133,39.302291242546424,1.2,8,2.975002777151575,3.57000333258189,3.57000333258189,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,184,19.94,12.74,82.47,0.86,11.94,29.59,6.82,4.092,16.34,1.901048717354667,1.567794877202394,0.11836348029145395,73.86565482152795,0.04912066045631609,9.1938,0.3418369065147745,8.851963093485224,39.29466790739916,1.2,8,2.591581315846463,3.1098975790157555,3.1098975790157555,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,185,20.37,11.68,80.92,0.68,16.39,29.38,12.57,7.542,16.025,1.8828092114044894,1.5235692138685129,0.11629783673733682,73.86565482152795,0.04912066045631609,12.6203,1.2239759681335616,11.396324031866438,39.28668110851243,1.2,8,3.270340451473687,3.924408541768424,3.924408541768424,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,186,20.21,11.4,80.98,1.17,16.84,29.11,9.27,5.561999999999999,15.805,1.8584396342363232,1.5049644158045747,0.11487338675531784,73.86565482152795,0.04912066045631609,12.966800000000001,1.3178041045567854,11.648995895443216,39.27831482159747,1.2,8,3.3196824039495048,3.9836188847394056,3.9836188847394056,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,187,19.29,12.39,84.65,0.66,14.69,29.8,11.18,6.707999999999999,15.84,1.8382538784340334,1.5560819080944093,0.11509900774359907,73.86565482152795,0.04912066045631609,11.3113,0.877430860482051,10.433869139517949,39.26955174011914,1.2,8,2.958661100708488,3.5503933208501857,3.5503933208501857,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,188,19.72,11.48,85.37,0.95,13.35,30.26,19.43,11.658,15.6,1.8266240996548802,1.559388993875371,0.11355941992493146,73.86565482152795,0.04912066045631609,10.2795,0.6147675530727792,9.664732446927221,39.26037330160268,1.2,8,2.725783010754483,3.2709396129053796,3.2709396129053796,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,189,19.35,11.4,84.05,0.43,10.61,29.96,13.72,8.232,15.375,1.7969315143985738,1.5103209378520013,0.11213197611814008,73.86565482152795,0.04912066045631609,8.1697,0.08526571944920662,8.084434280550793,39.250759715830014,1.2,8,2.308054383812813,2.7696652605753753,2.7696652605753753,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,190,18.69,11.63,85.81,0.62,8.9,29.9,16.17,9.702,15.16,1.7619814260838156,1.5119562617225222,0.11078224377807024,73.86565482152795,0.04912066045631609,6.853000000000001,-0.2493920589072147,7.102392058907215,39.24068999491345,1.2,9,2.0251915217648477,2.430229826117817,2.430229826117817,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,191,19.67,11.46,83.41,1.35,12.04,30.63,8.37,5.021999999999999,15.565000000000001,1.8221679469126035,1.5198702845198024,0.11333636480354484,73.86565482152795,0.04912066045631609,9.2708,0.3673381264010458,8.903461873598953,39.23014198523339,1.2,9,2.563352280896843,3.0760227370762117,3.0760227370762117,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,192,20.98,11.12,82.16,0.75,16.76,30.15,2.4,1.44,16.05,1.9035868443828547,1.5639869513449534,0.11646065079347317,73.86565482152795,0.04912066045631609,12.9052,1.285865717572513,11.619334282427488,39.21909240122426,1.2,9,3.3185575556137143,3.982269066736457,1.44,2.542269066736457,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,193,21.98,9.95,78.14,0.88,21.44,28.67,2.42,1.452,15.965,1.9322821182421848,1.509885247194443,0.11590787124742587,73.86565482152795,0.04912066045631609,16.5088,2.2400168742861992,14.268783125713801,39.207516860991674,1.2,9,4.070899717941371,4.8850796615296455,1.452,3.4330796615296455,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,194,19.68,10.86,80.91,1.28,20.27,28.98,1.04,0.624,15.27,1.7964547471026417,1.4535115358807473,0.11147106966958922,73.86565482152795,0.04912066045631609,15.6079,2.0255585029654717,13.582341497034529,39.19538992374152,1.2,9,3.7646339710036036,4.517560765204324,0.624,3.8935607652043243,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,195,20.74,9.9,79.69,1.52,17.76,28.59,2.22,1.332,15.32,1.833660663552985,1.4612441827853737,0.11178537311981478,73.86565482152795,0.04912066045631609,13.675200000000002,1.5218911934076245,12.153308806592378,39.182685128999346,1.2,9,3.441327107650091,4.129592529180109,1.332,2.7975925291801094,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,196,20.54,9.43,82.22,0.93,19.95,28.99,6.3,3.78,14.985,1.799717853144858,1.4797280188557025,0.10969383831992965,73.86565482152795,0.04912066045631609,15.3615,1.9406254234142093,13.42087457658579,39.16937503759648,1.2,9,3.707190669410953,4.448628803293143,3.78,0.6686288032931436,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,197,21.82,10.6,75.73,1.1,23.18,29.32,1.72,1.032,16.21,1.9466391930108078,1.474189860867085,0.11750724996005471,73.86565482152795,0.04912066045631609,17.8486,2.6313982743938746,15.217201725606127,39.15543127439657,1.2,9,4.372985160435502,5.247582192522603,1.032,4.215582192522603,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,198,22.65,8.69,75.03,1.49,24.13,28.61,3.89,2.334,15.669999999999998,1.9373739569731259,1.4536116799169363,0.11400664882718607,73.86565482152795,0.04912066045631609,18.580099999999998,2.8272156698719284,15.752884330128069,39.14082457273355,1.2,9,4.484447778801721,5.381337334562065,2.334,3.0473373345620653,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,199,21.81,10.08,79.53,1.63,20.94,29.85,5.02,3.0119999999999996,15.945,1.9240139093759874,1.5301682621267227,0.1157781297126942,73.86565482152795,0.04912066045631609,16.123800000000003,2.133801683370696,13.989998316629308,39.12552482052975,1.2,9,3.9510079131255527,4.741209495750663,3.0119999999999996,1.7292094957506636,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,200,21.55,10.33,81.14,1.59,19.04,30.47,4.74,2.844,15.940000000000001,1.9138291235634601,1.5528809508593915,0.11574571360201825,73.86565482152795,0.04912066045631609,14.6608,1.745829989524474,12.914970010475527,39.10950110805939,1.2,10,3.644893591664452,4.373872309997342,2.844,1.5298723099973421,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,201,21.28,10.0,82.42,1.6,17.46,29.74,9.48,5.688,15.64,1.8790322322713848,1.5486983658380755,0.1138147964840932,73.86565482152795,0.04912066045631609,13.4442,1.4335009049116512,12.010699095088349,39.092721777320136,1.2,10,3.3675790732005506,4.041094887840661,4.041094887840661,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,202,20.28,9.44,81.75,1.87,17.72,30.3,3.99,2.394,14.86,1.7808770865545596,1.4558670182583524,0.1089219808065842,73.86565482152795,0.04912066045631609,13.6444,1.5167241293958844,12.127675870604115,39.07515447297229,1.2,10,3.340641488675438,4.008769786410525,2.394,1.614769786410525,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,203,18.11,9.83,85.89,1.24,9.39,30.03,10.19,6.114,13.969999999999999,1.646175865063487,1.413900450503029,0.10355860894905729,73.86565482152795,0.04912066045631609,7.230300000000001,-0.14726674739690643,7.377566747396907,39.05676619480163,1.2,10,2.053693329086626,2.464431994903951,2.464431994903951,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,204,18.48,10.21,86.87,0.38,9.48,29.55,16.36,9.815999999999999,14.345,1.6862304869410887,1.4648284240057239,0.10579041606553409,73.86565482152795,0.04912066045631609,7.299600000000001,-0.12678114014147243,7.426381140141473,39.03752335165928,1.2,10,2.068028867290802,2.481634640748962,2.481634640748962,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,205,16.85,11.72,91.01,1.02,7.64,29.67,21.57,12.942,14.285,1.648131727755355,1.4999646854301487,0.1054306032011327,73.86565482152795,0.04912066045631609,5.8828,-0.48344276304907313,6.3662427630490726,39.01739181682782,1.2,10,1.7315184760506124,2.0778221712607348,2.0778221712607348,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,206,18.06,10.4,89.7,0.86,10.24,29.8,9.15,5.49,14.23,1.6665281260535953,1.4948757290700752,0.10510168933278262,73.86565482152795,0.04912066045631609,7.8848,0.02540805133144743,7.859391948668553,38.99633698476037,1.2,10,2.1338957975156765,2.560674957018812,2.560674957018812,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,207,19.77,10.17,84.0,0.62,12.78,30.47,6.37,3.822,14.969999999999999,1.7736088423438447,1.4898314275688296,0.10960097072029579,73.86565482152795,0.04912066045631609,9.8406,0.5305123636993802,9.31008763630062,38.9743238291352,1.2,10,2.622078762526361,3.146494515031633,3.146494515031633,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,208,21.94,10.95,78.75,1.29,23.07,29.89,7.05,4.2299999999999995,16.445,1.971317551364229,1.5524125716993302,0.1190589112557312,73.86565482152795,0.04912066045631609,17.7639,2.5727412653813646,15.191158734618636,38.95131696216526,1.2,10,4.324509292756312,5.189411151307573,4.2299999999999995,0.9594111513075738,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,209,20.42,10.72,86.67,1.25,12.07,29.93,14.17,8.501999999999999,15.57,1.8441254457488623,1.598303523830539,0.11336820702029846,73.86565482152795,0.04912066045631609,9.2939,0.3816085471586198,8.91229145284138,38.927280695098545,1.2,10,2.50486920046677,3.005843040560124,3.005843040560124,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,210,20.54,9.74,81.9,1.42,19.49,29.42,3.72,2.232,15.14,1.8121637150864254,1.4841620826557824,0.11065739205637559,73.86565482152795,0.04912066045631609,15.007299999999999,1.8769911417319542,13.130308858268045,38.90217909984167,1.2,11,3.620132225292828,4.344158670351393,2.232,2.112158670351393,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,211,21.26,9.14,78.17,1.13,25.21,27.63,2.24,1.344,15.200000000000001,1.8429829483816746,1.440659770749955,0.11103230629764489,73.86565482152795,0.04912066045631609,19.4117,3.071170704037738,16.340529295962263,38.87597607163555,1.2,11,4.524408254512383,5.429289905414859,1.344,4.085289905414859,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,212,20.9,10.1,79.96,0.9,22.24,28.09,2.21,1.3259999999999998,15.5,1.8539927835272414,1.4824526297083822,0.11292310671892747,73.86565482152795,0.04912066045631609,17.1248,2.4455551365109183,14.679244863489082,38.848635392708594,1.2,11,4.108726030923309,4.93047123710797,1.3259999999999998,3.604471237107971,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,213,22.74,10.44,74.04,1.0,24.75,28.26,0.57,0.34199999999999997,16.59,2.0151000929328755,1.491980108807501,0.12002496688328218,73.86565482152795,0.04912066045631609,19.0575,2.990663434048091,16.06683656595191,38.82012079682968,1.2,11,4.663280626762451,5.595936752114941,0.34199999999999997,5.253936752114941,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,214,22.75,8.96,76.1,1.38,25.85,28.68,4.23,2.5380000000000003,15.855,1.956098593258647,1.4885910294698301,0.11519581757584747,73.86565482152795,0.04912066045631609,19.904500000000002,3.1921028409132233,16.71239715908678,38.790396034679304,1.2,11,4.719272225854842,5.66312667102581,2.5380000000000003,3.12512667102581,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,215,21.74,9.97,80.43,1.62,21.55,29.52,4.32,2.592,15.855,1.9139083972799713,1.5393565239322808,0.11519581757584747,73.86565482152795,0.04912066045631609,16.593500000000002,2.284646229366298,14.308853770633704,38.759424939954854,1.2,11,3.9994326535821796,4.799319184298615,2.592,2.207319184298615,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,216,21.59,10.0,81.44,1.44,21.48,29.73,2.9,1.74,15.795,1.9032691296426627,1.5500223791809846,0.11480899263672092,73.86565482152795,0.04912066045631609,16.5396,2.264029974618809,14.27557002538119,38.727171496121834,1.2,11,3.971531341514193,4.765837609817032,1.74,3.0258376098170316,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,217,22.02,7.72,76.32,1.0,21.13,29.04,2.62,1.572,14.87,1.8498189278131536,1.4117818057069986,0.10898355908021437,73.86565482152795,0.04912066045631609,16.2701,2.2774724667074344,13.992627533292564,38.69359990372081,1.2,11,3.9441393271598644,4.732967192591837,1.572,3.160967192591837,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,218,20.44,11.0,85.23,0.77,16.15,30.29,4.52,2.7119999999999997,15.72,1.8577236507687758,1.5833378675502277,0.11432701304664314,73.86565482152795,0.04912066045631609,12.4355,1.1989481913899744,11.236551808610026,38.65867464813592,1.2,11,3.1563285692063476,3.787594283047617,2.7119999999999997,1.075594283047617,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,219,20.32,12.12,85.56,0.5,17.86,29.26,11.19,6.7139999999999995,16.22,1.8993519104974026,1.6250854946215778,0.1175729266319475,73.86565482152795,0.04912066045631609,13.7522,1.5250995203104547,12.227100479689545,38.62236056772903,1.2,11,3.4705108063130203,4.164612967575624,4.164612967575624,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,220,22.13,12.32,81.67,0.81,19.53,29.82,3.99,2.394,17.225,2.0486940608408473,1.6731684394887198,0.1243343646361275,73.86565482152795,0.04912066045631609,15.038100000000002,1.8497171709595706,13.188382829040432,38.58462292223993,1.2,12,3.8258025306605865,4.5909630367927035,2.394,2.1969630367927033,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,221,19.76,11.93,86.34,0.66,18.02,30.0,7.23,4.338,15.845,1.8499350398196712,1.5972339133803042,0.11513127000889788,73.86565482152795,0.04912066045631609,13.8754,1.56972556893852,12.305674431061481,38.54542746135152,1.2,12,3.4435559416517085,4.13226712998205,4.13226712998205,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,222,21.57,11.43,83.54,1.01,23.42,28.87,4.84,2.904,16.5,1.9630669182894223,1.6399461035389835,0.11942456641907648,73.86565482152795,0.04912066045631609,18.0334,2.6181983155696047,15.415201684430397,38.5047404933158,1.2,12,4.319784247205977,5.183741096647172,2.904,2.2797410966471725,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,223,21.28,11.8,80.91,1.2,22.38,28.46,6.04,3.6239999999999997,16.54,1.957137814193842,1.5835202054642374,0.11969109564821784,73.86565482152795,0.04912066045631609,17.232599999999998,2.467992065493652,14.764607934506346,38.46252895353475,1.2,12,4.180339633440116,5.0164075601281395,3.6239999999999997,1.3924075601281398,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,224,20.12,10.08,83.43,0.87,17.43,29.32,7.86,4.716,15.100000000000001,1.7951341927927005,1.4976804570469502,0.11040804722779465,73.86565482152795,0.04912066045631609,13.421100000000001,1.5014443044574248,11.919655695542577,38.41876047298859,1.2,12,3.312957699331472,3.9755492391977665,3.9755492391977665,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,225,19.69,10.98,86.93,1.41,14.34,29.66,6.98,4.188,15.335,1.8023773157639496,1.5668066005936014,0.11187981082811585,73.86565482152795,0.04912066045631609,11.0418,0.8656814294701135,10.176118570529887,38.37340344640145,1.2,12,2.792951118329606,3.351541341995527,3.351541341995527,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,226,18.54,10.84,86.48,1.08,17.63,28.53,1.65,0.9899999999999999,14.69,1.716968318816079,1.484834202112145,0.10787966513576622,73.86565482152795,0.04912066045631609,13.575099999999999,1.546958632101914,12.028141367898085,38.32642710003381,1.2,12,3.2446925930095047,3.8936311116114055,0.9899999999999999,2.9036311116114057,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,227,22.08,9.8,74.82,1.15,22.56,28.53,4.27,2.562,15.94,1.934226425495656,1.4471882115558499,0.11574571360201821,73.86565482152795,0.04912066045631609,17.371199999999998,2.6260232869256024,14.745176713074397,38.27780155898955,1.2,12,4.2484650399008945,5.098158047881073,2.562,2.5361580478810732,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,228,20.3,10.48,84.47,1.6,17.93,29.86,5.65,3.39,15.39,1.8250411997594123,1.5416123014367755,0.11222666248900792,73.86565482152795,0.04912066045631609,13.8061,1.602320538121293,12.203779461878707,38.22749791392408,1.2,12,3.340845929196664,4.0090151150359965,3.39,0.6190151150359964,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,229,19.06,10.27,85.51,1.31,12.84,30.12,11.37,6.821999999999999,14.665,1.727994766261993,1.4776083246306304,0.10772710081682302,73.86565482152795,0.04912066045631609,9.886800000000001,0.5954711505401885,9.291328849459813,38.17548828704032,1.2,12,2.5669829510969793,3.080379541316375,3.080379541316375,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,230,20.14,11.19,87.4,0.8,15.46,29.83,12.58,7.548,15.665,1.8440041036006236,1.6116595865469452,0.1139746543777578,73.86565482152795,0.04912066045631609,11.904200000000001,1.0949374352521128,10.809262564747888,38.121745897257554,1.2,13,3.0098993355903034,3.611879202708364,3.611879202708364,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,231,19.78,10.72,84.57,1.08,17.24,29.42,6.83,4.098,15.25,1.797553388390596,1.520190900561927,0.11134555866753999,73.86565482152795,0.04912066045631609,13.274799999999999,1.4865589864421083,11.78824101355789,38.066245124439305,1.2,13,3.2574729242168035,3.908967509060164,3.908967509060164,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,232,20.47,7.54,78.91,1.13,22.45,28.93,2.73,1.638,14.004999999999999,1.7234015071035778,1.359936129255433,0.10376520223737548,73.86565482152795,0.04912066045631609,17.2865,2.644289742319902,14.642210257680098,38.008961572565234,1.2,13,3.977455498944666,4.772946598733599,1.638,3.134946598733599,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,233,19.89,8.64,85.53,1.56,16.65,29.37,6.42,3.852,14.265,1.721421519433366,1.472331825571358,0.10531089704364992,73.86565482152795,0.04912066045631609,12.8205,1.382506650609049,11.43799334939095,37.94987213173342,1.2,13,3.0542951416012114,3.6651541699214536,3.6651541699214536,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,234,16.7,8.99,88.35,2.03,16.22,28.69,1.17,0.702,12.844999999999999,1.52424021916889,1.3466662336357142,0.0971018714078059,73.86565482152795,0.04912066045631609,12.4894,1.3289493887862196,11.160450611213781,37.88895503887971,1.2,13,2.764186090257307,3.317023308308768,0.702,2.615023308308768,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,235,21.28,7.29,77.17,1.53,18.72,27.79,0.03,0.018,14.285,1.7760431570302104,1.3705725042802135,0.1054306032011327,73.86565482152795,0.04912066045631609,14.414399999999999,1.8817245574407544,12.532675442559244,37.826189937101205,1.2,13,3.5233383126442632,4.228005975173116,0.018,4.210005975173116,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,236,21.61,8.2,79.12,1.26,23.17,28.47,5.72,3.432,14.905,1.8346000559650206,1.4515355642795242,0.10919931607187419,73.86565482152795,0.04912066045631609,17.8409,2.77588695732452,15.065013042675481,37.76155793347326,1.2,13,4.155311835372175,4.98637420244661,3.432,1.5543742024466103,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,237,20.55,10.03,83.54,1.35,12.81,30.59,5.27,3.1619999999999995,15.29,1.8247600707071903,1.5244045630687868,0.11159670084135452,73.86565482152795,0.04912066045631609,9.863700000000001,0.6183460931236595,9.245353906876343,37.69504165525003,1.2,13,2.636275946513982,3.163531135816778,3.1619999999999995,0.0015311358167786615,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,238,19.59,8.13,81.83,1.61,16.05,30.26,1.68,1.008,13.86,1.6809469711846763,1.3755189065204207,0.10291159158300209,73.86565482152795,0.04912066045631609,12.358500000000001,1.324367565785024,11.034132434214976,37.6266253043406,1.2,13,3.0129701023646023,3.6155641228375224,1.008,2.6075641228375224,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,239,19.96,9.14,84.83,1.44,17.04,29.56,0.78,0.46799999999999997,14.55,1.7457307757739682,1.4809034170890572,0.10702766472740684,73.86565482152795,0.04912066045631609,13.1208,1.4992350758373874,11.621564924162612,37.55629470995511,1.2,13,3.1416146435496497,3.7699375722595794,0.46799999999999997,3.3019375722595794,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,240,21.23,9.36,82.82,1.2,21.43,28.84,7.23,4.338,15.295,1.84932019357074,1.5316069843152866,0.11162812742166542,73.86565482152795,0.04912066045631609,16.5011,2.3934678938725273,14.107632106127474,37.48403737931739,1.2,14,3.8773466358267865,4.652815962992143,4.338,0.3148159629921432,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,241,20.89,10.93,82.93,1.11,16.8,29.22,1.26,0.756,15.91,1.888434768377067,1.5660789534151018,0.11555137871775747,73.86565482152795,0.04912066045631609,12.936000000000002,1.4483709210003068,11.487629078999696,37.409842546343306,1.2,14,3.2549293157844894,3.9059151789413873,0.756,3.149915178941387,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,242,20.93,8.62,81.18,1.35,19.18,28.81,0.51,0.306,14.774999999999999,1.797625613590892,1.4593124731130862,0.10839975824068589,73.86565482152795,0.04912066045631609,14.7686,1.9838558041412293,12.78474419585877,37.333701218187166,1.2,14,3.529772666074917,4.2357271992899,0.306,3.9297271992899,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,243,18.81,8.9,86.01,1.55,9.39,29.67,4.51,2.706,13.855,1.6559044487300163,1.4242434163526871,0.10288226358639427,73.86565482152795,0.04912066045631609,7.230300000000001,-0.05615331282565979,7.28645331282566,37.25560621956146,1.2,14,2.0304434834310077,2.4365321801172093,2.4365321801172093,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,244,19.26,10.43,88.1,0.97,18.0,30.13,4.52,2.7119999999999997,14.845,1.7485437071029801,1.5404670059577252,0.10882966883749494,73.86565482152795,0.04912066045631609,13.86,1.7052412685544205,12.154758731445579,37.17555223473897,1.2,14,3.277056304370318,3.932467565244381,2.7119999999999997,1.2204675652443813,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,245,22.53,10.69,79.21,0.86,21.29,29.96,4.05,2.4299999999999997,16.61,2.0082319965432838,1.5907205644619349,0.1201587364801746,73.86565482152795,0.04912066045631609,16.3933,2.406073228488312,13.987226771511688,37.09353584714987,1.2,14,4.032462067439248,4.8389544809270975,2.4299999999999997,2.4089544809270977,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,246,21.07,9.31,81.2,1.74,21.11,29.38,1.63,0.9779999999999999,15.190000000000001,1.8350225009448424,1.4900382707672122,0.11096974575437404,73.86565482152795,0.04912066045631609,16.2547,2.41359436177458,13.84110563822542,37.00955557649035,1.2,14,3.799877089634938,4.559852507561925,0.9779999999999999,3.5818525075619254,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,247,18.35,10.25,85.2,2.18,13.43,29.6,8.02,4.811999999999999,14.3,1.6792685959964606,1.4307368437889845,0.10552045872401396,73.86565482152795,0.04912066045631609,10.3411,0.8156136137204711,9.52548638627953,36.92361191326395,1.2,14,2.5829162647942394,3.0994995177530873,3.0994995177530873,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,248,18.2,9.37,87.25,1.29,10.03,29.77,10.89,6.534,13.785,1.6335811082208465,1.4252995169226885,0.10247241746607036,73.86565482152795,0.04912066045631609,7.7231,0.10122189152170763,7.621878108478292,36.835707350680686,1.2,14,2.07973168093881,2.495678017126572,2.495678017126572,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,249,15.76,9.68,88.83,0.5,10.77,30.04,9.9,5.94,12.719999999999999,1.4962387730505649,1.3291089021008167,0.09640609084246915,73.86565482152795,0.04912066045631609,8.2929,0.2673436050309864,8.025556394969014,36.74584641384424,0.35,14,2.1354971530969,0.7474240035839149,0.7474240035839149,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,250,18.52,10.61,88.29,0.46,13.83,30.11,5.95,3.57,14.565,1.7057575588167524,1.5060133486793108,0.10711867602175774,73.86565482152795,0.04912066045631609,10.6491,0.9017367171551097,9.74736328284489,36.654035686162146,0.35,15,2.684989426673754,0.9397462993358138,0.9397462993358138,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,251,20.45,10.3,84.24,0.43,15.58,29.4,4.66,2.796,15.375,1.8285418057872393,1.5403636171951702,0.11213197611814008,73.86565482152795,0.04912066045631609,11.9966,1.2751513618155943,10.721448638184407,36.560283832919076,0.35,15,3.0249303305518405,1.0587256156931442,1.0587256156931442,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,252,20.43,11.13,81.66,0.45,20.76,28.79,5.76,3.456,15.780000000000001,1.8626760807276541,1.5210612875222023,0.11471245893220877,73.86565482152795,0.04912066045631609,15.9852,2.39737661734058,13.58782338265942,36.464601621958586,0.35,15,3.8487638140868476,1.3470673349303965,1.3470673349303965,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,253,19.2,11.48,84.26,0.69,22.51,28.46,3.45,2.07,15.34,1.7900755823417005,1.508317685681117,0.11191130512114376,73.86565482152795,0.04912066045631609,17.332700000000003,2.774998131196651,14.557701868803353,36.367001941424355,0.35,15,4.024843268341187,1.4086951439194155,1.4086951439194155,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,254,20.47,10.91,83.05,1.09,18.82,29.26,7.58,4.548,15.69,1.8560325618818867,1.5414350426429069,0.11413470290930079,73.86565482152795,0.04912066045631609,14.4914,1.9915716009150224,12.499828399084977,36.26749981451713,0.35,15,3.4971486507309932,1.2240020277558477,1.2240020277558477,0.0,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
2010,255,20.79,10.17,82.45,1.33,16.35,28.66,0.83,0.49799999999999994,15.48,1.84856348206079,1.5241405909591212,0.11279620816410708,73.86565482152795,0.04912066045631609,12.589500000000001,1.4838643328578733,11.105635667142128,36.16611241122987,0.35,15,3.134831238980856,1.0971909336432997,0.49799999999999994,0.5991909336432997,2574.8126800058653,3348.7778365268873,699.677358697246,909.9939773170889
