Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,347,19.94,7.69,55.36,0.85,13.47,26.05,0.0,0.0,13.815000000000001,1.6899695325436683,0.9355671332161748,0.10264789542746361,94.59576601642932,0.0629061844009255,10.3719,4.235621927058703,6.136278072941297,18.72960489573346,0.9,8,2.087620326503846,1.8788582938534615,0.0,1.8788582938534615,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,348,21.44,7.27,38.97,1.6,13.87,24.12,0.0,0.0,14.355,1.7878026644237086,0.6967066983259192,0.10585048626007501,94.59576601642932,0.0629061844009255,10.6799,4.886582335528478,5.793317664471522,18.701409329390152,0.9,8,2.9271684735399304,2.634451626185937,0.0,2.634451626185937,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,349,22.7,8.87,35.83,2.81,14.1,23.64,0.0,0.0,15.785,1.9484392221891218,0.6981257733103624,0.11474462917255178,94.59576601642932,0.0629061844009255,10.857,5.117799154997751,5.739200845002248,18.677483466968848,0.9,8,4.027209865600928,3.624488879040835,0.0,3.624488879040835,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,350,24.41,10.26,36.12,2.02,13.71,23.79,0.0,0.0,17.335,2.1538318088325648,0.7779640493503223,0.12509404958048967,94.59576601642932,0.0629061844009255,10.556700000000001,4.870612182425751,5.68608781757425,18.657837685025594,0.9,8,3.5992654047578254,3.239338864282043,0.0,3.239338864282043,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,351,23.59,10.96,33.06,1.5,13.24,24.77,0.0,0.0,17.275,2.110248759795922,0.6976482399885319,0.12467918949697378,94.59576601642932,0.0629061844009255,10.1948,4.750916717274425,5.443883282725576,18.642480758124538,0.9,8,3.142013373294212,2.827812035964791,0.0,2.827812035964791,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,352,23.54,11.89,38.72,1.34,7.59,27.95,0.0,0.0,17.715,2.1474697882946914,0.8315003020277045,0.1277487772050758,94.59576601642932,0.0629061844009255,5.8443,1.4938239778362221,4.350476022163777,18.63141986083537,0.9,8,2.599767952373385,2.3397911571360464,0.0,2.3397911571360464,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,353,20.72,12.24,72.34,1.36,11.01,28.74,0.01,0.008,16.48,1.9347334335260427,1.3995861658127393,0.11929149079393592,94.59576601642932,0.0629061844009255,8.4777,2.6994023189098413,5.778297681090159,18.62466056901363,0.9,8,2.0047563953332768,1.8042807557999492,0.008,1.7962807557999492,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,354,18.74,11.27,87.4,2.39,8.75,29.35,0.24,0.192,15.004999999999999,1.7492313834208542,1.5288282291098267,0.10981776579146472,94.59576601642932,0.0629061844009255,6.7375,1.605914729008473,5.131585270991527,18.622206860328948,0.9,9,1.4897788078809364,1.3408009270928427,0.192,1.1488009270928428,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,355,17.99,11.61,86.4,2.91,11.59,28.06,2.19,1.752,14.799999999999999,1.7147957657439092,1.4815835416027379,0.10855313174773552,94.59576601642932,0.0629061844009255,8.9243,2.8042674673151136,6.120032532684887,18.62406111401535,0.9,9,1.7311040522362302,1.5579936470126072,1.5579936470126072,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,356,15.13,10.01,87.43,3.76,9.7,28.04,15.27,12.216000000000001,12.57,1.4742286575039065,1.2889181152556657,0.09557676115402654,94.59576601642932,0.0629061844009255,7.468999999999999,2.0890546044885347,5.379945395511465,18.630224109826734,0.9,9,1.456370249395868,1.310733224456281,1.310733224456281,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,357,17.28,9.46,83.08,1.74,11.24,26.92,0.15,0.12,13.370000000000001,1.5783048634188592,1.3112556805283881,0.10007102711501699,94.59576601642932,0.0629061844009255,8.6548,2.7585639396772623,5.896236060322737,18.640695026189597,0.9,9,1.6614109847068075,1.4952698862361267,0.12,1.3752698862361266,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,358,18.59,8.6,75.93,1.01,12.54,26.29,0.04,0.032,13.594999999999999,1.629607831147693,1.2373612261904434,0.10136697170776406,94.59576601642932,0.0629061844009255,9.6558,3.4115904840528404,6.2442095159471585,18.655471437554624,0.9,9,1.8103966600307997,1.6293569940277197,0.032,1.5973569940277197,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,359,20.59,7.56,67.5,1.98,13.29,24.71,0.01,0.008,14.075,1.733049643053267,1.1698085090609553,0.1041794404886612,94.59576601642932,0.0629061844009255,10.2333,3.8557113366599665,6.377588663340033,18.674549310957623,0.9,9,2.3445022116953034,2.1100519905257733,0.008,2.1020519905257733,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,360,20.9,8.09,53.67,1.33,11.24,25.91,0.0,0.0,14.495,1.775566181789537,0.9529463697664446,0.10669451879324021,94.59576601642932,0.0629061844009255,8.6548,3.1597461130267104,5.49505388697329,18.69792300180966,0.9,9,2.2957295939164677,2.066156634524821,0.0,2.066156634524821,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,361,20.63,9.56,52.94,1.44,10.76,26.13,0.03,0.024,15.094999999999999,1.8116319472737419,0.9590779528867189,0.11037691271626557,94.59576601642932,0.0629061844009255,8.2852,2.9304451799630575,5.354754820036942,18.725585248945364,0.9,9,2.3637777349733198,2.1273999614759878,0.024,2.1033999614759877,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,362,20.12,8.98,66.0,1.23,13.0,25.04,0.01,0.008,14.55,1.7511087880069383,1.1557318000845793,0.10702766472740684,94.59576601642932,0.0629061844009255,10.01,3.7365411087353917,6.2734588912646085,18.757527168967016,0.9,9,2.1306929977120936,1.9176236979408843,0.008,1.9096236979408843,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,363,19.36,8.65,59.8,1.2,11.24,25.87,0.06,0.048,14.004999999999999,1.6842143078860987,1.007160156115887,0.10376520223737548,94.59576601642932,0.0629061844009255,8.6548,3.048795420008454,5.606004579991546,18.793738249930964,0.9,9,2.067237593756426,1.8605138343807832,0.048,1.8125138343807832,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,364,14.3,8.43,89.34,2.72,9.01,26.99,0.41,0.328,11.365,1.3672940407717975,1.221540496025524,0.08913212278554984,94.59576601642932,0.0629061844009255,6.9377,1.7621654129758035,5.175534587024197,18.834206344431117,0.9,10,1.270819723992104,1.1437377515928937,0.328,0.8157377515928936,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2023,365,15.09,8.27,72.71,1.18,8.69,25.85,0.01,0.008,11.68,1.403954499838966,1.0208153168329122,0.0907799649048842,94.59576601642932,0.0629061844009255,6.6913,1.740731158502177,4.950568841497823,18.878917662142452,0.9,10,1.527308123694055,1.3745773113246496,0.008,1.3665773113246495,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,1,13.49,6.62,81.74,1.6,7.84,26.66,0.16,0.128,10.055,1.2612372571894572,1.0309353340266623,0.08254979133907712,94.59576601642932,0.0629061844009255,6.0368,1.3066517275837157,4.730148272416285,18.927856761894994,0.9,10,1.296857807811793,1.1671720270306136,0.128,1.0391720270306135,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,2,18.64,5.46,74.36,1.96,13.84,24.44,0.0,0.0,12.05,1.5246221847339507,1.1337090565681658,0.09274861384851198,94.59576601642932,0.0629061844009255,10.6568,3.942063694337298,6.7147363056627025,18.981006543356155,0.9,10,2.0562925945956034,1.850663335136043,0.0,1.850663335136043,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,3,13.4,6.26,88.27,3.55,6.34,27.44,2.32,1.8559999999999999,9.83,1.2447447683094703,1.0987362069867694,0.08146205867483611,94.59576601642932,0.0629061844009255,4.8818,0.6056130571447116,4.276186942855288,19.038348238405902,0.9,10,1.1161459127771098,1.004531321499399,1.004531321499399,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,4,16.05,6.87,69.77,2.58,13.94,24.44,0.06,0.048,11.46,1.4085260615083366,0.9827286331143664,0.08962638396289328,94.59576601642932,0.0629061844009255,10.7338,4.119409917237359,6.614390082762641,19.0998614022956,0.9,10,2.2170692830303826,1.9953623547273445,0.048,1.9473623547273444,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,5,16.92,6.41,55.13,1.6,14.09,23.68,0.0,0.0,11.665000000000001,1.4449571067726663,0.7966048529637709,0.0907009117678688,94.59576601642932,0.0629061844009255,10.8493,4.467405591118034,6.381894408881966,19.16552390468715,0.9,10,2.35579362743684,2.120214264693156,0.0,2.120214264693156,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,6,18.32,3.95,56.64,2.68,14.29,23.56,0.07,0.05600000000000001,11.135,1.458144359995572,0.8258929655014919,0.08794510208417856,94.59576601642932,0.0629061844009255,11.0033,4.466537704884748,6.536762295115252,19.235311920673915,0.9,10,2.748578145601498,2.4737203310413483,0.05600000000000001,2.417720331041348,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,7,12.4,3.78,72.98,5.31,12.85,24.87,0.55,0.44000000000000006,8.09,1.1203713794290493,0.8176470327073202,0.07345569723831176,94.59576601642932,0.0629061844009255,9.8945,3.5954528936930066,6.299047106306994,19.309199921889913,0.9,10,2.0507471173416603,1.8456724056074942,0.44000000000000006,1.4056724056074943,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,8,13.91,1.79,46.96,2.47,14.71,22.8,0.0,0.0,7.85,1.1421993804482824,0.5363768290585135,0.07240603763102682,94.59576601642932,0.0629061844009255,11.3267,4.909345496842946,6.417354503157054,19.38716066781715,0.9,10,2.610967793569827,2.349871014212844,0.0,2.349871014212844,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,9,17.4,3.01,49.4,2.57,14.57,23.12,0.0,0.0,10.204999999999998,1.3728507419128113,0.6781882665049288,0.0832818111265281,94.59576601642932,0.0629061844009255,11.2189,4.708415139197744,6.510484860802256,19.46916519740474,0.9,11,2.87397580169361,2.586578221524249,0.0,2.586578221524249,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,10,13.26,4.75,88.4,2.94,12.53,26.05,0.26,0.20800000000000002,9.004999999999999,1.1903200239271874,1.0522429011516337,0.07757771016490875,94.59576601642932,0.0629061844009255,9.6481,3.1477755083327157,6.500324491667284,19.555182821115675,0.9,11,1.4124588416317982,1.2712129574686184,0.20800000000000002,1.0632129574686184,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,11,14.56,5.03,68.87,4.37,12.65,25.76,0.93,0.7440000000000001,9.795,1.2658865974550346,0.8718160996672825,0.08129396018919094,94.59576601642932,0.0629061844009255,9.7405,3.4214831307552998,6.319016869244701,19.645181113519456,0.9,11,2.332476933589344,2.0992292402304096,0.7440000000000001,1.3552292402304094,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,12,17.64,4.74,49.33,1.63,14.76,22.92,0.0,0.0,11.190000000000001,1.437167664616821,0.7089548089554777,0.08822772171845612,94.59576601642932,0.0629061844009255,11.3652,4.709729651862396,6.655470348137603,19.739125906549656,0.9,11,2.5594281506452554,2.30348533558073,0.0,2.30348533558073,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,13,18.32,5.85,63.95,1.75,14.36,24.39,0.0,0.0,12.085,1.5156640226538325,0.969267142487126,0.09293670580564176,94.59576601642932,0.0629061844009255,11.0572,4.128016994735892,6.929183005264108,19.836981283546642,0.9,11,2.341954797663931,2.1077593178975382,0.0,2.1077593178975382,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,14,15.7,5.87,83.96,2.32,14.19,24.17,0.01,0.008,10.785,1.3552312104555324,1.137852124298465,0.08616463345457437,94.59576601642932,0.0629061844009255,10.9263,3.718088699689876,7.208211300310124,19.93870957420529,0.9,11,1.7817518801460257,1.6035766921314232,0.008,1.5955766921314232,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,15,18.77,7.47,71.4,1.48,13.93,25.18,0.06,0.048,13.12,1.6003575124228875,1.1426552638699419,0.09864764951413146,94.59576601642932,0.0629061844009255,10.7261,3.6958075838781497,7.030292416121851,20.044271350546964,0.9,11,2.1582739438594136,1.9424465494734724,0.048,1.8944465494734724,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,16,21.15,7.81,55.99,1.47,12.13,26.46,0.03,0.024,14.479999999999999,1.7844889273013496,0.9991353503960257,0.10660381395489901,94.59576601642932,0.0629061844009255,9.340100000000001,3.1157518989060793,6.224348101093922,20.153625424033883,0.9,11,2.4786316583415586,2.2307684925074027,0.024,2.2067684925074027,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,17,18.06,8.28,72.63,1.68,11.84,26.81,0.07,0.05600000000000001,13.169999999999998,1.5825939169290075,1.1494379618655381,0.09893093819695732,94.59576601642932,0.0629061844009255,9.1168,2.7502430620261595,6.36655693797384,20.26672884394195,0.9,11,2.0273454704748013,1.8246109234273211,0.05600000000000001,1.768610923427321,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,18,20.94,8.67,69.67,1.47,14.72,25.74,0.05,0.04000000000000001,14.805,1.8002851708777432,1.2542586785505236,0.10858382856996218,94.59576601642932,0.0629061844009255,11.3344,3.870454121796685,7.463945878203315,20.383536897105646,0.9,11,2.4075447010015245,2.166790230901372,0.04000000000000001,2.126790230901372,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,19,19.62,10.54,76.86,1.32,13.6,26.24,0.01,0.008,15.08,1.7784753223095504,1.3669361327271203,0.11028355393651114,94.59576601642932,0.0629061844009255,10.472,3.2595926494490737,7.212407350550926,20.504003109145525,0.9,12,2.141211004090099,1.9270899036810893,0.008,1.9190899036810893,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,20,12.66,9.09,93.21,1.9,5.12,29.83,5.71,4.5680000000000005,10.875,1.3099211466926688,1.2209775008322366,0.08661950610694354,94.59576601642932,0.0629061844009255,3.9424,-0.08826401104825508,4.0306640110482554,20.628079247285292,0.9,12,0.92631225420406,0.833681028783654,0.833681028783654,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,21,14.36,10.99,89.96,2.57,9.15,29.39,2.68,2.144,12.675,1.4740890204147175,1.3260904827650797,0.09615665112182083,94.59576601642932,0.0629061844009255,7.0455000000000005,1.4346509209727303,5.61084907902727,20.755715324861214,0.9,12,1.3806646111763898,1.2425981500587508,1.2425981500587508,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,22,15.09,11.31,95.89,4.83,3.47,29.5,18.55,14.840000000000002,13.2,1.5276315002710095,1.464845845609871,0.0991012435048159,94.59576601642932,0.0629061844009255,2.6719000000000004,-0.7071298457996673,3.3790298457996677,20.886859607621894,0.9,12,0.7410696736383661,0.6669627062745295,0.6669627062745295,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,23,14.74,9.5,88.26,3.07,9.88,27.88,0.84,0.672,12.120000000000001,1.4322148221506477,1.2640728020301617,0.0931251225918638,94.59576601642932,0.0629061844009255,7.607600000000001,1.6878487399042956,5.919751260095705,21.02145862191166,0.9,12,1.4769131953679222,1.32922187583113,0.672,0.65722187583113,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,24,18.0,7.96,78.45,1.6,10.96,26.74,0.08,0.064,12.98,1.5669194930710955,1.2292483423142744,0.09785811133235878,94.59576601642932,0.0629061844009255,8.439200000000001,2.1251197478579114,6.31408025214209,21.159457164824833,0.9,12,1.8414462219428114,1.6573015997485303,0.064,1.5933015997485303,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,25,15.47,7.21,89.64,1.98,11.17,28.04,0.11,0.08800000000000001,11.34,1.387017562065299,1.2433225426353338,0.08900244086555864,94.59576601642932,0.0629061844009255,8.6009,2.116930566590838,6.483969433409161,21.300798316412568,0.9,12,1.5036929912286077,1.353323692105747,0.08800000000000001,1.265323692105747,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,26,20.85,6.83,55.89,2.76,15.99,24.43,0.0,0.0,13.84,1.7272032119646092,0.9653338751670201,0.10279432224612588,94.59576601642932,0.0629061844009255,12.3123,4.437532727183879,7.874767272816121,21.44542345401755,0.9,12,3.3164188478557675,2.984776963070191,0.0,2.984776963070191,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,27,20.59,9.8,43.91,3.77,16.23,24.68,0.0,0.0,15.195,1.8183298089214592,0.7984286190974127,0.11100102228154424,94.59576601642932,0.0629061844009255,12.497100000000001,4.852280042976794,7.644819957023207,21.593272268805073,0.9,12,4.32769448000152,3.8949250320013675,0.0,3.8949250320013675,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,28,21.28,11.33,40.94,2.45,15.43,24.86,0.0,0.0,16.305,1.9359451518702122,0.7925759451756649,0.11813243748107434,94.59576601642932,0.0629061844009255,11.8811,4.515146356037114,7.365953643962886,21.744282784552382,0.9,12,3.8691666707752366,3.482250003697713,0.0,3.482250003697713,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,29,23.18,11.26,42.53,1.34,16.46,24.11,0.0,0.0,17.22,2.087872234861315,0.8879720614865172,0.12429992667940405,94.59576601642932,0.0629061844009255,12.6742,4.833828982294936,7.840371017705065,21.89839137875063,0.9,13,3.2949997219698623,2.965499749772876,0.0,2.965499749772876,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,30,22.65,11.51,51.08,1.06,16.68,23.96,0.0,0.0,17.08,2.0541972387737903,1.049283949565652,0.1233389429192977,94.59576601642932,0.0629061844009255,12.8436,4.599563715904376,8.244036284095625,22.055532806066743,0.9,13,2.98089324494333,2.6828039204489973,0.0,2.6828039204489973,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,31,18.65,6.88,64.09,2.01,15.04,24.79,0.0,0.0,12.764999999999999,1.5717506524683784,1.0073349931669837,0.0966560812484234,94.59576601642932,0.0629061844009255,11.5808,3.695981432671543,7.884818567328457,22.21564022420452,0.75,13,2.6447715326040275,1.9835786494530208,0.0,1.9835786494530208,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,32,13.88,6.07,94.8,4.92,3.36,28.49,11.39,9.112,9.975000000000001,1.2629246752942214,1.1972525921789219,0.0821616307227592,94.59576601642932,0.0629061844009255,2.5872,-0.8680847348094708,3.455284734809471,22.37864522219691,0.75,13,0.7210333174075663,0.5407749880556747,0.5407749880556747,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,33,12.33,8.67,82.29,4.68,14.11,25.91,1.68,1.344,10.5,1.2780464603833606,1.0517044322494675,0.08473761710841628,94.59576601642932,0.0629061844009255,10.8647,3.0867817635962704,7.777918236403728,22.54447785115317,0.75,13,1.9393153298120707,1.454486497359053,1.344,0.11048649735905292,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,34,15.37,7.15,72.6,2.43,16.7,25.47,0.04,0.032,11.26,1.37931012112504,1.001379147936779,0.08858853889342165,94.59576601642932,0.0629061844009255,12.859,4.126744942245773,8.732255057754227,22.713066657476876,0.75,13,2.450167895302794,1.8376259214770956,0.032,1.8056259214770956,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,35,16.96,5.96,82.22,2.88,16.96,24.71,0.03,0.024,11.46,1.4326729390223008,1.1779436904641358,0.08962638396289328,94.59576601642932,0.0629061844009255,13.0592,3.9448545811105578,9.114345418889442,22.88433871856243,0.75,13,2.23835922330857,1.6787694174814274,0.024,1.6547694174814274,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,36,15.12,8.96,88.39,3.35,9.4,29.2,2.56,2.048,12.04,1.431763877080375,1.2655360909513433,0.09269493288839246,94.59576601642932,0.0629061844009255,7.238,1.1869176531042118,6.051082346895789,23.05821968096995,0.75,13,1.4937433107328881,1.120307483049666,1.120307483049666,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,37,12.89,8.17,88.55,4.53,8.09,28.92,11.54,9.232,10.530000000000001,1.2861403940552476,1.1388773189359216,0.08488687367848484,94.59576601642932,0.0629061844009255,6.2293,0.7269428831163954,5.502357116883605,23.23463380107012,0.75,13,1.3232540875171352,0.9924405656378514,0.9924405656378514,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,38,11.79,8.29,83.25,4.62,13.03,27.01,8.58,6.864000000000001,10.04,1.2387011259435368,1.0312186873479943,0.08247689226852271,94.59576601642932,0.0629061844009255,10.0331,2.5043551819974983,7.528744818002501,23.41350398814254,0.75,13,1.8226578821724158,1.3669934116293119,1.3669934116293119,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,39,11.84,6.59,80.72,4.6,16.07,25.9,3.69,2.952,9.215,1.1809174775568088,0.953236587883856,0.07855112457418603,94.59576601642932,0.0629061844009255,12.3739,3.610952930174714,8.762947069825287,23.594751849903005,0.75,14,2.0469646432579025,1.5352234824434268,1.5352234824434268,0.0,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,40,12.08,6.86,81.48,2.98,14.02,26.76,0.19,0.15200000000000002,9.47,1.2011238740698817,0.9786757325921397,0.07974713202973749,94.59576601642932,0.0629061844009255,10.7954,2.8128534194261574,7.982546580573843,23.778297740427504,0.75,14,1.9021822894997926,1.4266367171248444,0.15200000000000002,1.2746367171248445,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,41,15.27,5.02,67.65,2.61,17.03,24.79,0.0,0.0,10.145,1.3043731656595683,0.8824084465686981,0.08298834137798163,94.59576601642932,0.0629061844009255,13.113100000000001,4.020661049133501,9.0924389508665,23.964060810432603,0.75,14,2.6179012777825883,1.9634259583369413,0.0,1.9634259583369413,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,42,17.36,3.32,48.3,1.77,18.69,22.86,0.0,0.0,10.34,1.3787650246236052,0.6659435068932013,0.083945357004794,94.59576601642932,0.0629061844009255,14.391300000000001,4.985372646687905,9.405927353312096,24.151959059864097,0.75,14,3.1089832227196403,2.3317374170397303,0.0,2.3317374170397303,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,43,17.92,3.48,45.5,1.64,19.12,22.1,0.0,0.0,10.700000000000001,1.4188009803629322,0.6455544460651342,0.0857369034810002,94.59576601642932,0.0629061844009255,14.7224,5.165000964960956,9.557399035039044,24.341909392738728,0.75,14,3.197224570074525,2.397918427555894,0.0,2.397918427555894,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,44,17.15,6.11,73.17,2.04,18.83,23.19,0.0,0.0,11.629999999999999,1.4492402765934371,1.060409110383418,0.09051668254549865,94.59576601642932,0.0629061844009255,14.499099999999999,4.343488634539385,10.155611365460613,24.533827674175644,0.75,14,2.703986186401291,2.027989639800968,0.0,2.027989639800968,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,45,18.54,5.35,72.87,2.05,18.79,23.48,0.0,0.0,11.945,1.5144863061719471,1.1036061713074978,0.09218628242248436,94.59576601642932,0.0629061844009255,14.4683,4.237466983862233,10.230833016137765,24.727628789547847,0.75,14,2.7755325027446998,2.081649377058525,0.0,2.081649377058525,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,46,20.38,5.1,73.66,2.44,18.99,24.3,0.0,0.0,12.739999999999998,1.6361363385011383,1.2051780269399384,0.09651712964537426,94.59576601642932,0.0629061844009255,14.6223,4.159402781231843,10.462897218768155,24.923226705676164,0.75,14,2.9316466596467,2.198734994735025,0.0,2.198734994735025,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,47,21.2,8.7,65.84,1.89,17.8,25.88,0.0,0.0,14.95,1.8213609937014517,1.1991840782530356,0.10947725118581504,94.59576601642932,0.0629061844009255,13.706000000000001,3.8364917082597723,9.869508291740228,25.120534533982163,0.75,14,3.1579893577510854,2.3684920183133142,0.0,2.3684920183133142,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,48,19.44,7.88,71.03,1.89,12.31,28.11,0.0,0.0,13.66,1.6612370714857188,1.1799766918763062,0.10174400316487071,94.59576601642932,0.0629061844009255,9.4787,1.9149495672589125,7.563750432741087,25.31946459550932,0.75,14,2.407067208619884,1.8053004064649132,0.0,1.8053004064649132,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,49,19.04,7.29,82.26,2.08,18.25,25.51,0.0,0.0,13.165,1.612433659045398,1.3263879279307444,0.09890257820878816,94.59576601642932,0.0629061844009255,14.0525,3.634516354094939,10.41798364590506,25.519928487716008,0.75,15,2.6083896671010507,1.956292250325788,0.0,1.956292250325788,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,50,13.2,9.75,88.91,1.89,12.93,28.48,0.01,0.008,11.475,1.362510338345459,1.2114079418229478,0.08970463833234539,94.59576601642932,0.0629061844009255,9.9561,1.9666002424303541,7.989499757569645,25.72183715293757,0.75,15,1.8092523054199716,1.3569392290649787,0.008,1.3489392290649787,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
2024,51,17.12,8.51,81.84,1.63,14.82,27.83,0.65,0.52,12.815000000000001,1.531560094812841,1.253428781594829,0.09693449542611227,94.59576601642932,0.0629061844009255,11.4114,2.5378215909868143,8.873578409013186,25.925100948409177,0.75,15,2.263680652300251,1.6977604892251883,0.52,1.1777604892251883,268.0550840891308,2860.076806834127,6.317583881431317,67.40694807527993
