Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,347,22.22,8.2,38.21,2.53,13.91,24.63,0.0,0.0,15.209999999999999,1.8835311786686448,0.7196972633692892,0.11109489680241255,94.59576601642932,0.0629061844009255,10.710700000000001,4.9124667292504265,5.7982332707495745,18.72960489573346,0.9,8,3.6877702856671526,3.3189932571004372,0.0,3.3189932571004372,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,348,20.23,9.67,39.1,2.06,7.33,27.85,0.0,0.0,14.95,1.786425796591884,0.6984924864674267,0.10947725118581504,94.59576601642932,0.0629061844009255,5.6441,1.3521773801503327,4.291922619849667,18.701409329390152,0.9,8,2.9215577401441415,2.6294019661297274,0.0,2.6294019661297274,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,349,21.22,11.4,47.64,1.31,12.06,26.0,0.0,0.0,16.31,1.9344201644415584,0.9215577663399585,0.11816542014184128,94.59576601642932,0.0629061844009255,9.286200000000001,3.6988647420324625,5.587335257967538,18.677483466968848,0.9,8,2.530141088572675,2.2771269797154075,0.0,2.2771269797154075,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,350,20.2,10.51,58.09,1.44,13.39,24.46,0.0,0.0,15.355,1.8189761244768485,1.0566432307086016,0.11200583319130018,94.59576601642932,0.0629061844009255,10.3103,4.129563569937957,6.180736430062042,18.657837685025594,0.9,8,2.420793174286517,2.1787138568578652,0.0,2.1787138568578652,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,351,18.02,9.56,80.89,1.82,11.98,26.77,0.0,0.0,13.79,1.6294043736731179,1.318025197864185,0.10250164606052571,94.59576601642932,0.0629061844009255,9.2246,3.0882053297928866,6.136394670207114,18.642480758124538,0.9,8,1.8034334125350406,1.6230900712815366,0.0,1.6230900712815366,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,352,20.65,8.05,75.67,1.88,13.16,26.03,0.0,0.0,14.35,1.755232744763981,1.3281846179629044,0.10582044753890071,94.59576601642932,0.0629061844009255,10.1332,3.622850298707455,6.5103497012925455,18.63141986083537,0.9,8,2.102389911280489,1.89215092015244,0.0,1.89215092015244,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,353,24.39,9.39,52.27,1.53,12.68,25.95,0.0,0.0,16.89,2.1165726085364356,1.106332502481995,0.12204483591387982,94.59576601642932,0.0629061844009255,9.7636,3.821786906841334,5.941813093158666,18.62466056901363,0.9,8,2.746011166381959,2.4714100497437634,0.0,2.4714100497437634,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,354,23.67,11.23,44.07,1.42,13.26,26.28,0.0,0.0,17.450000000000003,2.1291206271836662,0.9383034603998417,0.12589247076368726,94.59576601642932,0.0629061844009255,10.2102,4.381117360049741,5.8290826399502595,18.622206860328948,0.9,9,2.869984734355632,2.5829862609200687,0.0,2.5829862609200687,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,355,16.72,11.46,57.33,0.84,6.02,27.56,0.0,0.0,14.09,1.6285041999844911,0.9336214578511088,0.1042683885466808,94.59576601642932,0.0629061844009255,4.6354,0.5905571267108789,4.044842873289121,18.62406111401535,0.9,9,1.5511591999717662,1.3960432799745897,0.0,1.3960432799745897,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,356,23.38,11.77,47.26,1.23,12.76,26.88,0.01,0.008,17.575,2.1280473895738212,1.0057151963125879,0.12676521682123906,94.59576601642932,0.0629061844009255,9.8252,4.027505626398956,5.797694373601044,18.630224109826734,0.9,9,2.6337225236425788,2.370350271278321,0.008,2.362350271278321,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,357,19.47,9.8,56.47,1.18,13.03,26.26,0.06,0.048,14.635,1.7371296868813633,0.9809571341819058,0.10754426574044476,94.59576601642932,0.0629061844009255,10.0331,4.027144157563796,6.005955842436204,18.640695026189597,0.9,9,2.2441749011949437,2.0197574110754495,0.048,1.9717574110754494,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,358,21.85,9.95,61.14,1.87,12.1,28.17,0.28,0.22400000000000003,15.9,1.9218545440631791,1.1750218682402278,0.11548666201805233,94.59576601642932,0.0629061844009255,9.317,3.395477874575205,5.921522125424795,18.655471437554624,0.9,9,2.53080973898876,2.277728765089884,0.22400000000000003,2.053728765089884,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,359,12.03,6.43,90.4,4.61,6.74,28.89,10.14,8.112,9.23,1.1843280225601467,1.0706325323943726,0.07862105146566611,94.59576601642932,0.0629061844009255,5.1898,0.835496380798733,4.354303619201267,18.674549310957623,0.9,9,1.019533249701873,0.9175799247316857,0.9175799247316857,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,360,17.4,6.8,77.19,2.01,13.29,25.04,0.06,0.048,12.1,1.4877898873123832,1.1484250140164285,0.09301741605544993,94.59576601642932,0.0629061844009255,10.2333,3.7671585726862493,6.466141427313751,18.69792300180966,0.9,9,1.9146709460210811,1.7232038514189731,0.048,1.675203851418973,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,361,13.46,5.64,86.66,2.37,8.3,27.59,0.08,0.064,9.55,1.2277482764163496,1.0639666563424086,0.0801255389709214,94.59576601642932,0.0629061844009255,6.391000000000001,1.523317384946092,4.8676826150539085,18.725585248945364,0.9,9,1.2229306643907913,1.1006375979517122,0.064,1.0366375979517122,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,362,13.58,3.21,49.33,2.61,13.79,23.2,0.0,0.0,8.395,1.1623430602025673,0.5733838315979264,0.07480838348831319,94.59576601642932,0.0629061844009255,10.6183,4.641452598042751,5.976847401957249,18.757527168967016,0.9,9,2.540590364129292,2.286531327716363,0.0,2.286531327716363,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,363,12.05,2.72,40.22,4.93,13.66,23.16,0.0,0.0,7.385000000000001,1.075017117713781,0.43237188474448274,0.07040877281229606,94.59576601642932,0.0629061844009255,10.5182,4.761373007374241,5.75682699262576,18.793738249930964,0.9,9,3.3720665268569596,3.034859874171264,0.0,3.034859874171264,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,364,17.46,3.18,56.67,2.68,13.69,25.13,0.01,0.008,10.32,1.3812220633467667,0.7827385432986127,0.0838467702548412,94.59576601642932,0.0629061844009255,10.5413,4.336616923939563,6.204683076060436,18.834206344431117,0.9,10,2.610692175703655,2.3496229581332897,0.008,2.3416229581332897,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2018,365,10.66,7.6,91.42,3.69,5.97,30.16,3.79,3.032,9.129999999999999,1.163615359422278,1.0637771615838465,0.07815587448993654,94.59576601642932,0.0629061844009255,4.5969,0.468438674082053,4.128461325917947,18.878917662142452,0.9,10,0.934498355569024,0.8410485200121217,0.8410485200121217,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,1,11.67,2.19,45.6,5.08,13.15,24.47,0.64,0.512,6.93,1.043814156215345,0.4759792552341973,0.06850025633955378,94.59576601642932,0.0629061844009255,10.1255,4.325599737726851,5.79990026227315,18.927856761894994,0.9,10,3.105516059478805,2.7949644535309246,0.512,2.2829644535309246,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,2,12.65,1.66,33.57,4.8,14.19,22.81,0.0,0.0,7.155,1.0762386554054413,0.3612933166196066,0.06943842154259278,94.59576601642932,0.0629061844009255,10.9263,5.117748819434466,5.808551180565534,18.981006543356155,0.9,10,3.6512429147981806,3.286118623318363,0.0,3.286118623318363,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,3,17.03,2.03,36.33,1.99,14.17,23.07,0.0,0.0,9.530000000000001,1.324287107894773,0.481113506298171,0.08003079383218749,94.59576601642932,0.0629061844009255,10.9109,5.000912503700357,5.909987496299643,19.038348238405902,0.9,10,2.8528950288429638,2.5676055259586676,0.0,2.5676055259586676,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,4,18.65,5.92,41.77,1.2,14.27,23.91,0.0,0.0,12.285,1.539905561049099,0.6432185528502087,0.09401776209174798,94.59576601642932,0.0629061844009255,10.9879,4.896424612030104,6.091475387969896,19.0998614022956,0.9,10,2.4492311711382704,2.2043080540244433,0.0,2.2043080540244433,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,5,11.41,8.07,80.3,1.8,2.91,28.48,3.22,2.5760000000000005,9.74,1.2134077157467442,0.9743663957446356,0.08103040358313252,94.59576601642932,0.0629061844009255,2.2407000000000004,-0.9192933646243615,3.159993364624362,19.16552390468715,0.9,10,1.04491011043789,0.940419099394101,0.940419099394101,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,6,14.39,6.0,84.97,2.41,12.33,26.83,4.35,3.48,10.195,1.2873124438947736,1.0938293835773891,0.08323283810433432,94.59576601642932,0.0629061844009255,9.4941,3.1573802467309093,6.33671975326909,19.235311920673915,0.9,10,1.5601078329439368,1.4040970496495433,1.4040970496495433,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,7,19.11,5.73,60.54,1.89,13.73,25.11,0.0,0.0,12.42,1.5651457359311123,0.9475392285326952,0.09475351393281926,94.59576601642932,0.0629061844009255,10.5721,4.065546016709543,6.506553983290457,19.309199921889913,0.9,10,2.4387690458737383,2.1948921412863647,0.0,2.1948921412863647,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,8,18.62,7.99,68.91,2.52,13.61,25.23,0.0,0.0,13.305,1.6089376245507554,1.1087189170779255,0.09969927830915688,94.59576601642932,0.0629061844009255,10.4797,3.808579584818962,6.671120415181037,19.38716066781715,0.9,10,2.404726679532357,2.1642540115791213,0.0,2.1642540115791213,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,9,19.88,8.49,69.18,1.22,13.23,26.04,0.01,0.008,14.184999999999999,1.7150341637489928,1.1864606344815534,0.10483322733266184,94.59576601642932,0.0629061844009255,10.187100000000001,3.5643609941567993,6.622739005843202,19.46916519740474,0.9,11,2.1172616428636633,1.9055354785772969,0.008,1.8975354785772969,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,10,19.37,6.69,77.14,1.94,13.73,26.39,0.06,0.048,13.030000000000001,1.6146811711790352,1.2455650554475077,0.09813946951014109,94.59576601642932,0.0629061844009255,10.5721,3.6240005108072717,6.948099489192729,19.555182821115675,0.9,11,2.0734177072438578,1.8660759365194721,0.048,1.818075936519472,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,11,17.67,8.28,76.75,1.46,11.35,27.35,0.02,0.016,12.975000000000001,1.5574745551830305,1.195361721102976,0.09783001331563618,94.59576601642932,0.0629061844009255,8.7395,2.6458568095615456,6.0936431904384545,19.645181113519456,0.9,11,1.8122849817012774,1.6310564835311496,0.016,1.6150564835311496,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,12,12.33,8.91,95.0,2.59,8.64,28.86,2.11,1.688,10.620000000000001,1.2872379279964332,1.2228760315966114,0.08533598957187313,94.59576601642932,0.0629061844009255,6.652800000000001,1.4188444713811548,5.233955528618846,19.739125906549656,0.9,11,1.058287135353596,0.9524584218182365,0.9524584218182365,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,13,13.12,7.15,80.36,1.71,10.63,26.69,0.01,0.008,10.135,1.2608964387801036,1.0132563782036912,0.08293951563966251,94.59576601642932,0.0629061844009255,8.1851,2.349216770433533,5.835883229566467,19.836981283546642,0.9,11,1.5467554560147794,1.3920799104133015,0.008,1.3840799104133015,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,14,14.18,5.8,91.63,4.04,5.64,29.07,8.76,7.008,9.99,1.2698071398156074,1.1635242822130412,0.08223429196416687,94.59576601642932,0.0629061844009255,4.3427999999999995,0.19007047356615567,4.152729526433844,19.93870957420529,0.9,11,0.972729131610922,0.8754562184498298,0.8754562184498298,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,15,14.82,10.12,88.62,3.08,11.25,28.07,2.93,2.3440000000000003,12.469999999999999,1.4617779261154515,1.2954275981235133,0.09502725607600096,94.59576601642932,0.0629061844009255,8.6625,2.4046132882122495,6.25788671178775,20.044271350546964,0.9,11,1.5380914311371567,1.384282288023441,1.384282288023441,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,16,18.01,10.21,79.19,1.84,14.21,27.06,0.2,0.16000000000000003,14.110000000000001,1.6553186662859167,1.3108468518318173,0.10438708641048529,94.59576601642932,0.0629061844009255,10.9417,3.615558545552915,7.326141454447086,20.153625424033883,0.9,11,2.114738613209217,1.9032647518882955,0.16000000000000003,1.7432647518882955,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,17,18.13,9.85,81.4,1.93,11.78,28.86,2.89,2.3120000000000003,13.989999999999998,1.6482973609239315,1.3417140517920803,0.10367661937865512,94.59576601642932,0.0629061844009255,9.070599999999999,2.5800592404463303,6.490540759553669,20.26672884394195,0.9,11,1.8823956673936206,1.6941561006542587,1.6941561006542587,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,18,20.39,9.8,76.41,3.0,11.36,27.42,0.81,0.6480000000000001,15.095,1.8034668724382144,1.3780290372300397,0.11037691271626558,94.59576601642932,0.0629061844009255,8.7472,2.397370547123585,6.349829452876414,20.383536897105646,0.9,11,2.2606022144129607,2.034541992971665,0.6480000000000001,1.3865419929716647,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,19,22.54,9.89,46.22,2.91,15.22,24.88,0.0,0.0,16.215,1.9755773250585302,0.9131118396420527,0.11754008440219772,94.59576601642932,0.0629061844009255,11.7194,4.636528012793279,7.082871987206722,20.504003109145525,0.9,12,3.893522712292254,3.5041704410630286,0.0,3.5041704410630286,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,20,23.23,10.92,57.43,1.73,12.08,26.39,0.0,0.0,17.075,2.0772543058423945,1.1929671478452872,0.12330473895806027,94.59576601642932,0.0629061844009255,9.3016,2.875375403588189,6.426224596411812,20.628079247285292,0.9,12,2.786026864945549,2.5074241784509943,0.0,2.5074241784509943,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,21,13.97,7.64,78.38,4.89,13.75,26.36,0.0,0.0,10.805,1.321121679070389,1.035495172055371,0.08626553983079215,94.59576601642932,0.0629061844009255,10.5875,3.4304971110841582,7.157002888915843,20.755715324861214,0.9,12,2.090669310119338,1.8816023791074041,0.0,1.8816023791074041,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,22,15.72,4.53,45.91,4.2,16.0,23.62,0.0,0.0,10.125,1.3150619133005919,0.6037449243963017,0.08289071441368384,94.59576601642932,0.0629061844009255,12.32,5.006579820231385,7.313420179768615,20.886859607621894,0.9,12,3.585083796289679,3.2265754166607112,0.0,3.2265754166607112,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,23,20.05,5.34,38.05,3.34,15.97,23.13,0.0,0.0,12.695,1.6193801402653467,0.6161741433709643,0.09626744529685975,94.59576601642932,0.0629061844009255,12.2969,5.109500380350092,7.187399619649909,21.02145862191166,0.9,12,4.1034795164253,3.69313156478277,0.0,3.69313156478277,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,24,21.67,8.06,44.59,1.94,13.28,24.49,0.0,0.0,14.865000000000002,1.8341882394608677,0.8178645359756009,0.10895276624635541,94.59576601642932,0.0629061844009255,10.2256,3.5926106638311133,6.632989336168887,21.159457164824833,0.9,12,3.199551700629899,2.8795965305669093,0.0,2.8795965305669093,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,25,21.59,6.92,43.89,2.27,16.47,24.41,0.0,0.0,14.254999999999999,1.7874719275264392,0.7845214289913542,0.10525108731373505,94.59576601642932,0.0629061844009255,12.681899999999999,5.033823706633199,7.6480762933668,21.300798316412568,0.9,12,3.5861355377884734,3.227521984009626,0.0,3.227521984009626,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,26,20.69,8.42,34.6,4.66,16.36,24.6,0.0,0.0,14.555,1.7719428824939616,0.6130922373429107,0.10705799451926759,94.59576601642932,0.0629061844009255,12.597199999999999,5.276735566194637,7.320464433805362,21.44542345401755,0.9,12,5.129154918133995,4.616239426320596,0.0,4.616239426320596,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,27,21.39,8.89,38.97,2.22,16.16,24.34,0.0,0.0,15.14,1.843383615712483,0.7183665950431546,0.11065739205637559,94.59576601642932,0.0629061844009255,12.443200000000001,4.964506314065792,7.478693685934209,21.593272268805073,0.9,12,3.7475674644294554,3.37281071798651,0.0,3.37281071798651,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,28,20.82,10.56,50.24,0.98,12.76,26.8,0.0,0.0,15.690000000000001,1.8672254376619883,0.9380940598813831,0.11413470290930079,94.59576601642932,0.0629061844009255,9.8252,3.090906693218824,6.7342933067811765,21.744282784552382,0.9,12,2.4856667677492843,2.237100090974356,0.0,2.237100090974356,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,29,20.92,11.33,55.39,1.26,11.99,27.53,0.0,0.0,16.125,1.9082995155470273,1.0570071016614986,0.1169502545096775,94.59576601642932,0.0629061844009255,9.2323,2.624297641768296,6.608002358231705,21.89839137875063,0.9,13,2.5402825780401708,2.2862543202361536,0.0,2.2862543202361536,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,30,19.31,10.06,63.62,1.11,10.13,28.9,0.01,0.008,14.684999999999999,1.7365802598806461,1.104812361336067,0.10784913758938106,94.59576601642932,0.0629061844009255,7.8001000000000005,1.7555820115830547,6.0445179884169455,22.055532806066743,0.9,13,2.0770593211875994,1.8693533890688394,0.008,1.8613533890688394,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,31,16.7,8.35,81.05,1.85,11.99,29.55,3.89,3.112,12.524999999999999,1.499903156008449,1.215671507944848,0.09532914997481112,94.59576601642932,0.0629061844009255,9.2323,2.2984145723534506,6.933885427646549,22.21564022420452,0.75,13,1.8905290507143713,1.4178967880357785,1.4178967880357785,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,32,16.04,9.13,86.25,2.3,11.26,28.21,2.88,2.304,12.585,1.490559764669304,1.2856077970272748,0.09565941981461147,94.59576601642932,0.0629061844009255,8.6702,1.9525698696502238,6.717630130349775,22.37864522219691,0.75,13,1.711763198259264,1.283822398694448,1.283822398694448,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,33,15.96,10.06,89.29,5.25,7.85,30.46,25.06,20.048000000000002,13.010000000000002,1.523277401507522,1.3601343918060664,0.09802684372600068,94.59576601642932,0.0629061844009255,6.0445,0.6981859326755946,5.346314067324405,22.54447785115317,0.75,13,1.4031504770336873,1.0523628577752655,1.0523628577752655,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,34,13.98,6.71,78.35,2.02,16.39,25.93,0.28,0.22400000000000003,10.345,1.2893067685428345,1.0101718531533108,0.0839700191376869,94.59576601642932,0.0629061844009255,12.6203,3.943885389888252,8.676414610111749,22.713066657476876,0.75,13,2.1565433188692955,1.6174074891519716,0.22400000000000003,1.3934074891519717,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,35,12.9,7.6,87.23,3.87,10.61,28.66,2.84,2.272,10.25,1.2659464781692389,1.1042851129070272,0.0835024940770304,94.59576601642932,0.0629061844009255,8.1697,1.6842432461548076,6.4854567538451935,22.88433871856243,0.75,13,1.5097391592756557,1.1323043694567418,1.1323043694567418,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,36,11.69,7.12,85.18,4.29,10.65,27.87,4.97,3.976,9.405,1.1921467509439103,1.015470602454023,0.07944080078138263,94.59576601642932,0.0629061844009255,8.2005,1.7013449127861116,6.499155087213889,23.05821968096995,0.75,13,1.5488932029436682,1.161669902207751,1.161669902207751,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,37,11.08,3.41,72.62,3.52,17.21,25.25,0.13,0.10400000000000001,7.245,1.0499061945788408,0.7624418785031543,0.06981675307167139,94.59576601642932,0.0629061844009255,13.251700000000001,4.294778563957768,8.956921436042233,23.23463380107012,0.75,13,2.2093296425614866,1.6569972319211148,0.10400000000000001,1.5529972319211147,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,38,14.77,1.52,54.76,2.07,18.06,23.2,0.0,0.0,8.145,1.1810118394205678,0.6467220832667029,0.07369806744026976,94.59576601642932,0.0629061844009255,13.9062,4.842962893851759,9.063237106148241,23.41350398814254,0.75,13,2.737969486349605,2.0534771147622037,0.0,2.0534771147622037,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,39,15.6,3.03,59.33,1.9,17.57,24.05,0.0,0.0,9.315,1.2658643538677132,0.7510373211497142,0.07901830869793106,94.59576601642932,0.0629061844009255,13.5289,4.486381444114351,9.04251855588565,23.594751849903005,0.75,14,2.671362004409801,2.003521503307351,0.0,2.003521503307351,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,40,12.13,5.41,84.48,2.26,9.17,26.94,0.02,0.016,8.77,1.1561129194046316,0.9766841943130328,0.07650064571321111,94.59576601642932,0.0629061844009255,7.0609,1.0666254489850178,5.994274551014982,23.778297740427504,0.75,14,1.4305286730941775,1.0728965048206331,0.016,1.0568965048206331,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,41,12.26,5.07,82.03,2.97,16.39,26.44,0.22,0.17600000000000002,8.665,1.1516870804784747,0.9447289121164928,0.07602354864498141,94.59576601642932,0.0629061844009255,12.6203,3.6196721748180676,9.000627825181933,23.964060810432603,0.75,14,1.9892465193153694,1.4919348894865272,0.17600000000000002,1.3159348894865273,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,42,16.43,2.52,57.6,1.94,18.74,23.55,0.06,0.048,9.475,1.3005844871995698,0.7491366646269523,0.07977073768367264,94.59576601642932,0.0629061844009255,14.429799999999998,4.792696292475436,9.637103707524563,24.151959059864097,0.75,14,2.867309798530234,2.1504823488976754,0.048,2.1024823488976754,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,43,19.51,4.8,39.38,2.51,16.78,24.87,0.0,0.0,12.155000000000001,1.5642483150343987,0.6160009864605462,0.09331386466078681,94.59576601642932,0.0629061844009255,12.9206,4.358458446263089,8.562141553736911,24.341909392738728,0.75,14,3.8042642725577362,2.853198204418302,0.0,2.853198204418302,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,44,14.95,8.74,70.62,2.66,7.35,29.12,5.2,4.16,11.844999999999999,1.413957477329566,0.9985367704901396,0.09165343167991169,94.59576601642932,0.0629061844009255,5.6594999999999995,0.35266644047130635,5.306833559528693,24.533827674175644,0.75,14,1.9771848665268568,1.4828886498951426,1.4828886498951426,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,45,16.3,9.63,97.16,5.17,2.15,29.67,23.5,18.8,12.965,1.525634604313201,1.4823065815507062,0.09777383788331277,94.59576601642932,0.0629061844009255,1.6555,-1.2971373992480115,2.9526373992480117,24.727628789547847,0.75,14,0.5977170908872877,0.4482878181654658,0.4482878181654658,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,46,14.26,7.87,83.33,3.11,12.88,26.86,0.49,0.392,11.065,1.3445426135287941,1.120407359853544,0.08758652089916956,94.59576601642932,0.0629061844009255,9.9176,2.1353616439355942,7.782238356064406,24.923226705676164,0.75,14,1.921703344650497,1.4412775084878726,0.392,1.0492775084878727,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,47,13.32,5.77,78.44,4.66,16.83,26.07,0.77,0.6160000000000001,9.545,1.2248678818153222,0.9607863664959387,0.08010184371433127,94.59576601642932,0.0629061844009255,12.9591,3.5248345216414516,9.434265478358547,25.120534533982163,0.75,14,2.286642341985761,1.7149817564893208,0.6160000000000001,1.0989817564893207,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,48,10.98,5.71,82.32,5.2,15.96,26.53,3.5,2.8000000000000003,8.345,1.1137351205650232,0.916826751249127,0.07458518403280219,94.59576601642932,0.0629061844009255,12.289200000000001,3.178347409139246,9.110852590860755,25.31946459550932,0.75,14,1.9432153215321262,1.4574114911490947,1.4574114911490947,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,49,10.67,2.77,76.23,3.78,14.63,26.49,1.68,1.344,6.72,1.0148403478678087,0.7736127971796307,0.06763444046434178,94.59576601642932,0.0629061844009255,11.2651,2.769117689606935,8.495982310393066,25.519928487716008,0.75,15,1.9821526295112284,1.4866144721334213,1.344,0.14261447213342127,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,50,13.35,0.49,54.55,2.38,20.18,22.88,0.0,0.0,6.92,1.0826683581635248,0.5905955893782028,0.06845881305314883,94.59576601642932,0.0629061844009255,15.5386,4.988238588309798,10.550361411690202,25.72183715293757,0.75,15,2.916316706211926,2.1872375296589444,0.0,2.1872375296589444,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
2019,51,11.35,3.03,69.94,3.0,14.68,26.53,3.47,2.7760000000000002,7.1899999999999995,1.0514749088893216,0.7354015512771915,0.06958534156272167,94.59576601642932,0.0629061844009255,11.3036,2.7643966080761326,8.539203391923866,25.925100948409177,0.75,15,2.2070720584332637,1.6553040438249478,1.6553040438249478,0.0,360.2987211260439,2625.618756829289,5.345281820726117,38.95287822608544
