Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,284,30.6,16.22,33.9,0.87,18.58,30.09,0.0,0.0,23.41,3.1176436601518445,1.0568812007914752,0.17363164829241287,94.59576601642932,0.0629061844009255,14.3066,4.196215543255684,10.110384456744317,27.49536630841537,0.4,2,4.1493246722962915,1.6597298689185167,0.0,1.6597298689185167,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,285,34.35,18.26,26.54,1.93,20.02,28.9,0.0,0.0,26.305,3.760886906672463,0.9981393850308716,0.20184181481649383,94.59576601642932,0.0629061844009255,15.4154,5.075750567552353,10.339649432447647,27.288439720647503,0.4,2,6.078183662551174,2.4312734650204697,0.0,2.4312734650204697,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,286,33.22,19.86,25.21,1.39,20.46,27.93,0.0,0.0,26.54,3.7053237462335735,0.9341121164254839,0.20429180187032928,94.59576601642932,0.0629061844009255,15.7542,5.440127561218645,10.314072438781356,27.082094012768284,0.4,2,5.347252533002905,2.138901013201162,0.0,2.138901013201162,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,287,31.45,17.6,38.31,1.32,13.56,31.51,0.0,0.0,24.525,3.3108117685019414,1.2683719885130937,0.18407483248577824,94.59576601642932,0.0629061844009255,10.4412,2.3320403377710273,8.109159662228972,26.876417212516447,0.4,2,4.0769827874353695,1.630793114974148,0.0,1.630793114974148,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,288,29.7,16.7,40.04,1.54,17.58,29.24,0.0,0.0,23.2,3.035896252761769,1.2155728596058122,0.17172180615599653,94.59576601642932,0.0629061844009255,13.536599999999998,3.8012911158578326,9.735308884142166,26.671497485422552,0.4,2,4.551785262179027,1.8207141048716107,0.0,1.8207141048716107,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,289,30.93,16.86,38.17,1.85,16.65,30.44,0.0,0.0,23.895,3.197661900230253,1.2205475473178877,0.17811105673717442,94.59576601642932,0.0629061844009255,12.8205,3.5443307463005502,9.276169253699448,26.467423060930358,0.4,2,4.8882844517996,1.9553137807198402,0.0,1.9553137807198402,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,290,30.62,19.71,35.81,1.75,16.31,30.84,0.0,0.0,25.165,3.3464711330345627,1.198371312739677,0.19030471188102707,94.59576601642932,0.0629061844009255,12.5587,3.548609337170389,9.010090662829612,26.264282158789147,0.4,2,4.8629715488471685,1.9451886195388675,0.0,1.9451886195388675,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,291,30.98,17.08,32.73,1.61,13.47,31.74,0.0,0.0,24.03,3.2175272196807785,1.0530966590015187,0.1793750989617359,94.59576601642932,0.0629061844009255,10.3719,2.6197526393929422,7.752147360607058,26.062162915852433,0.4,2,4.450592401471322,1.780236960588529,0.0,1.780236960588529,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,292,27.54,13.86,47.78,1.63,12.24,31.16,0.27,0.21600000000000003,20.7,2.632000396113069,1.2575697892628244,0.15031318408423214,94.59576601642932,0.0629061844009255,9.424800000000001,1.9396032728497736,7.485196727150227,25.861153313416533,0.4,2,3.591191340338173,1.4364765361352694,0.21600000000000003,1.2204765361352694,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,293,21.7,12.16,74.29,1.62,11.19,31.17,0.45,0.36000000000000004,16.93,2.0067000516623708,1.4907774683799755,0.12231631792074125,94.59576601642932,0.0629061844009255,8.616299999999999,1.4033825216883218,7.212917478311677,25.661341105229916,0.4,2,2.3794353163243236,0.9517741265297295,0.36000000000000004,0.5917741265297294,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,294,26.8,10.73,59.41,0.67,16.23,29.75,0.26,0.20800000000000002,18.765,2.4065294781400404,1.429719162962998,0.1353338133511215,94.59576601642932,0.0629061844009255,12.497100000000001,3.1517156995415787,9.345384300458424,25.462813746301347,0.4,3,3.0249414526251925,1.209976581050077,0.20800000000000002,1.0019765810500771,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,295,29.87,14.63,53.23,1.4,13.05,31.16,0.0,0.0,22.25,2.938337091544925,1.5640768338293636,0.16330195980137907,94.59576601642932,0.0629061844009255,10.0485,2.1470266614069584,7.901473338593043,25.26565832263194,0.4,3,3.495518207215474,1.3982072828861896,0.0,1.3982072828861896,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,296,28.32,15.9,46.55,1.62,11.94,31.9,0.0,0.0,22.11,2.828818957852663,1.3168152248804146,0.16209112772929832,94.59576601642932,0.0629061844009255,9.1938,1.9633258580209851,7.230474141979014,25.06996148199203,0.4,3,3.6514702542691566,1.4605881017076627,0.0,1.4605881017076627,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,297,22.72,13.88,65.35,1.55,11.54,31.11,0.0,0.0,18.3,2.1742034786354965,1.4208419732882969,0.13192895965572127,94.59576601642932,0.0629061844009255,8.8858,1.6945817654073405,7.191218234592659,24.875809365860793,0.4,3,2.6932797668611106,1.0773119067444443,0.0,1.0773119067444443,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,298,20.2,11.91,79.53,2.79,17.5,27.71,0.07,0.05600000000000001,16.055,1.8808248210100387,1.4958199801492837,0.1164932368149565,94.59576601642932,0.0629061844009255,13.475,3.5193787981863243,9.955621201813676,24.683287542641416,0.4,3,2.8592758144055366,1.1437103257622148,0.05600000000000001,1.0877103257622147,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,299,21.95,11.43,64.35,2.97,17.35,28.15,0.06,0.048,16.689999999999998,1.9932970802136145,1.282686671117461,0.12069508071372845,94.59576601642932,0.0629061844009255,13.3595,3.8145881958390477,9.544911804160954,24.492480942260656,0.4,3,3.5710578431779005,1.4284231372711602,0.048,1.3804231372711602,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,300,23.59,11.2,30.35,2.75,18.31,25.35,0.0,0.0,17.395,2.1207688626615733,0.6436533498177874,0.12551007970582312,94.59576601642932,0.0629061844009255,14.0987,5.321825048443594,8.776874951556405,24.303473792256547,0.4,3,5.021123231038642,2.008449292415457,0.0,2.008449292415457,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,301,25.57,10.44,27.65,1.45,16.61,26.47,0.0,0.0,18.005,2.270788811549562,0.6278731063934537,0.1298067469895799,94.59576601642932,0.0629061844009255,12.7897,4.699126115577193,8.090573884422806,24.116349555452846,0.4,3,3.98681536370824,1.5947261454832962,0.0,1.5947261454832962,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,302,25.33,14.32,29.65,1.1,17.24,26.73,0.0,0.0,19.825,2.431343587895802,0.7208933738111052,0.14337458823816493,94.59576601642932,0.0629061844009255,13.274799999999999,4.984032801981352,8.290767198018647,23.931190869313323,0.4,3,3.6933356569515046,1.4773342627806019,0.0,1.4773342627806019,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,303,27.88,13.78,26.65,1.41,14.23,29.89,0.0,0.0,20.83,2.6647621480615316,0.710159112458398,0.15136789155644556,94.59576601642932,0.0629061844009255,10.9571,3.7447833543523945,7.212316645647606,23.748079487063436,0.9,3,3.9947704793903522,3.595293431451317,0.0,3.595293431451317,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,304,29.24,16.48,29.58,1.08,15.15,29.33,0.0,0.0,22.86,2.9681795100660997,0.8779874990775524,0.16866726754813632,94.59576601642932,0.0629061844009255,11.6655,4.0824498525732995,7.5830501474267,23.5670962206605,0.9,4,3.7452515433716855,3.370726389034517,0.0,3.370726389034517,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,305,23.75,13.98,45.04,1.22,13.11,30.12,0.0,0.0,18.865000000000002,2.267982742575553,1.021499427256029,0.13607568212054247,94.59576601642932,0.0629061844009255,10.0947,2.8836158769401,7.2110841230599,23.388320885687975,0.9,4,3.089349561905101,2.780414605714591,0.0,2.780414605714591,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,306,25.72,13.83,19.69,4.23,16.68,27.77,0.0,0.0,19.775,2.4436278221435317,0.48115031818006143,0.14298642538470774,94.59576601642932,0.0629061844009255,12.8436,5.451231179289607,7.392368820710393,23.21183224824195,0.9,4,6.871695418702767,6.18452587683249,0.0,6.18452587683249,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,307,24.19,10.61,36.29,1.78,13.9,28.14,0.0,0.0,17.4,2.148592495915123,0.7797242167675982,0.12554480178025634,94.59576601642932,0.0629061844009255,10.703000000000001,3.524156311974481,7.17884368802552,23.03770797387233,0.9,4,3.7203772631961245,3.3483395368765123,0.0,3.3483395368765123,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,308,14.35,8.99,83.49,5.17,6.12,30.48,15.19,12.152000000000001,11.67,1.3912814052113402,1.161580845210948,0.09072725629299229,94.59576601642932,0.0629061844009255,4.712400000000001,0.0691326239873522,4.643267376012648,22.866024578633418,0.9,4,1.5444555882619468,1.3900100294357522,1.3900100294357522,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,309,14.98,7.05,73.28,2.94,14.58,25.93,0.2,0.16000000000000003,11.015,1.3542274835340362,0.9923778999337417,0.08733115530464161,94.59576601642932,0.0629061844009255,11.2266,3.320249251187057,7.906350748812942,22.696857382291935,0.9,4,2.3169169557622786,2.085225260186051,0.16000000000000003,1.9252252601860507,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,310,15.12,5.97,80.89,2.85,15.99,26.51,6.69,5.352,10.545,1.3258674531993975,1.0724941828929926,0.0849615860146729,94.59576601642932,0.0629061844009255,12.3123,3.7727300698341506,8.53956993016585,22.53028046373344,0.9,4,2.108012231716515,1.8972110085448635,1.8972110085448635,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,311,16.33,7.65,68.21,2.31,15.43,25.11,0.1,0.08000000000000002,11.989999999999998,1.452216008996938,0.9905565397368113,0.09242692491321527,94.59576601642932,0.0629061844009255,11.8811,3.7865952167521764,8.094504783247825,22.36636661860018,0.9,4,2.5256511897628693,2.2730860707865825,0.08000000000000002,2.1930860707865825,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,312,18.2,5.77,47.42,1.93,16.7,24.35,0.0,0.0,11.985,1.5052056059215941,0.7137684983280199,0.09240016045992085,94.59576601642932,0.0629061844009255,12.859,4.794995158885047,8.064004841114954,22.205187319186447,0.9,4,3.090043361276485,2.7810390251488366,0.0,2.7810390251488366,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,313,21.11,7.57,37.37,3.68,17.01,23.97,0.0,0.0,14.34,1.772806251491239,0.6624976961822759,0.10576039183856523,94.59576601642932,0.0629061844009255,13.097700000000001,5.254112204631895,7.843587795368107,22.046812676609765,0.9,4,4.622614442166055,4.16035299794945,0.0,4.16035299794945,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,314,22.16,11.07,34.25,3.14,11.15,26.71,0.0,0.0,16.615000000000002,1.9943301435095224,0.6830580741520115,0.12019219863947361,94.59576601642932,0.0629061844009255,8.5855,2.623495484124836,5.962004515875163,21.89131140526826,0.9,5,4.384526716380002,3.9460740447420015,0.0,3.9460740447420015,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,315,19.2,8.7,48.44,1.73,7.44,27.92,0.0,0.0,13.95,1.67498030682522,0.8113604606261365,0.10344071277896641,94.59576601642932,0.0629061844009255,5.728800000000001,0.7999577527364247,4.928842247263576,21.738750789587495,0.9,5,2.472585759148794,2.2253271832339148,0.0,2.2253271832339148,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,316,16.26,8.07,93.11,4.42,5.48,30.09,27.82,22.256,12.165000000000001,1.4632988846845736,1.3624775915298066,0.09336785077552727,94.59576601642932,0.0629061844009255,4.219600000000001,-0.04210487419982126,4.261704874199822,21.58919665305161,0.9,5,1.0000398131804995,0.9000358318624496,0.9000358318624496,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,317,17.77,10.83,78.15,2.21,14.04,28.95,2.89,2.3120000000000003,14.3,1.6661412802777316,1.3020894105370473,0.10552045872401396,94.59576601642932,0.0629061844009255,10.8108,3.2248491784661666,7.585950821533833,21.44271332950678,0.9,5,2.249197358681574,2.0242776228134165,2.0242776228134165,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,318,19.68,8.96,73.11,1.93,14.87,28.1,0.0,0.0,14.32,1.7186617638849975,1.2565136155763217,0.10564036736647703,94.59576601642932,0.0629061844009255,11.4499,3.6399288763411013,7.809971123658898,21.299363636716308,0.9,5,2.441909064791822,2.19771815831264,0.0,2.19771815831264,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,319,20.26,8.34,75.52,1.24,14.39,28.09,0.01,0.008,14.3,1.7370231449201872,1.3117998790437253,0.10552045872401396,94.59576601642932,0.0629061844009255,11.080300000000001,3.425760996814869,7.654539003185132,21.15920885213994,0.9,5,2.2234221865179062,2.0010799678661155,0.008,1.9930799678661155,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,320,22.1,8.8,70.17,1.26,15.41,25.85,0.0,0.0,15.450000000000001,1.8963650581202145,1.3306793612829544,0.11260608744902482,94.59576601642932,0.0629061844009255,11.8657,3.896159704951003,7.969540295048997,21.022308690902275,0.9,5,2.4994641026625493,2.2495176923962945,0.0,2.2495176923962945,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,321,21.22,10.44,66.4,1.62,12.88,28.59,0.0,0.0,15.829999999999998,1.892726859964708,1.2567706350165662,0.1150345062420053,94.59576601642932,0.0629061844009255,9.9176,3.0261476561165948,6.891452343883405,20.888721285907412,0.9,5,2.4713846137616446,2.22424615238548,0.0,2.22424615238548,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,322,16.21,8.82,85.61,1.83,8.26,30.14,0.08,0.064,12.515,1.4884972151349298,1.2743024658770135,0.09527419951117971,94.59576601642932,0.0629061844009255,6.3602,1.1133158877290514,5.246884112270949,20.758503170050442,0.9,5,1.4275361533215774,1.2847825379894195,0.064,1.2207825379894195,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,323,14.01,8.99,83.3,2.83,9.36,28.78,0.07,0.05600000000000001,11.5,1.3734638421111158,1.1440953804785594,0.08983519168525664,94.59576601642932,0.0629061844009255,7.207199999999999,1.6082601718547935,5.598939828145205,20.631709260468824,0.9,5,1.5679215764909646,1.4111294188418682,0.05600000000000001,1.355129418841868,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,324,13.64,8.04,87.83,3.21,10.38,29.11,15.48,12.384,10.84,1.3186669310002896,1.1581851654975543,0.08644236847342425,94.59576601642932,0.0629061844009255,7.9926,2.0138472722596266,5.978752727740374,20.50839284477031,0.9,6,1.4385684458218473,1.2947116012396627,1.2947116012396627,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,325,16.21,7.43,73.24,2.7,14.73,25.45,4.5,3.6,11.82,1.4373236060007928,1.0526958090349805,0.09152062977592103,94.59576601642932,0.0629061844009255,11.3421,3.97642334498018,7.36567665501982,20.388605569167577,0.9,6,2.2691962146493068,2.042276593184376,2.042276593184376,0.0,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,326,20.44,6.29,55.68,1.66,15.28,23.89,0.0,0.0,13.365,1.6783919536984335,0.9345286398192877,0.10004238924001828,94.59576601642932,0.0629061844009255,11.7656,4.531169260583409,7.23443073941659,20.27239742844334,0.9,6,2.7181152131562323,2.446303691840609,0.0,2.446303691840609,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,327,19.16,7.13,66.67,1.76,14.69,24.75,0.0,0.0,13.145,1.6151301708452497,1.076807284902528,0.09878920743413024,94.59576601642932,0.0629061844009255,11.3113,4.076026115174666,7.235273884825333,20.15981675766408,0.9,6,2.403366971245505,2.1630302741209544,0.0,2.1630302741209544,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,328,13.81,6.81,87.06,2.49,7.49,29.4,0.03,0.024,10.31,1.2839314987674233,1.1177907628269188,0.08379751393126027,94.59576601642932,0.0629061844009255,5.7673000000000005,0.9386294977848878,4.828670502215113,20.050910225555157,0.9,6,1.2390451576172925,1.1151406418555634,0.024,1.0911406418555634,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,329,20.54,5.15,67.43,1.91,14.55,24.65,0.0,0.0,12.844999999999999,1.6495414847073218,1.1122858231381472,0.0971018714078059,94.59576601642932,0.0629061844009255,11.2035,4.023130728484889,7.180369271515111,19.94572282944462,0.9,6,2.4281352249780013,2.185321702480201,0.0,2.185321702480201,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,330,23.37,9.95,39.96,3.75,15.06,24.03,0.0,0.0,16.66,2.0483911659112666,0.8185371098981421,0.12049371406976232,94.59576601642932,0.0629061844009255,11.596200000000001,4.993860080532401,6.6023399194676005,19.844297891678977,0.9,6,4.650934277146176,4.185840849431559,0.0,4.185840849431559,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,331,25.59,12.0,30.74,3.4,14.37,24.43,0.0,0.0,18.795,2.341694533857972,0.7198368997079406,0.13555601340191026,94.59576601642932,0.0629061844009255,11.0649,4.999917997451845,6.064982002548155,19.746677057409617,0.9,6,5.182321511024962,4.664089359922466,0.0,4.664089359922466,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,332,26.87,10.82,31.11,1.69,14.05,25.53,0.0,0.0,18.845,2.4176641837659583,0.7521353275695896,0.13592703346920135,94.59576601642932,0.0629061844009255,10.8185,4.814691102601391,6.003808897398609,19.652900293644958,0.9,6,3.740749966056974,3.3666749694512768,0.0,3.3666749694512768,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,333,23.82,13.54,39.6,1.1,10.22,27.31,0.0,0.0,18.68,2.251667791212555,0.8916604453201717,0.1347059211204505,94.59576601642932,0.0629061844009255,7.869400000000001,2.630525961914291,5.23887403808571,19.563005889460676,0.9,6,2.6151251995469087,2.353612679592218,0.0,2.353612679592218,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,334,19.77,9.47,60.66,2.27,11.22,28.65,0.27,0.21600000000000003,14.620000000000001,1.7451110238908725,1.0585843470922032,0.10745294715617944,94.59576601642932,0.0629061844009255,8.6394,2.8237366210973733,5.815663378902627,19.477030457257268,0.9,7,2.5660041087967063,2.309403697917036,0.21600000000000003,2.0934036979170356,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,335,13.84,5.67,64.28,2.25,11.64,26.13,0.23,0.18400000000000002,9.754999999999999,1.248020563132635,0.8022276179816579,0.08110221022772317,94.59576601642932,0.0629061844009255,8.962800000000001,3.106169295553815,5.856630704446186,19.395008934952635,0.9,7,2.0539566356168537,1.8485609720551683,0.18400000000000002,1.6645609720551684,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,336,14.82,4.39,66.87,1.92,12.78,25.09,0.09,0.072,9.605,1.2607705479744156,0.8430772654304918,0.0803865819621552,94.59576601642932,0.0629061844009255,9.8406,3.607327490441319,6.233272509558681,19.31697458899583,0.9,7,1.9803853902174642,1.782346851195718,0.072,1.7103468511957178,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,337,14.69,3.87,67.53,1.55,13.26,24.82,0.0,0.0,9.28,1.2387285110398663,0.8365133635052217,0.07885452512581155,94.59576601642932,0.0629061844009255,10.2102,3.845817612969102,6.364382387030899,19.242959018087173,0.9,7,1.8855059909572036,1.6969553918614833,0.0,1.6969553918614833,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,338,15.42,2.46,47.0,2.18,14.27,22.93,0.0,0.0,8.94,1.2406103963129407,0.583086886267082,0.07727851103598625,94.59576601642932,0.0629061844009255,10.9879,4.754142550551423,6.233757449448577,19.172992157490363,0.9,7,2.59291966778301,2.333627701004709,0.0,2.333627701004709,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,339,13.65,2.89,52.88,3.86,14.08,23.66,0.0,0.0,8.27,1.1572632551252156,0.611960809310214,0.0742514519246467,94.59576601642932,0.0629061844009255,10.8416,4.581035929872612,6.260564070127388,19.10710228382185,0.9,7,2.7915185248652667,2.5123666723787403,0.0,2.5123666723787403,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,340,14.31,2.58,39.2,3.77,13.95,22.74,0.0,0.0,8.445,1.1832616551137163,0.4638385688045768,0.07503215343099585,94.59576601642932,0.0629061844009255,10.7415,4.831517052148097,5.909982947851903,19.045316020204968,0.9,7,3.3239242623050864,2.9915318360745777,0.0,2.9915318360745777,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,341,18.1,3.71,35.66,2.4,14.29,22.87,0.0,0.0,10.905000000000001,1.4369062943534987,0.5124007845664575,0.08677158462731187,94.59576601642932,0.0629061844009255,11.0033,5.117984723978827,5.885315276021172,18.987658341676998,0.9,7,3.2377938414536698,2.9140144573083027,0.0,2.9140144573083027,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,342,17.33,6.33,42.55,1.22,11.94,24.04,0.0,0.0,11.829999999999998,1.467657689800574,0.6244883470101442,0.09157373085020158,94.59576601642932,0.0629061844009255,9.1938,3.727280973102205,5.466519026897794,18.934152580740793,0.9,7,2.2633912596618595,2.0370521336956737,0.0,2.0370521336956737,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,343,16.93,4.76,45.98,1.51,11.39,24.39,0.0,0.0,10.844999999999999,1.3934773723035248,0.6407208957851607,0.08646765492163504,94.59576601642932,0.0629061844009255,8.7703,3.3845744766876917,5.385725523312309,18.884820432955106,0.9,7,2.293830932991987,2.0644478396927886,0.0,2.0644478396927886,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,344,17.78,8.76,50.15,1.26,13.71,23.84,0.0,0.0,13.27,1.5825947326434355,0.7936712584206829,0.09949959308638616,94.59576601642932,0.0629061844009255,10.556700000000001,4.499708436423029,6.056991563576972,18.83968196246174,0.9,8,2.3367798046263966,2.103101824163757,0.0,2.103101824163757,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
2011,345,11.88,5.48,78.4,1.24,10.33,26.5,0.13,0.10400000000000001,8.68,1.1467391997293759,0.8990435325878308,0.07609154934543094,94.59576601642932,0.0629061844009255,7.9541,2.514269874712775,5.439830125287225,18.79875560735191,0.9,8,1.3932831340786769,1.2539548206708093,0.10400000000000001,1.1499548206708092,272.4283834734605,2857.6560911583715,5.509168523224681,57.78879860785382
