Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,346,16.39,7.05,64.11,2.99,13.4,25.87,0.39,0.31200000000000006,11.72,1.4346910563739883,0.9197804362413639,0.0909910603660016,94.59576601642932,0.0629061844009255,10.318000000000001,4.08703613978305,6.230963860216951,18.762058184779434,0.9,8,2.467141767979104,2.2204275911811937,0.31200000000000006,1.9084275911811936,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,347,16.22,7.32,66.79,2.59,13.19,26.89,1.6,1.2800000000000002,11.77,1.4340410144881464,0.957795993576633,0.09125551775737312,94.59576601642932,0.0629061844009255,10.1563,3.946244259939417,6.210055740060582,18.72960489573346,0.9,8,2.2735752638817344,2.046217737493561,1.2800000000000002,0.7662177374935606,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,348,11.76,4.17,74.52,5.15,11.18,27.21,0.79,0.6320000000000001,7.965,1.1017824164870007,0.8210482567661129,0.07290738824116762,94.59576601642932,0.0629061844009255,8.6086,2.986563764947099,5.6220362350529,18.701409329390152,0.9,8,1.8643706926392292,1.6779336233753064,0.6320000000000001,1.0459336233753063,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,349,14.11,2.6,52.01,2.15,13.82,24.25,0.0,0.0,8.355,1.173287072894874,0.6102266066126241,0.07462977834176303,94.59576601642932,0.0629061844009255,10.6414,4.620225900983403,6.021174099016598,18.677483466968848,0.9,8,2.326373643847261,2.093736279462535,0.0,2.093736279462535,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,350,14.33,2.08,44.11,2.57,13.56,24.2,0.0,0.0,8.205,1.1714270118140733,0.5167164549111877,0.07396325048239039,94.59576601642932,0.0629061844009255,10.4412,4.655446821643505,5.7857531783564955,18.657837685025594,0.9,8,2.676019487070625,2.4084175383635626,0.0,2.4084175383635626,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,351,17.77,3.12,42.92,1.62,13.68,24.46,0.0,0.0,10.445,1.3992865407703838,0.6005737832986487,0.08446456140871209,94.59576601642932,0.0629061844009255,10.5336,4.723094505292289,5.810505494707711,18.642480758124538,0.9,8,2.5199868906622824,2.2679882015960544,0.0,2.2679882015960544,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,352,22.01,6.34,52.9,1.93,13.68,24.49,0.0,0.0,14.175,1.8014467883651306,0.9529653510451541,0.10477364836169037,94.59576601642932,0.0629061844009255,10.5336,4.376917310018656,6.156682689981344,18.63141986083537,0.9,8,2.804498556332883,2.524048700699595,0.0,2.524048700699595,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,353,15.29,8.3,82.27,2.43,11.6,28.02,1.59,1.2720000000000002,11.795,1.4161668054695506,1.1650804308597993,0.09138799185637471,94.59576601642932,0.0629061844009255,8.932,2.999718135997772,5.932281864002229,18.62466056901363,0.9,8,1.6603946091277408,1.4943551482149668,1.2720000000000002,0.2223551482149666,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,354,13.75,6.33,77.77,2.8,11.5,26.74,0.5,0.4,10.04,1.264771695358721,0.9836129474804772,0.08247689226852271,94.59576601642932,0.0629061844009255,8.855,3.071608419690471,5.783391580309529,18.622206860328948,0.9,9,1.7152276618836073,1.5437048956952466,0.4,1.1437048956952465,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,355,16.88,5.34,72.51,2.17,12.81,26.08,0.16,0.128,11.11,1.408137250333648,1.0210403202169283,0.08781689397545217,94.59576601642932,0.0629061844009255,9.863700000000001,3.686728157765399,6.176971842234602,18.62406111401535,0.9,9,1.9717743758633601,1.7745969382770241,0.128,1.6465969382770242,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,356,13.54,9.47,96.52,5.04,5.36,29.92,8.39,6.712000000000001,11.504999999999999,1.3682653229512423,1.320649689712539,0.08986132177810288,94.59576601642932,0.0629061844009255,4.1272,0.22151420438384106,3.9056857956161593,18.630224109826734,0.9,9,0.7328407689718126,0.6595566920746314,0.6595566920746314,0.0,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,357,15.05,7.99,87.19,3.53,7.48,29.74,1.42,1.136,11.52,1.391440981214287,1.2131973915207368,0.08993975092456043,94.59576601642932,0.0629061844009255,5.759600000000001,1.1481298305164316,4.611470169483569,18.640695026189597,0.9,9,1.2893680034767936,1.1604312031291142,1.136,0.024431203129114287,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,358,14.95,6.82,82.87,2.44,12.69,26.19,0.06,0.048,10.885,1.3447035677199595,1.1143558465695305,0.0866701736740049,94.59576601642932,0.0629061844009255,9.7713,3.490669953057959,6.280630046942042,18.655471437554624,0.9,9,1.6563076196792677,1.490676857711341,0.048,1.442676857711341,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,359,13.21,4.09,75.09,4.21,12.64,26.28,0.04,0.032,8.65,1.1684486217822394,0.8773880700962836,0.07595559986634497,94.59576601642932,0.0629061844009255,9.732800000000001,3.6468974331825224,6.085902566817479,18.674549310957623,0.9,9,1.8999824470067128,1.7099842023060416,0.032,1.6779842023060416,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,360,11.56,2.67,38.51,5.74,14.09,23.24,0.0,0.0,7.115,1.0512934776078737,0.40485311822679215,0.06927083792565127,94.59576601642932,0.0629061844009255,10.8493,5.07359131278564,5.77570868721436,18.69792300180966,0.9,9,3.581948840996414,3.223753956896773,0.0,3.223753956896773,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,361,13.35,2.09,38.97,3.26,13.63,23.26,0.0,0.0,7.72,1.1213039773676277,0.4369721599801645,0.07184284517724565,94.59576601642932,0.0629061844009255,10.4951,4.788976405044221,5.70612359495578,18.725585248945364,0.9,9,3.0184200624602484,2.7165780562142237,0.0,2.7165780562142237,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,362,11.94,2.42,66.9,2.31,11.75,26.18,5.13,4.104,7.18,1.0620797170181322,0.7105313306851305,0.06954333730795252,94.59576601642932,0.0629061844009255,9.0475,3.337875093298083,5.709624906701917,18.757527168967016,0.9,9,1.7931670346754862,1.6138503312079375,1.6138503312079375,0.0,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,363,13.74,3.58,65.79,1.62,13.64,24.13,0.49,0.392,8.66,1.1806812054650124,0.7767701650754317,0.0760008932846044,94.59576601642932,0.0629061844009255,10.5028,4.227421746226766,6.275378253773234,18.793738249930964,0.9,9,1.8790219006724518,1.6911197106052067,0.392,1.2991197106052068,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,364,15.1,2.43,52.39,1.81,12.92,24.48,0.0,0.0,8.765,1.222005058502295,0.6402084501493523,0.07647786895090569,94.59576601642932,0.0629061844009255,9.9484,4.080315240108722,5.8680847598912775,18.834206344431117,0.9,10,2.216176645529363,1.994558980976427,0.0,1.994558980976427,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2015,365,14.93,3.52,51.97,1.62,13.53,24.08,0.0,0.0,9.225,1.2419337658991858,0.6454329781378068,0.0785977365982657,94.59576601642932,0.0629061844009255,10.418099999999999,4.391000362432239,6.02709963756776,18.878917662142452,0.9,10,2.197676626433665,1.9779089637902985,0.0,1.9779089637902985,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,1,16.11,3.62,47.61,1.4,13.74,23.89,0.0,0.0,9.865,1.3114329990451261,0.6243732508453845,0.08163045372275426,94.59576601642932,0.0629061844009255,10.5798,4.55937416811666,6.02042583188334,18.927856761894994,0.9,10,2.2525971667029543,2.027337450032659,0.0,2.027337450032659,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,2,17.52,6.52,55.58,1.34,12.69,24.76,0.0,0.0,12.02,1.4859130190869112,0.8258704560085052,0.09258765036490567,94.59576601642932,0.0629061844009255,9.7713,3.821198577036262,5.950101422963738,18.981006543356155,0.9,10,2.1745706690497317,1.9571136021447586,0.0,1.9571136021447586,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,3,16.6,6.3,80.84,2.84,11.25,26.88,1.48,1.184,11.450000000000001,1.4219310041204716,1.1494890237309892,0.08957424671257459,94.59576601642932,0.0629061844009255,8.6625,2.7406793813570345,5.921820618642965,19.038348238405902,0.9,10,1.737250503686174,1.5635254533175567,1.184,0.3795254533175567,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,4,13.05,10.27,93.5,4.07,6.94,29.89,8.23,6.5840000000000005,11.66,1.376517049031905,1.2870434408448312,0.09067457376155239,94.59576601642932,0.0629061844009255,5.343800000000001,0.8215977322209118,4.522202267779089,19.0998614022956,0.9,10,0.9962443265876634,0.8966198939288971,0.8966198939288971,0.0,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,5,13.46,8.55,93.04,4.43,3.39,29.3,16.03,12.824000000000002,11.005,1.3285307894860794,1.2360650465378484,0.08728015843467364,94.59576601642932,0.0629061844009255,2.6103,-0.6557423789561817,3.2660423789561817,19.16552390468715,0.9,10,0.808220317672132,0.7273982859049188,0.7273982859049188,0.0,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,6,11.97,7.64,88.46,3.94,10.56,27.8,6.95,5.5600000000000005,9.805,1.2232698971169833,1.0821045509896834,0.08134195809122324,94.59576601642932,0.0629061844009255,8.1312,2.390531707385974,5.740668292614026,19.235311920673915,0.9,10,1.3209686457501524,1.1888717811751373,1.1888717811751373,0.0,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,7,11.34,8.38,86.91,5.29,8.23,28.38,16.21,12.968000000000002,9.86,1.2217647948277437,1.061835783184792,0.08160637911438047,94.59576601642932,0.0629061844009255,6.3371,1.3881162436580985,4.948983756341902,19.309199921889913,0.9,10,1.2967448442486422,1.167070359823778,1.167070359823778,0.0,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,8,12.32,7.57,80.62,2.71,10.97,26.39,0.75,0.6000000000000001,9.945,1.237094021492037,0.9973452001268802,0.08201647258883796,94.59576601642932,0.0629061844009255,8.446900000000001,2.6106303883177984,5.836269611682203,19.38716066781715,0.9,10,1.6033874462896096,1.4430487016606486,0.6000000000000001,0.8430487016606485,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,9,14.88,6.35,75.39,1.15,13.2,25.43,0.01,0.008,10.615,1.3251136958671392,0.9990032153142363,0.08531098563171656,94.59576601642932,0.0629061844009255,10.164,3.600826136442668,6.563173863557331,19.46916519740474,0.9,11,1.75511166274477,1.579600496470293,0.008,1.571600496470293,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,10,16.04,6.69,78.29,1.36,8.77,29.71,0.48,0.384,11.365,1.4018343390132064,1.0974961040134394,0.08913212278554984,94.59576601642932,0.0629061844009255,6.7528999999999995,1.5894414445566372,5.163458555443363,19.555182821115675,0.9,11,1.4916630318682438,1.3424967286814193,0.384,0.9584967286814193,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,11,15.7,5.74,60.09,2.97,13.8,25.16,0.01,0.008,10.719999999999999,1.3510729538735442,0.8118597379826127,0.085837382568194,94.59576601642932,0.0629061844009255,10.626000000000001,4.081869622613142,6.5441303773868595,19.645181113519456,0.9,11,2.5852155281722085,2.3266939753549876,0.008,2.3186939753549876,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,12,18.16,4.92,48.88,2.91,14.82,23.26,0.0,0.0,11.54,1.4761483674772513,0.7215413220228805,0.0900444138601853,94.59576601642932,0.0629061844009255,11.4114,4.740816588773411,6.670583411226589,19.739125906549656,0.9,11,3.1692422726447815,2.8523180453803034,0.0,2.8523180453803034,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,13,17.49,5.64,57.92,1.99,12.29,25.13,0.01,0.008,11.565,1.45539122675182,0.8429625985346543,0.09017538847948434,94.59576601642932,0.0629061844009255,9.4633,3.322844481153358,6.140455518846642,19.836981283546642,0.9,11,2.3940929446790196,2.1546836502111177,0.008,2.1466836502111177,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,14,16.61,5.47,80.95,1.97,14.02,24.87,0.04,0.032,11.04,1.3958503238896274,1.1299408371886535,0.0874587586385443,94.59576601642932,0.0629061844009255,10.7954,3.6729859702961463,7.1224140297038545,19.93870957420529,0.9,11,1.8626737546271859,1.6764063791644672,0.032,1.6444063791644672,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,15,14.75,6.29,84.79,2.14,12.55,26.21,0.05,0.04000000000000001,10.52,1.3160710286937896,1.1158966252294642,0.0848370965928344,94.59576601642932,0.0629061844009255,9.6635,3.0250515874873574,6.638448412512643,20.044271350546964,0.9,11,1.6294505309789196,1.4665054778810276,0.04000000000000001,1.4265054778810276,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,16,18.07,6.86,69.31,1.56,12.29,26.65,0.01,0.008,12.465,1.5326795195221,1.0623001749807675,0.09499985159192414,94.59576601642932,0.0629061844009255,9.4633,3.029302544790846,6.433997455209154,20.153625424033883,0.9,11,2.0646698830765082,1.8582028947688574,0.008,1.8502028947688574,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,17,22.09,8.79,56.87,1.51,13.85,26.59,0.0,0.0,15.44,1.8951721260156709,1.077784388065112,0.11254277439535877,94.59576601642932,0.0629061844009255,10.6645,3.803016963776582,6.861483036223419,20.26672884394195,0.9,11,2.68273079327524,2.414457713947716,0.0,2.414457713947716,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,18,17.39,7.49,71.69,1.7,10.06,27.5,0.01,0.008,12.440000000000001,1.5111065822001666,1.0833123087792993,0.09486293009745109,94.59576601642932,0.0629061844009255,7.746200000000001,2.008064749638584,5.738135250361417,20.383536897105646,0.9,11,1.887074081437882,1.6983666732940939,0.008,1.6903666732940938,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,19,20.75,7.26,73.63,2.23,12.26,26.78,0.0,0.0,14.004999999999999,1.7344780236397774,1.277096168805968,0.10376520223737548,94.59576601642932,0.0629061844009255,9.4402,2.7803672075191868,6.659832792480814,20.504003109145525,0.9,12,2.2538608006189387,2.028474720557045,0.0,2.028474720557045,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,20,22.04,8.38,74.89,1.99,14.85,27.0,0.0,0.0,15.21,1.8756177305506543,1.404650118409385,0.11109489680241255,94.59576601642932,0.0629061844009255,11.4345,3.682534629254177,7.751965370745823,20.628079247285292,0.9,12,2.472617250709169,2.225355525638252,0.0,2.225355525638252,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,21,21.29,8.26,56.86,2.12,11.78,26.9,0.0,0.0,14.774999999999999,1.8117835407379645,1.0301801212636066,0.10839975824068589,94.59576601642932,0.0629061844009255,9.070599999999999,2.7843578962150617,6.286242103784938,20.755715324861214,0.9,12,2.7879827049473755,2.509184434452638,0.0,2.509184434452638,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,22,20.19,9.15,53.94,1.47,12.77,25.31,0.0,0.0,14.670000000000002,1.7628355207795052,0.9508734799084652,0.10775759900086108,94.59576601642932,0.0629061844009255,9.8329,3.2623199880588096,6.570580011941191,20.886859607621894,0.9,12,2.5916437679489603,2.3324793911540644,0.0,2.3324793911540644,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,23,15.91,8.64,71.37,2.06,10.39,27.53,0.13,0.10400000000000001,12.275,1.464148448834524,1.0449627479331998,0.09396345606048434,94.59576601642932,0.0629061844009255,8.000300000000001,2.034828897263346,5.965471102736656,21.02145862191166,0.9,12,1.9911157154340067,1.792004143890606,0.10400000000000001,1.688004143890606,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,24,17.64,7.45,74.01,2.32,15.69,25.18,0.03,0.024,12.545,1.5254850898900436,1.1290115150276214,0.09543913186750108,94.59576601642932,0.0629061844009255,12.0813,4.075263812194955,8.006036187805044,21.159457164824833,0.9,12,2.3759811762407925,2.1383830586167134,0.024,2.1143830586167134,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,25,18.79,6.25,55.46,1.67,15.46,25.06,0.0,0.0,12.52,1.5600937175971203,0.865227975779363,0.0953016713705516,94.59576601642932,0.0629061844009255,11.904200000000001,4.327202652183039,7.576997347816962,21.300798316412568,0.9,12,2.7057593143859098,2.435183382947319,0.0,2.435183382947319,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,26,18.4,7.06,38.16,4.15,16.66,23.59,0.0,0.0,12.729999999999999,1.5612341795467115,0.5957669629150251,0.09646159664137043,94.59576601642932,0.0629061844009255,12.8282,5.320858274464781,7.50734172553522,21.44542345401755,0.9,12,4.390312038219257,3.9512808343973314,0.0,3.9512808343973314,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,27,20.71,7.65,38.7,2.62,11.93,25.4,0.0,0.0,14.18,1.745255369373669,0.67541382794761,0.10480343424718488,94.59576601642932,0.0629061844009255,9.1861,2.985390981476244,6.200709018523756,21.593272268805073,0.9,12,3.654718615454046,3.289246753908641,0.0,3.289246753908641,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,28,21.48,10.4,42.59,1.51,15.81,24.87,0.0,0.0,15.940000000000001,1.9112753953603034,0.8140121908839534,0.11574571360201825,94.59576601642932,0.0629061844009255,12.1737,4.63245608786352,7.54124391213648,21.744282784552382,0.9,12,3.227241863378317,2.9045176770404852,0.0,2.9045176770404852,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,29,23.89,9.86,48.76,1.64,15.38,25.82,0.0,0.0,16.875,2.090381486603363,1.0192700128677998,0.12194316203613316,94.59576601642932,0.0629061844009255,11.842600000000001,4.137155680184982,7.705444319815019,21.89839137875063,0.9,13,3.3031771549007396,2.9728594394106658,0.0,2.9728594394106658,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,30,18.78,9.22,78.12,1.6,13.14,28.57,0.11,0.08800000000000001,14.0,1.666324767395378,1.3017329082892692,0.10373566746867496,94.59576601642932,0.0629061844009255,10.1178,2.73483809686393,7.382961903136071,22.055532806066743,0.9,13,2.12858005199146,1.915722046792314,0.08800000000000001,1.8277220467923139,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,31,13.0,7.67,92.68,5.8,5.66,29.68,11.83,9.464,10.335,1.2733329571231562,1.1801249846617412,0.0839207010513186,94.59576601642932,0.0629061844009255,4.3582,-0.0360421205647469,4.394242120564747,22.21564022420452,0.75,13,0.9542322358902855,0.7156741769177142,0.7156741769177142,0.0,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,32,11.13,3.26,69.73,6.65,12.0,26.71,0.74,0.592,7.195,1.047982165701677,0.7307579641437795,0.06960635182651793,94.59576601642932,0.0629061844009255,9.24,2.4981951574888748,6.741804842511126,22.37864522219691,0.75,13,2.248323957579201,1.6862429681844007,0.592,1.0942429681844006,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,33,14.6,1.29,55.61,2.25,17.09,23.42,0.0,0.0,7.945,1.1662516567534056,0.6485525463205689,0.07281998429019484,94.59576601642932,0.0629061844009255,13.1593,4.700720270933121,8.45857972906688,22.54447785115317,0.75,13,2.6436978698276814,1.982773402370761,0.0,1.982773402370761,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,34,15.91,2.32,49.02,2.17,16.92,24.01,0.0,0.0,9.115,1.2649130416358925,0.6200603730099146,0.07808630107276733,94.59576601642932,0.0629061844009255,13.028400000000001,4.705658254964832,8.32274174503517,22.713066657476876,0.75,13,2.913359637524567,2.185019728143425,0.0,2.185019728143425,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,35,18.93,4.86,33.11,3.25,17.53,23.07,0.0,0.0,11.895,1.525819140090895,0.5051987172840953,0.0919195280974208,94.59576601642932,0.0629061844009255,13.4981,5.345680606658244,8.152419393341756,22.88433871856243,0.75,13,4.301177173732075,3.2258828802990562,0.0,3.2258828802990562,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,36,20.51,7.63,37.17,3.97,17.65,23.64,0.0,0.0,14.07,1.729581008064364,0.6428852606975242,0.10414980547896814,94.59576601642932,0.0629061844009255,13.590499999999999,5.209482026521736,8.381017973478261,23.05821968096995,0.75,13,4.790206907268774,3.5926551804515805,0.0,3.5926551804515805,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,37,22.16,8.49,37.16,3.15,18.04,23.43,0.0,0.0,15.325,1.8894629288252895,0.7021244243514776,0.1118168448289004,94.59576601642932,0.0629061844009255,13.8908,5.2976254745506,8.5931745254494,23.23463380107012,0.75,13,4.652880545333202,3.4896604089999017,0.0,3.4896604089999017,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,38,23.77,8.39,37.06,2.25,17.94,24.78,0.0,0.0,16.08,2.0222852400367444,0.7494589099576175,0.11665628305494921,94.59576601642932,0.0629061844009255,13.8138,5.160516562249783,8.653283437750218,23.41350398814254,0.75,13,4.272288600333862,3.2042164502503967,0.0,3.2042164502503967,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,39,25.5,10.03,39.15,2.39,18.42,23.96,0.0,0.0,17.765,2.246895003755042,0.8796593939700988,0.12810161302730277,94.59576601642932,0.0629061844009255,14.183400000000002,5.181526333011167,9.001873666988836,23.594751849903005,0.75,14,4.570969243633606,3.428226932725204,0.0,3.428226932725204,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,40,26.58,11.43,37.42,2.18,18.83,23.62,0.0,0.0,19.005,2.414568118508252,0.9035313899457881,0.13712008267128664,94.59576601642932,0.0629061844009255,14.499099999999999,5.337044929246053,9.162055070753945,23.778297740427504,0.75,14,4.6674683221462345,3.500601241609676,0.0,3.500601241609676,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,41,26.87,13.34,35.41,1.18,18.73,23.17,0.0,0.0,20.105,2.5348238360373174,0.897581120340814,0.1455648182175625,94.59576601642932,0.0629061844009255,14.4221,5.319801160612451,9.102298839387549,23.964060810432603,0.75,14,3.909821906067348,2.9323664295505107,0.0,2.9323664295505107,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,42,27.17,11.86,30.95,1.35,18.9,23.46,0.0,0.0,19.515,2.495361060805175,0.7723142483192017,0.14098228352883718,94.59576601642932,0.0629061844009255,14.552999999999999,5.53666359211771,9.016336407882289,24.151959059864097,0.75,14,4.1623567449270205,3.1217675586952653,0.0,3.1217675586952653,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,43,26.28,11.68,32.71,1.65,18.7,24.76,0.0,0.0,18.98,2.3953612351474964,0.7835226600167461,0.13693308632379667,94.59576601642932,0.0629061844009255,14.399,5.322034881954816,9.076965118045184,24.341909392738728,0.75,14,4.349973373762847,3.262480030322135,0.0,3.262480030322135,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,44,26.79,14.04,34.75,1.16,18.59,26.61,0.0,0.0,20.415,2.56220445419896,0.8903660478341386,0.14802266848586804,94.59576601642932,0.0629061844009255,14.3143,5.109595707012565,9.204704292987435,24.533827674175644,0.75,14,3.9454801822937924,2.9591101367203443,0.0,2.9591101367203443,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,45,27.66,11.47,34.69,1.96,17.18,27.53,0.0,0.0,19.565,2.5300172924133313,0.8776629987381845,0.14136583779728784,94.59576601642932,0.0629061844009255,13.2286,4.440596035422964,8.788003964577037,24.727628789547847,0.75,14,4.604469578236409,3.453352183677307,0.0,3.453352183677307,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,46,26.84,12.58,39.84,2.5,19.12,26.49,0.0,0.0,19.71,2.4945620306228324,0.9938335130001366,0.14248314351363514,94.59576601642932,0.0629061844009255,14.7224,4.974851529030893,9.747548470969107,24.923226705676164,0.75,14,4.992388250028598,3.7442911875214486,0.0,3.7442911875214486,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,47,28.88,12.79,36.84,1.66,19.61,25.27,0.0,0.0,20.835,2.7276514282948714,1.0048667861838307,0.15140858186112136,94.59576601642932,0.0629061844009255,15.0997,5.170647142283469,9.929052857716531,25.120534533982163,0.75,14,4.660931833235246,3.4956988749264344,0.0,3.4956988749264344,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,48,23.42,9.26,52.27,2.29,19.36,25.23,0.01,0.008,16.34,2.024992544158822,1.0584636028318164,0.11836348029145395,94.59576601642932,0.0629061844009255,14.9072,4.62099120133564,10.28620879866436,25.31946459550932,0.75,14,4.038395779985841,3.0287968349893806,0.008,3.0207968349893806,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,49,18.67,9.38,80.99,1.94,15.11,29.22,0.19,0.15200000000000002,14.025000000000002,1.6652134867034758,1.348656402881145,0.10388341283603052,94.59576601642932,0.0629061844009255,11.6347,2.6627746907111756,8.971925309288824,25.519928487716008,0.75,15,2.4073313517273065,1.80549851379548,0.15200000000000002,1.6534985137954799,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,50,19.33,9.87,69.67,1.97,16.61,26.76,0.0,0.0,14.599999999999998,1.730174150191345,1.20541233043831,0.10733129157649733,94.59576601642932,0.0629061844009255,12.7897,3.273106042151036,9.516593957848965,25.72183715293757,0.75,15,2.9205724097477237,2.1904293073107928,0.0,2.1904293073107928,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
2016,51,23.84,8.05,58.34,1.81,19.17,25.29,0.0,0.0,15.945,2.0159042856849485,1.176078560268599,0.1157781297126942,94.59576601642932,0.0629061844009255,14.760900000000001,4.196812476658491,10.56408752334151,25.925100948409177,0.75,15,3.6654845597543084,2.7491134198157314,0.0,2.7491134198157314,296.20939264700337,3028.4788079978543,8.29718186686284,84.83133915960376
