Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,352,14.68,4.29,52.91,2.93,13.87,23.45,0.05,0.04000000000000001,9.485,1.2502699381393167,0.6615178242695126,0.07981796688757978,94.59576601642932,0.0629061844009255,10.6799,4.644175286481614,6.035724713518386,18.63141986083537,0.9,8,2.640280222718235,2.3762522004464115,0.04000000000000001,2.3362522004464115,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,353,15.03,3.07,29.02,3.59,10.8,24.85,0.0,0.0,9.049999999999999,1.235090966292862,0.35842339841818854,0.07778542708497839,94.59576601642932,0.0629061844009255,8.316,3.4577427787445534,4.858257221255448,18.62466056901363,0.9,8,3.6138651659157253,3.2524786493241526,0.0,3.2524786493241526,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,354,17.88,5.51,28.12,5.42,14.03,23.22,0.0,0.0,11.695,1.476162322496961,0.41509684508614547,0.09085907674642811,94.59576601642932,0.0629061844009255,10.8031,5.394655764629462,5.408444235370538,18.622206860328948,0.9,8,4.984097657472406,4.485687891725165,0.0,4.485687891725165,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,355,21.02,9.27,40.39,3.23,10.77,28.37,0.03,0.024,15.145,1.829616099603475,0.7389819426298435,0.11068859377360081,94.59576601642932,0.0629061844009255,8.2929,3.212488550276857,5.080411449723142,18.62406111401535,0.9,9,3.79760289788815,3.417842608099335,0.024,3.393842608099335,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,356,20.63,13.13,73.45,2.07,8.15,31.12,26.09,20.872,16.88,1.9707982785518485,1.4475513355963328,0.12197704534134275,94.59576601642932,0.0629061844009255,6.2755,1.4334788293748855,4.842021170625115,18.630224109826734,0.9,9,1.9746851643954175,1.7772166479558758,1.7772166479558758,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,357,14.39,11.6,91.31,3.74,3.25,31.47,12.99,10.392000000000001,12.995000000000001,1.50275566498348,1.3721661976964155,0.09794244660104531,94.59576601642932,0.0629061844009255,2.5025,-0.6633514535261212,3.165851453526121,18.640695026189597,0.9,9,0.926729398656293,0.8340564587906637,0.8340564587906637,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,358,14.13,9.14,89.85,2.64,8.68,30.11,3.64,2.9120000000000004,11.635000000000002,1.3855524695328194,1.2449188938752382,0.09054298146638495,94.59576601642932,0.0629061844009255,6.6836,1.649546620369738,5.0340533796302624,18.655471437554624,0.9,9,1.2377176666377714,1.1139458999739942,1.1139458999739942,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,359,10.24,5.7,84.55,5.94,8.46,28.22,16.14,12.912,7.970000000000001,1.081857963078565,0.9147109077829266,0.07292925323519343,94.59576601642932,0.0629061844009255,6.514200000000001,1.6517778840727624,4.862422115927238,18.674549310957623,0.9,9,1.3114021431587652,1.1802619288428888,1.1802619288428888,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,360,11.93,5.32,70.84,2.3,12.65,24.41,0.47,0.376,8.625,1.1440460991776427,0.8104422566574421,0.07584246719621297,94.59576601642932,0.0629061844009255,9.7405,3.7290975466043172,6.011402453395684,18.69792300180966,0.9,9,1.8104835514098387,1.629435196268855,0.376,1.253435196268855,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,361,15.1,4.15,57.93,3.37,13.22,23.99,0.0,0.0,9.625,1.2691218560268842,0.735202291196374,0.08048168650482632,94.59576601642932,0.0629061844009255,10.179400000000001,4.168496959450732,6.010903040549269,18.725585248945364,0.9,9,2.5888823822577782,2.3299941440320007,0.0,2.3299941440320007,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,362,19.65,6.34,47.87,2.79,13.41,25.29,0.0,0.0,12.995,1.622723935761518,0.7767979480490386,0.0979424466010453,94.59576601642932,0.0629061844009255,10.325700000000001,4.39461147973524,5.931088520264761,18.757527168967016,0.9,9,3.1934372120543877,2.874093490848949,0.0,2.874093490848949,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,363,21.82,9.12,50.27,1.89,11.9,26.73,0.0,0.0,15.469999999999999,1.8862315810744852,0.9482086158061438,0.11273280432176513,94.59576601642932,0.0629061844009255,9.163,3.508702263597094,5.654297736402906,18.793738249930964,0.9,9,2.8140664200813617,2.5326597780732256,0.0,2.5326597780732256,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,364,24.1,10.99,47.87,2.1,12.95,26.87,0.0,0.0,17.545,2.1568581775850655,1.0324880096099707,0.1265552913316914,94.59576601642932,0.0629061844009255,9.971499999999999,4.016056606934467,5.955443393065532,18.834206344431117,0.9,9,3.275095726378294,2.9475861537404646,0.0,2.9475861537404646,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,365,17.36,9.81,67.35,1.97,4.34,30.35,4.88,3.904,13.585,1.5973981101780432,1.075847627204912,0.10130907250136126,94.59576601642932,0.0629061844009255,3.3418,-0.2562968384483596,3.5980968384483596,18.878917662142452,0.9,10,1.7043883790550762,1.5339495411495687,1.5339495411495687,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2016,366,14.51,9.27,90.27,2.81,6.26,30.65,14.9,11.920000000000002,11.89,1.4107283265010464,1.2734644603324945,0.09189288887151903,94.59576601642932,0.0629061844009255,4.8202,0.5687577183304179,4.251442281669582,18.927856761894994,0.9,10,1.0984101065816554,0.9885690959234898,0.9885690959234898,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,1,11.57,6.01,81.86,3.33,12.07,26.62,6.81,5.448,8.79,1.149522159027137,0.9409988393796143,0.07659181071649031,94.59576601642932,0.0629061844009255,9.2939,3.234133367144904,6.059766632855096,18.927856761894994,0.9,10,1.56072067222127,1.4046486049991431,1.4046486049991431,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,2,10.66,7.58,89.3,1.53,6.98,28.11,0.07,0.05600000000000001,9.120000000000001,1.1629024956181255,1.0384719285869861,0.07810948633290765,94.59576601642932,0.0629061844009255,5.3746,0.8997642847001533,4.474835715299847,18.981006543356155,0.9,10,1.040708204691049,0.9366373842219441,0.05600000000000001,0.880637384221944,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,3,16.34,7.13,71.51,1.2,6.17,28.9,0.0,0.0,11.735,1.4344944819789804,1.025807004063169,0.09107032892547078,94.59576601642932,0.0629061844009255,4.7509,0.5611283925078314,4.189771607492168,19.038348238405902,0.9,10,1.4094246596225781,1.2684821936603203,0.0,1.2684821936603203,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,4,16.89,7.9,75.38,1.7,13.12,25.87,0.0,0.0,12.395,1.4948735469938597,1.1268356797239714,0.09461689487553233,94.59576601642932,0.0629061844009255,10.1024,3.6075014137126353,6.4948985862873645,19.0998614022956,0.9,10,1.9333528688513453,1.7400175819662107,0.0,1.7400175819662107,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,5,14.48,9.01,92.1,2.24,9.35,29.26,1.97,1.576,11.745000000000001,1.3989610341800744,1.2884431124798486,0.09112320731513585,94.59576601642932,0.0629061844009255,7.1995,1.8063032852744536,5.393196714725546,19.16552390468715,0.9,10,1.2366713383410741,1.1130042045069668,1.1130042045069668,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,6,19.41,7.04,73.79,1.61,13.92,25.8,0.35,0.27999999999999997,13.225,1.6294229931254263,1.2023512266272522,0.09924335512184682,94.59576601642932,0.0629061844009255,10.7184,3.866888412853748,6.851511587146253,19.235311920673915,0.9,10,2.103074375936592,1.8927669383429329,0.27999999999999997,1.6127669383429328,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,7,19.41,9.32,66.63,1.39,11.99,27.11,0.0,0.0,14.365,1.7136743894529007,1.1418212456924677,0.10591058545148721,94.59576601642932,0.0629061844009255,9.2323,3.1210775452734514,6.1112224547265495,19.309199921889913,0.9,10,2.118794387804261,1.9069149490238348,0.0,1.9069149490238348,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,8,22.87,12.32,53.15,1.5,13.83,26.44,0.0,0.0,17.595,2.1099287007578087,1.1214271044527753,0.12690533110679106,94.59576601642932,0.0629061844009255,10.6491,4.126986844200653,6.522113155799348,19.38716066781715,0.9,10,2.823772087261346,2.5413948785352116,0.0,2.5413948785352116,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,9,18.21,10.77,76.02,1.36,6.39,29.11,0.15,0.12,14.49,1.6920896593019445,1.2863265590013382,0.10666427656023343,94.59576601642932,0.0629061844009255,4.9203,0.5668069081445255,4.353493091855475,19.46916519740474,0.9,11,1.500735342388538,1.3506618081496842,0.12,1.230661808149684,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,10,16.52,8.02,70.55,2.17,13.95,24.96,0.05,0.04000000000000001,12.27,1.4768983657096106,1.0419517970081302,0.09393631306481413,94.59576601642932,0.0629061844009255,10.7415,3.9373290148267848,6.804170985173215,19.555182821115675,0.9,11,2.204588781165597,1.9841299030490371,0.04000000000000001,1.944129903049037,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,11,13.68,8.09,92.01,2.65,11.35,27.72,2.22,1.7760000000000002,10.885,1.3225356173099776,1.2168650214869103,0.0866701736740049,94.59576601642932,0.0629061844009255,8.7395,2.547922508380372,6.191577491619627,19.645181113519456,0.9,11,1.332280144310206,1.1990521298791854,1.1990521298791854,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,12,13.93,8.84,87.03,1.9,6.04,28.89,4.13,3.3040000000000003,11.385,1.3635337866835737,1.1866834545507141,0.08923598424823909,94.59576601642932,0.0629061844009255,4.6508,0.3803668803121493,4.270433119687851,19.739125906549656,0.9,11,1.1535110643501727,1.0381599579151555,1.0381599579151555,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,13,11.75,6.29,88.2,1.88,6.28,28.99,8.19,6.552,9.02,1.1668301181810317,1.02914416423567,0.07764689643839114,94.59576601642932,0.0629061844009255,4.8356,0.47650649568539527,4.359093504314605,19.836981283546642,0.9,11,1.0514330746431924,0.9462897671788731,0.9462897671788731,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,14,14.88,4.94,82.86,1.78,12.64,26.83,1.06,0.8480000000000001,9.91,1.2804400187998277,1.0609725995775372,0.08184739808964496,94.59576601642932,0.0629061844009255,9.732800000000001,3.1234883349478944,6.609311665052107,19.93870957420529,0.9,11,1.6348275532609926,1.4713447979348935,0.8480000000000001,0.6233447979348934,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,15,13.5,7.41,89.33,1.82,8.26,28.47,0.08,0.064,10.455,1.28894166160292,1.1514115863098884,0.08451415199793645,94.59576601642932,0.0629061844009255,6.3602,1.2429548118336657,5.117245188166335,20.044271350546964,0.9,11,1.215186788263164,1.0936681094368477,0.064,1.0296681094368476,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,16,15.52,5.81,76.52,1.2,12.4,26.79,0.01,0.008,10.665,1.3430813561305985,1.027725853711134,0.08556130643695255,94.59576601642932,0.0629061844009255,9.548,3.0342547390947074,6.513745260905292,20.153625424033883,0.9,11,1.739570914745601,1.565613823271041,0.008,1.557613823271041,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,17,17.13,6.2,57.18,1.45,15.06,24.53,0.01,0.008,11.665,1.4509436602277765,0.8296495849182426,0.09070091176786879,94.59576601642932,0.0629061844009255,11.596200000000001,4.488275521006501,7.1079244789935005,20.26672884394195,0.9,11,2.3952265568039888,2.15570390112359,0.008,2.14770390112359,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,18,16.54,6.9,73.98,1.76,14.45,25.42,0.63,0.504,11.719999999999999,1.4384790776624685,1.0641868216546941,0.09099106036600157,94.59576601642932,0.0629061844009255,11.1265,3.840405395695766,7.286094604304234,20.383536897105646,0.9,11,2.096073321124685,1.8864659890122166,0.504,1.3824659890122166,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,19,12.57,7.19,94.62,3.26,5.02,28.97,11.53,9.224,9.88,1.2355814479614562,1.1691071660611299,0.08170271391854828,94.59576601642932,0.0629061844009255,3.8653999999999997,-0.11567978266377259,3.9810797826637723,20.504003109145525,0.9,12,0.8215195835486095,0.7393676251937487,0.7393676251937487,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,20,11.71,8.1,93.96,5.69,2.17,29.65,19.49,15.591999999999999,9.905000000000001,1.2280323547048329,1.153859200480661,0.08182326888809885,94.59576601642932,0.0629061844009255,1.6709,-1.2417007923042551,2.9126007923042554,20.628079247285292,0.9,12,0.6819656210263428,0.6137690589237086,0.6137690589237086,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,21,12.22,6.08,80.94,4.47,12.63,26.19,1.72,1.3760000000000001,9.15,1.1816708647236072,0.9564443979072876,0.07824872138489716,94.59576601642932,0.0629061844009255,9.725100000000001,2.9841159412485845,6.740984058751417,20.755715324861214,0.9,12,1.7622242762620053,1.5860018486358047,1.3760000000000001,0.21000184863580462,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,22,11.84,3.94,88.57,4.08,10.32,28.56,5.35,4.28,7.89,1.0988339014446653,0.9732371865095399,0.07258008511839767,94.59576601642932,0.0629061844009255,7.946400000000001,1.960229110418163,5.986170889581837,20.886859607621894,0.9,12,1.2594929525256644,1.133543657273098,1.133543657273098,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,23,11.96,5.95,86.72,4.99,8.6,27.99,6.91,5.5280000000000005,8.955,1.1653730756770646,1.0106115312271504,0.07734746936677163,94.59576601642932,0.0629061844009255,6.622,1.2527396913336188,5.369260308666381,21.02145862191166,0.9,12,1.3139063417134293,1.1825157075420865,1.1825157075420865,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,24,9.83,4.68,80.16,2.57,13.71,25.02,0.51,0.40800000000000003,7.255,1.0335302087847096,0.8284778153618232,0.06985889853076264,94.59576601642932,0.0629061844009255,10.556700000000001,3.383094436033535,7.173605563966467,21.159457164824833,0.9,12,1.6562060891441346,1.4905854802297211,0.40800000000000003,1.0825854802297212,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,25,14.29,1.83,65.3,1.71,15.61,23.08,0.0,0.0,8.059999999999999,1.163020730180878,0.7594525368081133,0.07332378269071735,94.59576601642932,0.0629061844009255,12.0197,4.28641675700695,7.733283242993051,21.300798316412568,0.9,12,2.1432474274024353,1.9289226846621919,0.0,1.9289226846621919,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,26,15.05,2.01,54.42,2.14,16.5,22.36,0.0,0.0,8.530000000000001,1.2084950721880565,0.6576630182847404,0.07541387495742882,94.59576601642932,0.0629061844009255,12.705,4.830166083290813,7.874833916709187,21.44542345401755,0.9,12,2.6038915620373944,2.343502405833655,0.0,2.343502405833655,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,27,11.68,4.05,40.57,7.22,16.87,22.29,0.0,0.0,7.865,1.0946846387280522,0.44411355793197077,0.07247126358041081,94.59576601642932,0.0629061844009255,12.9899,5.322304995523912,7.667595004476088,21.593272268805073,0.9,12,4.0495010378678025,3.6445509340810225,0.0,3.6445509340810225,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,28,16.56,5.03,38.1,6.55,17.28,22.54,0.0,0.0,10.795,1.3792464926808818,0.525492913711416,0.08621507405373853,94.59576601642932,0.0629061844009255,13.305600000000002,5.5091273965955,7.796472603404502,21.744282784552382,0.9,12,4.805579452277449,4.325021507049704,0.0,4.325021507049704,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,29,20.11,7.76,39.31,5.36,17.16,23.01,0.0,0.0,13.934999999999999,1.7048050195920152,0.6701588532016212,0.10335236558050565,94.59576601642932,0.0629061844009255,13.2132,5.329286561043652,7.883913438956348,21.89839137875063,0.9,13,5.078975050246712,4.571077545222042,0.0,4.571077545222042,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,30,22.19,8.87,45.58,2.26,17.22,23.77,0.0,0.0,15.530000000000001,1.9063610777772073,0.868919379250851,0.11311368190117486,94.59576601642932,0.0629061844009255,13.2594,5.038936111049226,8.220463888950773,22.055532806066743,0.9,13,3.741538366858223,3.367384530172401,0.0,3.367384530172401,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,31,21.89,11.5,40.18,1.08,17.01,23.93,0.01,0.008,16.695,1.991621046871097,0.8002333366328068,0.12072866956577584,94.59576601642932,0.0629061844009255,13.097700000000001,5.091211702451123,8.006488297548877,22.21564022420452,0.75,13,3.1240124380175804,2.3430093285131854,0.008,2.3350093285131854,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,32,21.07,9.71,42.21,1.29,17.47,23.74,0.0,0.0,15.39,1.851010715525495,0.7813116230233115,0.11222666248900792,94.59576601642932,0.0629061844009255,13.4519,5.185790760746168,8.266109239253833,22.37864522219691,0.75,13,3.203335138452123,2.4025013538390922,0.0,2.4025013538390922,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,33,18.41,9.68,51.0,1.24,15.78,25.69,0.0,0.0,14.045,1.6598398653207458,0.8465183313135803,0.10400173793990199,94.59576601642932,0.0629061844009255,12.150599999999999,4.197340053152896,7.953259946847103,22.54447785115317,0.75,13,2.7730792351905307,2.079809426392898,0.0,2.079809426392898,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,34,19.49,8.02,75.96,2.15,15.5,26.31,0.0,0.0,13.754999999999999,1.669851362790602,1.2684190951757413,0.10229719473529111,94.59576601642932,0.0629061844009255,11.935,3.469044659209277,8.465955340790723,22.713066657476876,0.75,13,2.480011136351097,1.8600083522633226,0.0,1.8600083522633226,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,35,18.84,7.37,78.39,2.25,17.24,25.89,0.02,0.016,13.105,1.6015767440530855,1.2554760096632138,0.09856279765584869,94.59576601642932,0.0629061844009255,13.274799999999999,4.0317100888634005,9.243089911136599,22.88433871856243,0.75,13,2.508659830899705,1.8814948731747787,0.016,1.8654948731747787,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,36,14.75,6.69,81.23,1.37,10.86,27.34,0.04,0.032,10.72,1.3294112515972485,1.079880759672445,0.08583738256819401,94.59576601642932,0.0629061844009255,8.3622,1.7724803493981367,6.589719650601863,23.05821968096995,0.75,13,1.6793452381256366,1.2595089285942276,0.032,1.2275089285942276,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,37,12.75,6.74,94.29,2.16,8.96,28.83,1.4,1.1199999999999999,9.745000000000001,1.228782183270163,1.1586187206054368,0.08105433309962783,94.59576601642932,0.0629061844009255,6.8992,1.0149981881089707,5.88420181189103,23.23463380107012,0.75,13,1.1828945843446839,0.8871709382585129,0.8871709382585129,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,38,17.08,9.41,87.56,2.8,9.5,29.39,1.18,0.944,13.245,1.5639121854992095,1.369361509623108,0.0993571692470231,94.59576601642932,0.0629061844009255,7.315,1.1506131391489978,6.164386860851002,23.41350398814254,0.75,13,1.6098720135089852,1.207404010131739,0.944,0.263404010131739,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,39,24.25,9.33,75.13,1.82,16.71,27.56,0.01,0.008,16.79,2.101446950015846,1.578817093546905,0.12136836637446166,94.59576601642932,0.0629061844009255,12.866700000000002,3.4600735952762056,9.406626404723795,23.594751849903005,0.75,14,2.9194821808812423,2.1896116356609316,0.008,2.1816116356609316,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,40,26.02,12.45,59.7,1.46,15.28,29.26,0.0,0.0,19.235,2.4050721066008585,1.4358280476407124,0.13885061885976865,94.59576601642932,0.0629061844009255,11.7656,3.2048482808121244,8.560751719187875,23.778297740427504,0.75,14,3.258285167593699,2.4437138756952743,0.0,2.4437138756952743,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,41,21.16,12.25,63.2,1.3,11.88,29.52,0.0,0.0,16.705,1.9687028611504824,1.244220208247105,0.12079587106459402,94.59576601642932,0.0629061844009255,9.1476,2.0343617108784895,7.113238289121512,23.964060810432603,0.75,14,2.527724771829702,1.8957935788722766,0.0,1.8957935788722766,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,42,14.39,8.2,87.91,2.14,5.95,28.85,0.07,0.05600000000000001,11.295,1.3634924707865022,1.198646231068414,0.08876941866400699,94.59576601642932,0.0629061844009255,4.5815,-0.10447937328518082,4.685979373285181,24.151959059864097,0.75,14,1.2153621148596854,0.9115215861447641,0.05600000000000001,0.855521586144764,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,43,17.46,4.63,78.64,2.58,16.37,27.11,2.72,2.176,11.045,1.422489399263287,1.1186456635806488,0.08748429837140301,94.59576601642932,0.0629061844009255,12.6049,3.4355119454552425,9.169388054544758,24.341909392738728,0.75,14,2.3521609617840276,1.7641207213380206,1.7641207213380206,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,44,21.42,8.33,63.85,1.97,17.17,27.14,0.0,0.0,14.875,1.8245067066800937,1.16494753221524,0.10901435930959166,94.59576601642932,0.0629061844009255,13.220900000000002,3.803418731505787,9.417481268494216,24.533827674175644,0.75,14,3.1506152601609596,2.3629614451207197,0.0,2.3629614451207197,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,45,20.91,9.82,62.95,0.97,14.36,28.46,0.0,0.0,15.365,1.843259657070055,1.1603319541255996,0.11206888957846271,94.59576601642932,0.0629061844009255,11.0572,2.7959868508242685,8.261213149175731,24.727628789547847,0.75,14,2.5944789647974003,1.9458592235980503,0.0,1.9458592235980503,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,46,21.87,9.57,53.29,2.12,18.74,26.97,0.0,0.0,15.72,1.9080391995549024,1.0167940894428076,0.11432701304664314,94.59576601642932,0.0629061844009255,14.429799999999998,4.527555333960121,9.902244666039877,24.923226705676164,0.75,14,3.7398358449306617,2.8048768836979963,0.0,2.8048768836979963,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,47,21.64,9.46,59.11,1.45,17.25,26.43,0.0,0.0,15.55,1.885349064627169,1.1144298321011195,0.11324088372528475,94.59576601642932,0.0629061844009255,13.2825,3.788215557368924,9.494284442631077,25.120534533982163,0.75,14,3.176216218630148,2.3821621639726107,0.0,2.3821621639726107,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,48,12.16,8.13,92.36,6.14,6.75,28.98,17.77,14.216000000000001,10.145,1.2498671507655894,1.1543773004470983,0.08298834137798163,94.59576601642932,0.0629061844009255,5.1975,0.05930400814316263,5.138195991856837,25.31946459550932,0.75,14,1.0504718184753181,0.7878538638564886,0.7878538638564886,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,49,11.67,7.36,90.74,2.83,12.9,28.39,6.53,5.224,9.515,1.1996148081064892,1.0885304768758284,0.07995979775573797,94.59576601642932,0.0629061844009255,9.933,2.0187789744794093,7.9142210255205905,25.519928487716008,0.75,15,1.5791461719013922,1.184359628926044,1.184359628926044,0.0,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,50,12.79,7.57,86.45,2.5,12.78,27.81,0.6,0.48,10.18,1.259536670687155,1.0888694518090454,0.08315942464099413,94.59576601642932,0.0629061844009255,9.8406,1.9664770977126873,7.874122902287313,25.72183715293757,0.75,15,1.766420750072663,1.3248155625544973,0.48,0.8448155625544973,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
2017,51,21.05,6.5,77.51,1.97,18.97,26.34,0.0,0.0,13.775,1.73131546461598,1.3419426166238462,0.1024139815449882,94.59576601642932,0.0629061844009255,14.6069,3.784018376382857,10.822881623617143,25.925100948409177,0.75,15,2.909878926333459,2.182409194750094,0.0,2.182409194750094,345.10748757272086,2769.8982371089282,7.86121839573396,63.09563182480475
