Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,284,26.17,12.98,55.09,1.78,20.62,28.56,0.0,0.0,19.575000000000003,2.445590441292499,1.347275774108038,0.14144265454105495,94.59576601642932,0.0629061844009255,15.877400000000002,4.246329070785445,11.631070929214555,27.49536630841537,0.4,2,4.329354972475081,1.7317419889900325,0.0,1.7317419889900325,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,285,24.17,11.73,68.9,1.56,19.72,27.8,0.0,0.0,17.950000000000003,2.196143999809921,1.5131432158690357,0.12941429774245747,94.59576601642932,0.0629061844009255,15.1844,3.7060904983118785,11.478309501688122,27.288439720647503,0.4,2,3.6041111565685493,1.4416444626274199,0.0,1.4416444626274199,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,286,24.4,12.25,65.52,1.36,20.47,27.42,0.0,0.0,18.325,2.241082843595252,1.4683574791236091,0.13211015159405132,94.59576601642932,0.0629061844009255,15.761899999999999,4.052673342351569,11.70922665764843,27.082094012768284,0.4,2,3.727595246187097,1.4910380984748388,0.0,1.4910380984748388,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,287,29.32,13.05,27.15,1.26,19.57,27.88,0.0,0.0,21.185000000000002,2.7915141119965847,0.7578960814070727,0.1542799797921171,94.59576601642932,0.0629061844009255,15.068900000000001,5.104734245328559,9.964165754671441,26.876417212516447,0.4,2,4.588972854467613,1.8355891417870454,0.0,1.8355891417870454,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,288,32.0,16.69,23.17,2.21,19.54,29.2,0.0,0.0,24.345,3.3273816840248047,0.7709543361885474,0.18235397423012836,94.59576601642932,0.0629061844009255,15.0458,5.349251764355511,9.696548235644489,26.671497485422552,0.4,2,6.143522358102982,2.4574089432411927,0.0,2.4574089432411927,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,289,34.01,18.99,18.37,2.14,19.65,29.47,0.0,0.0,26.5,3.7591227219533727,0.6905508440228346,0.2038730248918312,94.59576601642932,0.0629061844009255,15.1305,5.7893263114862785,9.34117368851372,26.467423060930358,0.4,2,6.457646924942871,2.5830587699771486,0.0,2.5830587699771486,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,290,32.9,19.89,21.19,1.91,14.24,30.13,0.0,0.0,26.395,3.662203994861654,0.7760210265111844,0.20277717013557917,94.59576601642932,0.0629061844009255,10.9648,3.276398836283913,7.688401163716087,26.264282158789147,0.4,2,5.4757893802748105,2.190315752109924,0.0,2.190315752109924,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,291,28.09,17.23,44.2,2.0,17.66,29.53,0.0,0.0,22.66,2.882968719078502,1.2742721738326979,0.16689199653503428,94.59576601642932,0.0629061844009255,13.5982,3.8664015329826653,9.731798467017335,26.062162915852433,0.4,2,4.691385739673875,1.8765542958695502,0.0,1.8765542958695502,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,292,23.19,14.84,65.31,2.29,18.58,28.63,0.0,0.0,19.015,2.2648724072560644,1.4791881691789357,0.13719494173509564,94.59576601642932,0.0629061844009255,14.3066,3.764018360169614,10.542581639830384,25.861153313416533,0.4,2,3.7697021812568785,1.5078808725027515,0.0,1.5078808725027515,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,293,21.24,12.29,80.21,4.46,14.95,29.45,0.0,0.0,16.765,1.9767580903225057,1.5855576642476816,0.12119974694185033,94.59576601642932,0.0629061844009255,11.5115,2.4790658497158597,9.03243415028414,25.661341105229916,0.4,2,2.817731199628962,1.127092479851585,0.0,1.127092479851585,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,294,26.95,10.52,48.45,2.17,19.04,27.59,0.0,0.0,18.735,2.413153900168744,1.1691730646317564,0.1351119218726029,94.59576601642932,0.0629061844009255,14.6608,4.448492475325141,10.21230752467486,25.462813746301347,0.4,3,4.446367412481831,1.7785469649927326,0.0,1.7785469649927326,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,295,31.15,16.06,21.93,2.38,19.16,26.96,0.0,0.0,23.604999999999997,3.178183432904555,0.6969756268359689,0.17542108688775132,94.59576601642932,0.0629061844009255,14.7532,5.739051449760117,9.014148550239883,25.26565832263194,0.4,3,6.127801163563323,2.4511204654253294,0.0,2.4511204654253294,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,296,34.27,17.56,23.92,1.96,19.44,27.23,0.0,0.0,25.915,3.7036619722471364,0.8859159437615152,0.19783044854685145,94.59576601642932,0.0629061844009255,14.968800000000002,5.7184326120788915,9.25036738792111,25.06996148199203,0.4,3,5.923122654443637,2.369249061777455,0.0,2.369249061777455,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,297,34.91,19.55,25.49,2.23,19.7,26.99,0.0,0.0,27.229999999999997,3.9343527916122074,1.0028665265819514,0.21163042629075673,94.59576601642932,0.0629061844009255,15.169,5.758298575025772,9.410701424974228,24.875809365860793,0.4,3,6.347343071747281,2.538937228698913,0.0,2.538937228698913,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,298,33.41,20.44,24.09,1.63,19.26,26.44,0.0,0.0,26.924999999999997,3.7748616387153824,0.9093641687665356,0.20835966798479788,94.59576601642932,0.0629061844009255,14.830200000000001,5.791049318016316,9.039150681983685,24.683287542641416,0.4,3,5.390235803095379,2.1560943212381516,0.0,2.1560943212381516,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,299,30.93,19.57,27.27,1.47,18.15,28.25,0.0,0.0,25.25,3.375739747240474,0.9205642290724773,0.19114532166868012,94.59576601642932,0.0629061844009255,13.975499999999998,5.212279967154603,8.763220032845396,24.492480942260656,0.4,3,4.7935556244279125,1.917422249771165,0.0,1.917422249771165,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,300,31.38,17.53,34.02,1.53,17.08,30.54,0.0,0.0,24.455,3.2972399792833085,1.1217210409521818,0.18340399065011617,94.59576601642932,0.0629061844009255,13.151599999999998,4.430109641092357,8.72149035890764,24.303473792256547,0.4,3,4.609300308613752,1.8437201234455007,0.0,1.8437201234455007,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,301,30.12,18.25,32.31,1.32,15.06,31.48,0.0,0.0,24.185000000000002,3.1845073668746675,1.028914330237205,0.1808357259734023,94.59576601642932,0.0629061844009255,11.596200000000001,3.7503001329929506,7.84589986700705,24.116349555452846,0.4,3,4.12149759243643,1.6485990369745722,0.0,1.6485990369745722,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,302,28.41,13.43,49.89,2.01,13.65,31.78,0.0,0.0,20.92,2.7057669878030426,1.349907150214938,0.1521017333070393,94.59576601642932,0.0629061844009255,10.5105,2.742133876495903,7.768366123504098,23.931190869313323,0.4,3,3.9032665790513112,1.5613066316205246,0.0,1.5613066316205246,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,303,19.01,11.65,80.84,2.2,10.16,32.29,0.01,0.008,15.330000000000002,1.7846425685875822,1.4427050524462015,0.11184832406451779,94.59576601642932,0.0629061844009255,7.8232,1.3293503812082432,6.4938496187917565,23.748079487063436,0.9,3,2.0019670552959523,1.801770349766357,0.008,1.793770349766357,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,304,19.03,12.84,78.74,1.91,12.86,31.55,0.0,0.0,15.935,1.8418380635288942,1.4502632912226514,0.11571330519759747,94.59576601642932,0.0629061844009255,9.9022,2.271286118758698,7.630913881241303,23.5670962206605,0.9,4,2.3092487918420845,2.078323912657876,0.0,2.078323912657876,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,305,19.7,12.56,78.76,2.03,12.33,31.61,0.0,0.0,16.13,1.8752055675917965,1.476911905035299,0.11698295678948216,94.59576601642932,0.0629061844009255,9.4941,2.1117116226611494,7.382388377338851,23.388320885687975,0.9,4,2.2868817172579528,2.0581935455321574,0.0,2.0581935455321574,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,306,18.71,11.34,76.81,2.37,16.75,28.23,0.0,0.0,15.025,1.7503146003381158,1.3444166445197068,0.10994181221048986,94.59576601642932,0.0629061844009255,12.8975,3.7540546790299505,9.14344532097005,23.21183224824195,0.9,4,2.680673082535249,2.412605774281724,0.0,2.412605774281724,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,307,20.92,10.0,66.69,1.69,12.71,28.55,0.0,0.0,15.46,1.8513865959481999,1.2346897208378544,0.11266943075394949,94.59576601642932,0.0629061844009255,9.786700000000002,2.4827017622571628,7.303998237742839,23.03770797387233,0.9,4,2.551997551619079,2.296797796457171,0.0,2.296797796457171,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,308,20.01,10.58,79.64,2.3,16.75,27.04,0.0,0.0,15.295000000000002,1.808120619610234,1.4399872614575904,0.11162812742166539,94.59576601642932,0.0629061844009255,12.8975,3.7362992056049142,9.161200794395086,22.866024578633418,0.9,4,2.6081663308071117,2.3473496977264006,0.0,2.3473496977264006,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,309,22.85,9.63,74.74,2.74,14.83,27.68,0.0,0.0,16.240000000000002,1.990947959365296,1.488034504829622,0.11770437345671295,94.59576601642932,0.0629061844009255,11.4191,3.1063222904619323,8.312777709538068,22.696857382291935,0.9,4,2.796378577525589,2.51674071977303,0.0,2.51674071977303,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,310,24.97,12.34,60.18,1.73,9.69,30.59,0.0,0.0,18.655,2.2982206594891212,1.3830691928805532,0.13452171722919953,94.59576601642932,0.0629061844009255,7.4613,1.4418569140053399,6.019443085994659,22.53028046373344,0.9,4,2.7202514127305903,2.4482262714575316,0.0,2.4482262714575316,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,311,21.07,13.27,68.29,1.36,4.43,30.54,1.78,1.4240000000000002,17.17,2.0110744746431934,1.3733627587338368,0.12395599181834618,94.59576601642932,0.0629061844009255,3.4111,-0.5068623359382578,3.917962335938258,22.36636661860018,0.9,4,1.7011588059837706,1.5310429253853934,1.4240000000000002,0.10704292538539328,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,312,22.48,13.48,68.62,1.35,10.21,29.34,0.0,0.0,17.98,2.1338657547759503,1.464258680927257,0.1296282361095006,94.59576601642932,0.0629061844009255,7.861700000000001,1.6292543916434175,6.232445608356583,22.205187319186447,0.9,4,2.28314619689219,2.0548315772029713,0.0,2.0548315772029713,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,313,24.3,11.06,65.71,2.59,16.29,27.06,0.0,0.0,17.68,2.1780152686744203,1.4311738330459614,0.12750228263222319,94.59576601642932,0.0629061844009255,12.5433,3.930871175520037,8.612428824479963,22.046812676609765,0.9,4,3.355412947408452,3.019871652667607,0.0,3.019871652667607,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,314,24.0,10.71,69.71,2.76,16.01,27.19,0.0,0.0,17.355,2.1357700106323954,1.4888452744118428,0.12523259615367346,94.59576601642932,0.0629061844009255,12.327700000000002,3.777309700211159,8.550390299788843,21.89131140526826,0.9,5,3.1760889295661388,2.858480036609525,0.0,2.858480036609525,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,315,21.74,11.18,62.02,1.66,15.81,26.42,0.0,0.0,16.46,1.965412019910647,1.2189485347485836,0.11915854103408463,94.59576601642932,0.0629061844009255,12.1737,4.049646971466969,8.12405302853303,21.738750789587495,0.9,5,2.9293064451005186,2.636375800590467,0.0,2.636375800590467,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,316,23.16,11.15,56.67,1.57,15.23,27.65,0.0,0.0,17.155,2.0813006778793786,1.1794730941542437,0.12385296888984607,94.59576601642932,0.0629061844009255,11.7271,3.953275995970041,7.773824004029959,21.58919665305161,0.9,5,3.036664077640122,2.73299766987611,0.0,2.73299766987611,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,317,25.3,13.11,40.91,1.64,10.48,29.59,0.0,0.0,19.205,2.3667049022946176,0.9682189755287279,0.13862385347300502,94.59576601642932,0.0629061844009255,8.069600000000001,2.2503756703506923,5.819224329649309,21.44271332950678,0.9,5,3.269150482968371,2.942235434671534,0.0,2.942235434671534,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,318,28.93,14.15,31.35,2.03,15.18,28.13,0.11,0.08800000000000001,21.54,2.801867286145985,0.8783853942067662,0.1572392806686132,94.59576601642932,0.0629061844009255,11.6886,4.744355866515204,6.944244133484795,21.299363636716308,0.9,5,4.5379672016250385,4.084170481462535,0.08800000000000001,3.996170481462535,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,319,26.78,17.94,27.35,1.43,14.06,29.08,0.0,0.0,22.36,2.787898185052394,0.7624901536118298,0.1642586780204746,94.59576601642932,0.0629061844009255,10.8262,4.460506375036551,6.365693624963449,21.15920885213994,0.9,5,3.8090876156330857,3.428178854069777,0.0,3.428178854069777,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,320,28.07,16.16,35.94,1.46,15.11,28.66,0.0,0.0,22.115000000000002,2.8161582535031022,1.012127276309015,0.16213424079265779,94.59576601642932,0.0629061844009255,11.6347,4.615680457737892,7.019019542262108,21.022308690902275,0.9,5,3.7835701387920553,3.4052131249128497,0.0,3.4052131249128497,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,321,23.2,14.06,49.75,2.04,13.08,29.12,0.0,0.0,18.63,2.2242214020475704,1.1065501475186663,0.1343377267511372,94.59576601642932,0.0629061844009255,10.0716,3.3980714055171446,6.673528594482855,20.888721285907412,0.9,5,3.3561380861616428,3.0205242775454786,0.0,3.0205242775454786,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,322,25.02,12.08,48.53,2.0,15.67,26.34,0.0,0.0,18.55,2.290766627483657,1.1117090443178188,0.13375038905156286,94.59576601642932,0.0629061844009255,12.065900000000001,4.583523083102041,7.48237691689796,20.758503170050442,0.9,5,3.617853033541869,3.256067730187682,0.0,3.256067730187682,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,323,24.59,10.94,32.97,1.66,14.45,26.31,0.0,0.0,17.765,2.1993607907979573,0.7251292527260865,0.12810161302730277,94.59576601642932,0.0629061844009255,11.1265,4.6331288986219334,6.493371101378067,20.631709260468824,0.9,5,3.6019455744628845,3.241751017016596,0.0,3.241751017016596,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,324,24.9,11.49,27.74,1.56,14.45,26.84,0.0,0.0,18.195,2.2525226657263984,0.6248497874725029,0.13117025112025876,94.59576601642932,0.0629061844009255,11.1265,4.886674961137362,6.239825038862638,20.50839284477031,0.9,6,3.6388087088813887,3.27492783799325,0.0,3.27492783799325,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,325,29.91,13.8,24.7,1.73,14.52,27.24,0.0,0.0,21.855,2.8995926121380804,0.7161993751981058,0.1599051621861569,94.59576601642932,0.0629061844009255,11.1804,5.052762897034528,6.127637102965473,20.388605569167577,0.9,6,4.330251369977828,3.897226232980045,0.0,3.897226232980045,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,326,30.75,16.72,29.66,2.04,14.8,27.73,0.0,0.0,23.735,3.1663282054011757,0.9391329457219886,0.17662266701056337,94.59576601642932,0.0629061844009255,11.396,4.963873926107575,6.432126073892426,20.27239742844334,0.9,6,4.698342193617781,4.2285079742560026,0.0,4.2285079742560026,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,327,31.13,17.78,26.85,1.46,14.8,27.03,0.0,0.0,24.455,3.280779919580276,0.8808894084073041,0.18340399065011617,94.59576601642932,0.0629061844009255,11.396,5.159659916662832,6.2363400833371685,20.15981675766408,0.9,6,4.084341803145283,3.6759076228307546,0.0,3.6759076228307546,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,328,30.21,18.44,30.23,0.96,14.76,26.98,0.0,0.0,24.325000000000003,3.2081144065580345,0.9698129851024939,0.18216360761875092,94.59576601642932,0.0629061844009255,11.3652,5.0084232014180285,6.356776798581971,20.050910225555157,0.9,6,3.31930073065311,2.987370657587799,0.0,2.987370657587799,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,329,28.87,18.41,33.56,1.27,12.64,29.26,0.0,0.0,23.64,3.0467422166813245,1.0224866879182526,0.17574390893350927,94.59576601642932,0.0629061844009255,9.732800000000001,3.8236957203314184,5.909104279668583,19.94572282944462,0.9,6,3.439852208515218,3.095866987663696,0.0,3.095866987663696,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,330,28.97,13.83,35.6,1.53,13.59,28.56,0.0,0.0,21.4,2.789896223144139,0.9932030554393135,0.15606655549667836,94.59576601642932,0.0629061844009255,10.4643,4.268207153451513,6.196092846548487,19.844297891678977,0.9,6,3.667834636145694,3.3010511725311247,0.0,3.3010511725311247,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,331,19.8,9.47,57.94,2.91,9.03,27.66,0.03,0.024,14.635000000000002,1.7472570734379635,1.0123607483499562,0.10754426574044476,94.59576601642932,0.0629061844009255,6.9531,1.7941439519693092,5.15895604803069,19.746677057409617,0.9,6,2.7818069827412377,2.503626284467114,0.024,2.479626284467114,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,332,19.18,8.69,50.09,1.85,8.61,27.5,0.0,0.0,13.934999999999999,1.673214329181141,0.8381130574868335,0.10335236558050565,94.59576601642932,0.0629061844009255,6.6297,1.7069987846932728,4.922701215306727,19.652900293644958,0.9,6,2.4895388383123827,2.2405849544811445,0.0,2.2405849544811445,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,333,20.1,11.5,51.15,1.64,6.51,29.19,0.0,0.0,15.8,1.8548904546845881,0.9487764675711667,0.114841185863482,94.59576601642932,0.0629061844009255,5.0127,0.6917152131676564,4.320984786832343,19.563005889460676,0.9,6,2.3201219191497517,2.0881097272347766,0.0,2.0881097272347766,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,334,19.34,13.93,49.89,0.72,4.53,29.56,0.0,0.0,16.634999999999998,1.9178978328851777,0.9568392288264151,0.12032612636199863,94.59576601642932,0.0629061844009255,3.4881,-0.25301471594313124,3.7411147159431315,19.477030457257268,0.9,7,1.6055947230906358,1.4450352507815722,0.0,1.4450352507815722,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,335,24.48,14.76,47.32,1.03,12.64,28.69,0.0,0.0,19.62,2.375074121933645,1.1238850744990008,0.14178876724713907,94.59576601642932,0.0629061844009255,9.732800000000001,3.662867490665527,6.069932509334474,19.395008934952635,0.9,7,2.648518317794107,2.3836664860146963,0.0,2.3836664860146963,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,336,24.81,14.03,52.52,1.26,11.41,29.98,0.0,0.0,19.419999999999998,2.3669114024824762,1.2431018685837965,0.14025595686246387,94.59576601642932,0.0629061844009255,8.7857,2.9622871834926046,5.823412816507396,19.31697458899583,0.9,7,2.6395673155019237,2.3756105839517314,0.0,2.3756105839517314,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,337,22.7,10.94,67.7,1.98,9.45,29.91,0.0,0.0,16.82,2.03317471659667,1.3764592831359455,0.12157097237996847,94.59576601642932,0.0629061844009255,7.2764999999999995,1.9116038367965182,5.364896163203481,19.242959018087173,0.9,7,2.2930103811903693,2.0637093430713325,0.0,2.0637093430713325,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,338,20.45,8.58,41.44,2.31,11.58,26.19,0.0,0.0,14.515,1.7600528535724287,0.7293659025204144,0.1068155606272315,94.59576601642932,0.0629061844009255,8.9166,3.4534633865905944,5.463136613409406,19.172992157490363,0.9,7,3.226038410621665,2.9034345695594985,0.0,2.9034345695594985,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,339,16.94,7.57,31.71,2.26,13.37,26.36,0.0,0.0,12.255,1.4860636151831117,0.47123077237456473,0.09385492414170256,94.59576601642932,0.0629061844009255,10.2949,4.726443561338923,5.5684564386610775,19.10710228382185,0.9,7,3.2590984083861376,2.933188567547524,0.0,2.933188567547524,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,340,20.16,8.41,28.39,4.34,13.92,25.1,0.0,0.0,14.285,1.7323184379661765,0.4918052045385975,0.1054306032011327,94.59576601642932,0.0629061844009255,10.7184,5.166472571972383,5.551927428027618,19.045316020204968,0.9,7,4.977067422844829,4.4793606805603465,0.0,4.4793606805603465,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,341,17.91,10.32,19.41,6.88,14.26,24.52,0.0,0.0,14.115,1.6534409980981608,0.320932897730853,0.10441677882382548,94.59576601642932,0.0629061844009255,10.9802,5.785120035277185,5.195079964722815,18.987658341676998,0.9,7,6.452286510540305,5.8070578594862745,0.0,5.8070578594862745,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,342,20.92,9.27,22.39,4.23,12.3,25.96,0.0,0.0,15.095,1.8219902376023138,0.4079436141991581,0.11037691271626558,94.59576601642932,0.0629061844009255,9.471,4.481057745903307,4.989942254096693,18.934152580740793,0.9,7,5.308590780487215,4.777731702438493,0.0,4.777731702438493,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,343,22.34,11.8,23.05,3.66,11.24,26.16,0.0,0.0,17.07,2.041697510110207,0.47061127608040276,0.12327054304280614,94.59576601642932,0.0629061844009255,8.6548,3.8564257033214595,4.79837429667854,18.884820432955106,0.9,7,5.156391091789669,4.640751982610703,0.0,4.640751982610703,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,344,20.24,14.53,24.85,2.96,6.36,28.3,0.0,0.0,17.384999999999998,2.0138353005093528,0.5004380721765742,0.12544065998642756,94.59576601642932,0.0629061844009255,4.897200000000001,0.8907484916439046,4.006451508356096,18.83968196246174,0.9,8,4.2853622583139765,3.856826032482579,0.0,3.856826032482579,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,345,24.84,12.17,24.59,1.53,13.25,25.44,0.0,0.0,18.505,2.2780381739014857,0.5601695869623753,0.13342096863041508,94.59576601642932,0.0629061844009255,10.2025,5.03443924717809,5.16806075282191,18.79875560735191,0.9,8,3.4568660507734323,3.1111794456960893,0.0,3.1111794456960893,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
2017,346,24.83,10.73,20.34,2.16,14.23,23.75,0.0,0.0,17.78,2.2125905502238377,0.4500409179155286,0.1282076247280587,94.59576601642932,0.0629061844009255,10.9571,5.846250883115588,5.110849116884412,18.762058184779434,0.9,8,4.250077512582878,3.82506976132459,0.0,3.82506976132459,88.24455811114937,3641.632139360354,1.608980911863422,66.39861681758326
