Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,287,22.27,9.05,62.02,1.75,20.29,26.86,0.0,0.0,15.66,1.9198501558996148,1.1906910666889412,0.1139426675538443,94.59576601642932,0.0629061844009255,15.6233,4.28796173555928,11.33533826444072,26.876417212516447,0.4,2,3.6272246534828194,1.4508898613931278,0.0,1.4508898613931278,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,288,28.53,13.26,39.55,1.24,19.9,27.75,0.0,0.0,20.895,2.71079587796922,1.0721197697368263,0.15189758731714784,94.59576601642932,0.0629061844009255,15.322999999999999,4.718304900424319,10.604695099575679,26.671497485422552,0.4,2,4.345391081877023,1.7381564327508092,0.0,1.7381564327508092,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,289,29.77,15.56,42.21,1.71,16.4,31.01,0.0,0.0,22.665,2.977609687777764,1.2568490492109943,0.16693618529231627,94.59576601642932,0.0629061844009255,12.627999999999998,3.3554251710627114,9.272574828937287,26.467423060930358,0.4,2,4.485469688696383,1.7941878754785532,0.0,1.7941878754785532,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,290,24.04,12.64,67.39,2.42,17.77,30.35,0.0,0.0,18.34,2.22697574322934,1.5007589533622525,0.13221896793281196,94.59576601642932,0.0629061844009255,13.6829,3.368214526429734,10.314685473570266,26.264282158789147,0.4,2,3.6371286583571907,1.4548514633428764,0.0,1.4548514633428764,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,291,27.14,10.31,58.16,1.97,19.82,27.83,0.0,0.0,18.725,2.4242171404695343,1.4099246888970811,0.13503802655871003,94.59576601642932,0.0629061844009255,15.2614,4.20532583804868,11.056074161951319,26.062162915852433,0.4,2,4.152493935329041,1.6609975741316163,0.0,1.6609975741316163,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,292,26.8,14.44,44.91,1.79,19.63,27.04,0.0,0.0,20.62,2.5842729380776923,1.1605969764906914,0.14966722724045,94.59576601642932,0.0629061844009255,15.1151,4.674066696164865,10.441033303835134,25.861153313416533,0.4,2,4.5003533788570875,1.800141351542835,0.0,1.800141351542835,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,293,30.02,12.22,35.57,1.8,19.37,27.85,0.0,0.0,21.12,2.8354877312641804,1.008582986010669,0.15374326751618464,94.59576601642932,0.0629061844009255,14.914900000000001,4.932299380580716,9.982600619419285,25.661341105229916,0.4,2,4.935077276266135,1.9740309105064542,0.0,1.9740309105064542,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,294,30.74,16.63,20.57,3.02,19.72,27.18,0.0,0.0,23.685,3.1596384387156844,0.6499376268438163,0.17615970197733385,94.59576601642932,0.0629061844009255,15.1844,6.034547199772853,9.149852800227148,25.462813746301347,0.4,3,6.928732300936307,2.771492920374523,0.0,2.771492920374523,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,295,32.07,17.21,22.96,2.52,20.01,27.36,0.0,0.0,24.64,3.3686417673211793,0.7734401497769428,0.1851814189362911,94.59576601642932,0.0629061844009255,15.407700000000002,6.0371064711296,9.370593528870401,25.26565832263194,0.4,3,6.4637979001586805,2.5855191600634724,0.0,2.5855191600634724,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,296,30.85,17.73,25.1,1.68,19.32,27.28,0.0,0.0,24.29,3.241789002490187,0.8136890396250369,0.1818308691272649,94.59576601642932,0.0629061844009255,14.8764,5.679318363217099,9.197081636782901,25.06996148199203,0.4,3,5.1988041936936575,2.079521677477463,0.0,2.079521677477463,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,297,30.72,18.24,18.83,3.36,17.27,28.58,0.0,0.0,24.479999999999997,3.2584067375631505,0.6135579886831413,0.18364334007971925,94.59576601642932,0.0629061844009255,13.2979,5.218542861255431,8.07935713874457,24.875809365860793,0.4,3,7.2127843649208625,2.8851137459683454,0.0,2.8851137459683454,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,298,29.41,17.47,20.9,3.61,19.66,25.84,0.0,0.0,23.439999999999998,3.0488866389187974,0.6372173075340286,0.17390593999219736,94.59576601642932,0.0629061844009255,15.138200000000001,6.296435589452971,8.84176441054703,24.683287542641416,0.4,3,7.292754572063863,2.9171018288255457,0.0,2.9171018288255457,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,299,29.05,12.97,36.25,1.73,18.5,26.84,0.0,0.0,21.01,2.7560503128936937,0.999068238423964,0.1528385805611434,94.59576601642932,0.0629061844009255,14.245000000000001,4.941401944700093,9.303598055299908,24.492480942260656,0.4,3,4.6112140574414715,1.8444856229765887,0.0,1.8444856229765887,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,300,20.88,10.6,74.83,3.59,15.69,29.71,0.0,0.0,15.739999999999998,1.873474344308668,1.4019208518461763,0.11445537261763208,94.59576601642932,0.0629061844009255,12.0813,3.109594884119861,8.97170511588014,24.303473792256547,0.4,3,2.9545938115871473,1.181837524634859,0.0,1.181837524634859,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,301,22.18,11.62,55.95,2.75,17.53,26.34,0.0,0.0,16.9,2.020441016795153,1.1304367488968883,0.12211265844598747,94.59576601642932,0.0629061844009255,13.4981,4.196505162988648,9.301594837011354,24.116349555452846,0.4,3,3.8608171583978668,1.5443268633591467,0.0,1.5443268633591467,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,302,21.11,9.99,71.93,2.05,17.15,26.95,0.0,0.0,15.55,1.8654995078588654,1.341853796002882,0.11324088372528475,94.59576601642932,0.0629061844009255,13.205499999999999,3.748695024541392,9.456804975458606,23.931190869313323,0.4,3,2.943503170477544,1.1774012681910175,0.0,1.1774012681910175,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,303,20.09,9.63,22.92,5.29,16.61,26.89,0.0,0.0,14.86,1.7745933832880985,0.4067368034496322,0.1089219808065842,94.59576601642932,0.0629061844009255,12.7897,5.036617214576264,7.753082785423736,23.748079487063436,0.9,3,6.203077447373242,5.582769702635918,0.0,5.582769702635918,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,304,24.13,8.77,25.08,2.9,18.35,24.63,0.0,0.0,16.45,2.0688118153016326,0.5188580032776494,0.11909211332373963,94.59576601642932,0.0629061844009255,14.129500000000002,5.808109447340275,8.321390552659727,23.5670962206605,0.9,4,5.259796183740735,4.733816565366662,0.0,4.733816565366662,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,305,26.57,9.94,34.54,1.53,18.04,24.95,0.0,0.0,18.255,2.349706943524202,0.8115887782932594,0.13160334477878916,94.59576601642932,0.0629061844009255,13.8908,5.253500160293829,8.637299839706172,23.388320885687975,0.9,4,4.05408210360598,3.648673893245382,0.0,3.648673893245382,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,306,27.33,14.93,33.44,1.45,17.49,26.49,0.0,0.0,21.13,2.666313303206941,0.891615168592401,0.15382573576238398,94.59576601642932,0.0629061844009255,13.4673,5.112600365805087,8.354699634194912,23.21183224824195,0.9,4,4.11581843050405,3.704236587453645,0.0,3.704236587453645,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,307,26.15,15.79,30.57,1.41,17.26,26.52,0.0,0.0,20.97,2.5927007374375344,0.7925886154346543,0.15251072121502993,94.59576601642932,0.0629061844009255,13.290200000000002,5.236944290506777,8.053255709493225,23.03770797387233,0.9,4,4.031090970464943,3.627981873418449,0.0,3.627981873418449,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,308,27.49,14.94,25.77,0.86,17.21,26.33,0.0,0.0,21.215,2.6839474723941787,0.6916532636359798,0.15452822676668393,94.59576601642932,0.0629061844009255,13.251700000000001,5.497663963668762,7.7540360363312395,22.866024578633418,0.9,4,3.471068504475609,3.123961654028048,0.0,3.123961654028048,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,309,26.21,13.72,31.55,1.08,16.3,27.09,0.0,0.0,19.965,2.4865914562450984,0.7845196044453285,0.14446619127483612,94.59576601642932,0.0629061844009255,12.551,4.856877500859251,7.694122499140749,22.696857382291935,0.9,4,3.509103627501274,3.1581932647511466,0.0,3.1581932647511466,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,310,25.31,14.39,44.46,1.38,15.29,29.03,0.0,0.0,19.85,2.4331300321085,1.0817696122754392,0.14356900380792662,94.59576601642932,0.0629061844009255,11.773299999999999,3.985757833274858,7.7875421667251405,22.53028046373344,0.9,4,3.4607025040077564,3.1146322536069806,0.0,3.1146322536069806,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,311,28.16,14.94,36.33,1.1,12.98,30.16,0.0,0.0,21.55,2.7570288514445185,1.0016285817297934,0.15732333089911263,94.59576601642932,0.0629061844009255,9.9946,3.214215404404051,6.780384595595949,22.36636661860018,0.9,4,3.3080790588879836,2.9772711529991853,0.0,2.9772711529991853,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,312,28.28,15.06,31.86,1.39,16.07,27.88,0.0,0.0,21.67,2.7769696791828657,0.884742539787661,0.15833489838257536,94.59576601642932,0.0629061844009255,12.3739,4.85339298541286,7.520507014587141,22.205187319186447,0.9,4,3.9493661755659892,3.5544295580093905,0.0,3.5544295580093905,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,313,27.57,16.34,37.07,1.35,13.13,30.32,0.0,0.0,21.955,2.772234522369524,1.0276673374423826,0.1607594166703537,94.59576601642932,0.0629061844009255,10.110100000000001,3.3516002567150713,6.758499743284929,22.046812676609765,0.9,4,3.545403753246799,3.190863377922119,0.0,3.190863377922119,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,314,26.84,14.13,47.62,1.02,13.07,30.79,0.0,0.0,20.485,2.5720753778130563,1.2248222949145773,0.1485824980500627,94.59576601642932,0.0629061844009255,10.0639,3.084978881307737,6.978921118692263,21.89131140526826,0.9,5,2.949652810910108,2.654687529819097,0.0,2.654687529819097,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,315,26.92,13.47,37.24,0.99,12.62,29.42,0.0,0.0,20.195,2.5465430052891285,0.9483326151696715,0.14627480422356332,94.59576601642932,0.0629061844009255,9.7174,3.2175410569147087,6.499858943085291,21.738750789587495,0.9,5,3.0103011212028297,2.709271009082547,0.0,2.709271009082547,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,316,27.43,15.36,31.61,1.32,15.24,28.91,0.0,0.0,21.395,2.7007760320116487,0.8537153037188822,0.15602480953700187,94.59576601642932,0.0629061844009255,11.7348,4.699707737115065,7.035092262884935,21.58919665305161,0.9,5,3.70896297907855,3.338066681170695,0.0,3.338066681170695,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,317,27.14,15.57,34.95,1.46,13.99,28.34,0.0,0.0,21.355,2.681836084721846,0.9373017116102853,0.15569118144555,94.59576601642932,0.0629061844009255,10.7723,4.012598560871319,6.759701439128681,21.44271332950678,0.9,5,3.6797017418124107,3.3117315676311696,0.0,3.3117315676311696,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,318,27.25,14.45,40.7,1.6,15.49,27.47,0.0,0.0,20.85,2.6319289107139756,1.071195066660588,0.1515307082680117,94.59576601642932,0.0629061844009255,11.9273,4.528744573350397,7.398555426649604,21.299363636716308,0.9,5,3.7744167635677015,3.396975087210931,0.0,3.396975087210931,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,319,25.04,14.01,44.89,1.99,14.83,27.94,0.0,0.0,19.525,2.3874878526747705,1.0717432970657046,0.14105892383241092,94.59576601642932,0.0629061844009255,11.4191,4.1932175548003645,7.225882445199636,21.15920885213994,0.9,5,3.742458462072036,3.3682126158648322,0.0,3.3682126158648322,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,320,26.82,13.18,43.05,1.51,11.91,28.58,0.0,0.0,20.0,2.5216801335574957,1.0855832974965018,0.14474018811241365,94.59576601642932,0.0629061844009255,9.1707,2.9258820337618805,6.24481796623812,21.022308690902275,0.9,5,3.2832704582108647,2.9549434123897784,0.0,2.9549434123897784,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,321,28.87,14.71,29.26,2.66,14.4,28.71,0.0,0.0,21.79,2.8247244114718253,0.8265143627966561,0.15935195562566695,94.59576601642932,0.0629061844009255,11.088000000000001,4.599156763730266,6.488843236269735,20.888721285907412,0.9,5,5.168138073081515,4.651324265773364,0.0,4.651324265773364,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,322,28.32,17.85,34.38,2.54,9.82,30.79,0.0,0.0,23.085,2.9477678485129664,1.013442586318758,0.1706834724794391,94.59576601642932,0.0629061844009255,7.561400000000001,2.173746864808226,5.3876531351917745,20.758503170050442,0.9,5,4.566130516359672,4.109517464723704,0.0,4.109517464723704,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,323,20.14,13.68,77.88,3.79,6.26,31.76,16.14,12.912,16.91,1.962165803314479,1.5281347276213162,0.12218051294976486,94.59576601642932,0.0629061844009255,4.8202,0.345683902055457,4.474516097944543,20.631709260468824,0.9,5,2.045088211826051,1.840579390643446,1.840579390643446,0.0,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,324,13.29,11.06,84.3,6.04,8.45,30.15,20.61,16.488,12.175,1.422190035766893,1.1989062001514907,0.093421863491619,94.59576601642932,0.0629061844009255,6.5065,1.2515484653829236,5.254951534617076,20.50839284477031,0.9,6,1.6393054049954536,1.4753748644959084,1.4753748644959084,0.0,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,325,14.15,9.13,81.86,2.89,9.92,28.42,7.55,6.04,11.64,1.3862072549968782,1.1347492589404444,0.09056928689824714,94.59576601642932,0.0629061844009255,7.6384,1.8899926253991701,5.74840737460083,20.388605569167577,0.9,6,1.658073163289836,1.4922658469608525,1.4922658469608525,0.0,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,326,18.71,8.18,72.53,1.41,14.18,26.15,0.01,0.008,13.445,1.6219711988128966,1.176415710498994,0.10050143303630363,94.59576601642932,0.0629061844009255,10.9186,3.706657285902596,7.211942714097404,20.27239742844334,0.9,6,2.1692595523960727,1.9523335971564655,0.008,1.9443335971564655,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,327,20.36,9.99,62.54,1.77,12.09,27.34,0.0,0.0,15.175,1.8090202128494393,1.1313612411160392,0.11087596109201212,94.59576601642932,0.0629061844009255,9.3093,2.98203473480679,6.32726526519321,20.15981675766408,0.9,6,2.4658824763415916,2.2192942287074326,0.0,2.2192942287074326,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,328,21.66,9.84,58.98,1.62,14.67,25.23,0.0,0.0,15.75,1.9022458371013293,1.121944594722364,0.11451959828211195,94.59576601642932,0.0629061844009255,11.2959,4.186666497192257,7.109233502807743,20.050910225555157,0.9,6,2.734996700300675,2.4614970302706074,0.0,2.4614970302706074,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,329,17.89,9.49,72.68,2.11,10.68,26.98,0.0,0.0,13.690000000000001,1.6181893938282776,1.1761000514343924,0.10191841964082961,94.59576601642932,0.0629061844009255,8.2236,2.3320819191597684,5.891518080840231,19.94572282944462,0.9,6,2.0442451430428146,1.8398206287385332,0.0,1.8398206287385332,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,330,18.38,7.21,57.3,2.45,14.3,26.39,0.0,0.0,12.795,1.5651101280451774,0.8968081033698866,0.09682304794024772,94.59576601642932,0.0629061844009255,11.011000000000001,4.244840562334189,6.766159437665812,19.844297891678977,0.9,6,2.7890605705221203,2.5101545134699084,0.0,2.5101545134699084,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,331,14.22,7.49,88.67,3.11,9.16,28.36,0.62,0.496,10.855,1.328821116416135,1.178265683926187,0.0865182467409626,94.59576601642932,0.0629061844009255,7.0532,1.6584421518578338,5.3947578481421665,19.746677057409617,0.9,6,1.314342696276378,1.1829084266487402,0.496,0.6869084266487402,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,332,13.75,9.05,90.79,6.13,7.14,29.76,20.78,16.624000000000002,11.4,1.36239891742634,1.2369219771313742,0.08931394802353776,94.59576601642932,0.0629061844009255,5.4978,0.8325495821403317,4.665250417859668,19.652900293644958,0.9,6,1.140446168785821,1.026401551907239,1.026401551907239,0.0,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,333,11.12,7.48,78.34,4.49,10.83,26.61,9.86,7.888,9.3,1.1792923334993108,0.9238576140633601,0.07894808020757636,94.59576601642932,0.0629061844009255,8.3391,2.548305256547735,5.790794743452265,19.563005889460676,0.9,6,1.7509947795905316,1.5758953016314785,1.5758953016314785,0.0,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,334,14.48,6.04,69.29,1.23,11.71,26.1,0.05,0.04000000000000001,10.26,1.2933939600295377,0.8961926749044667,0.08355160242583234,94.59576601642932,0.0629061844009255,9.0167,3.03402063627631,5.98267936372369,19.477030457257268,0.9,7,1.7456793169900768,1.5711113852910692,0.04000000000000001,1.5311113852910692,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,335,17.66,5.48,60.99,1.64,13.89,24.8,0.0,0.0,11.57,1.461125035450075,0.8911401591210008,0.09020160287632664,94.59576601642932,0.0629061844009255,10.695300000000001,4.142599121965936,6.552700878034066,19.395008934952635,0.9,7,2.2697373785565254,2.0427636407008727,0.0,2.0427636407008727,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,336,18.4,9.57,56.68,0.86,11.33,26.76,0.0,0.0,13.985,1.6547496965899695,0.9379121280271947,0.10364710605454387,94.59576601642932,0.0629061844009255,8.7241,3.0146642246293758,5.709435775370624,19.31697458899583,0.9,7,1.9630383662701516,1.7667345296431365,0.0,1.7667345296431365,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,337,19.43,12.14,66.17,1.4,4.22,29.71,2.89,2.3120000000000003,15.785,1.8363010030332259,1.2150803737070857,0.11474462917255178,94.59576601642932,0.0629061844009255,3.2494,-0.34263816442207307,3.592038164422073,19.242959018087173,0.9,7,1.6313965365434635,1.4682568828891172,1.4682568828891172,0.0,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,338,16.03,12.0,94.14,3.46,4.41,31.17,11.84,9.472,14.015,1.6121688411706585,1.5176957470780579,0.10382429322913922,94.59576601642932,0.0629061844009255,3.3957,-0.22064563220556668,3.616345632205567,19.172992157490363,0.9,7,0.9041877506006738,0.8137689755406065,0.8137689755406065,0.0,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,339,19.56,10.44,77.37,1.1,13.39,25.91,0.05,0.04000000000000001,15.0,1.7699938275282734,1.3694442243586251,0.10978677277584367,94.59576601642932,0.0629061844009255,10.3103,3.555213570180794,6.755086429819206,19.10710228382185,0.9,7,1.98346608911115,1.785119480200035,0.04000000000000001,1.745119480200035,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,340,18.48,10.62,72.07,1.34,10.81,28.36,0.06,0.048,14.55,1.7035163316036053,1.2277242201867182,0.10702766472740684,94.59576601642932,0.0629061844009255,8.3237,2.5882388925472855,5.735461107452715,19.045316020204968,0.9,7,1.8932159752923619,1.7038943777631257,0.048,1.6558943777631256,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,341,18.52,13.58,75.51,1.12,3.54,31.15,3.87,3.096,16.05,1.8439990307675136,1.3924036681325498,0.11646065079347317,94.59576601642932,0.0629061844009255,2.7258,-0.5897182827990637,3.3155182827990637,18.987658341676998,0.9,7,1.2620764865488807,1.1358688378939927,1.1358688378939927,0.0,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,342,17.19,11.25,84.86,2.13,4.9,30.05,0.95,0.76,14.22,1.6479364996223342,1.3984389135795128,0.10504198064841505,94.59576601642932,0.0629061844009255,3.7730000000000006,-0.0036852198917913556,3.776685219891792,18.934152580740793,0.9,7,1.2487354434385194,1.1238618990946674,0.76,0.3638618990946674,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,343,17.12,8.33,78.43,2.56,12.83,26.42,0.19,0.15200000000000002,12.725000000000001,1.524816967958396,1.1959139479697702,0.09643384034195529,94.59576601642932,0.0629061844009255,9.879100000000001,3.476637192032027,6.402462807967974,18.884820432955106,0.9,7,1.9558883793283086,1.7602995413954778,0.15200000000000002,1.608299541395478,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,344,19.95,8.29,55.88,1.39,13.8,25.02,0.0,0.0,14.12,1.7125980663440739,0.9569997994730686,0.10444647841892225,94.59576601642932,0.0629061844009255,10.626000000000001,4.342663723409031,6.28333627659097,18.83968196246174,0.9,8,2.4094432313041736,2.1684989081737562,0.0,2.1684989081737562,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,345,19.81,8.71,56.23,1.69,13.39,25.49,0.0,0.0,14.26,1.7183410392719694,0.9662231663826284,0.1052809885674625,94.59576601642932,0.0629061844009255,10.3103,4.150792801580379,6.159507198419621,18.79875560735191,0.9,8,2.5208557714287863,2.2687701942859078,0.0,2.2687701942859078,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
2019,346,23.25,9.91,54.82,1.45,13.0,26.48,0.0,0.0,16.58,2.036388572089275,1.1163482152193407,0.11995812948801408,94.59576601642932,0.0629061844009255,10.01,3.8976920984079064,6.112307901592093,18.762058184779434,0.9,8,2.618209442022559,2.356388497820303,0.0,2.356388497820303,232.30484087801048,2973.252740177295,4.250774764464968,54.40535663636405
