Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,284,29.73,15.24,44.74,1.52,20.45,29.44,0.0,0.0,22.485,2.954835280713446,1.3219933045911958,0.16535159832889001,94.59576601642932,0.0629061844009255,15.7465,4.402139724300804,11.344360275699195,27.49536630841537,0.4,2,4.758529992687554,1.9034119970750216,0.0,1.9034119970750216,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,285,28.39,17.06,52.54,1.37,17.86,30.92,0.0,0.0,22.725,2.9058639412515292,1.5267409147335533,0.16746722121679966,94.59576601642932,0.0629061844009255,13.7522,3.3561786354013043,10.396021364598695,27.288439720647503,0.4,2,4.12840544557342,1.651362178229368,0.0,1.651362178229368,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,286,30.73,16.55,37.62,0.82,17.76,30.71,0.0,0.0,23.64,3.1535750731223473,1.186374942508627,0.17574390893350927,94.59576601642932,0.0629061844009255,13.675200000000002,3.832059862626926,9.843140137373076,27.082094012768284,0.4,2,3.9566928814452718,1.5826771525781087,0.0,1.5826771525781087,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,287,28.66,15.82,48.29,1.83,19.27,29.55,0.0,0.0,22.240000000000002,2.8625642736897827,1.382332287764796,0.1632152192409875,94.59576601642932,0.0629061844009255,14.8379,4.0578684555470605,10.780031544452939,26.876417212516447,0.4,2,4.664485941592158,1.8657943766368632,0.0,1.8657943766368632,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,288,23.87,13.89,71.96,2.35,15.31,29.34,0.0,0.0,18.880000000000003,2.2739712887778785,1.6363497394045612,0.13618725893800115,94.59576601642932,0.0629061844009255,11.7887,2.4428453682291154,9.345854631770885,26.671497485422552,0.4,2,3.2481398684483276,1.299255947379331,0.0,1.299255947379331,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,289,24.71,12.45,75.2,2.29,17.63,30.09,0.0,0.0,18.58,2.279098136988207,1.7138817990151316,0.13397038524238797,94.59576601642932,0.0629061844009255,13.575099999999999,3.065317530730264,10.509782469269735,26.467423060930358,0.4,2,3.3588231979281806,1.3435292791712723,0.0,1.3435292791712723,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,290,23.35,13.82,74.87,2.55,17.83,30.72,0.0,0.0,18.585,2.2247456918021395,1.665667099452262,0.13400708105967152,94.59576601642932,0.0629061844009255,13.729099999999999,3.210745225629073,10.518354774370927,26.264282158789147,0.4,2,3.3879148976546123,1.355165959061845,0.0,1.355165959061845,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,291,24.54,12.31,73.86,2.95,19.03,29.27,0.0,0.0,18.425,2.2567515706397785,1.6668367100745405,0.1328370294032354,94.59576601642932,0.0629061844009255,14.653100000000002,3.597741968966129,11.055358031033872,26.062162915852433,0.4,2,3.621002902893885,1.448401161157554,0.0,1.448401161157554,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,292,26.36,13.93,71.2,1.93,16.95,31.1,0.0,0.0,20.145,2.5124993841942396,1.7888995615462988,0.1458800067799626,94.59576601642932,0.0629061844009255,13.051499999999999,2.9723447930750937,10.079155206924906,25.861153313416533,0.4,2,3.477569313516173,1.3910277254064694,0.0,1.3910277254064694,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,293,27.88,14.96,70.13,1.77,14.95,32.66,0.0,0.0,21.42,2.7272796693216366,1.9126412320952635,0.1562336337385453,94.59576601642932,0.0629061844009255,11.5115,2.3658864394876646,9.145613560512334,25.661341105229916,0.4,2,3.3472960453755127,1.3389184181502052,0.0,1.3389184181502052,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,294,28.14,15.47,63.74,1.82,18.5,30.05,0.0,0.0,21.805,2.7842451800406107,1.774677877757885,0.15947947496045237,94.59576601642932,0.0629061844009255,14.245000000000001,3.6038141491036577,10.641185850896344,25.462813746301347,0.4,3,4.000049493736966,1.6000197974947863,0.0,1.6000197974947863,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,295,29.66,15.83,45.11,1.09,18.8,29.29,0.0,0.0,22.745,2.979826591158038,1.344199775271391,0.16764454975129447,94.59576601642932,0.0629061844009255,14.476,4.38599524076956,10.09000475923044,25.26565832263194,0.4,3,4.062968150739436,1.6251872602957744,0.0,1.6251872602957744,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,296,31.29,19.34,38.1,0.96,18.01,29.37,0.0,0.0,25.314999999999998,3.40586865123824,1.2976359561217694,0.1917902491082929,94.59576601642932,0.0629061844009255,13.867700000000001,4.364489309583241,9.503210690416761,25.06996148199203,0.4,3,4.097445056853557,1.6389780227414228,0.0,1.6389780227414228,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,297,31.23,18.32,37.35,1.22,18.31,29.24,0.0,0.0,24.775,3.3288199142865844,1.2433142379860394,0.186487603175461,94.59576601642932,0.0629061844009255,14.0987,4.585698446102976,9.513001553897023,24.875809365860793,0.4,3,4.383370562072141,1.7533482248288565,0.0,1.7533482248288565,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,298,25.68,16.68,66.92,1.94,16.59,31.06,0.0,0.0,21.18,2.5985782660579613,1.7389685756459878,0.15423863808596652,94.59576601642932,0.0629061844009255,12.7743,3.1915402894767264,9.582759710523273,24.683287542641416,0.4,3,3.572480839698438,1.4289923358793752,0.0,1.4289923358793752,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,299,23.57,14.13,77.04,2.77,14.21,29.81,0.0,0.0,18.85,2.259953374417566,1.7410680796512932,0.13596418273268165,94.59576601642932,0.0629061844009255,10.9417,2.4018803976572007,8.5398196023428,24.492480942260656,0.4,3,2.915575127251922,1.1662300509007688,0.0,1.1662300509007688,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,300,25.67,10.75,61.91,1.67,18.3,27.87,0.0,0.0,18.21,2.2937396921634163,1.420054243418371,0.13127841114288324,94.59576601642932,0.0629061844009255,14.091000000000001,4.094744489329232,9.99625551067077,24.303473792256547,0.4,3,3.5627126104363924,1.425085044174557,0.0,1.425085044174557,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,301,26.92,13.36,60.3,1.43,18.18,28.23,0.0,0.0,20.14,2.5410246677687574,1.5322378746645606,0.14584057666312247,94.59576601642932,0.0629061844009255,13.9986,4.051534378385718,9.947065621614282,24.116349555452846,0.4,3,3.6371667538061994,1.4548667015224799,0.0,1.4548667015224799,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,302,28.25,16.59,38.52,1.41,17.7,29.02,0.0,0.0,22.42,2.861627047516818,1.1022987387034784,0.1647825160818443,94.59576601642932,0.0629061844009255,13.629,4.695306417285878,8.93369358271412,23.931190869313323,0.4,3,4.173137824574545,1.6692551298298182,0.0,1.6692551298298182,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,303,25.93,14.45,49.85,1.57,14.72,29.59,0.0,0.0,20.189999999999998,2.4967228143736415,1.2446163229652603,0.14623528385013457,94.59576601642932,0.0629061844009255,11.3344,3.2562228656083625,8.078177134391638,23.748079487063436,0.9,3,3.5496652992808477,3.194698769352763,0.0,3.194698769352763,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,304,20.34,14.02,84.85,2.78,10.81,32.72,1.09,0.8720000000000001,17.18,1.9943155276200173,1.6921767251855846,0.12402471414261895,94.59576601642932,0.0629061844009255,8.3237,1.4820386178470413,6.841661382152959,23.5670962206605,0.9,4,2.070215165125739,1.863193648613165,0.8720000000000001,0.991193648613165,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,305,18.25,11.23,77.4,4.07,15.58,29.56,6.62,5.296,14.74,1.714788150510325,1.3272460284949916,0.1081853447625284,94.59576601642932,0.0629061844009255,11.9966,3.3095849702890634,8.687015029710938,23.388320885687975,0.9,4,2.6876367933696663,2.4188731140327,2.4188731140327,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,306,18.37,10.41,73.14,2.64,14.75,28.2,0.13,0.10400000000000001,14.39,1.6873042782801106,1.234094349134073,0.10606096036538233,94.59576601642932,0.0629061844009255,11.3575,3.144083392996314,8.213416607003687,23.21183224824195,0.9,4,2.6221793594650085,2.3599614235185076,0.10400000000000001,2.2559614235185075,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,307,21.56,8.83,52.23,2.04,17.32,26.82,0.0,0.0,15.195,1.854395743993357,0.9685508970877303,0.11100102228154424,94.59576601642932,0.0629061844009255,13.336400000000001,4.571379411161479,8.76502058883852,23.03770797387233,0.9,4,3.4566739518119056,3.111006556630715,0.0,3.111006556630715,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,308,21.95,9.12,34.1,4.49,17.74,25.93,0.0,0.0,15.535,1.8966425003355551,0.6467550926144243,0.11314547097440701,94.59576601642932,0.0629061844009255,13.659799999999999,5.417168924235828,8.242631075764171,22.866024578633418,0.9,4,5.445659193601136,4.901093274241022,0.0,4.901093274241022,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,309,25.25,12.75,28.14,4.56,17.51,25.86,0.0,0.0,19.0,2.3443549339978533,0.6597014784269959,0.13708266611218417,94.59576601642932,0.0629061844009255,13.482700000000001,5.605110569198564,7.877589430801438,22.696857382291935,0.9,4,6.487157404745049,5.838441664270544,0.0,5.838441664270544,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,310,27.34,13.75,30.17,3.14,17.25,26.14,0.0,0.0,20.545,2.604966024113522,0.7859182494750496,0.1490637761938712,94.59576601642932,0.0629061844009255,13.2825,5.401749480753043,7.880750519246957,22.53028046373344,0.9,4,5.663767569477132,5.097390812529419,0.0,5.097390812529419,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,311,29.26,15.74,36.09,1.25,17.0,26.55,0.0,0.0,22.5,2.927283880576441,1.0564567525000377,0.16548316037309999,94.59576601642932,0.0629061844009255,13.09,4.98290113770987,8.10709886229013,22.36636661860018,0.9,4,3.9016776725740074,3.511509905316607,0.0,3.511509905316607,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,312,29.38,15.57,35.28,1.34,16.81,27.47,0.0,0.0,22.475,2.9317151634803813,1.0343091096758785,0.16526393936726058,94.59576601642932,0.0629061844009255,12.9437,4.989946307133035,7.9537536928669645,22.205187319186447,0.9,4,3.985017744589144,3.58651597013023,0.0,3.58651597013023,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,313,27.79,12.68,44.2,1.55,16.08,28.25,0.0,0.0,20.235,2.6003311909475393,1.1493463863988125,0.14659129259993242,94.59576601642932,0.0629061844009255,12.381599999999999,4.396082331237614,7.985517668762385,22.046812676609765,0.9,4,3.757824890624978,3.3820424015624804,0.0,3.3820424015624804,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,314,19.05,10.92,82.27,1.97,15.04,29.74,0.0,0.0,14.985,1.7550034340158405,1.4438413251648319,0.10969383831992965,94.59576601642932,0.0629061844009255,11.5808,3.35685543415234,8.22394456584766,21.89131140526826,0.9,5,2.2752375439872727,2.0477137895885456,0.0,2.0477137895885456,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,315,18.61,11.26,82.46,2.18,10.89,30.67,0.0,0.0,14.934999999999999,1.7400344231132818,1.434832385299212,0.10938453943353021,94.59576601642932,0.0629061844009255,8.3853,1.9006831616474866,6.4846168383525145,21.738750789587495,0.9,5,1.9195632955708997,1.7276069660138098,0.0,1.7276069660138098,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,316,19.35,11.32,80.32,2.41,14.53,29.57,0.0,0.0,15.335,1.7933671159822029,1.4404324675569051,0.11187981082811585,94.59576601642932,0.0629061844009255,11.1881,3.266398468212482,7.921701531787519,21.58919665305161,0.9,5,2.335577932631525,2.102020139368373,0.0,2.102020139368373,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,317,19.98,11.47,79.6,2.39,14.75,28.01,0.0,0.0,15.725000000000001,1.8448404377150789,1.4684929884212026,0.11435909147330717,94.59576601642932,0.0629061844009255,11.3575,3.370273902815686,7.987226097184314,21.44271332950678,0.9,5,2.4040667585532813,2.163660082697953,0.0,2.163660082697953,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,318,20.36,12.56,81.36,2.36,14.5,28.14,0.0,0.0,16.46,1.923051595028822,1.5645947777154496,0.11915854103408463,94.59576601642932,0.0629061844009255,11.165000000000001,3.2401677904416264,7.9248322095583745,21.299363636716308,0.9,5,2.368361248286506,2.131525123457856,0.0,2.131525123457856,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,319,21.42,11.33,80.15,2.24,14.61,27.72,0.0,0.0,16.375,1.9468410944826218,1.5603931372278215,0.11859490651645402,94.59576601642932,0.0629061844009255,11.2497,3.318058437894638,7.931641562105362,21.15920885213994,0.9,5,2.4111688858887885,2.1700519972999097,0.0,2.1700519972999097,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,320,19.1,9.69,43.28,4.69,14.64,27.64,0.0,0.0,14.395,1.7069126492703304,0.738751794604199,0.1060910571197977,94.59576601642932,0.0629061844009255,11.2728,4.352809371430619,6.919990628569381,21.022308690902275,0.9,5,4.433690921067039,3.9903218289603353,0.0,3.9903218289603353,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,321,21.59,9.35,23.36,3.49,15.3,25.91,0.0,0.0,15.469999999999999,1.87703270140673,0.4384748390486121,0.11273280432176513,94.59576601642932,0.0629061844009255,11.781,5.389973955600397,6.391026044399603,20.888721285907412,0.9,5,5.111401672646438,4.600261505381794,0.0,4.600261505381794,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,322,22.55,8.5,27.3,1.45,13.42,27.08,0.0,0.0,15.525,1.921862988301426,0.5246685958062893,0.11308190041404421,94.59576601642932,0.0629061844009255,10.333400000000001,4.262363731636731,6.07103626836327,20.758503170050442,0.9,5,3.2736033968584004,2.9462430571725604,0.0,2.9462430571725604,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,323,21.96,11.42,42.08,1.51,15.03,25.98,0.0,0.0,16.69,1.9936536720954205,0.838929465217753,0.12069508071372849,94.59576601642932,0.0629061844009255,11.5731,4.651574448081512,6.921525551918488,20.631709260468824,0.9,5,3.1570928137817003,2.84138353240353,0.0,2.84138353240353,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,324,21.32,10.52,58.91,2.09,14.64,27.12,0.07,0.05600000000000001,15.92,1.9038620757138687,1.12156514880304,0.11561612620713274,94.59576601642932,0.0629061844009255,11.2728,4.037391070896071,7.235408929103929,20.50839284477031,0.9,6,2.964259231764765,2.6678333085882886,0.05600000000000001,2.6118333085882885,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,325,17.63,10.13,77.31,2.97,11.77,28.68,1.41,1.128,13.879999999999999,1.6275794769393594,1.2582816936218189,0.10302897468910874,94.59576601642932,0.0629061844009255,9.062899999999999,2.6170989356878938,6.445801064312105,20.388605569167577,0.9,6,2.1241816383308776,1.9117634744977898,1.128,0.7837634744977899,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,326,22.75,9.51,62.3,2.11,14.48,27.06,0.0,0.0,16.13,1.9777275170138617,1.2321242430996358,0.11698295678948216,94.59576601642932,0.0629061844009255,11.149600000000001,3.9060989785134037,7.243501021486598,20.27239742844334,0.9,6,2.905472528136902,2.6149252753232117,0.0,2.6149252753232117,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,327,20.15,9.8,46.29,4.4,13.4,27.85,0.0,0.0,14.975,1.7858417892595726,0.8266661642482561,0.10963191916075671,94.59576601642932,0.0629061844009255,10.318000000000001,3.942060370218948,6.375939629781053,20.15981675766408,0.9,6,4.181260100926519,3.763134090833867,0.0,3.763134090833867,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,328,22.67,9.93,20.41,4.55,14.82,25.83,0.0,0.0,16.3,1.988031238187264,0.4057571757140206,0.11809946263467141,94.59576601642932,0.0629061844009255,11.4114,5.6090386876112115,5.802361312388789,20.050910225555157,0.9,6,6.066672589700859,5.460005330730773,0.0,5.460005330730773,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,329,23.52,11.06,22.96,3.89,15.35,24.45,0.0,0.0,17.29,2.108490344178209,0.48410938302331674,0.12478279497101434,94.59576601642932,0.0629061844009255,11.8195,5.847946474991732,5.971553525008268,19.94572282944462,0.9,6,5.671666890636399,5.104500201572759,0.0,5.104500201572759,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,330,27.89,11.88,23.76,2.99,14.8,25.63,0.0,0.0,19.885,2.573646073124737,0.6114983069744375,0.14384156034930093,94.59576601642932,0.0629061844009255,11.396,5.499344361945645,5.896655638054356,19.844297891678977,0.9,6,5.4678379150694925,4.921054123562543,0.0,4.921054123562543,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,331,29.54,14.9,26.49,1.96,14.73,25.71,0.0,0.0,22.22,2.913393843823548,0.7717580292288578,0.16304185483698286,94.59576601642932,0.0629061844009255,11.3421,5.341330923216698,6.000769076783302,19.746677057409617,0.9,6,4.495373697873242,4.045836328085918,0.0,4.045836328085918,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,332,26.96,13.91,32.17,1.26,13.77,27.54,0.0,0.0,20.435000000000002,2.573137059790141,0.8277781921344884,0.14818243743985912,94.59576601642932,0.0629061844009255,10.6029,4.629375166874202,5.973524833125798,19.652900293644958,0.9,6,3.299713590228277,2.9697422312054496,0.0,2.9697422312054496,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,333,21.53,9.78,62.93,2.41,13.86,26.56,0.0,0.0,15.655000000000001,1.8895536782879963,1.189096129746636,0.11391068835398312,94.59576601642932,0.0629061844009255,10.6722,3.885373995387734,6.786826004612266,19.563005889460676,0.9,6,2.8311114444816754,2.548000300033508,0.0,2.548000300033508,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,334,16.93,9.54,86.63,2.6,13.36,27.97,0.0,0.0,13.235,1.5598850991931457,1.351328461431022,0.09930024830788844,94.59576601642932,0.0629061844009255,10.2872,3.371225532662513,6.915974467337487,19.477030457257268,0.9,7,1.778801380071343,1.6009212420642087,0.0,1.6009212420642087,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,335,18.76,9.45,60.45,1.52,9.65,28.52,0.01,0.008,14.105,1.6740693257775225,1.0119749074325124,0.10435740117750104,94.59576601642932,0.0629061844009255,7.4305,2.1425455372873583,5.2879544627126425,19.395008934952635,0.9,7,2.120416367032952,1.908374730329657,0.008,1.900374730329657,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,336,20.77,13.42,60.62,2.1,2.84,31.71,6.66,5.328,17.095,1.995752979286309,1.2098254560433603,0.1234416030941094,94.59576601642932,0.0629061844009255,2.1868,-0.9817751208462782,3.168575120846278,19.31697458899583,0.9,7,2.082858180905175,1.8745723628146578,1.8745723628146578,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,337,19.27,12.91,93.36,2.48,3.93,31.53,9.45,7.56,16.09,1.8618285037837796,1.7382030911325366,0.11672155577375198,94.59576601642932,0.0629061844009255,3.0261,-0.39655897801315443,3.422658978013154,19.242959018087173,0.9,7,0.9586021795831903,0.8627419616248713,0.8627419616248713,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,338,18.78,11.63,85.92,2.08,11.34,29.18,4.57,3.6560000000000006,15.205000000000002,1.7680617214754328,1.5191186310916918,0.1110635978041197,94.59576601642932,0.0629061844009255,8.7318,2.548230942833462,6.183569057166538,19.172992157490363,0.9,7,1.748260983843472,1.5734348854591247,1.5734348854591247,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,339,18.7,10.59,83.33,1.34,9.04,28.48,0.01,0.008,14.645,1.7169828703773264,1.430761825885426,0.10760518143674616,94.59576601642932,0.0629061844009255,6.9608,1.6777657250876294,5.283034274912371,19.10710228382185,0.9,7,1.5435442085098732,1.389189787658886,0.008,1.381189787658886,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,340,21.77,10.33,75.08,1.59,12.86,27.69,0.0,0.0,16.05,1.9312374775745136,1.4499730981629448,0.11646065079347317,94.59576601642932,0.0629061844009255,9.9022,3.309718940500378,6.592481059499622,19.045316020204968,0.9,7,2.1704995030112118,1.9534495527100906,0.0,1.9534495527100906,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,341,23.67,11.47,66.03,1.44,12.26,27.91,0.0,0.0,17.57,2.139807662582138,1.4129149996029855,0.1267302087511668,94.59576601642932,0.0629061844009255,9.4402,3.1804049708666997,6.259795029133301,18.987658341676998,0.9,7,2.393517908426117,2.1541661175835056,0.0,2.1541661175835056,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,342,19.94,13.57,62.91,1.07,9.53,28.49,0.0,0.0,16.755000000000003,1.9420747646249081,1.2217592344255297,0.12113235484442164,94.59576601642932,0.0629061844009255,7.3381,2.115743346598369,5.222356653401631,18.934152580740793,0.9,7,1.9750971840819063,1.7775874656737156,0.0,1.7775874656737156,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,343,23.82,11.33,52.67,1.3,13.46,26.8,0.0,0.0,17.575,2.146809646222401,1.1307246406653388,0.12676521682123906,94.59576601642932,0.0629061844009255,10.3642,4.110319597066493,6.2538804029335076,18.884820432955106,0.9,7,2.6707226128189285,2.4036503515370358,0.0,2.4036503515370358,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,344,21.97,11.4,60.99,1.41,11.81,28.43,0.0,0.0,16.685,1.9935642340359627,1.2158748263385337,0.12066149979125003,94.59576601642932,0.0629061844009255,9.0937,3.19411744498545,5.89958255501455,18.83968196246174,0.9,8,2.3616442945634053,2.125479865107065,0.0,2.125479865107065,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,345,18.19,11.13,86.52,3.0,10.42,28.88,0.02,0.016,14.66,1.706438464537372,1.4764105595177341,0.10769660996981473,94.59576601642932,0.0629061844009255,8.0234,2.2788073364755888,5.744592663524411,18.79875560735191,0.9,8,1.6537108536793366,1.488339768311403,0.016,1.472339768311403,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
2014,346,14.44,10.28,93.13,3.86,3.2,30.21,9.34,7.472,12.36,1.4480099977001553,1.3485317108581545,0.09442591004037738,94.59576601642932,0.0629061844009255,2.4640000000000004,-0.6925086629813956,3.156508662981396,18.762058184779434,0.9,8,0.8245022324722603,0.7420520092250342,0.7420520092250342,0.0,200.13119096437924,3190.0035004287197,4.136651322124416,65.93640968228027
