Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,291,31.0,18.04,45.87,3.34,16.95,31.34,0.0,0.0,24.52,3.2808891148241592,1.5049438369698418,0.18402684673054195,94.59576601642932,0.0629061844009255,13.051499999999999,3.4299586119629772,9.621541388037022,26.062162915852433,0.4,2,5.8145006600035805,2.3258002640014324,0.0,2.3258002640014324,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,292,25.86,16.59,72.13,2.66,15.64,32.23,0.0,0.0,21.225,2.61083621377517,1.88319616099603,0.15461105074652357,94.59576601642932,0.0629061844009255,12.042800000000002,2.5437138102986188,9.499086189701384,25.861153313416533,0.4,2,3.540886628790296,1.4163546515161185,0.0,1.4163546515161185,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,293,27.61,16.39,73.25,1.97,18.29,29.96,0.02,0.016,22.0,2.7795089747162116,2.0359903239796253,0.16114508692644333,94.59576601642932,0.0629061844009255,14.0833,3.2017791819070083,10.88152081809299,25.661341105229916,0.4,2,3.7437629092457287,1.4975051636982917,0.016,1.4815051636982917,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,294,21.84,13.96,82.37,2.86,8.84,33.37,0.06,0.048,17.9,2.106358219273021,1.7350072652151876,0.1290583988387753,94.59576601642932,0.0629061844009255,6.8068,0.6505010753548638,6.156298924645136,25.462813746301347,0.4,2,2.097169498884746,0.8388677995538985,0.048,0.7908677995538984,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,295,19.53,13.93,84.31,3.57,10.72,32.72,0.5,0.4,16.73,1.9312336303081774,1.6282230737128245,0.12096401368440857,94.59576601642932,0.0629061844009255,8.2544,1.2454575853971932,7.008942414602807,25.26565832263194,0.4,3,2.141589715667901,0.8566358862671605,0.4,0.45663588626716045,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,296,20.2,12.33,76.93,2.76,16.06,29.6,0.15,0.12,16.265,1.9003823226664915,1.4619641208273322,0.11786885738705659,94.59576601642932,0.0629061844009255,12.3662,3.027166695378861,9.339033304621138,25.06996148199203,0.4,3,2.8604314796727803,1.1441725918691121,0.12,1.024172591869112,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,297,19.8,11.91,67.82,3.18,16.59,27.78,0.0,0.0,15.855,1.8518750970037963,1.2559416907879746,0.11519581757584747,94.59576601642932,0.0629061844009255,12.7743,3.451047215443647,9.323252784556352,24.875809365860793,0.4,3,3.289605777207468,1.3158423108829873,0.0,1.3158423108829873,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,298,23.3,10.36,60.69,3.56,18.75,25.77,0.0,0.0,16.83,2.059361434265198,1.2498264544555486,0.12163857144897887,94.59576601642932,0.0629061844009255,14.4375,4.3103477001696,10.1271522998304,24.683287542641416,0.4,3,4.0875032995665315,1.6350013198266127,0.0,1.6350013198266127,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,299,26.53,11.01,33.11,2.0,18.55,26.59,0.0,0.0,18.77,2.390895245641982,0.7916254158320603,0.1353708252550158,94.59576601642932,0.0629061844009255,14.2835,5.180832889785555,9.102667110214444,24.492480942260656,0.4,3,4.660391651523128,1.8641566606092512,0.0,1.8641566606092512,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,300,26.6,15.75,21.6,5.23,18.63,26.36,0.0,0.0,21.175,2.6359884587313234,0.5693735070859659,0.15419730574376245,94.59576601642932,0.0629061844009255,14.3451,5.918272144933876,8.426827855066124,24.303473792256547,0.4,3,7.934888901120903,3.1739555604483614,0.0,3.1739555604483614,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,301,29.28,14.98,20.63,2.61,18.88,25.64,0.0,0.0,22.130000000000003,2.8870516103042614,0.5955987472057691,0.1622636380946987,94.59576601642932,0.0629061844009255,14.5376,6.133793484800516,8.403806515199484,24.116349555452846,0.4,3,6.062981087855425,2.4251924351421703,0.0,2.4251924351421703,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,302,28.45,15.0,22.77,1.45,18.28,26.34,0.0,0.0,21.725,2.792726821025462,0.6359038971474976,0.1588003667347051,94.59576601642932,0.0629061844009255,14.075600000000001,5.785258377651242,8.290341622348759,23.931190869313323,0.4,3,4.502609376116729,1.8010437504466918,0.0,1.8010437504466918,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,303,28.2,16.54,28.74,1.23,17.48,27.26,0.0,0.0,22.369999999999997,2.853065181632953,0.8199709332013106,0.16434588658930768,94.59576601642932,0.0629061844009255,13.4596,5.145093840039993,8.314506159960008,23.748079487063436,0.4,3,4.089143065256391,1.6356572261025566,0.0,1.6356572261025566,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,304,27.91,15.68,36.73,1.28,17.63,27.05,0.0,0.0,21.795,2.7708102357348308,1.0177185995854032,0.15939445249629777,94.59576601642932,0.0629061844009255,13.575099999999999,4.880051838878841,8.695048161121157,23.5670962206605,0.9,3,3.9908213495779554,3.59173921462016,0.0,3.59173921462016,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,305,23.65,12.14,60.16,1.38,16.23,28.85,0.0,0.0,17.895,2.168683968573475,1.3046802754938023,0.129022854621537,94.59576601642932,0.0629061844009255,12.497100000000001,3.7270540729538224,8.77004592704618,23.388320885687975,0.9,4,3.132718345439931,2.819446510895938,0.0,2.819446510895938,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,306,22.07,10.64,69.14,1.78,14.98,29.49,0.0,0.0,16.355,1.9684311750232684,1.3609733144110878,0.11846261598078382,94.59576601642932,0.0629061844009255,11.534600000000001,3.179584330648257,8.355015669351744,23.21183224824195,0.9,4,2.8043453928229067,2.5239108535406163,0.0,2.5239108535406163,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,307,23.81,9.11,66.26,1.66,16.8,28.71,0.0,0.0,16.46,2.0533384457600117,1.360542054160584,0.11915854103408463,94.59576601642932,0.0629061844009255,12.936000000000002,3.88242363666596,9.053576363334042,23.03770797387233,0.9,4,3.0569244432502685,2.751231998925242,0.0,2.751231998925242,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,308,26.06,12.35,48.59,1.34,15.93,28.52,0.0,0.0,19.205,2.4043220354240673,1.1682600770125544,0.13862385347300502,94.59576601642932,0.0629061844009255,12.2661,4.004408922372831,8.26169107762717,22.866024578633418,0.9,4,3.424067866871234,3.0816610801841104,0.0,3.0816610801841104,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,309,28.86,15.02,32.96,2.38,16.69,27.47,0.0,0.0,21.939999999999998,2.840463385021652,0.9362167317031366,0.16063103329954037,94.59576601642932,0.0629061844009255,12.851300000000002,4.904134005995634,7.947165994004368,22.696857382291935,0.9,4,5.067769367870476,4.560992431083428,0.0,4.560992431083428,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,310,30.37,16.27,27.38,1.62,16.56,28.3,0.0,0.0,23.32,3.0919153041358616,0.8465664102723989,0.17281096194317933,94.59576601642932,0.0629061844009255,12.751199999999999,5.155804309152789,7.59539569084721,22.53028046373344,0.9,4,4.551276647681721,4.096148982913549,0.0,4.096148982913549,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,311,28.22,16.26,37.6,1.35,15.39,28.94,0.04,0.032,22.240000000000002,2.838662309287197,1.067337028291986,0.1632152192409875,94.59576601642932,0.0629061844009255,11.8503,4.232818003625265,7.617481996374735,22.36636661860018,0.9,4,3.787591910723732,3.408832719651359,0.032,3.376832719651359,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,312,26.4,13.75,52.58,1.93,16.11,27.88,0.0,0.0,20.075,2.5073000648109067,1.3183383740775745,0.1453288050545332,94.59576601642932,0.0629061844009255,12.4047,4.101599617021387,8.303100382978613,22.205187319186447,0.9,4,3.7497270464870716,3.3747543418383645,0.0,3.3747543418383645,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,313,23.03,12.16,75.27,2.43,9.21,31.52,0.64,0.512,17.595,2.115984783029984,1.5927017461866688,0.12690533110679106,94.59576601642932,0.0629061844009255,7.091700000000001,1.2269922481293263,5.864707751870675,22.046812676609765,0.9,4,2.280525853320995,2.0524732679888955,0.512,1.5404732679888955,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,314,15.86,9.06,79.24,4.32,8.04,29.82,5.17,4.136,12.46,1.4774064502141697,1.170696871149708,0.09497245383802298,94.59576601642932,0.0629061844009255,6.190799999999999,0.8977255964481807,5.2930744035518185,21.89131140526826,0.9,4,1.869484740274568,1.6825362662471113,1.6825362662471113,0.0,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,315,13.97,6.22,75.04,4.26,14.0,26.68,0.46,0.36800000000000005,10.095,1.2724716640793363,0.9548627367251341,0.08274445770996443,94.59576601642932,0.0629061844009255,10.780000000000001,3.334952324497211,7.44504767550279,21.738750789587495,0.9,5,2.204428659432919,1.9839857934896272,0.36800000000000005,1.6159857934896271,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,316,17.24,4.84,51.86,2.69,15.98,24.93,0.0,0.0,11.04,1.4150070341741114,0.7338226479226941,0.0874587586385443,94.59576601642932,0.0629061844009255,12.3046,4.583229715286058,7.7213702847139425,21.58919665305161,0.9,5,3.08206850853493,2.7738616576814374,0.0,2.7738616576814374,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,317,19.66,7.44,29.56,3.01,12.2,26.05,0.0,0.0,13.55,1.6610258041591435,0.49099922770944276,0.10110664678970402,94.59576601642932,0.0629061844009255,9.394,3.3598835794105226,6.034116420589477,21.44271332950678,0.9,5,4.136492028494999,3.722842825645499,0.0,3.722842825645499,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,318,25.08,8.86,27.1,2.34,15.81,24.92,0.0,0.0,16.97,2.160075866376457,0.58538055978802,0.12258831205545252,94.59576601642932,0.0629061844009255,12.1737,5.300326758717956,6.873373241282044,21.299363636716308,0.9,5,4.513916294203157,4.062524664782841,0.0,4.062524664782841,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,319,23.34,12.69,32.8,0.95,15.15,25.79,0.0,0.0,18.015,2.1677007924928215,0.7110058599376454,0.1298782096562267,94.59576601642932,0.0629061844009255,11.6655,4.8329086909669945,6.832591309033005,21.15920885213994,0.9,5,2.9623430355340976,2.666108731980688,0.0,2.666108731980688,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,320,18.8,14.1,42.69,1.02,3.17,29.51,0.0,0.0,16.45,1.8895666403445124,0.8066559987630724,0.11909211332373963,94.59576601642932,0.0629061844009255,2.4409,-1.0825828453406272,3.5234828453406273,21.022308690902275,0.9,5,1.900039543851297,1.7100355894661672,0.0,1.7100355894661672,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,321,21.79,12.14,61.98,1.39,12.5,29.55,0.0,0.0,16.965,2.0129210943312894,1.2476084942665333,0.1225542847551238,94.59576601642932,0.0629061844009255,9.625,2.925363901923207,6.699636098076793,20.888721285907412,0.9,5,2.5219570013141057,2.269761301182695,0.0,2.269761301182695,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,322,20.31,11.95,81.1,1.83,13.11,28.14,0.0,0.0,16.13,1.8907386052693416,1.5333890088734359,0.11698295678948216,94.59576601642932,0.0629061844009255,10.0947,2.8795669821743033,7.215133017825696,20.758503170050442,0.9,5,2.156896271754856,1.9412066445793705,0.0,1.9412066445793705,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,323,19.54,11.08,82.16,2.04,14.45,27.63,0.0,0.0,15.309999999999999,1.796116149223954,1.4756890282024004,0.11172245227544417,94.59576601642932,0.0629061844009255,11.1265,3.4402204843770487,7.686279515622951,20.631709260468824,0.9,5,2.1933600816397902,1.9740240734758112,0.0,1.9740240734758112,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,324,22.67,9.27,63.75,1.67,15.37,25.96,0.0,0.0,15.97,1.9615089642165797,1.2504619646880695,0.11594032591148663,94.59576601642932,0.0629061844009255,11.8349,4.17290871145823,7.66199128854177,20.50839284477031,0.9,5,2.7734644243722553,2.4961179819350297,0.0,2.4961179819350297,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,325,22.75,10.97,53.32,1.43,15.59,25.29,0.0,0.0,16.86,2.0386670107931666,1.0870172501549165,0.12184156002660067,94.59576601642932,0.0629061844009255,12.0043,4.6034557328700085,7.400844267129992,20.388605569167577,0.9,6,2.9429317810338804,2.6486386029304922,0.0,2.6486386029304922,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,326,22.76,10.24,61.97,1.76,14.29,27.3,0.0,0.0,16.5,2.0083821248552334,1.2445944027727882,0.11942456641907648,94.59576601642932,0.0629061844009255,11.0033,3.827614403720831,7.175685596279168,20.27239742844334,0.9,6,2.7845406009313733,2.5060865408382362,0.0,2.5060865408382362,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,327,23.79,10.86,55.01,1.32,12.11,29.52,0.0,0.0,17.325,2.1235301245545495,1.1681539215174577,0.12502482505174833,94.59576601642932,0.0629061844009255,9.3247,3.0453353905094533,6.279364609490546,20.15981675766408,0.9,6,2.6194758078206584,2.3575282270385927,0.0,2.3575282270385927,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,328,26.21,11.18,37.55,1.55,13.18,28.9,0.0,0.0,18.695,2.365949110357247,0.8884138909391461,0.1348165459759819,94.59576601642932,0.0629061844009255,10.1486,3.9929732653722394,6.155626734627761,20.050910225555157,0.9,6,3.391871524938767,3.0526843724448907,0.0,3.0526843724448907,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,329,27.63,14.04,35.23,1.97,11.15,30.58,0.0,0.0,20.835,2.6510080186748652,0.9339501249791549,0.15140858186112136,94.59576601642932,0.0629061844009255,8.5855,3.043959995420398,5.541540004579602,19.94572282944462,0.9,6,3.876323893004555,3.4886915037040995,0.0,3.4886915037040995,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,330,23.98,12.6,48.61,1.17,11.79,29.59,0.0,0.0,18.29,2.2196827654351834,1.0789877922780426,0.13185654186292917,94.59576601642932,0.0629061844009255,9.078299999999999,3.1189202703297423,5.959379729670257,19.844297891678977,0.9,6,2.6389071529743195,2.3750164376768876,0.0,2.3750164376768876,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,331,24.38,10.86,61.28,0.68,11.32,29.75,0.0,0.0,17.619999999999997,2.1766023279586766,1.333821906573077,0.12708065859114256,94.59576601642932,0.0629061844009255,8.7164,2.658112422859941,6.058287577140059,19.746677057409617,0.9,6,2.0816388784646307,1.8734749906181676,0.0,1.8734749906181676,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,332,22.82,10.86,56.08,1.21,12.31,28.77,0.0,0.0,16.84,2.03977181355138,1.143904033039614,0.12170620240503416,94.59576601642932,0.0629061844009255,9.4787,3.278321076803023,6.200378923196977,19.652900293644958,0.9,6,2.4686389719707935,2.2217750747737144,0.0,2.2217750747737144,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,333,19.0,9.52,84.13,1.54,12.91,27.35,0.0,0.0,14.26,1.693206325070987,1.4244944812822213,0.1052809885674625,94.59576601642932,0.0629061844009255,9.9407,3.1344396430290646,6.806260356970935,19.563005889460676,0.9,6,1.8591377228161836,1.6732239505345652,0.0,1.6732239505345652,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,334,23.11,11.24,77.18,1.75,13.11,29.12,0.0,0.0,17.175,2.080993716559237,1.6061109504404194,0.12399034894227288,94.59576601642932,0.0629061844009255,10.0947,3.1722494209859002,6.922450579014099,19.477030457257268,0.9,6,2.283898460494119,2.0555086144447072,0.0,2.0555086144447072,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,335,20.99,12.71,84.55,1.72,10.47,30.26,0.07,0.05600000000000001,16.85,1.977535944434393,1.672006641019279,0.12177386526021389,94.59576601642932,0.0629061844009255,8.061900000000001,2.0909286489565555,5.9709713510434455,19.395008934952635,0.9,7,1.80300246556287,1.622702219006583,0.05600000000000001,1.566702219006583,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,336,22.66,10.42,72.28,2.32,13.42,28.03,0.04,0.032,16.54,2.0075660407576077,1.451068734259599,0.11969109564821784,94.59576601642932,0.0629061844009255,10.333400000000001,3.4882213147706724,6.845178685229328,19.31697458899583,0.9,7,2.5266334365203553,2.27397009286832,0.032,2.24197009286832,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,337,22.12,10.9,76.84,2.66,13.33,27.52,0.0,0.0,16.51,1.9836725228228347,1.5242539665370662,0.11949115146104547,94.59576601642932,0.0629061844009255,10.264100000000001,3.384201641491217,6.879898358508784,19.242959018087173,0.9,7,2.400404221676132,2.1603637995085188,0.0,2.1603637995085188,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,338,23.19,10.39,77.6,2.57,11.97,28.38,0.0,0.0,16.79,2.051155726921859,1.5916968440913626,0.12136836637446166,94.59576601642932,0.0629061844009255,9.2169,2.798304685226163,6.418595314773838,19.172992157490363,0.9,7,2.2927821410309193,2.0635039269278272,0.0,2.0635039269278272,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,339,24.78,11.04,59.32,1.39,11.97,27.63,0.0,0.0,17.91,2.221355475641105,1.3177080681503035,0.12912951217343357,94.59576601642932,0.0629061844009255,9.2169,3.1384073424066186,6.078492657593382,19.10710228382185,0.9,7,2.5463646579896735,2.291728192190706,0.0,2.291728192190706,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,340,25.73,13.16,50.38,1.62,9.83,29.83,0.0,0.0,19.445,2.4108398034460494,1.2145810929761198,0.14044678765286708,94.59576601642932,0.0629061844009255,7.569100000000001,2.3210409888723555,5.248059011127645,19.045316020204968,0.9,7,2.8398913827183727,2.5559022444465356,0.0,2.5559022444465356,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,341,21.75,11.29,71.33,1.97,11.41,30.27,0.0,0.0,16.52,1.9710723870131024,1.4059659336564458,0.1195577680052414,94.59576601642932,0.0629061844009255,8.7857,2.776203910684909,6.009496089315091,18.987658341676998,0.9,7,2.2744509216852737,2.0470058295167464,0.0,2.0470058295167464,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,342,23.3,10.82,56.11,1.32,9.96,31.16,0.0,0.0,17.060000000000002,2.078955551911477,1.16650196017753,0.12320217534416937,94.59576601642932,0.0629061844009255,7.669200000000001,2.371585920520552,5.297614079479449,18.934152580740793,0.9,7,2.3391814200972907,2.1052632780875618,0.0,2.1052632780875618,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,343,21.7,11.34,58.91,1.5,11.0,29.8,0.0,0.0,16.52,1.9693241275668907,1.1601288435496553,0.1195577680052414,94.59576601642932,0.0629061844009255,8.47,2.855857085998107,5.614142914001894,18.884820432955106,0.9,7,2.3827623586364655,2.144486122772819,0.0,2.144486122772819,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,344,21.98,9.55,60.4,1.2,12.6,27.28,0.0,0.0,15.765,1.9160654661223873,1.1573035415379218,0.11461599416054034,94.59576601642932,0.0629061844009255,9.702,3.5875446164550633,6.114455383544937,18.83968196246174,0.9,7,2.2858085821995164,2.057227723979565,0.0,2.057227723979565,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,345,21.27,10.27,34.85,2.95,13.77,25.26,0.0,0.0,15.77,1.8894544736003174,0.6584748840497107,0.11464814142766994,94.59576601642932,0.0629061844009255,10.6029,4.952836683559087,5.650063316440913,18.79875560735191,0.9,8,4.056740967261295,3.6510668705351654,0.0,3.6510668705351654,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,346,23.02,9.31,49.5,1.56,13.85,24.71,0.0,0.0,16.165,1.9925820170759927,0.9863280984526164,0.11721209017818152,94.59576601642932,0.0629061844009255,10.6645,4.479038140987645,6.185461859012356,18.762058184779434,0.9,8,2.8252587531483893,2.5427328778335503,0.0,2.5427328778335503,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
2012,347,17.8,6.88,76.26,2.52,12.79,27.35,0.08,0.064,12.34,1.5159046979707107,1.156028922672464,0.09431692332556531,94.59576601642932,0.0629061844009255,9.8483,3.537482817593034,6.310817182406966,18.72960489573346,0.9,8,2.0025845833421263,1.8023261250079137,0.064,1.7383261250079136,305.48883103508666,2724.445102592864,5.428982246935963,48.417364538703815
