Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,346,26.41,13.34,41.05,3.51,13.52,26.43,0.0,0.0,19.875,2.4875923055577,1.0211566414314357,0.1437636424121553,94.59576601642932,0.0629061844009255,10.4104,4.483443949881042,5.9269560501189575,18.762058184779434,0.9,8,4.765530236267459,4.288977212640713,0.0,4.288977212640713,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,347,26.12,12.45,37.81,1.07,13.81,25.51,0.0,0.0,19.285,2.415043361856564,0.913127895117967,0.13922925908806402,94.59576601642932,0.0629061844009255,10.633700000000001,4.788723432718933,5.844976567281068,18.72960489573346,0.9,8,2.8589026893223886,2.5730124203901497,0.0,2.5730124203901497,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,348,19.31,7.81,66.64,1.21,9.42,29.26,0.02,0.016,13.559999999999999,1.6496087719563737,1.0992992856317274,0.10116444756297642,94.59576601642932,0.0629061844009255,7.2534,2.1178493223875425,5.135550677612457,18.701409329390152,0.9,8,1.8085102232300696,1.6276592009070627,0.016,1.6116592009070627,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,349,15.57,7.54,87.84,2.09,9.15,29.0,0.0,0.0,11.555,1.4042814055078794,1.2335207865981213,0.09012297916268722,94.59576601642932,0.0629061844009255,7.0455000000000005,1.853112947801454,5.192387052198546,18.677483466968848,0.9,8,1.3246952542908332,1.19222572886175,0.0,1.19222572886175,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,350,13.93,8.98,86.41,2.12,8.09,28.27,0.05,0.04000000000000001,11.455,1.3689338779658677,1.1828957639503064,0.0896003121056676,94.59576601642932,0.0629061844009255,6.2293,1.4222038425928811,4.807096157407119,18.657837685025594,0.9,8,1.2849727812514247,1.1564755031262823,0.04000000000000001,1.1164755031262823,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,351,14.8,7.98,87.22,2.19,10.8,27.7,0.56,0.44800000000000006,11.39,1.3774099787587966,1.2013769834734223,0.08926196572562947,94.59576601642932,0.0629061844009255,8.316,2.5931871622879594,5.722812837712041,18.642480758124538,0.9,8,1.4329324047871346,1.289639164308421,0.44800000000000006,0.841639164308421,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,352,14.94,9.79,93.36,2.5,9.22,28.3,0.46,0.36800000000000005,12.364999999999998,1.4547794749303238,1.3581821177949502,0.09445317347113412,94.59576601642932,0.0629061844009255,7.099400000000001,1.8338039574644167,5.265596042535584,18.63141986083537,0.9,8,1.1897346151757822,1.070761153658204,0.36800000000000005,0.7027611536582039,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,353,15.04,9.75,89.67,2.19,9.04,29.01,4.98,3.9840000000000004,12.395,1.4586424010126584,1.3079646409880508,0.09461689487553233,94.59576601642932,0.0629061844009255,6.9608,1.7910801970010897,5.169719802998911,18.62466056901363,0.9,8,1.2968652085996515,1.1671786877396864,1.1671786877396864,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,354,14.78,11.9,95.16,5.09,4.26,29.32,14.13,11.304000000000002,13.34,1.5373418900264433,1.4629345425491633,0.0998993044455163,94.59576601642932,0.0629061844009255,3.2802,-0.2321732674400807,3.5123732674400805,18.622206860328948,0.9,9,0.8026042797375177,0.7223438517637659,0.7223438517637659,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,355,12.99,12.05,96.44,4.69,2.8,30.0,15.97,12.776000000000002,12.52,1.451993114059106,1.4003021591986018,0.0953016713705516,94.59576601642932,0.0629061844009255,2.1559999999999997,-0.8371263771764826,2.9931263771764822,18.62406111401535,0.9,9,0.6361388202302782,0.5725249382072505,0.5725249382072505,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,356,13.8,8.99,93.87,5.67,4.44,29.3,22.29,17.832,11.395,1.3626298693929437,1.2791006583991564,0.08928795365029721,94.59576601642932,0.0629061844009255,3.4188000000000005,-0.16513004861065345,3.583930048610654,18.630224109826734,0.9,9,0.8222054397639176,0.7399848957875258,0.7399848957875258,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,357,15.64,6.97,80.32,1.65,12.59,25.09,0.23,0.18400000000000002,11.305,1.3883458132415394,1.1151193571956044,0.08882115638339397,94.59576601642932,0.0629061844009255,9.6943,3.470768571208616,6.223531428791384,18.640695026189597,0.9,9,1.6859916511747635,1.5173924860572872,0.18400000000000002,1.3333924860572872,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,358,19.21,5.84,69.58,1.59,13.39,24.68,0.0,0.0,12.525,1.5755744703990089,1.0962847165036302,0.09532914997481114,94.59576601642932,0.0629061844009255,10.3103,3.9227658439215016,6.387534156078498,18.655471437554624,0.9,9,2.0783470458064772,1.8705123412258295,0.0,1.8705123412258295,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,359,15.44,7.62,76.95,2.23,11.32,26.11,0.38,0.30400000000000005,11.53,1.399788762171879,1.077137452491261,0.08999206942513135,94.59576601642932,0.0629061844009255,8.7164,2.9401143523050237,5.776285647694976,18.674549310957623,0.9,9,1.7710153412786998,1.5939138071508299,0.30400000000000005,1.2899138071508298,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,360,12.18,6.93,84.03,2.83,9.25,27.15,1.86,1.4880000000000002,9.555,1.2081755616116088,1.015229924422235,0.08014924021082656,94.59576601642932,0.0629061844009255,7.1225000000000005,1.981656789793705,5.140843210206295,18.69792300180966,0.9,9,1.3631709066424764,1.2268538159782287,1.2268538159782287,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,361,17.31,4.68,59.46,1.81,13.54,23.62,0.0,0.0,10.995,1.4145711822326563,0.8411040249555375,0.08722918695710002,94.59576601642932,0.0629061844009255,10.425799999999999,4.247862338363168,6.177937661636831,18.725585248945364,0.9,9,2.259991145352177,2.0339920308169592,0.0,2.0339920308169592,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,362,18.6,5.31,56.83,1.78,13.71,23.74,0.0,0.0,11.955,1.517260609283762,0.8622592042559619,0.09223971235213325,94.59576601642932,0.0629061844009255,10.556700000000001,4.346339110403907,6.210360889596094,18.757527168967016,0.9,9,2.408507384469098,2.167656646022188,0.0,2.167656646022188,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,363,10.59,7.15,94.49,5.36,2.88,28.98,17.95,14.36,8.870000000000001,1.144794094805719,1.0817159401819239,0.07695739933743095,94.59576601642932,0.0629061844009255,2.2176,-0.8632309972029193,3.080830997202919,18.793738249930964,0.9,9,0.6469190866797414,0.5822271780117673,0.5822271780117673,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,364,10.13,2.92,68.12,4.75,11.63,25.58,0.18,0.144,6.525,0.9960878049826167,0.6785350127541585,0.06683887043130038,94.59576601642932,0.0629061844009255,8.955100000000002,3.2631098550219595,5.691990144978043,18.834206344431117,0.9,10,1.991590148231146,1.7924311334080314,0.144,1.6484311334080315,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2010,365,11.4,2.59,69.13,2.32,11.15,25.36,0.0,0.0,6.995,1.0420128807208697,0.7203435044423372,0.06877016124731801,94.59576601642932,0.0629061844009255,8.5855,2.9926566147988014,5.592843385201198,18.878917662142452,0.9,10,1.6978969657372966,1.528107269163567,0.0,1.528107269163567,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,1,12.41,1.06,46.83,1.95,12.6,24.35,0.01,0.008,6.735,1.0502469502716634,0.49183064681221994,0.06769597235448052,94.59576601642932,0.0629061844009255,9.702,4.0023490805374475,5.699650919462552,18.927856761894994,0.9,10,2.192625230376295,1.9733627073386655,0.008,1.9653627073386655,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,2,12.58,1.93,72.55,2.24,12.95,24.6,0.8,0.6400000000000001,7.255,1.0796143225832098,0.7832601910341186,0.06985889853076264,94.59576601642932,0.0629061844009255,9.971499999999999,3.7491311391458355,6.222368860854163,18.981006543356155,0.9,10,1.7238552030028549,1.5514696827025694,0.6400000000000001,0.9114696827025692,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,3,11.57,5.83,88.44,2.01,11.12,26.41,4.88,3.904,8.7,1.1437239727870296,1.011509481532849,0.07618229776903736,94.59576601642932,0.0629061844009255,8.5624,2.704774301051645,5.857625698948356,19.038348238405902,0.9,10,1.2932830307978596,1.1639547277180737,1.1639547277180737,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,4,14.98,3.32,70.33,1.73,13.34,24.04,0.0,0.0,9.15,1.2391504766437125,0.8714945302235231,0.07824872138489716,94.59576601642932,0.0629061844009255,10.2718,3.8746020980287823,6.397197901971218,19.0998614022956,0.9,10,1.8627510459445953,1.6764759413501358,0.0,1.6764759413501358,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,5,17.23,5.14,56.26,2.22,12.83,24.13,0.0,0.0,11.185,1.4235131636338485,0.8008685058604031,0.08820199707209521,94.59576601642932,0.0629061844009255,9.879100000000001,3.820999806257904,6.0581001937420975,19.16552390468715,0.9,10,2.4844506562253783,2.2360055906028404,0.0,2.2360055906028404,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,6,18.72,7.07,55.93,1.63,12.94,25.31,0.0,0.0,12.895,1.5829924188757047,0.8853676598771817,0.0973813781054391,94.59576601642932,0.0629061844009255,9.963799999999999,3.8258853005725544,6.137914699427444,19.235311920673915,0.9,10,2.403553303702244,2.1631979733320197,0.0,2.1631979733320197,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,7,13.27,5.53,83.23,2.07,13.4,23.79,0.0,0.0,9.4,1.2147723273278155,1.011055008034941,0.0794172785081716,94.59576601642932,0.0629061844009255,10.318000000000001,3.658288912821416,6.659711087178586,19.309199921889913,0.9,10,1.609518322712551,1.4485664904412958,0.0,1.4485664904412958,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,8,13.08,6.48,84.22,2.26,11.01,27.01,0.0,0.0,9.780000000000001,1.236135017436285,1.0410729116848392,0.08122200866033112,94.59576601642932,0.0629061844009255,8.4777,2.5833790663090213,5.894320933690979,19.38716066781715,0.9,10,1.4734622174281928,1.3261159956853736,0.0,1.3261159956853736,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,9,12.82,4.8,83.53,2.47,10.0,28.25,0.0,0.0,8.81,1.1702168760833531,0.9774821565924249,0.0766830685037883,94.59576601642932,0.0629061844009255,7.7,2.1481492705940903,5.55185072940591,19.46916519740474,0.9,11,1.3997574266304587,1.2597816839674127,0.0,1.2597816839674127,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,10,16.04,3.43,63.23,2.17,13.5,24.13,0.0,0.0,9.735,1.3020714774235378,0.8232997951749029,0.0810064800966939,94.59576601642932,0.0629061844009255,10.395,3.9037326919689903,6.491267308031009,19.555182821115675,0.9,11,2.220306133132121,1.998275519818909,0.0,1.998275519818909,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,11,16.84,3.79,48.48,1.66,14.17,23.44,0.0,0.0,10.315,1.3597436778083956,0.6592037350015101,0.08382213900648038,94.59576601642932,0.0629061844009255,10.9109,4.483904443734869,6.426995556265131,19.645181113519456,0.9,11,2.481357506192095,2.2332217555728855,0.0,2.2332217555728855,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,12,21.09,6.11,45.61,2.58,14.44,24.14,0.0,0.0,13.6,1.7215209961156437,0.785185726328345,0.10139593186599549,94.59576601642932,0.0629061844009255,11.1188,4.583418390248254,6.535381609751746,19.739125906549656,0.9,11,3.406075358689812,3.065467822820831,0.0,3.065467822820831,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,13,21.74,7.6,47.54,1.97,14.67,24.11,0.0,0.0,14.669999999999998,1.8231060078229013,0.8667045961190073,0.10775759900086111,94.59576601642932,0.0629061844009255,11.2959,4.591112522684314,6.704787477315685,19.836981283546642,0.9,11,3.127766211416983,2.814989590275285,0.0,2.814989590275285,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,14,22.21,8.91,46.42,4.07,14.41,24.87,0.0,0.0,15.56,1.9095308774555688,0.8864042333148751,0.11330453018309689,94.59576601642932,0.0629061844009255,11.0957,4.451989706458453,6.643710293541548,19.93870957420529,0.9,11,4.270031936193833,3.84302874257445,0.0,3.84302874257445,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,15,22.89,10.34,46.43,3.43,14.88,24.61,0.0,0.0,16.615000000000002,2.0235108374352575,0.9395160818211901,0.12019219863947361,94.59576601642932,0.0629061844009255,11.457600000000001,4.619155255109274,6.838444744890727,20.044271350546964,0.9,11,4.141713005086865,3.727541704578179,0.0,3.727541704578179,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,16,25.06,9.81,49.6,1.75,14.0,25.77,0.0,0.0,17.435,2.1957661181128953,1.089099994583996,0.1257880844527892,94.59576601642932,0.0629061844009255,10.780000000000001,4.001299265881483,6.778700734118518,20.153625424033883,0.9,11,3.2080474067641696,2.8872426660877526,0.0,2.8872426660877526,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,17,26.02,12.32,50.49,1.6,14.4,26.69,0.0,0.0,19.17,2.398925288710677,1.2112173782700209,0.13835969023414196,94.59576601642932,0.0629061844009255,11.088000000000001,4.068940664162311,7.01905933583769,20.26672884394195,0.9,11,3.246339633574553,2.921705670217098,0.0,2.921705670217098,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,18,25.31,12.23,51.62,1.69,14.79,25.26,0.0,0.0,18.77,2.325361031870591,1.200351364651599,0.1353708252550158,94.59576601642932,0.0629061844009255,11.3883,4.19617403054124,7.192125969458759,20.383536897105646,0.9,11,3.2682622301499196,2.9414360071349277,0.0,2.9414360071349277,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,19,17.47,9.52,81.09,1.87,9.52,29.17,0.0,0.0,13.495,1.5926110265760136,1.2914482814504895,0.10078924450948303,94.59576601642932,0.0629061844009255,7.3304,1.6596464007246607,5.670753599275339,20.504003109145525,0.9,12,1.6912082715832941,1.5220874444249648,0.0,1.5220874444249648,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,20,18.21,7.46,44.35,4.83,14.53,26.06,0.0,0.0,12.835,1.562673785293174,0.6930458237775227,0.0970460520991196,94.59576601642932,0.0629061844009255,11.1881,4.413757719873548,6.774342280126453,20.628079247285292,0.9,12,4.179136641216593,3.761222977094934,0.0,3.761222977094934,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,21,21.64,6.4,38.64,1.68,15.23,24.98,0.0,0.0,14.02,1.7738964193572822,0.6854335764396539,0.10385384945499548,94.59576601642932,0.0629061844009255,11.7271,4.807514721683148,6.919585278316852,20.755715324861214,0.9,12,3.2260742793501196,2.9034668514151076,0.0,2.9034668514151076,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,22,21.55,9.87,43.33,1.24,13.81,26.12,0.0,0.0,15.71,1.8947910045568856,0.8210129422744985,0.11426287911669275,94.59576601642932,0.0629061844009255,10.633700000000001,3.958118963555422,6.675581036444579,20.886859607621894,0.9,12,2.8097194908433702,2.5287475417590333,0.0,2.5287475417590333,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,23,17.4,7.97,38.96,5.15,16.49,22.76,0.0,0.0,12.684999999999999,1.5289880383490744,0.5956937397407994,0.09621203463101259,94.59576601642932,0.0629061844009255,12.697299999999998,5.391627898278458,7.305672101721541,21.02145862191166,0.9,12,4.602499213834999,4.1422492924515,0.0,4.1422492924515,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,24,21.33,6.19,36.74,1.79,16.32,22.87,0.0,0.0,13.76,1.742673665163745,0.6402583045811598,0.10232638081212471,94.59576601642932,0.0629061844009255,12.5664,5.258162073211939,7.308237926788061,21.159457164824833,0.9,12,3.413517635886632,3.072165872297969,0.0,3.072165872297969,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,25,19.08,8.91,43.1,1.16,15.02,24.27,0.0,0.0,13.995,1.6747416386574767,0.7218136462613725,0.10370613984956685,94.59576601642932,0.0629061844009255,11.5654,4.44424105113484,7.12115894886516,21.300798316412568,0.9,12,2.7132284032467058,2.4419055629220354,0.0,2.4419055629220354,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,26,19.94,7.09,41.58,3.43,16.23,23.76,0.0,0.0,13.515,1.6688386674938456,0.693903117943941,0.10090456528996143,94.59576601642932,0.0629061844009255,12.497100000000001,4.983527013678254,7.513572986321748,21.44542345401755,0.9,12,4.090320396631413,3.681288356968272,0.0,3.681288356968272,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,27,20.68,7.63,41.74,3.43,16.41,23.24,0.0,0.0,14.155,1.7422861727930696,0.7272302485238272,0.10465457679147559,94.59576601642932,0.0629061844009255,12.6357,4.9977609140738535,7.6379390859261465,21.593272268805073,0.9,12,4.202914706541913,3.7826232358877214,0.0,3.7826232358877214,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,28,20.04,7.46,39.91,1.54,16.41,22.86,0.0,0.0,13.75,1.6890123415807323,0.6740848255248701,0.10226801573987343,94.59576601642932,0.0629061844009255,12.6357,5.015282387121915,7.620417612878085,21.744282784552382,0.9,12,3.1626528182005416,2.8463875363804876,0.0,2.8463875363804876,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,29,18.08,7.09,56.03,1.45,15.67,24.8,0.0,0.0,12.584999999999999,1.5412304762008322,0.8635514358153263,0.09565941981461147,94.59576601642932,0.0629061844009255,12.065900000000001,4.236005162745013,7.829894837254988,21.89839137875063,0.9,13,2.6395149800938333,2.3755634820844502,0.0,2.3755634820844502,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,30,13.16,7.05,85.04,3.09,11.26,28.21,1.58,1.2640000000000002,10.105,1.2594111861460593,1.071003272698609,0.08279318545881441,94.59576601642932,0.0629061844009255,8.6702,2.0907495678871104,6.579450432112889,22.055532806066743,0.9,13,1.5991240208610495,1.4392116187749446,1.2640000000000002,0.1752116187749444,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,31,15.61,6.09,78.6,3.3,15.52,24.99,1.43,1.144,10.85,1.357217699200343,1.0667731115714696,0.08649294767705622,94.59576601642932,0.0629061844009255,11.9504,3.7033739266902312,8.247026073309769,22.21564022420452,0.75,13,2.1920290609982542,1.6440217957486907,1.144,0.5000217957486908,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,32,16.29,4.5,69.26,1.99,16.19,24.84,0.0,0.0,10.395,1.3472858398744778,0.9331301726970634,0.08421698061097496,94.59576601642932,0.0629061844009255,12.466300000000002,4.077766854419287,8.388533145580716,22.37864522219691,0.75,13,2.387551661586597,1.7906637461899475,0.0,1.7906637461899475,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,33,8.02,1.47,24.95,9.23,17.79,21.1,0.0,0.0,4.745,0.876775804563912,0.21875556323869605,0.05993940188130981,94.59576601642932,0.0629061844009255,13.6983,5.74735449934098,7.95094550065902,22.54447785115317,0.75,13,4.472868235096929,3.3546511763226965,0.0,3.3546511763226965,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,34,10.83,0.12,28.25,5.49,17.8,20.87,0.0,0.0,5.475,0.9570542925588297,0.27036783764786937,0.06269128037499112,94.59576601642932,0.0629061844009255,13.706000000000001,5.603137822086972,8.102862177913028,22.713066657476876,0.75,13,4.0066942467116755,3.005020685033757,0.0,3.005020685033757,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,35,18.67,1.47,42.6,1.48,17.32,23.01,0.0,0.0,10.07,1.4159400810256715,0.6031904745169361,0.08262274538287219,94.59576601642932,0.0629061844009255,13.336400000000001,4.928755116757905,8.407644883242096,22.88433871856243,0.75,13,2.957405444430434,2.2180540833228255,0.0,2.2180540833228255,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,36,21.01,6.62,53.27,1.66,14.0,25.99,0.0,0.0,13.815000000000001,1.7322743214077794,0.9227825310139242,0.10264789542746361,94.59576601642932,0.0629061844009255,10.780000000000001,3.221823802447277,7.558176197552724,23.05821968096995,0.75,13,2.8936302756297074,2.1702227067222806,0.0,2.1702227067222806,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,37,21.67,8.32,47.74,2.81,15.04,27.74,0.0,0.0,14.995000000000001,1.8437953173644317,0.8802278845097797,0.10975578719300459,94.59576601642932,0.0629061844009255,11.5808,3.706855341307718,7.873944658692282,23.23463380107012,0.75,13,3.8016301605957397,2.851222620446805,0.0,2.851222620446805,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,38,23.5,9.04,47.4,2.18,17.57,25.06,0.0,0.0,16.27,2.023348628485047,0.9590672499019123,0.11790177757457077,94.59576601642932,0.0629061844009255,13.5289,4.646114609174095,8.882785390825905,23.41350398814254,0.75,13,3.8753677085950966,2.9065257814463226,0.0,2.9065257814463226,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,39,14.84,6.19,79.39,1.92,13.22,27.46,0.0,0.0,10.515,1.3176700791146112,1.04609827580909,0.08481221738776315,94.59576601642932,0.0629061844009255,10.179400000000001,2.543009485618004,7.636390514381997,23.594751849903005,0.75,14,1.9512701821987049,1.4634526366490286,0.0,1.4634526366490286,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,40,17.22,4.51,40.88,2.74,18.16,23.41,0.0,0.0,10.864999999999998,1.4039153641108593,0.5739206008485194,0.08656886379933125,94.59576601642932,0.0629061844009255,13.9832,5.098668971318349,8.88453102868165,23.778297740427504,0.75,14,3.687927995348142,2.7659459965111064,0.0,2.7659459965111064,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,41,17.81,4.1,36.02,2.64,18.88,22.48,0.0,0.0,10.954999999999998,1.4292316047392981,0.5148092240270952,0.08702555476590126,94.59576601642932,0.0629061844009255,14.5376,5.480232851768291,9.057367148231709,23.964060810432603,0.75,14,3.890177133435233,2.9176328500764246,0.0,2.9176328500764246,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,42,21.02,4.06,35.71,1.94,19.19,22.46,0.0,0.0,12.54,1.6533821215224074,0.5904227555956517,0.09541162627030284,94.59576601642932,0.0629061844009255,14.7763,5.515717410788261,9.26058258921174,24.151959059864097,0.75,14,3.8504807085065367,2.8878605313799026,0.0,2.8878605313799026,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,43,23.48,6.42,32.49,1.86,19.16,23.08,0.0,0.0,14.95,1.927347105961854,0.6261950747270064,0.10947725118581504,94.59576601642932,0.0629061844009255,14.7532,5.547135857888736,9.206064142111263,24.341909392738728,0.75,14,4.18090680131871,3.135680100989033,0.0,3.135680100989033,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,44,22.12,9.05,34.67,1.32,16.69,24.39,0.0,0.0,15.585,1.9076377164069753,0.6613779962782984,0.11346377926297971,94.59576601642932,0.0629061844009255,12.851300000000002,4.39422014313941,8.457079856860592,24.533827674175644,0.75,14,3.4908674996033473,2.6181506247025106,0.0,2.6181506247025106,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,45,16.97,7.07,49.9,1.93,18.74,24.09,0.0,0.0,12.02,1.4703663423313895,0.7337128048233633,0.09258765036490567,94.59576601642932,0.0629061844009255,14.429799999999998,4.81268307828526,9.61711692171474,24.727628789547847,0.75,14,3.2814715592588297,2.4611036694441224,0.0,2.4611036694441224,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,46,19.88,7.52,72.19,2.68,17.9,26.35,0.29,0.23199999999999998,13.7,1.6795834197928055,1.2124912707484263,0.10197661495864893,94.59576601642932,0.0629061844009255,13.783,3.833435333151277,9.949564666848723,24.923226705676164,0.75,14,2.975498672546793,2.2316240044100946,0.23199999999999998,1.9996240044100946,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,47,14.6,8.62,92.35,2.88,6.59,29.16,6.98,5.5840000000000005,11.61,1.3904207730069327,1.2840535838719023,0.090411551945625,94.59576601642932,0.0629061844009255,5.0743,0.024298008286261975,5.050001991713738,25.120534533982163,0.75,14,1.1503206632418972,0.8627404974314229,0.8627404974314229,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,48,14.72,5.61,70.2,2.41,18.87,24.71,0.01,0.008,10.165000000000001,1.2925029743695355,0.9073370880074141,0.08308606643159228,94.59576601642932,0.0629061844009255,14.529900000000001,4.2902519496080345,10.239648050391967,25.31946459550932,0.75,14,2.696741646242032,2.0225562346815242,0.008,2.0145562346815242,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,49,13.68,4.03,87.09,3.9,8.48,28.37,14.81,11.848,8.855,1.190344417388488,1.0366709531036342,0.07688873816434366,94.59576601642932,0.0629061844009255,6.5296,0.6048100635213276,5.924789936478673,25.519928487716008,0.75,15,1.3720335592453194,1.0290251694339896,1.0290251694339896,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,50,11.18,7.32,86.4,5.3,13.65,27.79,37.54,30.032,9.25,1.1762950574195972,1.0163189296105322,0.07871436999934962,94.59576601642932,0.0629061844009255,10.5105,2.273155252109496,8.237344747890504,25.72183715293757,0.75,15,1.7045354776540727,1.2784016082405545,1.2784016082405545,0.0,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
2011,51,10.77,4.16,76.73,3.81,16.75,25.22,0.32,0.256,7.465,1.0576221416900835,0.8115134693188012,0.07074899338603677,94.59576601642932,0.0629061844009255,12.8975,3.399073248477356,9.498426751522645,25.925100948409177,0.75,15,2.1541846639419915,1.6156384979564935,0.256,1.3596384979564935,240.09504320836285,2816.3685800748835,4.632356612162123,54.338579588556506
