Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,347,12.74,4.52,72.67,1.6,10.61,24.82,0.03,0.024,8.629999999999999,1.1579990791725963,0.8415179308347257,0.07586508220638206,94.59576601642932,0.0629061844009255,8.1697,2.7162185999666324,5.453481400033368,18.72960489573346,0.9,8,1.5642087572599115,1.4077878815339204,0.024,1.3837878815339204,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,348,15.73,2.54,58.44,1.5,14.0,22.46,0.0,0.0,9.135,1.26027302960581,0.7365035585016354,0.07817907738924698,94.59576601642932,0.0629061844009255,10.780000000000001,4.537083007277546,6.2429169927224555,18.701409329390152,0.9,8,2.0603567633549598,1.8543210870194637,0.0,1.8543210870194637,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,349,17.04,4.81,53.54,1.46,10.18,26.44,0.0,0.0,10.924999999999999,1.4017278868238916,0.7504851106055116,0.08687309674095617,94.59576601642932,0.0629061844009255,7.8386,2.702169555510204,5.136430444489795,18.677483466968848,0.9,8,2.0532604289992333,1.84793438609931,0.0,1.84793438609931,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,350,18.33,6.3,51.41,1.68,10.55,26.19,0.0,0.0,12.315,1.5309581302990471,0.7870655747867401,0.09418084060065011,94.59576601642932,0.0629061844009255,8.1235,2.9124224120541697,5.21107758794583,18.657837685025594,0.9,8,2.3221946701904645,2.0899752031714183,0.0,2.0899752031714183,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,351,15.76,4.96,48.43,2.25,10.88,25.69,0.0,0.0,10.36,1.3302389496678477,0.6442347233241387,0.0840440426254308,94.59576601642932,0.0629061844009255,8.377600000000001,3.164635765478242,5.212964234521759,18.642480758124538,0.9,8,2.4972483953817877,2.247523555843609,0.0,2.247523555843609,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,352,16.37,8.39,79.82,1.33,13.08,24.57,0.0,0.0,12.38,1.4816525638962934,1.1826550765020212,0.09453500398965184,94.59576601642932,0.0629061844009255,10.0716,3.662188876998686,6.409411123001314,18.63141986083537,0.9,8,1.7543124874058311,1.578881238665248,0.0,1.578881238665248,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,353,18.66,6.48,58.37,1.27,14.09,22.28,0.0,0.0,12.57,1.5589283250134467,0.9099464633103488,0.09557676115402654,94.59576601642932,0.0629061844009255,10.8493,4.541599266697509,6.30770073330249,18.62466056901363,0.9,8,2.2051322553555934,1.9846190298200341,0.0,1.9846190298200341,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,354,18.8,7.26,44.08,1.56,13.8,22.32,0.0,0.0,13.030000000000001,1.595005462463312,0.7030784078538279,0.09813946951014109,94.59576601642932,0.0629061844009255,10.626000000000001,4.773928018683897,5.852071981316104,18.622206860328948,0.9,9,2.621924944185852,2.359732449767267,0.0,2.359732449767267,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,355,20.82,6.23,40.09,1.76,13.76,23.02,0.0,0.0,13.525,1.7048724509020505,0.6834833655666321,0.10096226776521715,94.59576601642932,0.0629061844009255,10.5952,4.827241788021471,5.767958211978529,18.62406111401535,0.9,9,2.9417709065328603,2.647593815879574,0.0,2.647593815879574,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,356,20.35,9.59,40.76,1.41,13.21,24.11,0.0,0.0,14.97,1.7920274663030344,0.7304303952651168,0.1096009707202958,94.59576601642932,0.0629061844009255,10.171700000000001,4.530963689584768,5.6407363104152335,18.630224109826734,0.9,9,2.696687205683986,2.4270184851155876,0.0,2.4270184851155876,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,357,21.82,9.38,43.09,1.56,13.2,25.47,0.0,0.0,15.600000000000001,1.8964649627344556,0.817186752442277,0.11355941992493147,94.59576601642932,0.0629061844009255,10.164,4.421311704915679,5.742688295084321,18.640695026189597,0.9,9,2.8421115502359666,2.55790039521237,0.0,2.55790039521237,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,358,24.28,9.28,39.89,2.23,12.85,26.23,0.0,0.0,16.78,2.1021965965076785,0.838566222346913,0.12130089473290209,94.59576601642932,0.0629061844009255,9.8945,4.272672142442086,5.621827857557915,18.655471437554624,0.9,9,3.573798509608947,3.2164186586480525,0.0,3.2164186586480525,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,359,24.63,12.34,37.88,2.88,13.09,25.22,0.0,0.0,18.485,2.2664748285313734,0.8585406650476843,0.13327478033851622,94.59576601642932,0.0629061844009255,10.0793,4.4595232454501685,5.619776754549831,18.674549310957623,0.9,9,4.240696510104779,3.816626859094301,0.0,3.816626859094301,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,360,26.03,11.92,38.29,1.43,12.93,24.98,0.0,0.0,18.975,2.381293949490784,0.9117974532600213,0.13689571298070946,94.59576601642932,0.0629061844009255,9.9561,4.314475761238271,5.641624238761728,18.69792300180966,0.9,9,3.1363477007271374,2.822712930654424,0.0,2.822712930654424,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,361,18.89,10.26,60.23,1.91,9.67,26.9,2.0,1.6,14.575,1.7159402114696984,1.0335107893681992,0.10717938675872847,94.59576601642932,0.0629061844009255,7.4459,2.3093050454848782,5.136594954515122,18.725585248945364,0.9,9,2.281395952960745,2.0532563576646705,1.6,0.45325635766467043,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,362,14.59,9.29,91.52,2.28,7.43,28.57,6.52,5.216,11.94,1.4157981930422803,1.295738506272295,0.09215957734666151,94.59576601642932,0.0629061844009255,5.7211,1.081575143660762,4.6395248563392375,18.757527168967016,0.9,9,1.1227002234666668,1.0104302011200001,1.0104302011200001,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,363,13.91,8.7,84.94,1.73,10.61,27.37,0.07,0.05600000000000001,11.305,1.3571458208172342,1.1527596602021586,0.08882115638339397,94.59576601642932,0.0629061844009255,8.1697,2.511190269064269,5.658509730935732,18.793738249930964,0.9,9,1.459614758316688,1.3136532824850193,0.05600000000000001,1.2576532824850193,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,364,14.02,9.52,89.74,1.4,10.86,27.88,0.17,0.136,11.77,1.3948500836412556,1.2517384650596628,0.09125551775737312,94.59576601642932,0.0629061844009255,8.3622,2.5396320093098352,5.822567990690164,18.834206344431117,0.9,10,1.3938806154310825,1.2544925538879743,0.136,1.1184925538879744,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2022,365,16.79,9.38,90.35,2.13,9.67,27.64,2.15,1.72,13.085,1.5449795343564854,1.3958890092910845,0.09844975847789653,94.59576601642932,0.0629061844009255,7.4459,1.9644885491938457,5.481411450806155,18.878917662142452,0.9,10,1.3678217485079687,1.2310395736571718,1.2310395736571718,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,1,12.3,8.39,86.46,6.29,9.21,27.79,9.64,7.712000000000001,10.345,1.2660752006704135,1.0946486184996393,0.0839700191376869,94.59576601642932,0.0629061844009255,7.091700000000001,1.8816791541908828,5.210020845809119,18.927856761894994,0.9,10,1.3999114578011118,1.2599203120210007,1.2599203120210007,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,2,12.5,6.88,80.0,2.85,9.9,27.01,0.12,0.096,9.69,1.221557092801846,0.9772456742414768,0.08079143986783714,94.59576601642932,0.0629061844009255,7.623,2.2417904173534384,5.381209582646562,18.981006543356155,0.9,10,1.548121763154331,1.3933095868388978,0.096,1.2973095868388977,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,3,11.53,7.56,94.04,3.59,6.18,29.57,1.67,1.336,9.545,1.2003624980656415,1.1288208931809294,0.08010184371433127,94.59576601642932,0.0629061844009255,4.7585999999999995,0.5285784524833751,4.230021547516625,19.038348238405902,0.9,10,0.8631251409515028,0.7768126268563526,0.7768126268563526,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,4,18.26,10.09,84.26,2.62,13.0,26.55,0.39,0.31200000000000006,14.175,1.6666807704959075,1.4043452172198516,0.10477364836169037,94.59576601642932,0.0629061844009255,10.01,3.3137893507970237,6.6962106492029765,19.0998614022956,0.9,10,1.8851965162067355,1.696676864586062,0.31200000000000006,1.3846768645860619,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,5,12.99,7.59,92.77,3.16,4.62,28.57,2.54,2.032,10.29,1.269984897209849,1.1781649891415769,0.08369907533669342,94.59576601642932,0.0629061844009255,3.5574000000000003,-0.1463159463624062,3.7037159463624065,19.16552390468715,0.9,10,0.8612181132769505,0.7750963019492555,0.7750963019492555,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,6,18.88,5.12,63.11,2.21,12.63,24.2,0.01,0.008,12.0,1.5303207203235105,0.9657854065961675,0.09248047363337644,94.59576601642932,0.0629061844009255,9.725100000000001,3.532461310312264,6.192638689687737,19.235311920673915,0.9,10,2.375979168426833,2.13838125158415,0.008,2.13038125158415,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,7,20.21,7.16,48.71,1.4,14.71,23.1,0.0,0.0,13.685,1.6908850697205486,0.8236301174608793,0.10188933257772304,94.59576601642932,0.0629061844009255,11.3267,4.810383810293269,6.516316189706732,19.309199921889913,0.9,10,2.622305500206645,2.3600749501859806,0.0,2.3600749501859806,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,8,19.49,9.41,67.09,1.19,14.43,23.53,0.0,0.0,14.45,1.722860554825873,1.1558671462326784,0.10642260092244296,94.59576601642932,0.0629061844009255,11.1111,4.170313164718298,6.940786835281703,19.38716066781715,0.9,10,2.229501945265422,2.00655175073888,0.0,2.00655175073888,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,9,18.37,8.45,75.85,1.53,12.29,25.98,0.03,0.024,13.41,1.6092963311326032,1.2206512671640795,0.1003003813386036,94.59576601642932,0.0629061844009255,9.4633,3.082953076131408,6.380346923868592,19.46916519740474,0.9,11,1.932532947129575,1.7392796524166174,0.024,1.7152796524166174,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,10,14.38,8.96,96.21,2.97,6.65,28.83,1.75,1.4000000000000001,11.670000000000002,1.3917084894119713,1.3389627376632576,0.09072725629299229,94.59576601642932,0.0629061844009255,5.120500000000001,0.6269457681374879,4.493554231862513,19.555182821115675,0.9,11,0.9094489050003431,0.8185040145003089,0.8185040145003089,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,11,18.55,6.33,63.03,1.82,11.64,25.42,0.01,0.008,12.440000000000001,1.5465728219930477,0.9748048497022179,0.09486293009745109,94.59576601642932,0.0629061844009255,8.962800000000001,2.9693410087937955,5.9934589912062055,19.645181113519456,0.9,11,2.228686382609169,2.0058177443482523,0.008,1.9978177443482523,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,12,21.82,7.97,47.53,2.07,12.85,25.02,0.0,0.0,14.895,1.8428206836240948,0.8758926709265322,0.10913763421090127,94.59576601642932,0.0629061844009255,9.8945,3.743559784646013,6.150940215353987,19.739125906549656,0.9,11,3.0857469081204596,2.7771722173084137,0.0,2.7771722173084137,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,13,19.36,9.08,50.46,1.35,12.36,24.55,0.0,0.0,14.219999999999999,1.7007563024172216,0.8582016301997302,0.10504198064841505,94.59576601642932,0.0629061844009255,9.517199999999999,3.4609111341245207,6.056288865875478,19.836981283546642,0.9,11,2.457875082321812,2.212087574089631,0.0,2.212087574089631,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,14,13.5,8.92,79.94,2.68,6.76,27.95,11.26,9.008000000000001,11.21,1.344668910061317,1.0749283267030167,0.08833068427293961,94.59576601642932,0.0629061844009255,5.2052,0.6731194723705957,4.532080527629404,19.93870957420529,0.9,11,1.473632206286815,1.3262689856581336,1.3262689856581336,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,15,12.69,9.08,89.43,4.03,9.23,28.35,19.46,15.568000000000001,10.885,1.3109738039659402,1.1724038728867405,0.0866701736740049,94.59576601642932,0.0629061844009255,7.107100000000001,1.6339200270097267,5.473179972990274,20.044271350546964,0.9,11,1.2932465802626865,1.1639219222364179,1.1639219222364179,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,16,14.21,7.9,89.52,5.43,7.51,27.95,20.37,16.296000000000003,11.055,1.3430026344280521,1.2022559583399923,0.08753539691345491,94.59576601642932,0.0629061844009255,5.7827,0.9139004862815621,4.868799513718438,20.153625424033883,0.9,11,1.2236956218497657,1.1013260596647891,1.1013260596647891,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,17,10.25,6.69,83.34,4.57,11.88,25.75,1.94,1.552,8.47,1.1147087564756761,0.9289982776468285,0.07514425270535387,94.59576601642932,0.0629061844009255,9.1476,2.792193209833178,6.355406790166823,20.26672884394195,0.9,11,1.5503293807961056,1.3952964427164951,1.3952964427164951,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,18,14.63,4.85,68.08,1.51,14.47,24.48,0.2,0.16000000000000003,9.74,1.2641822616007719,0.8606552836978054,0.08103040358313252,94.59576601642932,0.0629061844009255,11.141900000000001,4.021518370302765,7.120381629697237,20.383536897105646,0.9,11,2.028077712444409,1.825269941199968,0.16000000000000003,1.665269941199968,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,19,14.78,6.12,70.8,2.1,14.85,24.12,0.98,0.784,10.45,1.3121241125185228,0.9289838716631141,0.08448935359977879,94.59576601642932,0.0629061844009255,11.4345,4.089014142467182,7.345485857532818,20.504003109145525,0.9,12,2.152345101032099,1.9371105909288893,0.784,1.1531105909288892,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,20,14.92,4.44,65.96,1.82,15.09,24.81,0.48,0.384,9.68,1.2676882660825322,0.8361671803080382,0.08074371937697275,94.59576601642932,0.0629061844009255,11.6193,4.249499002248283,7.369800997751718,20.628079247285292,0.9,12,2.1913108085849973,1.9721797277264976,0.384,1.5881797277264975,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,21,15.98,3.37,49.64,3.34,16.25,21.97,0.0,0.0,9.675,1.2969310656752788,0.6437965810012084,0.08071986815505733,94.59576601642932,0.0629061844009255,12.512500000000001,5.064905364370279,7.447594635629722,20.755715324861214,0.9,12,3.172068867806547,2.854861981025892,0.0,2.854861981025892,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,22,13.47,3.64,64.65,2.46,14.99,24.16,0.0,0.0,8.555,1.1686642238594382,0.7555414207251269,0.07552646126344637,94.59576601642932,0.0629061844009255,11.542300000000001,4.179852454532889,7.362447545467112,20.886859607621894,0.9,12,2.25717874026693,2.0314608662402374,0.0,2.0314608662402374,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,23,14.33,1.39,49.71,2.83,16.42,21.95,0.0,0.0,7.86,1.1542931805899783,0.5737991400712782,0.07244951601849613,94.59576601642932,0.0629061844009255,12.643400000000002,5.055818701994802,7.587581298005199,21.02145862191166,0.9,12,2.8355475784255364,2.5519928205829827,0.0,2.5519928205829827,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,24,17.27,3.01,47.45,2.67,16.39,22.19,0.0,0.0,10.14,1.3647192745209817,0.6475592957602059,0.08296392544415543,94.59576601642932,0.0629061844009255,12.6203,5.014137291144413,7.606162708855587,21.159457164824833,0.9,12,3.1547640988802454,2.839287688992221,0.0,2.839287688992221,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,25,19.33,4.98,40.55,3.4,16.54,22.93,0.0,0.0,12.155,1.557067945529182,0.6313910519120832,0.09331386466078681,94.59576601642932,0.0629061844009255,12.7358,5.209561622848938,7.526238377151062,21.300798316412568,0.9,12,3.9810258141534445,3.5829232327381,0.0,3.5829232327381,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,26,14.53,5.95,37.67,6.77,16.86,22.15,0.0,0.0,10.24,1.2931505628517563,0.4871298170262567,0.08345341035559967,94.59576601642932,0.0629061844009255,12.9822,5.458450533362281,7.52374946663772,21.44542345401755,0.9,12,4.626037091889114,4.163433382700203,0.0,4.163433382700203,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,27,20.02,5.54,47.16,2.65,16.74,22.66,0.0,0.0,12.78,1.6234608159371877,0.7656241207959776,0.09673953392795308,94.59576601642932,0.0629061844009255,12.8898,4.984906014652727,7.904893985347273,21.593272268805073,0.9,12,3.5241483490775636,3.1717335141698073,0.0,3.1717335141698073,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,28,13.76,4.81,85.77,1.95,15.68,25.06,0.04,0.032,9.285,1.2173428822172907,1.0441149900777702,0.07887790501718553,94.59576601642932,0.0629061844009255,12.0736,3.8373484385813463,8.236251561418655,21.744282784552382,0.9,12,1.813764154020461,1.632387738618415,0.032,1.6003877386184149,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,29,10.18,7.47,86.5,3.61,5.6,29.34,2.74,2.192,8.825,1.13875386467006,0.9850220929396019,0.0767515727799365,94.59576601642932,0.0629061844009255,4.311999999999999,-0.02972880607173866,4.341728806071738,21.89839137875063,0.9,13,1.1410005876321445,1.0269005288689301,1.0269005288689301,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,30,11.74,7.46,86.68,3.22,8.66,28.38,12.29,9.832,9.6,1.2063227562576033,1.0456405651240905,0.08036282082160458,94.59576601642932,0.0629061844009255,6.668200000000001,1.1113276175543207,5.55687238244568,22.055532806066743,0.9,13,1.3474825968975241,1.2127343372077717,1.2127343372077717,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,31,13.27,4.4,68.68,3.17,15.11,25.77,0.73,0.584,8.835,1.1804369083107211,0.8107240686278033,0.0767972713323507,94.59576601642932,0.0629061844009255,11.6347,3.7746417076573833,7.860058292342617,22.21564022420452,0.75,13,2.3214667854451068,1.74110008908383,0.584,1.1571000890838299,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,32,16.76,4.0,50.6,2.85,16.97,23.75,0.0,0.0,10.38,1.3608572756165764,0.6885937814619877,0.08414282719714877,94.59576601642932,0.0629061844009255,13.066899999999999,4.793218855209654,8.273681144790345,22.37864522219691,0.75,13,3.2057834924171504,2.4043376193128627,0.0,2.4043376193128627,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,33,19.03,4.4,44.37,1.74,17.11,23.92,0.0,0.0,11.715,1.518976563444778,0.673969901200448,0.0909646505809533,94.59576601642932,0.0629061844009255,13.1747,4.921915884319975,8.252784115680026,22.54447785115317,0.75,13,3.1329418314580963,2.3497063735935724,0.0,2.3497063735935724,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,34,19.57,9.06,51.85,1.7,12.85,25.12,0.0,0.0,14.315000000000001,1.7147411339125895,0.8890932779336777,0.10561037935035578,94.59576601642932,0.0629061844009255,9.8945,2.8875805898219338,7.006919410178067,22.713066657476876,0.75,13,2.823663070396144,2.117747302797108,0.0,2.117747302797108,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,35,21.02,8.92,47.92,1.57,17.7,22.43,0.0,0.0,14.969999999999999,1.81596643695126,0.8702111165870439,0.10960097072029579,94.59576601642932,0.0629061844009255,13.629,4.924971241340885,8.704028758659113,22.88433871856243,0.75,13,3.3051266862781215,2.478845014708591,0.0,2.478845014708591,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,36,17.93,6.5,73.0,3.47,16.3,24.36,0.01,0.008,12.215,1.5114497301667453,1.103358303021724,0.09363818058155463,94.59576601642932,0.0629061844009255,12.551,3.8007338972114075,8.750266102788594,23.05821968096995,0.75,13,2.666791690545177,2.000093767908883,0.008,1.9920937679088828,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,37,17.57,6.12,62.4,3.73,18.22,23.01,0.0,0.0,11.845,1.4758739743021176,0.9209453599645214,0.09165343167991169,94.59576601642932,0.0629061844009255,14.029399999999999,4.725727539106185,9.303672460893814,23.23463380107012,0.75,13,3.240268429473175,2.4302013221048813,0.0,2.4302013221048813,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,38,18.45,5.77,47.26,3.01,18.54,22.61,0.0,0.0,12.11,1.5217201737530164,0.7191649541156755,0.09307125605210516,94.59576601642932,0.0629061844009255,14.2758,5.181217556495873,9.094582443504127,23.41350398814254,0.75,13,3.7441468218579352,2.8081101163934514,0.0,2.8081101163934514,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,39,19.77,6.41,44.11,1.36,18.37,23.04,0.0,0.0,13.09,1.6335915245720634,0.7205772214887372,0.09847800792292195,94.59576601642932,0.0629061844009255,14.144900000000002,5.120583731146321,9.024316268853681,23.594751849903005,0.75,14,3.193715572626351,2.395286679469763,0.0,2.395286679469763,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,40,21.29,7.66,37.05,3.62,18.16,22.79,0.0,0.0,14.475,1.7899159611794584,0.6631638636169893,0.10657359357974074,94.59576601642932,0.0629061844009255,13.9832,5.182547707840153,8.800652292159846,23.778297740427504,0.75,14,4.803314009315849,3.602485506986887,0.0,3.602485506986887,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,41,21.06,8.51,33.99,3.49,16.74,24.38,0.0,0.0,14.785,1.8033959421724752,0.6129742807444244,0.10846108552839899,94.59576601642932,0.0629061844009255,12.8898,4.61829758924716,8.27150241075284,23.964060810432603,0.75,14,4.810156327693383,3.607617245770037,0.0,3.607617245770037,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,42,14.06,5.41,82.21,2.54,16.76,25.41,0.03,0.024,9.735,1.2512167725355126,1.0286253087014448,0.0810064800966939,94.59576601642932,0.0629061844009255,12.9052,3.6539558372685574,9.251244162731442,24.151959059864097,0.75,14,2.1134808125545628,1.585110609415922,0.024,1.561110609415922,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,43,11.56,5.27,83.2,2.04,9.01,26.98,4.55,3.64,8.415,1.125637189179638,0.9365301413974588,0.07489782294059087,94.59576601642932,0.0629061844009255,6.9377,0.9442643389765247,5.993435661023476,24.341909392738728,0.75,14,1.437207764364091,1.0779058232730683,1.0779058232730683,0.0,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,44,13.96,4.71,79.38,2.55,11.93,28.9,0.36,0.288,9.335,1.2246346445774403,0.972114980865572,0.07911202965294992,94.59576601642932,0.0629061844009255,9.1861,1.9357789520251178,7.250321047974882,24.533827674175644,0.75,14,1.8475352845571533,1.385651463417865,0.288,1.097651463417865,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,45,9.22,6.54,87.03,5.23,9.04,28.46,0.74,0.592,7.880000000000001,1.067942583823598,0.9294304307016774,0.0725365397528579,94.59576601642932,0.0629061844009255,6.9608,0.9002756239868781,6.060524376013122,24.727628789547847,0.75,14,1.3157087342121203,0.9867815506590902,0.592,0.39478155065909026,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,46,13.6,2.15,55.0,2.75,19.93,22.2,0.0,0.0,7.875,1.1354153684313784,0.6244784526372581,0.07251477544642622,94.59576601642932,0.0629061844009255,15.3461,5.130501100780928,10.21559889921907,24.923226705676164,0.75,14,3.0141244381674777,2.260593328625608,0.0,2.260593328625608,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,47,13.89,1.71,39.13,3.65,19.84,21.69,0.02,0.016,7.800000000000001,1.1391795870055577,0.44576097239527473,0.07218898011810655,94.59576601642932,0.0629061844009255,15.2768,5.409732201613235,9.867067798386763,25.120534533982163,0.75,14,3.7573233683266523,2.817992526244989,0.016,2.801992526244989,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,48,13.94,3.08,41.48,2.31,14.07,24.54,0.0,0.0,8.51,1.1772352893748532,0.488317198032689,0.07532390918421059,94.59576601642932,0.0629061844009255,10.8339,2.9976387345975017,7.836261265402499,25.31946459550932,0.75,14,2.989171287735073,2.241878465801305,0.0,2.241878465801305,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,49,17.46,5.84,48.76,1.73,18.37,23.7,0.0,0.0,11.65,1.4598721155338081,0.7118336435342848,0.09062191730011834,94.59576601642932,0.0629061844009255,14.144900000000002,4.461871826759195,9.683028173240807,25.519928487716008,0.75,15,3.22999599930217,2.4224969994766274,0.0,2.4224969994766274,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,50,16.2,5.57,78.53,1.54,12.3,26.19,0.06,0.048,10.885,1.3746395291853855,1.0795044222692831,0.0866701736740049,94.59576601642932,0.0629061844009255,9.471,1.8389911036202402,7.63200889637976,25.72183715293757,0.75,15,1.975310582894971,1.4814829371712284,0.048,1.4334829371712283,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
2023,51,19.4,7.53,73.14,0.91,15.31,27.43,0.0,0.0,13.465,1.6458699445780396,1.2037892774643781,0.10061647359866088,94.59576601642932,0.0629061844009255,11.7887,2.765729096545708,9.022970903454292,25.925100948409177,0.75,15,2.4587369072271157,1.8440526804203368,0.0,1.8440526804203368,315.2575575336852,2646.488306473271,7.498098645110838,62.94418614516045
