Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,286,20.08,10.2,77.68,1.98,17.58,28.19,0.0,0.0,15.139999999999999,1.7972016137267262,1.396066213542921,0.11065739205637558,94.59576601642932,0.0629061844009255,13.536599999999998,3.1179463774982064,10.418653622501791,27.082094012768284,0.4,2,2.9013785470699727,1.160551418827989,0.0,1.160551418827989,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,287,26.29,10.31,43.19,1.37,20.59,25.89,0.0,0.0,18.3,2.3366013649809494,1.009178129535272,0.13192895965572127,94.59576601642932,0.0629061844009255,15.8543,4.848107372234608,11.006192627765392,26.876417212516447,0.4,2,4.220093122873835,1.6880372491495341,0.0,1.6880372491495341,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,288,25.36,13.42,42.39,1.73,19.17,28.1,0.0,0.0,19.39,2.387882160130338,1.0122232476792503,0.1400272496860621,94.59576601642932,0.0629061844009255,14.760900000000001,4.447597526096568,10.313302473903434,26.671497485422552,0.4,2,4.376310115929355,1.7505240463717422,0.0,1.7505240463717422,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,289,26.5,12.54,36.11,1.65,19.57,27.37,0.0,0.0,19.52,2.4576878551346293,0.8874710844891146,0.14102059927367472,94.59576601642932,0.0629061844009255,15.068900000000001,4.86981928126694,10.199080718733061,26.467423060930358,0.4,2,4.549272666140995,1.8197090664563982,0.0,1.8197090664563982,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,290,26.57,14.21,38.75,1.77,20.22,25.85,0.0,0.0,20.39,2.5484503299212498,0.9875245028444843,0.14782316220062602,94.59576601642932,0.0629061844009255,15.5694,5.054670281215288,10.51472971878471,26.264282158789147,0.4,2,4.69578880391425,1.8783155215657001,0.0,1.8783155215657001,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,291,28.14,12.83,32.78,1.43,19.79,26.73,0.0,0.0,20.485,2.6460243614726346,0.8673667856907298,0.1485824980500627,94.59576601642932,0.0629061844009255,15.238299999999999,5.179805953231112,10.058494046768887,26.062162915852433,0.4,2,4.545806128172178,1.8183224512688714,0.0,1.8183224512688714,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,292,29.24,14.06,30.38,1.41,17.66,28.66,0.0,0.0,21.65,2.833205173588041,0.8607277317360469,0.15816592320827616,94.59576601642932,0.0629061844009255,13.5982,4.468059653606182,9.13014034639382,25.861153313416533,0.4,2,4.472312991379059,1.7889251965516237,0.0,1.7889251965516237,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,293,28.08,15.62,33.13,1.81,18.07,28.49,0.0,0.0,21.849999999999998,2.786096647950372,0.9230338194659584,0.15986255031733404,94.59576601642932,0.0629061844009255,13.9139,4.596004576679365,9.317895423320635,25.661341105229916,0.4,2,4.800540897558886,1.9202163590235544,0.0,1.9202163590235544,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,294,26.93,14.85,33.31,1.1,18.09,28.1,0.0,0.0,20.89,2.619835808749119,0.8726673078943316,0.15185678592940124,94.59576601642932,0.0629061844009255,13.9293,4.683093843402657,9.246206156597342,25.462813746301347,0.4,3,3.9578194996294185,1.5831277998517674,0.0,1.5831277998517674,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,295,26.95,13.68,40.04,1.37,17.31,28.75,0.0,0.0,20.314999999999998,2.560302003488084,1.025144922196629,0.1472260074031706,94.59576601642932,0.0629061844009255,13.3287,4.158074760568538,9.170625239431462,25.26565832263194,0.4,3,3.996156540932881,1.5984626163731526,0.0,1.5984626163731526,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,296,23.36,11.44,62.81,1.95,14.53,30.85,0.0,0.0,17.4,2.1114002630804785,1.3261705052408486,0.12554480178025634,94.59576601642932,0.0629061844009255,11.1881,2.708491504749806,8.479608495250194,25.06996148199203,0.4,3,3.18417612008801,1.2736704480352041,0.0,1.2736704480352041,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,297,22.55,9.79,71.29,2.23,14.53,29.49,0.0,0.0,16.17,1.9723310693891614,1.4060748193675332,0.11724485459864582,94.59576601642932,0.0629061844009255,11.1881,2.629260700095901,8.558839299904099,24.875809365860793,0.4,3,2.8819814083385684,1.1527925633354275,0.0,1.1527925633354275,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,298,28.12,10.68,49.99,1.08,16.5,28.28,0.0,0.0,19.4,2.545736323887221,1.2726135883112217,0.1401034503070449,94.59576601642932,0.0629061844009255,12.705,3.631936644594887,9.073063355405113,24.683287542641416,0.4,3,3.4711768719222134,1.3884707487688854,0.0,1.3884707487688854,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,299,28.72,15.88,33.55,0.93,13.26,30.83,0.0,0.0,22.3,2.8728563559997893,0.9638433074379292,0.16373624674359957,94.59576601642932,0.0629061844009255,10.2102,2.8907589930200204,7.3194410069799805,24.492480942260656,0.4,3,3.3640515430134714,1.3456206172053886,0.0,1.3456206172053886,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,300,25.3,11.92,50.38,1.53,14.1,29.98,0.17,0.136,18.61,2.310004917573657,1.1637804774736082,0.13419068789306882,94.59576601642932,0.0629061844009255,10.857,2.918063977653529,7.9389360223464704,24.303473792256547,0.4,3,3.3727926345272046,1.3491170538108819,0.136,1.213117053810882,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,301,17.43,11.56,86.16,3.34,12.12,30.53,3.22,2.5760000000000005,14.495000000000001,1.676776174627448,1.4447103520590092,0.10669451879324021,94.59576601642932,0.0629061844009255,9.3324,1.8946942419246782,7.437705758075322,24.116349555452846,0.4,3,1.9765087159515922,0.7906034863806369,0.7906034863806369,0.0,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,302,16.08,8.34,80.65,2.76,14.61,28.3,2.98,2.384,12.209999999999999,1.4627319179838905,1.1796932918540077,0.0936111176366537,94.59576601642932,0.0629061844009255,11.2497,2.9009106791353036,8.348789320864697,23.931190869313323,0.4,3,2.198751166153522,0.8795004664614089,0.8795004664614089,0.0,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,303,21.34,6.6,66.57,1.6,17.93,25.77,0.01,0.008,13.969999999999999,1.7570463441609734,1.1696657513079598,0.10355860894905729,94.59576601642932,0.0629061844009255,13.8061,4.222801531294347,9.583298468705653,23.748079487063436,0.9,3,2.941539854584689,2.64738586912622,0.008,2.63938586912622,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,304,24.02,9.0,46.6,1.5,17.81,25.69,0.0,0.0,16.509999999999998,2.0677809259873325,0.963585911510097,0.11949115146104543,94.59576601642932,0.0629061844009255,13.7137,4.705642102207506,9.008057897792494,23.5670962206605,0.9,4,3.5577440978283636,3.2019696880455273,0.0,3.2019696880455273,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,305,27.17,10.84,37.38,1.42,18.33,24.62,0.0,0.0,19.005000000000003,2.4499357827754475,0.9157859956014623,0.13712008267128667,94.59576601642932,0.0629061844009255,14.114099999999999,5.235701241115343,8.878398758884655,23.388320885687975,0.9,4,3.98910944632099,3.590198501688891,0.0,3.590198501688891,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,306,23.68,12.96,45.09,1.9,11.43,28.93,0.0,0.0,18.32,2.2104697613422895,0.9967008153892384,0.1320738963479482,94.59576601642932,0.0629061844009255,8.8011,2.235117776638479,6.565982223361521,23.21183224824195,0.9,4,3.4038149632310537,3.0634334669079486,0.0,3.0634334669079486,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,307,20.29,8.44,64.31,1.57,15.56,28.82,0.0,0.0,14.364999999999998,1.7429663251570489,1.1209016437084982,0.1059105854514872,94.59576601642932,0.0629061844009255,11.981200000000001,3.6195789028966123,8.361621097103388,23.03770797387233,0.9,4,2.735885712593525,2.4622971413341728,0.0,2.4622971413341728,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,308,15.13,8.12,82.92,2.25,10.31,29.7,0.0,0.0,11.625,1.4006198271980916,1.1613939607126575,0.09049039013428377,94.59576601642932,0.0629061844009255,7.938700000000001,1.5793057274336604,6.35939427256634,22.866024578633418,0.9,4,1.6963881244029833,1.526749311962685,0.0,1.526749311962685,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,309,21.26,8.25,40.4,3.81,16.85,25.72,0.0,0.0,14.755,1.8090871177117238,0.7308711955555364,0.10827719207431488,94.59576601642932,0.0629061844009255,12.9745,4.8561067488699114,8.11839325113009,22.696857382291935,0.9,4,4.618212705229187,4.1563914347062685,0.0,4.1563914347062685,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,310,24.76,10.31,25.17,3.64,17.38,24.34,0.0,0.0,17.535,2.188239494539565,0.5507798807756086,0.12648538170290996,94.59576601642932,0.0629061844009255,13.3826,5.736443760496186,7.646156239503814,22.53028046373344,0.9,4,5.822618981980054,5.240357083782048,0.0,5.240357083782048,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,311,26.89,12.8,25.86,2.4,16.85,25.4,0.0,0.0,19.845,2.510342153294814,0.6491744808420389,0.14353010285775863,94.59576601642932,0.0629061844009255,12.9745,5.495746136743577,7.478753863256424,22.36636661860018,0.9,4,5.049206192437576,4.544285573193818,0.0,4.544285573193818,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,312,25.77,13.33,36.99,1.02,16.54,26.04,0.0,0.0,19.55,2.423208780927,0.8963449280648974,0.14125067889133466,94.59576601642932,0.0629061844009255,12.7358,4.908317672656674,7.827482327343326,22.205187319186447,0.9,4,3.3300262158945464,2.997023594305092,0.0,2.997023594305092,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,313,25.07,13.94,42.48,1.39,16.61,25.86,0.0,0.0,19.505,2.3867005568154074,1.013870396535185,0.14090567847437246,94.59576601642932,0.0629061844009255,12.7897,4.786209980205058,8.003490019794942,22.046812676609765,0.9,4,3.5516773212399615,3.1965095891159656,0.0,3.1965095891159656,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,314,24.61,14.41,46.49,1.25,15.52,27.43,0.0,0.0,19.509999999999998,2.3682839216747444,1.1010151951865887,0.1409439765962768,94.59576601642932,0.0629061844009255,11.9504,4.224739318994852,7.725660681005148,21.89131140526826,0.9,5,3.2563500950642434,2.9307150855578192,0.0,2.9307150855578192,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,315,26.18,13.2,42.86,1.19,15.82,27.02,0.0,0.0,19.689999999999998,2.457426063026649,1.0532528106132217,0.1423285894923187,94.59576601642932,0.0629061844009255,12.1814,4.490612131524056,7.690787868475944,21.738750789587495,0.9,5,3.3370926569510453,3.003383391255941,0.0,3.003383391255941,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,316,27.85,15.33,32.13,1.73,11.22,29.31,0.0,0.0,21.59,2.744479411493236,0.8818012349127768,0.1576599115483309,94.59576601642932,0.0629061844009255,8.6394,2.720682897182128,5.9187171028178724,21.58919665305161,0.9,5,3.882570082391014,3.4943130741519126,0.0,3.4943130741519126,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,317,30.1,17.45,31.33,1.84,15.81,26.92,0.0,0.0,23.775,3.1305732420783103,0.9808085967431345,0.17699377745660225,94.59576601642932,0.0629061844009255,12.1737,4.9665012361049845,7.207198763895016,21.44271332950678,0.9,5,4.565940954467586,4.109346859020827,0.0,4.109346859020827,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,318,27.22,13.25,45.24,1.82,13.92,28.32,0.0,0.0,20.235,2.5670289353507227,1.161323890352667,0.14659129259993242,94.59576601642932,0.0629061844009255,10.7184,3.6698331333140244,7.048566866685976,21.299363636716308,0.9,5,3.6853248536202767,3.316792368258249,0.0,3.316792368258249,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,319,15.11,11.49,84.82,4.38,8.88,30.32,0.41,0.328,13.3,1.5367742489512246,1.3034919179604287,0.09967073098745176,94.59576601642932,0.0629061844009255,6.837600000000001,1.2884424839659623,5.549157516034039,21.15920885213994,0.9,5,1.6690895012240912,1.5021805511016821,0.328,1.174180551101682,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,320,13.72,9.83,79.2,3.63,8.72,30.05,0.08,0.064,11.775,1.3919159896940037,1.102397463837651,0.09128199947939303,94.59576601642932,0.0629061844009255,6.7144,1.3101167191973122,5.404283280802688,21.022308690902275,0.9,5,1.7694652040170467,1.592518683615342,0.064,1.528518683615342,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,321,16.82,9.72,74.6,1.5,11.86,28.94,0.16,0.128,13.27,1.560423761062407,1.1640761257525556,0.09949959308638616,94.59576601642932,0.0629061844009255,9.1322,2.5994967548044534,6.532703245195545,20.888721285907412,0.9,5,1.968137216788719,1.771323495109847,0.128,1.643323495109847,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,322,19.98,9.13,78.48,1.75,13.87,27.95,0.06,0.048,14.555,1.7467849774973052,1.3708768503398852,0.10705799451926759,94.59576601642932,0.0629061844009255,10.6799,3.272678833799142,7.407221166200857,20.758503170050442,0.9,5,2.1845650182345944,1.966108516411135,0.048,1.918108516411135,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,323,18.08,10.22,81.49,3.02,11.67,28.75,0.01,0.008,14.149999999999999,1.6602887780238162,1.3529693252116077,0.10462482688484939,94.59576601642932,0.0629061844009255,8.9859,2.450726089331845,6.535173910668156,20.631709260468824,0.9,5,1.9901299820037572,1.7911169838033816,0.008,1.7831169838033816,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,324,17.45,10.51,84.83,2.47,12.41,28.64,0.05,0.04000000000000001,13.98,1.632123965533147,1.3845307599617684,0.10361759987583746,94.59576601642932,0.0629061844009255,9.5557,2.7299272766234757,6.825772723376524,20.50839284477031,0.9,6,1.8655559567100748,1.6790003610390674,0.04000000000000001,1.6390003610390673,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,325,15.52,11.43,93.21,3.04,7.46,30.2,8.46,6.768000000000001,13.475,1.5569962834982651,1.4512762358487328,0.10067403588229368,94.59576601642932,0.0629061844009255,5.7442,0.8165783131436251,4.927621686856375,20.388605569167577,0.9,6,1.163244015014807,1.0469196135133263,1.0469196135133263,0.0,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,326,16.1,10.2,79.78,1.39,10.93,28.97,5.88,4.704,13.15,1.537225199907827,1.2263982644864646,0.09881753975381834,94.59576601642932,0.0629061844009255,8.4161,2.304066854684046,6.112033145315954,20.27239742844334,0.9,6,1.7336060973760048,1.5602454876384044,1.5602454876384044,0.0,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,327,14.08,9.53,75.94,1.5,11.98,26.92,1.55,1.2400000000000002,11.805,1.3983712075838692,1.0619230950391902,0.09144102735655212,94.59576601642932,0.0629061844009255,9.2246,2.862997283259961,6.361602716740039,20.15981675766408,0.9,6,1.8111986440442902,1.6300787796398613,1.2400000000000002,0.39007877963986104,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,328,16.76,7.75,68.27,1.4,14.17,25.54,0.01,0.008,12.255,1.4815463427849775,1.011451688219304,0.09385492414170256,94.59576601642932,0.0629061844009255,10.9109,3.9208382613800286,6.990061738619971,20.050910225555157,0.9,6,2.133269861855175,1.9199428756696577,0.008,1.9119428756696577,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,329,19.58,7.02,60.0,2.29,14.72,25.3,0.02,0.016,13.299999999999999,1.640704815411003,0.9844228892466018,0.09967073098745176,94.59576601642932,0.0629061844009255,11.3344,4.303341370260542,7.031058629739459,19.94572282944462,0.9,6,2.7563283723166587,2.480695535084993,0.016,2.464695535084993,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,330,20.86,8.52,50.63,2.51,13.36,26.57,0.0,0.0,14.69,1.7885291069392362,0.9055322868433352,0.10787966513576622,94.59576601642932,0.0629061844009255,10.2872,3.900671971290733,6.386528028709267,19.844297891678977,0.9,6,3.1953515407091384,2.8758163866382245,0.0,2.8758163866382245,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,331,21.05,9.67,53.07,1.56,13.65,25.84,0.0,0.0,15.36,1.8478622625485748,0.9806605027345285,0.11203735761654225,94.59576601642932,0.0629061844009255,10.5105,3.9991318809397782,6.511368119060222,19.746677057409617,0.9,6,2.703932536603759,2.4335392829433835,0.0,2.4335392829433835,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,332,18.76,7.89,76.8,2.46,14.17,25.96,0.0,0.0,13.325000000000001,1.614732550238387,1.2401145985830813,0.09981353718386292,94.59576601642932,0.0629061844009255,10.9109,3.798338019713048,7.1125619802869515,19.652900293644958,0.9,6,2.191350221231307,1.9722151991081762,0.0,1.9722151991081762,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,333,17.45,9.79,79.45,1.76,9.79,28.98,0.01,0.008,13.62,1.6022362163401866,1.2729766738822783,0.10151184289799901,94.59576601642932,0.0629061844009255,7.5383,1.9677168029427825,5.570583197057217,19.563005889460676,0.9,6,1.7083097852215483,1.5374788066993934,0.008,1.5294788066993934,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,334,20.64,9.86,63.74,1.4,12.28,27.35,0.0,0.0,15.25,1.8245146041181535,1.162945608664911,0.11134555866753999,94.59576601642932,0.0629061844009255,9.4556,3.22034773651089,6.2352522634891105,19.477030457257268,0.9,7,2.278099400580622,2.05028946052256,0.0,2.05028946052256,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,335,23.6,10.78,49.17,2.07,12.1,27.1,0.0,0.0,17.19,2.103331608853831,1.0342081520734288,0.12409346877866538,94.59576601642932,0.0629061844009255,9.317,3.3995859407252773,5.917414059274723,19.395008934952635,0.9,7,3.1623602767979295,2.8461242491181364,0.0,2.8461242491181364,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,336,23.18,11.94,45.54,1.35,12.37,26.83,0.0,0.0,17.56,2.118597289292336,0.9648092055437298,0.12666021720181878,94.59576601642932,0.0629061844009255,9.524899999999999,3.656893703724576,5.868006296275423,19.31697458899583,0.9,7,2.77761848597388,2.4998566373764923,0.0,2.4998566373764923,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,337,16.09,8.81,71.28,2.38,11.69,27.82,2.45,1.9600000000000002,12.45,1.4810865346260278,1.0557184818814327,0.09491767851540238,94.59576601642932,0.0629061844009255,9.0013,3.0114774144140917,5.989822585585909,19.242959018087173,0.9,7,2.073309990916304,1.8659789918246739,1.8659789918246739,0.0,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,338,13.54,6.31,77.92,3.06,12.03,26.97,1.05,0.8400000000000001,9.924999999999999,1.2534370829826462,0.9766781750600779,0.08191982213186912,94.59576601642932,0.0629061844009255,9.2631,3.1589027061557995,6.1041972938442,19.172992157490363,0.9,7,1.7762110142993712,1.598589912869434,0.8400000000000001,0.758589912869434,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,339,10.61,5.53,75.69,2.23,8.4,28.21,0.23,0.18400000000000002,8.07,1.0920915863871616,0.8266041217364427,0.07336773169038398,94.59576601642932,0.0629061844009255,6.468000000000001,1.5893232247711555,4.878676775228845,19.10710228382185,0.9,7,1.4420428382561312,1.2978385544305182,0.18400000000000002,1.1138385544305183,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,340,10.94,4.5,74.13,1.75,10.82,27.05,0.05,0.04000000000000001,7.72,1.0749087756857685,0.7968298754158601,0.07184284517724565,94.59576601642932,0.0629061844009255,8.3314,2.738282384542386,5.593117615457615,19.045316020204968,0.9,7,1.5222012675539545,1.3699811407985591,0.04000000000000001,1.3299811407985591,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,341,11.53,4.84,82.97,4.18,7.91,29.41,4.72,3.776,8.184999999999999,1.1111497533192238,0.92192095032896,0.0738747656755334,94.59576601642932,0.0629061844009255,6.0907,1.3424494894084247,4.748250510591575,18.987658341676998,0.9,7,1.3368664348057908,1.2031797913252118,1.2031797913252118,0.0,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,342,11.62,4.12,77.73,2.73,8.73,27.79,0.06,0.048,7.869999999999999,1.0939798930619413,0.850350570877047,0.07249301672266573,94.59576601642932,0.0629061844009255,6.7221,1.7591138297243272,4.9629861702756735,18.934152580740793,0.9,7,1.4493012743471125,1.3043711469124013,0.048,1.2563711469124013,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,343,10.61,2.75,38.48,5.28,9.78,25.32,0.01,0.008,6.68,1.0117473954868572,0.38932039778334265,0.0674705893406524,94.59576601642932,0.0629061844009255,7.5306,2.655329131716675,4.875270868283325,18.884820432955106,0.9,7,3.28588212802933,2.9572939152263973,0.008,2.9492939152263973,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,344,17.06,3.85,34.71,3.33,11.39,26.59,0.01,0.008,10.455,1.374912180259984,0.4772320177682405,0.08451415199793645,94.59576601642932,0.0629061844009255,8.7703,3.609571139850467,5.160728860149534,18.83968196246174,0.9,8,3.5446438095156547,3.190179428564089,0.008,3.182179428564089,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
2013,345,17.27,6.98,51.44,1.42,12.29,26.06,0.0,0.0,12.125,1.4858088176531274,0.7643000558007688,0.09315206581871412,94.59576601642932,0.0629061844009255,9.4633,3.771240868711952,5.692059131288048,18.79875560735191,0.9,8,2.2516298785289433,2.026466890676049,0.0,2.026466890676049,178.7395970959165,3259.4994507930796,2.8722416374082678,52.378265318866774
