Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,346,16.17,7.12,67.84,1.47,13.89,24.04,0.0,0.0,11.645000000000001,1.424134195807127,0.966132638435555,0.09059559884238998,94.59576601642932,0.0629061844009255,10.695300000000001,4.246570349630462,6.44872965036954,18.762058184779434,0.9,8,2.012928007070569,1.8116352063635122,0.0,1.8116352063635122,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,347,12.39,6.99,83.5,2.23,5.89,28.41,0.16,0.128,9.690000000000001,1.220106718456971,1.0187891099115707,0.08079143986783714,94.59576601642932,0.0629061844009255,4.535299999999999,0.46505226437127567,4.070247735628723,18.72960489573346,0.9,8,1.170773882551174,1.0536964942960567,0.128,0.9256964942960567,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,348,13.67,6.82,90.23,5.25,5.16,29.79,9.7,7.76,10.245000000000001,1.2771166454635523,1.1523423492017633,0.08347794913851983,94.59576601642932,0.0629061844009255,3.9732000000000003,0.13504239445918426,3.838157605540816,18.701409329390152,0.9,8,1.0115506939316268,0.9103956245384641,0.9103956245384641,0.0,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,349,13.33,4.03,68.43,2.4,13.61,23.48,0.01,0.008,8.68,1.1726952245110935,0.8024753421329414,0.07609154934543094,94.59576601642932,0.0629061844009255,10.4797,4.21390148168241,6.265798518317589,18.677483466968848,0.9,8,1.960347455552778,1.7643127099975002,0.008,1.7563127099975002,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,350,16.81,4.49,64.51,2.85,13.47,24.5,0.02,0.016,10.649999999999999,1.3781299753769312,0.8890316471156583,0.0854861445079192,94.59576601642932,0.0629061844009255,10.3719,4.144547565490952,6.227352434509048,18.657837685025594,0.9,8,2.366501946416582,2.129851751774924,0.016,2.113851751774924,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,351,18.13,6.17,63.94,2.18,13.37,25.31,0.02,0.016,12.149999999999999,1.513546479428539,0.9677616189466077,0.09328688157561146,94.59576601642932,0.0629061844009255,10.2949,4.073231694534362,6.221668305465638,18.642480758124538,0.9,8,2.3323054124398097,2.0990748711958287,0.016,2.0830748711958287,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,352,18.66,5.82,39.16,3.09,14.47,22.25,0.0,0.0,12.24,1.5373668133140685,0.6020328440937892,0.09377359528654063,94.59576601642932,0.0629061844009255,11.141900000000001,5.272968988327937,5.868931011672064,18.63141986083537,0.9,8,3.5830740519058377,3.224766646715254,0.0,3.224766646715254,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,353,17.78,5.73,41.85,1.39,14.05,22.7,0.0,0.0,11.755,1.4766918695909281,0.6179955474238035,0.09117611186369602,94.59576601642932,0.0629061844009255,10.8185,4.9790580373993185,5.839441962600682,18.62466056901363,0.9,8,2.4728447768239596,2.2255602991415637,0.0,2.2255602991415637,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,354,20.32,5.58,39.56,1.41,13.35,23.63,0.0,0.0,12.95,1.6466339526920275,0.6514083916849661,0.0976896262172949,94.59576601642932,0.0629061844009255,10.2795,4.625968836332513,5.653531163667488,18.622206860328948,0.9,9,2.637806023588473,2.3740254212296255,0.0,2.3740254212296255,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,355,17.77,11.02,47.99,1.16,5.86,28.45,0.0,0.0,14.395,1.67439460501348,0.803541970945969,0.1060910571197977,94.59576601642932,0.0629061844009255,4.5122,0.5381256654442576,3.9740743345557425,18.62406111401535,0.9,9,1.9143808989485858,1.7229428090537273,0.0,1.7229428090537273,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,356,18.3,11.63,46.98,0.73,9.56,28.7,0.0,0.0,14.965,1.7359770893332207,0.815562036568747,0.1095700297040056,94.59576601642932,0.0629061844009255,7.3612,2.4753841119072737,4.8858158880927265,18.630224109826734,0.9,9,1.8635714641911443,1.6772143177720298,0.0,1.6772143177720298,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,357,18.62,10.7,68.77,2.55,8.36,29.61,3.43,2.744,14.66,1.7163008642469644,1.1803001043426373,0.10769660996981473,94.59576601642932,0.0629061844009255,6.4372,1.616868384245902,4.820331615754098,18.640695026189597,0.9,9,2.135591936597206,1.9220327429374853,1.9220327429374853,0.0,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,358,13.86,9.59,86.96,4.79,10.87,27.5,19.52,15.616,11.725,1.389384511755262,1.2082087714223757,0.09101747668423195,94.59576601642932,0.0629061844009255,8.3699,2.625155634567968,5.744744365432032,18.655471437554624,0.9,9,1.5052075674506629,1.3546868107055967,1.3546868107055967,0.0,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,359,12.74,8.74,86.99,3.21,7.83,28.02,2.4,1.92,10.74,1.3002686979950857,1.131103740385925,0.08593796206179895,94.59576601642932,0.0629061844009255,6.029100000000001,1.3153918395521103,4.71370816044789,18.674549310957623,0.9,9,1.2580495986930653,1.1322446388237588,1.1322446388237588,0.0,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,360,13.58,4.99,80.79,3.17,12.54,25.46,1.84,1.4720000000000002,9.285,1.2136268658361975,0.980489144909064,0.07887790501718553,94.59576601642932,0.0629061844009255,9.6558,3.49463211659786,6.16116788340214,18.69792300180966,0.9,9,1.6532926211866432,1.4879633590679788,1.4720000000000002,0.015963359067978633,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,361,11.56,5.45,83.13,3.22,6.33,27.17,3.45,2.7600000000000002,8.505,1.1312400118680148,0.9403998218658807,0.07530143207427428,94.59576601642932,0.0629061844009255,4.8741,0.6707908670256538,4.203309132974346,18.725585248945364,0.9,9,1.2204425555537342,1.0983982999983608,1.0983982999983608,0.0,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,362,10.48,7.85,89.22,4.29,10.28,27.6,6.69,5.352,9.165,1.1649407504596558,1.039360137560105,0.07831841835257068,94.59576601642932,0.0629061844009255,7.9155999999999995,2.396027808156701,5.519572191843299,18.757527168967016,0.9,9,1.2210027180108403,1.0989024462097563,1.0989024462097563,0.0,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,363,11.56,8.01,87.37,3.32,10.28,27.47,1.05,0.8400000000000001,9.785,1.2179426066131942,1.0641164553979479,0.0812459864617065,94.59576601642932,0.0629061844009255,7.9155999999999995,2.3879297261705084,5.527670273829491,18.793738249930964,0.9,9,1.3268203179748084,1.1941382861773275,0.8400000000000001,0.35413828617732745,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,364,14.98,8.87,87.76,2.59,10.43,27.87,4.8,3.84,11.925,1.4205842310212242,1.2467047211442264,0.09207950165940368,94.59576601642932,0.0629061844009255,8.0311,2.366865047125027,5.664234952874973,18.834206344431117,0.9,10,1.4368327013511661,1.2931494312160496,1.2931494312160496,0.0,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2021,365,13.92,8.46,89.8,3.4,6.55,29.24,2.67,2.136,11.190000000000001,1.3485848677918444,1.2110292112770762,0.08822772171845612,94.59576601642932,0.0629061844009255,5.0435,0.7059141078364877,4.337585892163512,18.878917662142452,0.9,10,1.1137262954092468,1.002353665868322,1.002353665868322,0.0,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,1,14.73,4.03,58.0,3.23,12.84,25.74,0.07,0.05600000000000001,9.38,1.2454537171280347,0.72236315593426,0.07932324886913612,94.59576601642932,0.0629061844009255,9.886800000000001,3.915498338140963,5.971301661859037,18.927856761894994,0.9,10,2.517621194787907,2.265859075309116,0.05600000000000001,2.209859075309116,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,2,16.91,2.3,44.34,2.16,14.33,22.77,0.0,0.0,9.605,1.3238204417771076,0.5869819838839695,0.0803865819621552,94.59576601642932,0.0629061844009255,11.0341,4.90148933362094,6.13261066637906,18.981006543356155,0.9,10,2.7441001571789845,2.469690141461086,0.0,2.469690141461086,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,3,17.19,4.77,73.14,1.91,14.55,22.25,0.0,0.0,10.98,1.4097945206940903,1.0311237124356576,0.08715277732906963,94.59576601642932,0.0629061844009255,11.2035,4.32273638709078,6.88076361290922,19.038348238405902,0.9,10,2.0368797148231472,1.8331917433408325,0.0,1.8331917433408325,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,4,18.99,4.75,64.32,1.97,14.22,23.56,0.0,0.0,11.87,1.5266137902084917,0.9819179898621018,0.09178639773236556,94.59576601642932,0.0629061844009255,10.9494,4.282800183820145,6.666599816179856,19.0998614022956,0.9,10,2.351893549174449,2.116704194257004,0.0,2.116704194257004,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,5,21.05,7.54,49.07,1.13,13.78,24.08,0.0,0.0,14.295,1.76713659875705,0.8671339290100845,0.10549049965121299,94.59576601642932,0.0629061844009255,10.6106,4.370003183690053,6.240596816309947,19.16552390468715,0.9,10,2.4355951729694585,2.192035655672513,0.0,2.192035655672513,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,6,21.04,8.42,48.74,1.66,13.67,24.48,0.0,0.0,14.73,1.7984835813430189,0.8765808975465874,0.10812415001566002,94.59576601642932,0.0629061844009255,10.5259,4.300449230412389,6.225450769587611,19.235311920673915,0.9,10,2.787700494600597,2.508930445140537,0.0,2.508930445140537,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,7,17.13,8.98,64.56,1.55,9.97,28.82,0.0,0.0,13.055,1.5501305088431852,1.0007642565091603,0.09828040660499712,94.59576601642932,0.0629061844009255,7.676900000000001,2.2859497625210228,5.390950237478978,19.309199921889913,0.9,10,1.979537127113119,1.7815834144018072,0.0,1.7815834144018072,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,8,14.04,7.98,86.81,1.43,9.12,27.14,0.0,0.0,11.01,1.3370338084972104,1.1606790491564283,0.08730565369496793,94.59576601642932,0.0629061844009255,7.022399999999999,1.7252879473883287,5.297112052611671,19.38716066781715,0.9,10,1.3216979421085187,1.189528147897667,0.0,1.189528147897667,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,9,18.93,7.54,62.46,2.05,14.2,24.05,0.0,0.0,13.235,1.613717422473853,1.0079279020771688,0.09930024830788844,94.59576601642932,0.0629061844009255,10.934,4.1850604972114445,6.748939502788555,19.46916519740474,0.9,11,2.5190920371149303,2.2671828334034374,0.0,2.2671828334034374,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,10,21.08,8.87,43.65,3.01,7.37,26.91,0.0,0.0,14.974999999999998,1.8186347616511216,0.7938340734607146,0.1096319191607567,94.59576601642932,0.0629061844009255,5.6749,1.158272629143397,4.516627370856603,19.555182821115675,0.9,11,3.4124572879763115,3.0712115591786806,0.0,3.0712115591786806,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,11,19.04,9.53,44.61,3.57,8.73,27.25,0.0,0.0,14.285,1.6963511400551265,0.756742243578592,0.1054306032011327,94.59576601642932,0.0629061844009255,6.7221,1.8283998722213284,4.893700127778672,19.645181113519456,0.9,11,3.561868511652799,3.205681660487519,0.0,3.205681660487519,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,12,21.36,9.61,39.0,1.69,9.42,26.99,0.0,0.0,15.485,1.8693858431443746,0.7290604788263061,0.11282792144186234,94.59576601642932,0.0629061844009255,7.2534,2.213347061622534,5.040052938377466,19.739125906549656,0.9,11,2.8800192618831715,2.5920173356948544,0.0,2.5920173356948544,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,13,23.76,13.26,42.71,1.18,9.56,28.79,0.0,0.0,18.51,2.2323188407346533,0.9534233768777705,0.13345753692210857,94.59576601642932,0.0629061844009255,7.3612,2.1727087399335536,5.188491260066447,19.836981283546642,0.9,11,2.5974793985293427,2.3377314586764086,0.0,2.3377314586764086,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,14,23.0,13.13,56.46,1.14,9.62,29.91,0.01,0.008,18.065,2.159996435842154,1.2195339876764801,0.13023602335893195,94.59576601642932,0.0629061844009255,7.4074,1.9737243008521594,5.433675699147841,19.93870957420529,0.9,11,2.286024913809657,2.0574224224286914,0.008,2.0494224224286914,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,15,15.63,12.39,54.76,2.73,8.36,29.7,0.4,0.32000000000000006,14.010000000000002,1.6074000047102117,0.8802122425793119,0.10379474415706477,94.59576601642932,0.0629061844009255,6.4372,1.482564806559976,4.954635193440024,20.044271350546964,0.9,11,2.6719258169736304,2.4047332352762676,0.32000000000000006,2.0847332352762677,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,16,19.03,11.26,70.68,1.39,10.7,27.65,0.01,0.008,15.145,1.7685418402702684,1.2500053727030258,0.11068859377360081,94.59576601642932,0.0629061844009255,8.238999999999999,2.281832618231661,5.957167381768338,20.153625424033883,0.9,11,2.0196777765024314,1.8177099988521883,0.008,1.8097099988521883,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,17,17.15,10.44,88.16,1.84,12.6,27.78,0.31,0.248,13.794999999999998,1.610433620983727,1.4197582802592537,0.10253088174610756,94.59576601642932,0.0629061844009255,9.702,2.8194499132266087,6.882550086773391,20.26672884394195,0.9,11,1.7440889679634048,1.5696800711670644,0.248,1.3216800711670644,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,18,15.7,9.81,87.12,2.17,10.58,28.06,0.58,0.46399999999999997,12.754999999999999,1.4980756556876593,1.305123511235089,0.0966004801845176,94.59576601642932,0.0629061844009255,8.1466,2.070415278200223,6.076184721799777,20.383536897105646,0.9,11,1.5658465787932516,1.4092619209139265,0.46399999999999997,0.9452619209139266,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,19,19.69,8.88,73.85,1.54,14.32,25.78,0.08,0.064,14.285,1.7162856461937221,1.2674769497140637,0.1054306032011327,94.59576601642932,0.0629061844009255,11.0264,3.62683424547566,7.399565754524341,20.504003109145525,0.9,12,2.2581409334562847,2.0323268401106565,0.064,1.9683268401106564,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,20,20.76,8.52,45.21,2.68,15.26,24.33,0.0,0.0,14.64,1.7809685226283385,0.8051758690802718,0.1075747199236355,94.59576601642932,0.0629061844009255,11.7502,4.6904327767924805,7.059767223207519,20.628079247285292,0.9,12,3.6197640329975966,3.257787629697837,0.0,3.257787629697837,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,21,18.34,7.27,50.42,1.97,15.41,23.66,0.0,0.0,12.805,1.5645566926454888,0.7888494844318554,0.0968787580401864,94.59576601642932,0.0629061844009255,11.8657,4.622733516552143,7.242966483447858,20.755715324861214,0.9,12,2.9170122412636914,2.625311017137322,0.0,2.625311017137322,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,22,16.64,6.56,57.44,2.51,15.11,24.01,0.0,0.0,11.6,1.4329751010807388,0.8231008980607764,0.09035902567763497,94.59576601642932,0.0629061844009255,11.6347,4.310683073778804,7.324016926221196,20.886859607621894,0.9,12,2.7761871759095365,2.4985684583185828,0.0,2.4985684583185828,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,23,18.55,6.47,55.49,2.75,15.43,24.32,0.0,0.0,12.51,1.5512163456818144,0.860769950218839,0.09524673439535705,94.59576601642932,0.0629061844009255,11.8811,4.408940498030613,7.472159501969387,21.02145862191166,0.9,12,3.073618808758635,2.7662569278827713,0.0,2.7662569278827713,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,24,19.56,8.1,52.15,1.6,16.17,23.26,0.0,0.0,13.829999999999998,1.6777217097500823,0.8749318716346679,0.10273573021334165,94.59576601642932,0.0629061844009255,12.4509,4.750972461904305,7.699927538095696,21.159457164824833,0.9,12,2.88339554765378,2.595055992888402,0.0,2.595055992888402,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,25,15.17,5.27,76.47,1.81,15.4,24.18,0.0,0.0,10.219999999999999,1.3064947075616684,0.9990765028724078,0.08335531675478168,94.59576601642932,0.0629061844009255,11.858,3.9672674961944066,7.890732503805594,21.300798316412568,0.9,12,2.0521006947009415,1.8468906252308475,0.0,1.8468906252308475,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,26,19.31,7.55,44.42,2.02,16.12,23.79,0.0,0.0,13.43,1.6402911617042657,0.7286173340290348,0.10041522607552567,94.59576601642932,0.0629061844009255,12.412400000000002,4.860388902885567,7.552011097114435,21.44542345401755,0.9,12,3.2606509741118734,2.934585876700686,0.0,2.934585876700686,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,27,20.03,6.08,41.93,1.5,16.58,23.17,0.0,0.0,13.055,1.6414641965314316,0.6882659376056293,0.09828040660499712,94.59576601642932,0.0629061844009255,12.766599999999999,5.074892941336771,7.691707058663227,21.593272268805073,0.9,12,3.0600317353763846,2.754028561838746,0.0,2.754028561838746,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,28,18.64,6.96,38.71,3.72,11.51,25.42,0.0,0.0,12.8,1.5738168530086734,0.6092245037996574,0.0968508995801434,94.59576601642932,0.0629061844009255,8.8627,2.764927658965394,6.097772341034606,21.744282784552382,0.9,12,3.9769865578686545,3.579287902081789,0.0,3.579287902081789,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,29,19.53,7.94,50.69,1.59,11.34,25.32,0.0,0.0,13.735000000000001,1.6697513162239335,0.8463969421939119,0.10218052122825222,94.59576601642932,0.0629061844009255,8.7318,2.4549948342233323,6.2768051657766675,21.89839137875063,0.9,13,2.612663330875822,2.35139699778824,0.0,2.35139699778824,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,30,20.55,6.34,65.1,1.69,16.62,23.83,0.0,0.0,13.445,1.6882185952993172,1.0990303055398554,0.10050143303630363,94.59576601642932,0.0629061844009255,12.797400000000001,4.2814593832959105,8.515940616704091,22.055532806066743,0.9,13,2.7360946140450624,2.4624851526405562,0.0,2.4624851526405562,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,31,19.13,7.66,54.8,1.47,11.9,25.66,0.0,0.0,13.395,1.6317285474003036,0.8941872439753663,0.1002143211459282,94.59576601642932,0.0629061844009255,9.163,2.567223983333346,6.595776016666655,22.21564022420452,0.75,13,2.4877030954020305,1.8657773215515228,0.0,1.8657773215515228,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,32,11.51,7.4,87.66,2.3,11.24,27.71,0.0,0.0,9.455,1.1937977725707363,1.0464831274355073,0.07967635084532211,94.59576601642932,0.0629061844009255,8.6548,2.019844096600423,6.634955903399577,22.37864522219691,0.75,13,1.478830560742289,1.1091229205567168,0.0,1.1091229205567168,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,33,16.18,4.28,49.78,2.76,17.8,23.06,0.0,0.0,10.23,1.3343630250810155,0.6642459138853295,0.0834043512515219,94.59576601642932,0.0629061844009255,13.706000000000001,5.1275286133052935,8.578471386694709,22.54447785115317,0.75,13,3.2220562198378158,2.416542164878362,0.0,2.416542164878362,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,34,14.77,3.76,30.15,4.82,17.69,22.48,0.0,0.0,9.265,1.239941401826187,0.37384233265059535,0.0787844209509248,94.59576601642932,0.0629061844009255,13.621300000000002,5.5792205594087765,8.042079440591225,22.713066657476876,0.75,13,4.476767324425208,3.3575754933189064,0.0,3.3575754933189064,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,35,16.43,4.16,34.91,3.64,17.7,22.15,0.0,0.0,10.295,1.3456486509596712,0.4697659440500212,0.08372367573189694,94.59576601642932,0.0629061844009255,13.629,5.3771096170415635,8.251890382958436,22.88433871856243,0.75,13,4.094003087025426,3.0705023152690694,0.0,3.0705023152690694,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,36,19.22,5.11,35.77,3.11,17.63,22.83,0.0,0.0,12.165,1.5533830891131346,0.5556451309757683,0.09336785077552727,94.59576601642932,0.0629061844009255,13.575099999999999,5.242882874402401,8.332217125597598,23.05821968096995,0.75,13,4.189840761673997,3.1423805712554977,0.0,3.1423805712554977,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,37,21.8,5.26,35.1,3.02,18.49,22.66,0.0,0.0,13.530000000000001,1.7500709193804054,0.6142748927025223,0.10099112952891934,94.59576601642932,0.0629061844009255,14.2373,5.552038778988074,8.685261221011926,23.23463380107012,0.75,13,4.532491962122646,3.3993689715919846,0.0,3.3993689715919846,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,38,21.74,7.52,36.22,2.9,18.67,22.74,0.0,0.0,14.629999999999999,1.8202596934926845,0.6592980609830502,0.1075138188857526,94.59576601642932,0.0629061844009255,14.375900000000001,5.5502821600311565,8.825617839968846,23.41350398814254,0.75,13,4.516509107505454,3.387381830629091,0.0,3.387381830629091,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,39,22.82,7.55,38.22,1.69,18.72,23.55,0.0,0.0,15.185,1.9096630721174932,0.7298732261633059,0.11093847671469077,94.59576601642932,0.0629061844009255,14.414399999999999,5.409065105292484,9.005334894707515,23.594751849903005,0.75,14,3.8064074178265073,2.8548055633698803,0.0,2.8548055633698803,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,40,24.33,9.35,32.43,3.2,19.08,23.36,0.0,0.0,16.84,2.1095118805467066,0.6841147028612969,0.12170620240503416,94.59576601642932,0.0629061844009255,14.6916,5.723856763342708,8.967743236657292,23.778297740427504,0.75,14,5.280582120671699,3.9604365905037744,0.0,3.9604365905037744,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,41,23.62,10.66,35.74,3.85,18.73,24.3,0.0,0.0,17.14,2.099935886978363,0.7505170860060669,0.12375001859427763,94.59576601642932,0.0629061844009255,14.4221,5.386434168716604,9.035665831283396,23.964060810432603,0.75,14,5.464572552380249,4.098429414285187,0.0,4.098429414285187,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,42,26.11,11.11,37.39,1.52,18.77,24.57,0.0,0.0,18.61,2.3528515531418948,0.8797311957197544,0.13419068789306882,94.59576601642932,0.0629061844009255,14.4529,5.20503734058522,9.247862659414778,24.151959059864097,0.75,14,4.098503740108798,3.0738778050815987,0.0,3.0738778050815987,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,43,26.62,11.66,33.23,1.94,19.15,24.62,0.0,0.0,19.14,2.4290253331313765,0.8071651181995564,0.13813360395723298,94.59576601642932,0.0629061844009255,14.7455,5.480960577831773,9.264539422168227,24.341909392738728,0.75,14,4.666987488018946,3.500240616014209,0.0,3.500240616014209,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,44,27.56,11.08,27.35,1.93,19.2,23.86,0.0,0.0,19.32,2.5019376314766966,0.6842799422088766,0.13949482705835622,94.59576601642932,0.0629061844009255,14.783999999999999,5.71004375654877,9.073956243451228,24.533827674175644,0.75,14,4.907530551785751,3.680647913839313,0.0,3.680647913839313,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,45,25.13,8.97,41.01,1.53,18.13,25.78,0.01,0.008,17.05,2.1690630827285764,0.8895327702269891,0.1231338398112326,94.59576601642932,0.0629061844009255,13.960099999999999,4.648911281955563,9.311188718044436,24.727628789547847,0.75,14,3.885037930930065,2.913778448197549,0.008,2.905778448197549,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,46,12.3,7.09,87.44,3.98,10.1,29.59,3.92,3.136,9.695,1.2193090759490173,1.0661638560098206,0.08081530913924913,94.59576601642932,0.0629061844009255,7.777,1.20948479994865,6.56751520005135,24.923226705676164,0.75,14,1.4796711450852817,1.1097533588139612,1.1097533588139612,0.0,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,47,15.31,5.9,76.1,3.58,18.47,24.85,1.27,1.016,10.605,1.3341680180841318,1.0153018617620242,0.08526099649644979,94.59576601642932,0.0629061844009255,14.2219,4.0705828176523795,10.15131718234762,25.120534533982163,0.75,14,2.5853041869406397,1.9389781402054798,1.016,0.9229781402054797,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,48,18.53,4.96,44.91,3.5,20.0,22.64,0.0,0.0,11.745000000000001,1.5018303012390264,0.6744719882864467,0.09112320731513585,94.59576601642932,0.0629061844009255,15.4,5.225218440593346,10.174781559406654,25.31946459550932,0.75,14,4.168159596909759,3.126119697682319,0.0,3.126119697682319,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,49,21.03,5.7,36.44,2.15,20.63,22.38,0.0,0.0,13.365,1.7037281977641876,0.62083855526527,0.10004238924001828,94.59576601642932,0.0629061844009255,15.8851,5.650953461621336,10.234146538378663,25.519928487716008,0.75,15,4.202436462514871,3.1518273468861535,0.0,3.1518273468861535,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,50,22.43,8.45,39.59,1.56,20.31,23.62,0.0,0.0,15.44,1.9100595872692914,0.7561925905999125,0.11254277439535877,94.59576601642932,0.0629061844009255,15.6387,5.333732999040189,10.304967000959811,25.72183715293757,0.75,15,3.958020735418618,2.9685155515639634,0.0,2.9685155515639634,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
2022,51,18.65,8.48,63.56,2.24,18.53,25.23,0.0,0.0,13.565,1.6291081957424258,1.035461169213886,0.1011933584901576,94.59576601642932,0.0629061844009255,14.2681,4.032841555736689,10.235258444263312,25.925100948409177,0.75,15,3.2324092374993225,2.424306928124492,0.0,2.424306928124492,201.48695474709393,3161.8774087539086,4.499987822380658,70.61702755452616
