Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,348,19.14,7.43,41.43,3.38,13.85,23.82,0.0,0.0,13.285,1.6242432378520475,0.6729239734421033,0.09958513075316516,94.59576601642932,0.0629061844009255,10.6645,4.841390199297389,5.823109800702611,18.701409329390152,0.9,8,3.7161305876612323,3.3445175288951092,0.0,3.3445175288951092,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,349,14.69,5.91,81.28,2.75,12.07,25.36,0.14,0.11200000000000002,10.3,1.3004530472860605,1.0570082368341098,0.08374828229522306,94.59576601642932,0.0629061844009255,9.2939,3.2468929807993523,6.047007019200649,18.677483466968848,0.9,8,1.6567320617402685,1.4910588555662416,0.11200000000000002,1.3790588555662415,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,350,17.99,5.58,41.08,3.05,13.96,23.21,0.0,0.0,11.785,1.4854782575450518,0.6102344681995073,0.09133498256748307,94.59576601642932,0.0629061844009255,10.7492,4.934759462758741,5.814440537241259,18.657837685025594,0.9,8,3.4052709356028394,3.0647438420425557,0.0,3.0647438420425557,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,351,20.9,6.57,31.57,2.41,14.18,22.78,0.0,0.0,13.735,1.7222144664644923,0.5437031070628402,0.1021805212282522,94.59576601642932,0.0629061844009255,10.9186,5.343095240689842,5.575504759310157,18.642480758124538,0.9,8,3.6616847736829365,3.295516296314643,0.0,3.295516296314643,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,352,16.63,9.05,62.58,1.76,10.49,24.95,0.24,0.192,12.84,1.522351092088006,0.9526873134286741,0.09707395833798867,94.59576601642932,0.0629061844009255,8.077300000000001,2.7384693103386937,5.338830689661307,18.63141986083537,0.9,8,2.074830261891034,1.8673472357019307,0.192,1.6753472357019308,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,353,18.45,5.12,58.25,2.7,13.48,24.43,0.02,0.016,11.785,1.5013809417477513,0.8745543985680652,0.09133498256748307,94.59576601642932,0.0629061844009255,10.3796,4.251706961917482,6.127893038082518,18.62466056901363,0.9,8,2.664341343843312,2.397907209458981,0.016,2.381907209458981,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,354,20.64,5.75,31.0,2.79,13.83,22.98,0.0,0.0,13.195,1.6757933583252442,0.5194959410808258,0.09907284197301339,94.59576601642932,0.0629061844009255,10.6491,5.164751124524364,5.484348875475637,18.622206860328948,0.9,8,3.879387043114491,3.491448338803042,0.0,3.491448338803042,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,355,24.66,9.48,27.15,3.09,14.11,23.23,0.0,0.0,17.07,2.145005266551132,0.5823689298686323,0.12327054304280614,94.59576601642932,0.0629061844009255,10.8647,5.4795678828011525,5.385132117198847,18.62406111401535,0.9,9,4.8094978474116346,4.328548062670471,0.0,4.328548062670471,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,356,24.07,10.51,38.19,1.56,14.21,23.05,0.0,0.0,17.29,2.133521051418717,0.8147916895368079,0.12478279497101434,94.59576601642932,0.0629061844009255,10.9417,5.083219266191691,5.85848073380831,18.630224109826734,0.9,9,3.164309983672199,2.847878985304979,0.0,2.847878985304979,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,357,20.08,8.82,56.19,1.22,13.54,24.14,0.0,0.0,14.45,1.7420302893255002,0.9788468195719985,0.10642260092244296,94.59576601642932,0.0629061844009255,10.425799999999999,4.272453401800502,6.153346598199497,18.640695026189597,0.9,9,2.3055984000359895,2.0750385600323904,0.0,2.0750385600323904,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,358,18.17,7.88,34.7,3.27,9.72,25.78,0.0,0.0,13.025,1.5750936792822496,0.5465575067109407,0.0981113027438687,94.59576601642932,0.0629061844009255,7.484400000000001,2.7540319989060134,4.7303680010939875,18.655471437554624,0.9,9,3.702364535747165,3.332128082172449,0.0,3.332128082172449,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,359,18.0,10.14,17.89,5.95,7.33,28.33,0.0,0.0,14.07,1.6517597584889767,0.2954998207936779,0.10414980547896814,94.59576601642932,0.0629061844009255,5.6441,1.5860405524624164,4.058059447537584,18.674549310957623,0.9,9,5.99338521433848,5.394046692904633,0.0,5.394046692904633,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,360,22.36,9.01,33.42,1.72,13.8,24.01,0.0,0.0,15.684999999999999,1.9256705459038495,0.6435590964410665,0.11410267794318589,94.59576601642932,0.0629061844009255,10.626000000000001,5.03885975268522,5.587140247314781,18.69792300180966,0.9,9,3.239451003785014,2.9155059034065127,0.0,2.9155059034065127,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,361,23.83,10.07,39.1,2.16,13.41,24.7,0.0,0.0,16.95,2.09367001993869,0.8186249777960279,0.12245225092366707,94.59576601642932,0.0629061844009255,10.325700000000001,4.585209688909191,5.74049031109081,18.725585248945364,0.9,9,3.5609511695140426,3.204856052562638,0.0,3.204856052562638,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,362,16.68,8.67,76.7,2.1,10.53,25.68,1.32,1.056,12.675,1.5107486396822205,1.1587442066362632,0.09615665112182083,94.59576601642932,0.0629061844009255,8.1081,2.5297942414251873,5.578305758574813,18.757527168967016,0.9,9,1.791103240628863,1.6119929165659768,1.056,0.5559929165659767,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,363,12.57,7.91,83.27,4.21,10.25,27.32,4.94,3.9520000000000004,10.24,1.2611845554490508,1.0501883793224247,0.08345341035559967,94.59576601642932,0.0629061844009255,7.8925,2.401988016619353,5.490511983380648,18.793738249930964,0.9,9,1.5418699195849495,1.3876829276264546,1.3876829276264546,0.0,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,364,13.95,5.2,73.08,2.28,10.67,26.19,1.65,1.32,9.575,1.238994829926265,0.9054574217101145,0.08024410502813299,94.59576601642932,0.0629061844009255,8.2159,2.6912944992038486,5.5246055007961505,18.834206344431117,0.9,9,1.736376848315529,1.5627391634839762,1.32,0.24273916348397617,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,365,17.47,3.25,41.21,2.74,14.16,22.86,0.0,0.0,10.36,1.3837598630571257,0.5702474395658416,0.0840440426254308,94.59576601642932,0.0629061844009255,10.9032,4.936174536541048,5.967025463458952,18.878917662142452,0.9,10,3.162045840171221,2.845841256154099,0.0,2.845841256154099,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2020,366,13.66,5.03,60.72,2.7,8.73,25.34,0.2,0.16000000000000003,9.345,1.2189060861500192,0.7401197755102916,0.07915892571004979,94.59576601642932,0.0629061844009255,6.7221,1.8721214922187661,4.849978507781234,18.927856761894994,0.9,10,2.0812193283463616,1.8730973955117254,0.16000000000000003,1.7130973955117255,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,1,17.67,4.32,49.33,1.86,13.85,24.0,0.0,0.0,10.995000000000001,1.426655549719529,0.7037691826766436,0.08722918695710002,94.59576601642932,0.0629061844009255,10.6645,4.552566834695752,6.111933165304248,18.927856761894994,0.9,10,2.556723937595318,2.3010515438357864,0.0,2.3010515438357864,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,2,17.96,7.92,51.26,1.54,13.72,23.42,0.0,0.0,12.940000000000001,1.5628707957246608,0.801127569888461,0.09763351941244768,94.59576601642932,0.0629061844009255,10.564400000000001,4.4217934483483745,6.142606551651626,18.981006543356155,0.9,10,2.4651769595471884,2.21865926359247,0.0,2.21865926359247,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,3,18.86,6.44,58.96,1.96,12.93,25.02,0.0,0.0,12.65,1.5711270625417117,0.9263365160745932,0.09601831108861987,94.59576601642932,0.0629061844009255,9.9561,3.817418798801822,6.138681201198177,19.038348238405902,0.9,10,2.4445079527675,2.2000571574907504,0.0,2.2000571574907504,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,4,19.09,7.37,59.15,1.73,12.31,25.55,0.0,0.0,13.23,1.6186801941741913,0.9574493348540342,0.09927179824641412,94.59576601642932,0.0629061844009255,9.4787,3.4912149096040093,5.987485090395991,19.0998614022956,0.9,10,2.353540548656354,2.1181864937907187,0.0,2.1181864937907187,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,5,23.43,7.19,46.74,2.07,13.97,24.27,0.0,0.0,15.31,1.9491727112406263,0.9110433252338688,0.1117224522754442,94.59576601642932,0.0629061844009255,10.7569,4.463616113229587,6.293283886770413,19.16552390468715,0.9,10,3.2382123439414707,2.914391109547324,0.0,2.914391109547324,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,6,20.04,8.08,42.38,1.5,11.82,24.98,0.0,0.0,14.059999999999999,1.7113526716331784,0.725271262238141,0.10409055696565774,94.59576601642932,0.0629061844009255,9.1014,3.54195464502739,5.55944535497261,19.235311920673915,0.9,10,2.6513330841975447,2.3861997757777904,0.0,2.3861997757777904,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,7,23.46,8.82,39.5,1.41,13.56,24.9,0.0,0.0,16.14,2.011367049150562,0.794489984414472,0.11704838463776183,94.59576601642932,0.0629061844009255,10.4412,4.4373317422611995,6.003868257738801,19.309199921889913,0.9,10,2.9635830863061,2.66722477767549,0.0,2.66722477767549,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,8,22.16,9.83,47.76,1.39,14.0,24.05,0.0,0.0,15.995000000000001,1.9419346956434222,0.9274680106392984,0.11610271498779318,94.59576601642932,0.0629061844009255,10.780000000000001,4.406345668797716,6.373654331202285,19.38716066781715,0.9,10,2.769815558893102,2.4928340030037917,0.0,2.4928340030037917,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,9,21.14,9.57,33.74,1.96,14.73,23.62,0.0,0.0,15.355,1.850748665305983,0.6244425996742388,0.11200583319130018,94.59576601642932,0.0629061844009255,11.3421,5.2443184289835845,6.097781571016416,19.46916519740474,0.9,11,3.461531564125433,3.11537840771289,0.0,3.11537840771289,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,10,20.09,8.23,36.24,2.93,14.46,23.9,0.0,0.0,14.16,1.720514991518814,0.6235146329264182,0.10468433389107032,94.59576601642932,0.0629061844009255,11.134200000000002,4.982753875121394,6.151446124878608,19.555182821115675,0.9,11,3.8932015572635605,3.5038814015372046,0.0,3.5038814015372046,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,11,19.76,7.15,35.4,2.59,14.84,22.72,0.0,0.0,13.455000000000002,1.6579957153426905,0.5869304832313124,0.10055893932033085,94.59576601642932,0.0629061844009255,11.4268,5.172915827716989,6.253884172283011,19.645181113519456,0.9,11,3.6774848560238604,3.3097363704214744,0.0,3.3097363704214744,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,12,20.86,7.56,35.37,2.34,15.09,23.11,0.0,0.0,14.209999999999999,1.7533702383648284,0.6201670533096397,0.10498230080890712,94.59576601642932,0.0629061844009255,11.6193,5.256325566230476,6.362974433769525,19.739125906549656,0.9,11,3.6490092275051875,3.284108304754669,0.0,3.284108304754669,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,13,23.4,8.14,29.39,2.08,14.47,23.72,0.0,0.0,15.77,1.9805855237111087,0.5820940854186949,0.11464814142766994,94.59576601642932,0.0629061844009255,11.141900000000001,5.078716658623306,6.063183341376695,19.836981283546642,0.9,11,3.8457608404567525,3.461184756411077,0.0,3.461184756411077,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,14,26.24,11.93,27.39,2.92,15.27,24.03,0.0,0.0,19.085,2.4027642472189203,0.6581171273132623,0.13771992483356252,94.59576601642932,0.0629061844009255,11.7579,5.558068243552676,6.199831756447323,19.93870957420529,0.9,11,5.077635961599518,4.569872365439567,0.0,4.569872365439567,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,15,24.77,14.21,19.21,5.65,15.46,24.59,0.0,0.0,19.490000000000002,2.3725791921214103,0.45577246280652295,0.140790836956387,94.59576601642932,0.0629061844009255,11.904200000000001,6.1144862617335365,5.789713738266465,20.044271350546964,0.9,11,7.484036530477321,6.735632877429589,0.0,6.735632877429589,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,16,29.21,13.03,22.9,1.51,15.63,23.48,0.0,0.0,21.12,2.777629810298357,0.6360772265583237,0.15374326751618464,94.59576601642932,0.0629061844009255,12.035100000000002,5.878699060418987,6.156400939581014,20.153625424033883,0.9,11,4.051658332244119,3.646492499019707,0.0,3.646492499019707,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,17,26.79,12.78,24.46,1.81,15.05,24.53,0.0,0.0,19.785,2.499000930598614,0.611255627624421,0.14306398672818754,94.59576601642932,0.0629061844009255,11.588500000000002,5.4504409185293445,6.138059081470657,20.26672884394195,0.9,11,4.164522338109129,3.748070104298216,0.0,3.748070104298216,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,18,22.18,11.28,33.3,1.4,13.11,25.86,0.02,0.016,16.73,2.0052125477522242,0.6677357784014906,0.12096401368440857,94.59576601642932,0.0629061844009255,10.0947,4.057060039288203,6.037639960711797,20.383536897105646,0.9,11,3.104914314499031,2.794422883049128,0.016,2.778422883049128,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,19,17.45,9.18,58.47,3.97,7.9,28.87,2.75,2.2,13.315,1.5778895918114706,0.9225920443321669,0.09975639382619443,94.59576601642932,0.0629061844009255,6.083,1.1562029817417345,4.926797018258266,20.504003109145525,0.9,12,2.8878195120535075,2.599037560848157,2.2,0.39903756084815667,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,20,16.95,11.13,79.99,4.56,5.67,30.14,5.33,4.264,14.04,1.6278494311204794,1.3021167599532715,0.1039721459241795,94.59576601642932,0.0629061844009255,4.3659,0.1267753250483017,4.239124674951698,20.628079247285292,0.9,12,1.7881222333656142,1.6093100100290527,1.6093100100290527,0.0,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,21,18.4,10.56,80.96,1.09,13.85,27.09,1.12,0.8960000000000001,14.48,1.6956425624264915,1.3727922185404875,0.10660381395489904,94.59576601642932,0.0629061844009255,10.6645,3.256845577910185,7.4076544220898155,20.755715324861214,0.9,12,2.0303320943056877,1.827298884875119,0.8960000000000001,0.9312988848751189,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,22,15.57,7.88,86.67,2.45,12.73,27.46,1.02,0.8160000000000001,11.725,1.4164880417377468,1.2276701857741052,0.09101747668423195,94.59576601642932,0.0629061844009255,9.802100000000001,2.825998836000997,6.9761011639990045,20.886859607621894,0.9,12,1.7014165093797526,1.5312748584417775,0.8160000000000001,0.7152748584417774,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,23,12.32,6.44,82.68,3.43,10.42,27.37,6.64,5.312,9.38,1.1982072790826575,0.9906777783455413,0.07932324886913612,94.59576601642932,0.0629061844009255,8.0234,2.0023424071764695,6.0210575928235315,21.02145862191166,0.9,12,1.565846727564321,1.409262054807889,1.409262054807889,0.0,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,24,10.65,6.32,82.24,3.43,12.2,27.16,8.2,6.56,8.485,1.1192567458377605,0.9204767477769741,0.07521158093234862,94.59576601642932,0.0629061844009255,9.394,2.7192218328647892,6.67477816713521,21.159457164824833,0.9,12,1.6169888866119329,1.4552899979507397,1.4552899979507397,0.0,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,25,9.18,5.95,81.03,7.64,8.5,27.42,5.74,4.5920000000000005,7.5649999999999995,1.0469865866519454,0.8483732311640714,0.071176245225927,94.59576601642932,0.0629061844009255,6.545,1.2129914207925172,5.332008579207483,21.300798316412568,0.9,12,1.549780302347492,1.3948022721127429,1.3948022721127429,0.0,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,26,10.91,3.91,72.39,4.37,14.65,24.79,1.29,1.032,7.41,1.0565026520107557,0.764802269790586,0.07051494111475505,94.59576601642932,0.0629061844009255,11.2805,3.786077239533954,7.494422760466046,21.44542345401755,0.9,12,2.084679518641114,1.8762115667770027,1.032,0.8442115667770027,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,27,15.02,2.86,62.27,1.49,16.06,23.91,0.0,0.0,8.94,1.2289067080466594,0.7652402071006548,0.07727851103598625,94.59576601642932,0.0629061844009255,12.3662,4.430198710110031,7.936001289889968,21.593272268805073,0.9,12,2.260637816635708,2.0345740349721373,0.0,2.0345740349721373,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,28,14.83,7.44,72.0,2.45,16.06,24.52,0.17,0.136,11.135,1.359652275980046,0.9789496387056331,0.08794510208417856,94.59576601642932,0.0629061844009255,12.3662,4.180017489788586,8.186182510211413,21.744282784552382,0.9,12,2.359549909015511,2.12359491811396,0.136,1.98759491811396,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,29,12.66,8.39,83.83,4.38,12.32,27.77,11.86,9.488,10.525,1.2831909520098996,1.0756989750698989,0.08486198202265406,94.59576601642932,0.0629061844009255,9.4864,2.533967623860889,6.952432376139111,21.89839137875063,0.9,13,1.7485961964981578,1.573736576848342,1.573736576848342,0.0,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,30,15.97,6.98,68.46,1.49,16.45,24.13,0.3,0.24,11.475000000000001,1.4076443919901966,0.9636733507564886,0.08970463833234539,94.59576601642932,0.0629061844009255,12.6665,4.28869016299551,8.377809837004488,22.055532806066743,0.9,13,2.375755158975648,2.1381796430780833,0.24,1.8981796430780833,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,31,18.43,7.06,52.9,2.03,12.08,26.77,0.0,0.0,12.745,1.5632257256784112,0.8269464088838796,0.09654490635265661,94.59576601642932,0.0629061844009255,9.3016,2.6825100476354042,6.619089952364597,22.21564022420452,0.75,13,2.7449606297879594,2.0587204723409696,0.0,2.0587204723409696,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,32,19.7,10.85,53.72,1.11,6.96,29.27,0.67,0.536,15.274999999999999,1.797445483157114,0.9655877135520017,0.11150246619300302,94.59576601642932,0.0629061844009255,5.3592,0.4806160754279793,4.8785839245720215,22.37864522219691,0.75,13,2.0352542741184836,1.5264407055888627,0.536,0.9904407055888627,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,33,21.81,12.8,53.71,1.59,10.46,28.71,0.0,0.0,17.305,2.0458774463697953,1.098840776445217,0.12488647344875772,94.59576601642932,0.0629061844009255,8.054200000000002,1.866585569660085,6.1876144303399165,22.54447785115317,0.75,13,2.7454587754404827,2.059094081580362,0.0,2.059094081580362,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,34,20.48,10.37,61.93,1.74,13.35,26.64,0.0,0.0,15.425,1.8337055832236162,1.1356138676903855,0.11244786151053235,94.59576601642932,0.0629061844009255,10.2795,2.8829286772120315,7.396571322787969,22.713066657476876,0.75,13,2.7180652951049793,2.0385489713287344,0.0,2.0385489713287344,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,35,17.72,7.4,65.69,1.85,17.19,23.65,0.0,0.0,12.559999999999999,1.5288208556299536,1.0042824200633165,0.0955216891739502,94.59576601642932,0.0629061844009255,13.236300000000002,4.341819610295794,8.894480389704206,22.88433871856243,0.75,13,2.722458244671087,2.0418436835033154,0.0,2.0418436835033154,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,36,21.6,6.13,48.75,2.11,17.99,24.04,0.0,0.0,13.865,1.7618558478858508,0.8589047258443523,0.10294092669018662,94.59576601642932,0.0629061844009255,13.8523,4.941864254742346,8.910435745257654,23.05821968096995,0.75,13,3.556102147408318,2.6670766105562387,0.0,2.6670766105562387,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,37,23.33,7.96,42.31,1.55,16.45,25.04,0.0,0.0,15.645,1.9679270469143022,0.8326299335494414,0.1138467528205694,94.59576601642932,0.0629061844009255,12.6665,4.404515849272194,8.261984150727805,23.23463380107012,0.75,13,3.4726218229687564,2.6044663672265673,0.0,2.6044663672265673,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,38,22.73,10.09,45.52,1.44,16.85,25.25,0.0,0.0,16.41,1.9996356191913405,0.9102341338558982,0.11882671666730646,94.59576601642932,0.0629061844009255,12.9745,4.435787367601231,8.53871263239877,23.41350398814254,0.75,13,3.3917322391288094,2.543799179346607,0.0,2.543799179346607,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,39,19.22,7.13,63.52,1.24,16.21,26.62,0.0,0.0,13.174999999999999,1.6192856634568344,1.0285702534277812,0.09895930510565525,94.59576601642932,0.0629061844009255,12.481700000000002,3.778745698944429,8.702954301055573,23.594751849903005,0.75,14,2.6344591503532264,1.9758443627649198,0.0,1.9758443627649198,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,40,13.08,6.3,83.88,1.43,10.15,28.69,0.0,0.0,9.69,1.2301683914629549,1.0318652467591265,0.08079143986783714,94.59576601642932,0.0629061844009255,7.8155,1.4056189405332717,6.409881059466729,23.778297740427504,0.75,14,1.5381960498910967,1.1536470374183225,0.0,1.1536470374183225,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,41,16.77,5.16,76.92,2.21,16.14,27.0,0.0,0.0,10.965,1.395883582345796,1.0737136515403862,0.08707642477631378,94.59576601642932,0.0629061844009255,12.427800000000001,3.491920420414237,8.935879579585764,23.964060810432603,0.75,14,2.3291259842495613,1.746844488187171,0.0,1.746844488187171,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,42,21.1,7.96,66.69,1.64,16.34,26.67,0.01,0.008,14.530000000000001,1.7860862694853608,1.191140933119787,0.10690641858944151,94.59576601642932,0.0629061844009255,12.5818,3.5530979849988182,9.028702015001182,24.151959059864097,0.75,14,2.859755670910746,2.1448167531830595,0.008,2.1368167531830595,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,43,13.42,6.29,86.96,3.45,10.96,27.25,1.1,0.8800000000000001,9.855,1.2467353148755222,1.084161029815754,0.08158231056572188,94.59576601642932,0.0629061844009255,8.439200000000001,1.5767958053386804,6.8624041946613215,24.341909392738728,0.75,14,1.56078308304084,1.17058731228063,0.8800000000000001,0.29058731228062995,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,44,14.53,5.9,85.2,3.41,11.37,27.27,0.02,0.016,10.215,1.2915394702318603,1.100391628637545,0.08333080873103418,94.59576601642932,0.0629061844009255,8.7549,1.685534772002738,7.069365227997261,24.533827674175644,0.75,14,1.6911534843146432,1.2683651132359823,0.016,1.2523651132359823,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,45,17.15,6.93,69.4,3.11,16.54,24.97,0.0,0.0,12.04,1.4766394593842982,1.024787784812703,0.09269493288839246,94.59576601642932,0.0629061844009255,12.7358,3.563594873358154,9.172205126641845,24.727628789547847,0.75,14,2.81834524021894,2.113758930164205,0.0,2.113758930164205,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,46,16.42,7.09,72.98,1.83,14.41,26.5,0.08,0.064,11.755,1.4378547469074823,1.0493463942930805,0.09117611186369602,94.59576601642932,0.0629061844009255,11.0957,2.7389695429961076,8.356730457003893,24.923226705676164,0.75,14,2.3404398850595065,1.7553299137946299,0.064,1.6913299137946298,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,47,17.59,5.93,79.74,3.31,13.66,26.88,0.22,0.17600000000000002,11.76,1.4709823755634615,1.1729613462743043,0.09120257395083421,94.59576601642932,0.0629061844009255,10.5182,2.343755857109043,8.174444142890957,25.120534533982163,0.75,14,2.224514592273894,1.6683859442054205,0.17600000000000002,1.4923859442054206,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,48,18.13,4.44,64.82,2.48,19.6,24.03,0.01,0.008,11.285,1.4598572112454462,0.9462794443292981,0.08871770663542215,94.59576601642932,0.0629061844009255,15.092000000000002,4.562527924642897,10.529472075357106,25.31946459550932,0.75,14,3.101566150272952,2.326174612704714,0.008,2.318174612704714,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,49,17.24,5.64,34.01,4.51,20.6,22.22,0.0,0.0,11.44,1.4397277274821887,0.48965140011669234,0.08952213531359564,94.59576601642932,0.0629061844009255,15.862000000000002,5.773477494572387,10.088522505427616,25.519928487716008,0.75,15,4.907208097700885,3.6804060732756643,0.0,3.6804060732756643,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,50,23.65,6.36,34.49,2.54,20.24,23.05,0.0,0.0,15.004999999999999,1.9402383854195722,0.6691882191312105,0.10981776579146472,94.59576601642932,0.0629061844009255,15.5848,5.459076363922438,10.125723636077563,25.72183715293757,0.75,15,4.793384304790726,3.5950382285930442,0.0,3.5950382285930442,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
2021,51,17.88,6.85,58.67,2.75,18.9,24.16,0.0,0.0,12.364999999999998,1.5200267011270716,0.8917996655512529,0.09445317347113412,94.59576601642932,0.0629061844009255,14.552999999999999,4.30377284539832,10.24922715460168,25.925100948409177,0.75,15,3.4126208632671053,2.5594656474503292,0.0,2.5594656474503292,224.70083839375218,3322.506395815792,5.6879088316352915,84.10343996496121
