Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,184,22.31,11.33,76.76,1.31,17.76,30.34,7.73,4.638,16.82,2.0180454386108226,1.5490516786776676,0.12157097237996847,73.86565482152795,0.04912066045631609,13.675200000000002,1.498960501387373,12.17623949861263,39.286254706947545,1.2,8,3.62294158085678,4.347529897028136,4.347529897028136,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,185,21.64,10.25,78.98,0.83,18.0,29.56,13.22,7.932,15.945,1.9175779113242961,1.5145030343639292,0.1157781297126942,73.86565482152795,0.04912066045631609,13.86,1.5468772040159642,12.313122795984036,39.27833617775914,1.2,8,3.5400820980369785,4.248098517644374,4.248098517644374,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,186,23.8,11.78,75.3,0.68,23.79,28.83,5.45,3.27,17.79,2.165315391097128,1.6304824894961374,0.1282783405042097,73.86565482152795,0.04912066045631609,18.3183,2.657026370367499,15.661273629632502,39.27004342085964,1.2,8,4.635430254502095,5.562516305402514,3.27,2.2925163054025144,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,187,24.55,9.55,69.09,1.2,26.8,28.11,1.58,0.948,17.05,2.1376371198140194,1.4768934860795062,0.1231338398112326,73.86565482152795,0.04912066045631609,20.636000000000003,3.389786391951191,17.246213608048812,39.261359102026155,1.2,8,5.134155276820001,6.1609863321840015,0.948,5.212986332184002,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,188,24.87,10.54,68.87,0.9,24.77,28.01,0.67,0.402,17.705,2.2082206162000264,1.5208015383769584,0.12767830899646895,73.86565482152795,0.04912066045631609,19.0729,2.9584376776466845,16.114462322353315,39.25226462925048,1.2,8,4.866453278968962,5.839743934762754,0.402,5.437743934762754,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,189,25.86,10.21,65.37,0.72,25.41,28.12,1.88,1.128,18.035,2.2895354711280405,1.4966693374764002,0.1300212350259952,73.86565482152795,0.04912066045631609,19.5657,3.1311364989419457,16.434563501058054,39.242740180945084,1.2,8,5.014193868859366,6.017032642631239,1.128,4.889032642631239,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,190,25.58,11.45,67.51,1.07,24.47,28.84,3.31,1.986,18.515,2.315690292570994,1.5633225165146782,0.13349411370444722,73.86565482152795,0.04912066045631609,18.8419,2.890176416781476,15.951723583218524,39.232764736026596,1.2,8,4.942539820332888,5.931047784399465,1.986,3.945047784399465,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,191,23.87,11.98,76.15,1.55,20.26,29.85,10.1,6.06,17.925,2.180714352084297,1.660613979112192,0.1292362444491863,73.86565482152795,0.04912066045631609,15.600200000000001,1.95603250743853,13.64416749256147,39.222316105863726,1.2,9,4.122223537853518,4.946668245424221,4.946668245424221,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,192,20.21,9.32,81.42,1.32,11.19,30.57,14.96,8.976,14.765,1.7709837999926825,1.4419350099540422,0.10833846042646227,73.86565482152795,0.04912066045631609,8.616299999999999,0.2046507061144222,8.411649293885576,39.21137096807369,1.2,9,2.443057248227244,2.9316686978726927,2.9316686978726927,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,193,17.75,11.67,86.86,1.05,13.45,30.17,14.22,8.532,14.71,1.7020507872666344,1.4784013138197987,0.1080018487769901,73.86565482152795,0.04912066045631609,10.3565,0.6475413600259459,9.708958639974055,39.19990490215013,1.2,9,2.656075563690832,3.1872906764289985,3.1872906764289985,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,194,21.29,9.87,79.26,1.0,20.16,29.6,5.09,3.054,15.579999999999998,1.8744796463164786,1.485712567670441,0.11343191424855702,73.86565482152795,0.04912066045631609,15.523200000000001,1.9929356200623203,13.53026437993768,39.187892426903154,1.2,9,3.8255311874941857,4.590637424993023,3.054,1.5366374249930232,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,195,21.3,7.78,72.49,0.87,19.03,29.25,1.85,1.11,14.540000000000001,1.7950027114836262,1.3011974655544807,0.10696702705536397,73.86565482152795,0.04912066045631609,14.653100000000002,1.8581101217110134,12.79498987828899,39.17530703969004,1.2,9,3.6599836844908156,4.391980421388978,1.11,3.281980421388978,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,196,23.49,8.75,75.82,0.86,22.32,29.33,6.79,4.074,16.119999999999997,2.011300525702419,1.524968058587574,0.11691755999078807,73.86565482152795,0.04912066045631609,17.1864,2.4159283919653634,14.770471608034637,39.16212125741286,1.2,9,4.260169810119625,5.11220377214355,4.074,1.0382037721435502,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,197,22.07,11.81,77.41,0.3,19.88,28.88,5.74,3.444,16.94,2.0201605462088166,1.563806278820245,0.12238426841215483,73.86565482152795,0.04912066045631609,15.307599999999999,1.9253582680119885,13.38224173198801,39.148306659256775,1.2,9,3.903840535087429,4.684608642104914,3.444,1.240608642104914,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,198,22.05,10.47,78.38,0.64,21.34,28.53,3.8,2.28,16.26,1.959588204004503,1.5359252342987293,0.11783594500200616,73.86565482152795,0.04912066045631609,16.4318,2.2171338633489497,14.214666136651049,39.133833931140025,1.2,9,4.08026277282588,4.896315327391056,2.28,2.616315327391056,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,199,21.12,12.62,82.14,0.66,21.46,29.5,12.18,7.308,16.87,1.9831701629393157,1.6289759718383539,0.12190928671628055,73.86565482152795,0.04912066045631609,16.5242,2.1887419722388084,14.335458027761192,39.11867291184431,1.2,9,4.112457035340543,4.934948442408651,4.934948442408651,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,200,20.87,12.14,83.04,0.75,17.77,29.88,10.42,6.252,16.505000000000003,1.941389833937536,1.6121301181017298,0.11945785500303091,73.86565482152795,0.04912066045631609,13.6829,1.4776777656544307,12.20522223434557,39.10279264079075,1.2,9,3.4928904344338534,4.1914685213206235,4.1914685213206235,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,201,19.49,12.51,84.95,0.78,11.96,30.92,6.16,3.6959999999999997,16.0,1.8579525542235982,1.5783306948129467,0.11613521596458194,73.86565482152795,0.04912066045631609,9.209200000000001,0.3552113600506896,8.85398863994931,39.08616140742434,1.2,10,2.540312791708918,3.048375350050702,3.048375350050702,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,202,19.56,12.21,84.05,0.89,14.52,30.39,5.01,3.006,15.885,1.848725196752714,1.5538535278706562,0.11538964467336438,73.86565482152795,0.04912066045631609,11.1804,0.8601561458000361,10.320243854199964,39.068746802166075,1.2,10,2.932570437054863,3.5190845244658355,3.006,0.5130845244658357,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,203,20.37,11.17,83.73,1.27,20.07,29.87,5.26,3.1559999999999997,15.77,1.8599993216876527,1.5573774320490716,0.11464814142766994,73.86565482152795,0.04912066045631609,15.4539,1.9448127501547507,13.50908724984525,39.05051576888927,1.2,10,3.734179310108017,4.48101517212962,3.1559999999999997,1.3250151721296204,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,204,17.87,9.89,86.77,0.48,11.81,30.42,34.96,20.976,13.88,1.633059460442821,1.4170056938262356,0.10302897468910875,73.86565482152795,0.04912066045631609,9.0937,0.33778963990921135,8.75591036009079,39.03143465887307,1.2,10,2.3977797211829244,2.8773356654195092,2.8773356654195092,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,205,20.32,11.46,84.46,1.0,15.45,29.99,21.13,12.677999999999999,15.89,1.869199793052397,1.5787261452120542,0.11542197609624012,73.86565482152795,0.04912066045631609,11.8965,1.038502870746642,10.857997129253357,39.011469286182596,1.2,10,3.0664661110788733,3.6797593332946477,3.6797593332946477,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,206,20.05,12.1,86.83,0.83,14.22,30.59,9.87,5.922,16.075,1.878683758067755,1.6312611071302314,0.11662365831767851,73.86565482152795,0.04912066045631609,10.9494,0.7882316193031024,10.161168380696898,38.990584984422476,1.2,10,2.8668246437926124,3.4401895725511347,3.4401895725511347,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,207,21.29,11.56,78.71,0.6,18.29,30.03,4.75,2.85,16.425,1.9470192649801041,1.5324988634658399,0.11892618152993059,73.86565482152795,0.04912066045631609,14.0833,1.6328547286630395,12.45044527133696,38.968746664806254,1.2,10,3.6059868575488907,4.327184229058669,2.85,1.4771842290586688,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,208,22.11,10.99,82.18,0.74,18.44,29.38,5.33,3.198,16.55,1.9867758469013803,1.6327323909835545,0.11975780677095806,73.86565482152795,0.04912066045631609,14.198800000000002,1.61282421538969,12.585975784610312,38.94591887548113,1.2,10,3.6138643441897043,4.336637213027645,3.198,1.138637213027645,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,209,21.32,11.69,82.89,0.4,16.22,29.66,4.6,2.76,16.505,1.955230620007551,1.620690660924259,0.1194578550030309,73.86565482152795,0.04912066045631609,12.4894,1.1890512262762414,11.300348773723758,38.92206586204416,1.2,10,3.2591763252492267,3.911011590299072,2.76,1.1510115902990723,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,210,21.76,11.71,81.52,0.77,16.9,29.97,4.98,2.988,16.735,1.9907342712308318,1.622846577907374,0.12099766602717248,73.86565482152795,0.04912066045631609,13.013,1.3264987934270995,11.6865012065729,38.897151629182034,1.2,10,3.3892072041286836,4.06704864495442,2.988,1.0790486449544203,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,211,23.49,10.65,78.73,1.04,24.09,29.13,8.06,4.836,17.07,2.0881353692477953,1.6439889762087891,0.12327054304280614,73.86565482152795,0.04912066045631609,18.5493,2.725088769684004,15.824211230315996,38.87114000336356,1.2,11,4.565062098006678,5.478074517608013,4.836,0.6420745176080125,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,212,22.37,12.33,80.66,0.8,18.53,30.56,8.86,5.316,17.35,2.068762421763262,1.6686637693942472,0.12519794731708817,73.86565482152795,0.04912066045631609,14.2681,1.6369796272356814,12.631120372764318,38.843994696510386,1.2,11,3.6974876770208303,4.436985212424996,4.436985212424996,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,213,22.68,11.05,78.62,0.68,18.96,29.64,6.09,3.654,16.865000000000002,2.03630088652147,1.6009397569831796,0.12187541938027349,73.86565482152795,0.04912066045631609,14.599200000000002,1.752346329961886,12.846853670038115,38.81567937056795,1.2,11,3.7507694159775262,4.5009232991730315,3.654,0.8469232991730316,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,214,21.52,10.47,79.49,1.27,18.89,29.97,3.72,2.232,15.995000000000001,1.9173682458972645,1.5241160186637355,0.11610271498779318,73.86565482152795,0.04912066045631609,14.545300000000001,1.765653584050972,12.77964641594903,38.786157702895586,1.2,11,3.656905339070764,4.388286406884917,2.232,2.1562864068849166,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,215,19.41,9.93,82.56,1.14,18.7,30.57,7.05,4.2299999999999995,14.67,1.7382234634092852,1.435077291390706,0.10775759900086111,73.86565482152795,0.04912066045631609,14.399,1.7502465995279188,12.64875340047208,38.75539345239125,1.2,11,3.463061266997841,4.155673520397409,4.155673520397409,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,216,21.85,9.78,79.73,0.99,22.58,29.37,5.37,3.222,15.815000000000001,1.9149156411499977,1.5267622406888932,0.11493781154008599,73.86565482152795,0.04912066045631609,17.386599999999998,2.503039340265573,14.883560659734425,38.72335052626326,1.2,11,4.190534803735193,5.028641764482231,3.222,1.8066417644822308,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,217,22.87,11.2,76.97,0.8,24.61,28.97,4.71,2.826,17.035,2.058845466577767,1.584693355624907,0.12303139679593471,73.86565482152795,0.04912066045631609,18.9497,2.9037316461844522,16.045968353815546,38.68999304735838,1.2,11,4.653448096567889,5.584137715881466,2.826,2.758137715881466,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,218,21.62,11.42,82.15,0.67,18.81,30.55,7.2,4.32,16.52,1.9665623957148173,1.6155310080797225,0.1195577680052414,73.86565482152795,0.04912066045631609,14.483699999999999,1.7204149571916354,12.763285042808363,38.655285421952705,1.2,11,3.6610175016934736,4.393221002032168,4.32,0.07322100203216753,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,219,22.01,11.44,83.98,0.51,20.14,31.23,10.32,6.192,16.725,1.9985739900308859,1.678402436827938,0.12093036928325214,73.86565482152795,0.04912066045631609,15.507800000000001,1.948234238919472,13.55956576108053,38.61919240790887,1.2,11,3.8861218713487076,4.663346245618449,4.663346245618449,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,220,19.92,12.49,86.96,0.7,18.36,31.71,4.81,2.8859999999999997,16.205000000000002,1.8876280278449338,1.6414813330139544,0.11747442330403388,73.86565482152795,0.04912066045631609,14.1372,1.6163184574281655,12.520881542571834,38.58167918310055,1.2,11,3.5137908640994664,4.21654903691936,2.8859999999999997,1.33054903691936,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,221,20.95,12.82,79.52,0.94,22.47,29.28,1.93,1.158,16.884999999999998,1.979801916087113,1.574338483672472,0.12201093663342101,73.86565482152795,0.04912066045631609,17.3019,2.495117067165971,14.806782932834029,38.54271141400302,1.2,12,4.256333481100553,5.107600177320664,1.158,3.9496001773206637,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,222,20.47,12.03,83.6,1.18,23.49,30.33,7.0,4.2,16.25,1.9062622168555796,1.5936352132912646,0.11777014363335035,73.86565482152795,0.04912066045631609,18.0873,2.663173211654486,15.424126788345513,38.50225532434549,1.2,12,4.273972841745139,5.1287674100941665,4.2,0.9287674100941663,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,223,21.76,10.26,79.02,0.94,16.45,30.83,1.41,0.846,16.01,1.9275112936002863,1.5231194242029462,0.11620024109149288,73.86565482152795,0.04912066045631609,12.6665,1.306795600057561,11.359704399942439,38.460277763719894,1.2,12,3.296360490274358,3.9556325883292294,0.846,3.1096325883292293,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,224,20.44,11.98,85.05,0.99,14.82,31.41,9.18,5.508,16.21,1.9017242098785747,1.6174164405017277,0.11750724996005471,73.86565482152795,0.04912066045631609,11.4114,0.9520840738836118,10.459315926116389,38.41674627603789,1.2,12,2.9726439739974433,3.5671727687969317,3.5671727687969317,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,225,19.25,10.91,85.58,0.79,12.14,32.06,3.98,2.388,15.08,1.768390832062035,1.5133888740786896,0.11028355393651114,73.86565482152795,0.04912066045631609,9.347800000000001,0.4383977498107837,8.909402250189217,38.37162916772693,1.2,12,2.501762958344894,3.0021155500138725,2.388,0.6141155500138726,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,226,21.33,11.41,81.55,0.8,17.17,31.65,5.66,3.396,16.369999999999997,1.943393664392432,1.5848375333120284,0.11856182213343287,73.86565482152795,0.04912066045631609,13.220900000000002,1.4401814512253288,11.780718548774674,38.32489557555428,1.2,12,3.389764466022703,4.0677173592272435,3.396,0.6717173592272436,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,227,22.1,11.47,80.77,0.78,21.11,30.92,8.09,4.854,16.785,2.0071911488085528,1.621208290892668,0.1213346265745909,73.86565482152795,0.04912066045631609,16.2547,2.215734547539248,14.03896545246075,38.276515533967036,1.2,12,4.038116468734062,4.845739762480874,4.845739762480874,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,228,20.39,12.0,84.41,1.18,21.61,31.61,12.46,7.476,16.195,1.8989477956624174,1.6029018343186465,0.11740879334442134,73.86565482152795,0.04912066045631609,16.6397,2.31416336523208,14.325536634767921,38.22646004183475,1.2,12,3.9714794812645984,4.765775377517518,4.765775377517518,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,229,19.73,12.47,86.79,0.66,16.71,31.74,17.1,10.26,16.1,1.8730559620855958,1.6256252694940887,0.11678685949476648,73.86565482152795,0.04912066045631609,12.866700000000002,1.3368582997912593,11.529841700208742,38.17470112848132,1.2,12,3.2462408694744918,3.89548904336939,3.89548904336939,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,230,20.21,11.99,85.6,0.72,18.47,31.72,12.49,7.494,16.1,1.8852452974033125,1.6137699745772354,0.11678685949476648,73.86565482152795,0.04912066045631609,14.2219,1.6945647202097414,12.527335279790258,38.12121191889132,1.2,12,3.522718059364882,4.227261671237859,4.227261671237859,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,231,20.26,12.87,85.4,1.15,23.26,30.48,5.13,3.078,16.565,1.9306314029649674,1.6487592181320823,0.11985793261533954,73.86565482152795,0.04912066045631609,17.910200000000003,2.63145832568116,15.278741674318843,38.06596669797675,1.2,13,4.233343687669939,5.080012425203927,3.078,2.0020124252039273,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,232,21.36,12.38,82.24,1.26,21.3,31.12,1.85,1.11,16.87,1.990315715482538,1.6368356444128391,0.12190928671628055,73.86565482152795,0.04912066045631609,16.401,2.2723230074850402,14.12867699251496,38.00894097378954,1.2,13,4.0123890573586145,4.814866868830337,1.11,3.7048668688303366,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,233,22.09,10.57,79.42,1.35,24.13,29.69,4.11,2.466,16.33,1.9670653079591125,1.562243267581127,0.11829742895832097,73.86565482152795,0.04912066045631609,18.580099999999998,2.8955710265763517,15.684528973423646,37.95011153956597,1.2,13,4.424638095640366,5.309565714768438,2.466,2.843565714768438,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,234,21.84,9.75,80.41,1.49,21.46,29.98,3.91,2.346,15.795,1.9128992054559655,1.5381622511071418,0.11480899263672092,73.86565482152795,0.04912066045631609,16.5242,2.363967444789376,14.160232555210625,37.889456534489625,1.2,13,3.965633115939772,4.7587597391277265,2.346,2.4127597391277265,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,235,21.97,10.56,79.89,1.34,20.15,30.38,5.16,3.096,16.265,1.95695540769657,1.5634116752087899,0.11786885738705659,73.86565482152795,0.04912066045631609,15.5155,2.0996473341765016,13.415852665823497,37.826955503060326,1.2,13,3.83257288326947,4.599087459923363,3.096,1.5030874599233632,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,236,19.93,11.45,85.56,0.89,17.54,31.39,9.87,5.922,15.69,1.840334285198042,1.5745900144154448,0.11413470290930079,73.86565482152795,0.04912066045631609,13.505799999999999,1.5558618654552174,11.949938134544782,37.762589452958004,1.2,13,3.3274930206734212,3.992991624808105,3.992991624808105,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,237,22.6,10.64,77.35,0.7,21.13,30.98,3.09,1.8539999999999999,16.62,2.01190501925267,1.5562085323919403,0.12022566870580437,73.86565482152795,0.04912066045631609,16.2701,2.3310334788333265,13.939066521166673,37.69634091129177,1.2,13,4.045754600877265,4.854905521052718,1.8539999999999999,3.000905521052718,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,238,22.42,9.47,77.72,0.85,20.84,29.74,3.27,1.962,15.945,1.948701171208485,1.5145305502632345,0.1157781297126942,73.86565482152795,0.04912066045631609,16.0468,2.291286937234798,13.755513062765203,37.628193979126195,1.2,13,3.9433874132938733,4.7320648959526475,1.962,2.7700648959526477,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,239,22.24,10.63,79.56,0.96,24.12,28.59,1.14,0.6839999999999999,16.435,1.981815474997751,1.5767323919082106,0.11899253068657181,73.86565482152795,0.04912066045631609,18.572400000000002,2.9344597253931894,15.637940274606812,37.55813438417922,1.2,13,4.4454005557621725,5.334480666914607,0.6839999999999999,4.650480666914607,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,240,22.04,11.12,81.87,1.13,19.88,30.56,6.04,3.6239999999999997,16.58,1.9868030214609202,1.6265956336700556,0.11995812948801408,73.86565482152795,0.04912066045631609,15.307599999999999,2.0458062268854253,13.261793773114574,37.486149531587984,1.2,13,3.784022297326289,4.540826756791547,3.6239999999999997,0.9168267567915471,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,241,20.4,11.45,86.66,0.76,16.47,31.45,9.7,5.819999999999999,15.924999999999999,1.8746553852008547,1.6245763568150606,0.11564851150162786,73.86565482152795,0.04912066045631609,12.681899999999999,1.3535008287157013,11.328399171284298,37.412228552642155,1.2,14,3.175932121351071,3.811118545621285,3.811118545621285,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,242,21.37,12.53,84.28,0.53,19.1,31.55,10.39,6.234,16.95,1.998215816421013,1.68409629007963,0.12245225092366707,73.86565482152795,0.04912066045631609,14.707,1.8754690912363536,12.831530908763646,37.33636235138656,1.2,14,3.693809728233473,4.432571673880167,4.432571673880167,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,243,18.98,12.51,90.83,0.57,16.93,31.14,10.56,6.336,15.745000000000001,1.8225432047919785,1.655415992912554,0.11448748162540204,73.86565482152795,0.04912066045631609,13.0361,1.4396123541215156,11.596487645878483,37.25854364899886,1.2,14,3.21304717171164,3.8556566060539676,3.8556566060539676,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,244,22.2,11.67,82.23,0.81,18.42,31.16,9.43,5.6579999999999995,16.935,2.024333890941388,1.6646097585211035,0.12235028916469279,73.86565482152795,0.04912066045631609,14.183400000000002,1.767987107294292,12.41541289270571,37.178767025850846,1.2,14,3.5902527449644523,4.3083032939573425,4.3083032939573425,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,245,19.6,11.98,89.57,1.13,18.49,31.67,11.73,7.038,15.790000000000001,1.8408605151539392,1.6488587634233833,0.11477680707356668,73.86565482152795,0.04912066045631609,14.2373,1.770006990538292,12.467293009461708,37.097028961166224,1.2,14,3.3760702198106447,4.051284263772773,4.051284263772773,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,246,20.14,12.62,87.15,0.68,18.72,32.21,6.08,3.6479999999999997,16.38,1.9097834581297177,1.664376283760049,0.11862799873469575,73.86565482152795,0.04912066045631609,14.414399999999999,1.8295382583719881,12.58486174162801,37.01332787019123,1.2,14,3.5431877802258924,4.251825336271071,3.6479999999999997,0.603825336271071,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,247,21.74,12.94,85.41,0.7,19.8,31.98,14.08,8.448,17.34,2.047111560231893,1.7484379835940598,0.1251286740320271,73.86565482152795,0.04912066045631609,15.246,2.024575477028645,13.221424522971356,36.92766413879913,1.2,14,3.801338172889518,4.561605807467422,4.561605807467422,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,248,23.3,12.48,80.38,0.86,18.67,31.32,5.65,3.39,17.89,2.1541997181013097,1.7315457334098328,0.12898731870228788,73.86565482152795,0.04912066045631609,14.375900000000001,1.8352228120282141,12.540677187971788,36.84004015545384,1.2,14,3.71597555355898,4.459170664270776,3.39,1.0691706642707755,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,249,19.82,12.51,88.44,1.18,16.81,31.14,5.2,3.12,16.165,1.8813934437080544,1.6639043616154032,0.11721209017818152,73.86565482152795,0.04912066045631609,12.9437,1.4664472316958002,11.477252768304199,36.75046034046265,1.2,14,3.1611859717102186,3.7934231660522624,3.12,0.6734231660522623,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,250,21.5,11.56,85.3,1.56,15.22,32.08,6.52,3.9119999999999995,16.53,1.9634026264219058,1.6747824403378855,0.11962441606363945,73.86565482152795,0.04912066045631609,11.7194,1.1563900796075754,10.563009920392425,36.65893117245297,0.35,14,2.999481391361083,1.049818486976379,1.049818486976379,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,251,20.02,11.77,87.98,2.21,10.42,31.93,4.93,2.9579999999999997,15.895,1.8613056910276011,1.6375767469660836,0.11545431521064549,73.86565482152795,0.04912066045631609,8.0234,0.1913122224571963,7.832087777542804,36.565461212013176,0.35,15,2.206603831974792,0.7723113411911772,0.7723113411911772,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,252,19.4,10.17,84.83,1.91,15.0,30.76,0.58,0.348,14.785,1.7474262681952255,1.4823417033100097,0.10846108552839899,73.86565482152795,0.04912066045631609,11.55,1.1747476600287619,10.375252339971238,36.470061122442836,0.35,15,2.8335596183368787,0.9917458664179075,0.348,0.6437458664179075,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,253,19.66,9.43,85.69,0.48,8.83,31.34,3.8,2.28,14.545,1.7356788655490756,1.4873032198890028,0.1069973422399116,73.86565482152795,0.04912066045631609,6.7991,-0.1268597858292887,6.9259597858292885,36.372743687563045,0.35,15,1.953774024634136,0.6838209086219476,0.6838209086219476,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,254,20.64,12.23,87.27,0.68,12.71,31.98,10.21,6.126,16.435000000000002,1.9282583679525112,1.6827910777121564,0.11899253068657183,73.86565482152795,0.04912066045631609,9.786700000000002,0.6728426564956216,9.11385734350438,36.27352382654329,0.35,15,2.6074759394307963,0.9126165788007786,0.9126165788007786,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,255,20.88,11.78,86.85,0.86,14.27,32.14,6.66,3.996,16.33,1.925539629610034,1.6723311683163145,0.11829742895832097,73.86565482152795,0.04912066045631609,10.9879,1.0008067213911962,9.987093278608803,36.17241860570702,0.35,15,2.8347488946845036,0.9921621131395763,0.9921621131395763,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,256,21.64,12.04,85.58,0.94,17.05,31.59,6.16,3.6959999999999997,16.84,1.996368517387423,1.7084921771801567,0.12170620240503416,73.86565482152795,0.04912066045631609,13.1285,1.5714323191650335,11.557067680834967,36.069447247284025,0.35,15,3.297955100790186,1.154284285276565,1.154284285276565,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
2024,257,18.65,12.95,90.91,0.45,16.82,32.35,12.76,7.656,15.799999999999999,1.8213737203554938,1.6558108491751795,0.114841185863482,73.86565482152795,0.04912066045631609,12.951400000000001,1.53836041853497,11.413039581465032,35.96463113508335,0.35,15,3.1850571577432505,1.1147700052101377,1.1147700052101377,0.0,3056.173942399992,3171.1442564057143,808.5116249735429,838.9270519591837
