Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,182,18.84,12.15,83.04,0.6,14.86,30.49,11.04,6.624,15.495000000000001,1.7960258285743778,1.4914198480481633,0.1128913707178171,73.86565482152795,0.04912066045631609,11.4422,0.9238655454179149,10.518334454582085,39.30103197416151,1.2,8,2.978955305126047,3.5747463661512566,3.5747463661512566,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,183,21.84,10.92,77.36,0.82,21.75,29.43,5.93,3.558,16.38,1.9620031105010263,1.5178056062835938,0.11862799873469575,73.86565482152795,0.04912066045631609,16.7475,2.2980560538180343,14.449443946181965,39.29381505854655,1.2,8,4.161083627193687,4.993300352632424,3.558,1.4353003526324244,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,184,23.46,9.55,71.34,0.6,16.63,30.13,3.94,2.364,16.505000000000003,2.0399903262944727,1.4553290987784768,0.11945785500303091,73.86565482152795,0.04912066045631609,12.8051,1.3125342919112426,11.492565708088756,39.286254706947545,1.2,8,3.436198200401439,4.123437840481727,2.364,1.759437840481727,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,185,20.6,10.81,74.48,0.62,13.45,29.93,7.22,4.332,15.705000000000002,1.8613895449525857,1.386362933080686,0.11423082361047732,73.86565482152795,0.04912066045631609,10.3565,0.6725338094797796,9.683966190520222,39.27833617775914,1.2,8,2.8578793203087454,3.4294551843704943,3.4294551843704943,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,186,23.73,9.52,72.12,1.07,21.37,29.11,7.04,4.224,16.625,2.0624600215071633,1.4874461675109663,0.1202591466806679,73.86565482152795,0.04912066045631609,16.454900000000002,2.2590664933488087,14.195833506651194,39.27004342085964,1.2,8,4.221329177939578,5.065595013527493,4.224,0.8415950135274928,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,187,22.52,8.86,72.41,1.21,19.95,29.47,3.23,1.938,15.69,1.9330733019322524,1.399738377929144,0.11413470290930079,73.86565482152795,0.04912066045631609,15.3615,2.0062225188896243,13.355277481110376,39.261359102026155,1.2,8,3.928507743719275,4.71420929246313,1.938,2.77620929246313,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,188,19.34,10.83,83.76,1.43,14.62,30.3,12.18,7.308,15.085,1.7711959135884434,1.4835536972216803,0.11031466607206325,73.86565482152795,0.04912066045631609,11.2574,0.8777756619284706,10.37962433807153,39.25226462925048,1.2,8,2.8927428967557427,3.471291476106891,3.471291476106891,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,189,16.33,11.29,88.45,1.51,12.67,29.86,11.62,6.9719999999999995,13.809999999999999,1.597601589000757,1.4130786054711697,0.10261863136349349,73.86565482152795,0.04912066045631609,9.7559,0.4958090282621706,9.26009097173783,39.242740180945084,1.2,8,2.4336469217287093,2.920376306074451,2.920376306074451,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,190,20.25,10.16,83.8,0.89,10.36,30.32,8.99,5.394,15.205,1.8079521249136747,1.5150638806776593,0.1110635978041197,73.86565482152795,0.04912066045631609,7.9772,0.03694845264826847,7.940251547351731,39.232764736026596,1.2,9,2.2838807663256593,2.740656919590791,2.740656919590791,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,191,17.81,11.15,86.6,0.46,9.87,30.36,9.99,5.994,14.48,1.6826603037590075,1.4571838230553005,0.10660381395489904,73.86565482152795,0.04912066045631609,7.5999,-0.05906254466482799,7.658962544664828,39.222316105863726,1.2,9,2.136209997254639,2.5634519967055667,2.5634519967055667,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,192,18.14,10.82,85.49,0.53,12.14,30.12,10.08,6.048,14.48,1.6896590175582684,1.4444894941105637,0.10660381395489904,73.86565482152795,0.04912066045631609,9.347800000000001,0.3921357012553511,8.95566429874465,39.21137096807369,1.2,9,2.488229889463393,2.985875867356072,2.985875867356072,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,193,20.17,10.98,84.32,0.72,13.63,30.15,6.0,3.5999999999999996,15.575000000000001,1.8369858164697996,1.548946440447335,0.11340005683481628,73.86565482152795,0.04912066045631609,10.4951,0.675477462745225,9.819622537254777,39.19990490215013,1.2,9,2.7849351655295003,3.3419221986354004,3.3419221986354004,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,194,21.71,10.11,77.69,0.59,22.6,28.95,2.26,1.3559999999999999,15.91,1.9172999294964574,1.4895503152257976,0.11555137871775747,73.86565482152795,0.04912066045631609,17.402,2.4874888814341536,14.914511118565848,39.187892426903154,1.2,9,4.250158863457985,5.1001906361495815,1.3559999999999999,3.7441906361495816,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,195,23.21,7.45,65.62,1.04,25.88,27.49,0.37,0.222,15.33,1.9392804215789494,1.2725558126401066,0.11184832406451779,73.86565482152795,0.04912066045631609,19.927599999999998,3.3653535519604323,16.562246448039566,39.17530703969004,1.2,9,4.834184330116322,5.801021196139587,0.222,5.579021196139586,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,196,22.97,8.55,68.9,1.1,26.56,27.33,0.75,0.44999999999999996,15.76,1.9589832404919,1.3497394526989193,0.11458385454821503,73.86565482152795,0.04912066045631609,20.4512,3.4396744462966735,17.011525553703326,39.16212125741286,1.2,9,4.931433278135494,5.917719933762593,0.44999999999999996,5.467719933762593,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,197,22.87,8.57,72.52,0.73,23.72,27.44,2.97,1.782,15.72,1.9512782533607609,1.4150669893372236,0.11432701304664314,73.86565482152795,0.04912066045631609,18.2644,2.7818985916681496,15.48250140833185,39.148306659256775,1.2,9,4.453008987080814,5.343610784496977,1.782,3.5616107844969767,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,198,21.87,9.87,77.64,0.56,21.58,28.51,3.04,1.8239999999999998,15.870000000000001,1.9201800535796218,1.4908277935992185,0.11529269653920203,73.86565482152795,0.04912066045631609,16.6166,2.287624691253142,14.328975308746855,39.133833931140025,1.2,9,4.090693428201594,4.908832113841913,1.8239999999999998,3.0848321138419132,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,199,19.78,12.01,83.58,0.65,15.19,29.44,3.72,2.232,15.895,1.8550575292841538,1.5504570829756956,0.11545431521064549,73.86565482152795,0.04912066045631609,11.696299999999999,0.9889916588655178,10.707308341134482,39.11867291184431,1.2,9,3.0477536833140824,3.6573044199768985,2.232,1.4253044199768983,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,200,22.34,10.8,77.08,0.82,19.14,29.96,2.47,1.482,16.57,1.9972926617149334,1.5395131836498706,0.11989132367886655,73.86565482152795,0.04912066045631609,14.7378,1.789847555983574,12.947952444016426,39.10279264079075,1.2,10,3.7801910610684706,4.5362292732821645,1.482,3.0542292732821643,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,201,23.57,9.69,73.76,0.76,19.2,28.62,4.13,2.4779999999999998,16.63,2.0552256698972124,1.5159344541161839,0.1202926325655655,73.86565482152795,0.04912066045631609,14.783999999999999,1.8213162346340113,12.962683765365988,39.08616140742434,1.2,10,3.837110661249503,4.604532793499404,2.4779999999999998,2.126532793499404,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,202,22.02,11.78,77.35,0.55,20.55,28.25,4.09,2.4539999999999997,16.9,2.0147512110083112,1.5584100617149286,0.12211265844598747,73.86565482152795,0.04912066045631609,15.823500000000001,2.0688434424075504,13.754656557592451,39.068746802166075,1.2,10,4.010437358290116,4.812524829948139,2.4539999999999997,2.3585248299481396,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,203,21.95,11.13,77.11,0.52,19.32,28.52,3.28,1.9679999999999997,16.54,1.9799926016102862,1.5267722951016918,0.11969109564821784,73.86565482152795,0.04912066045631609,14.8764,1.837419661983038,13.038980338016962,39.05051576888927,1.2,10,3.7901031979012814,4.548123837481538,1.9679999999999997,2.580123837481538,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,204,21.42,10.43,80.06,0.7,15.3,29.15,5.02,3.0119999999999996,15.925,1.9078454537234084,1.5274210702509607,0.11564851150162786,73.86565482152795,0.04912066045631609,11.781,1.0267591432985137,10.754240856701486,39.03143465887307,1.2,10,3.1065459560530235,3.727855147263628,3.0119999999999996,0.7158551472636283,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,205,16.74,11.37,86.66,0.51,14.58,29.47,6.31,3.7859999999999996,14.055,1.6256910802304367,1.4088238901276964,0.10406094345924295,73.86565482152795,0.04912066045631609,11.2266,0.8967907251250773,10.329809274874922,39.011469286182596,1.2,10,2.817608819729013,3.3811305836748153,3.3811305836748153,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,206,20.75,10.55,82.05,0.79,13.64,30.02,7.96,4.776,15.65,1.8615150663068318,1.5273731119047556,0.11387871677671217,73.86565482152795,0.04912066045631609,10.5028,0.6977421140072763,9.805057885992724,38.990584984422476,1.2,10,2.815073020781458,3.3780876249377494,3.3780876249377494,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,207,20.82,9.59,76.53,0.62,19.77,30.13,1.83,1.098,15.205,1.8271352837213355,1.398306632631938,0.1110635978041197,73.86565482152795,0.04912066045631609,15.2229,1.9851740788471874,13.237725921152812,38.968746664806254,1.2,10,3.756543457451299,4.507852148941558,1.098,3.4098521489415585,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,208,22.26,10.0,73.53,0.56,19.39,29.87,3.32,1.9919999999999998,16.130000000000003,1.9570422008652057,1.439013130296186,0.11698295678948219,73.86565482152795,0.04912066045631609,14.9303,1.9083650221853021,13.021934977814698,38.94591887548113,1.2,10,3.7951404006584357,4.554168480790123,1.9919999999999998,2.562168480790123,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,209,23.37,9.2,72.12,0.48,25.28,27.85,1.22,0.732,16.285,2.018296265103719,1.4555952663928022,0.11800058496676528,73.86565482152795,0.04912066045631609,19.465600000000002,3.1130496440908417,16.35255035590916,38.92206586204416,1.2,10,4.730889533026447,5.677067439631736,0.732,4.945067439631736,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,210,22.38,10.78,75.94,0.98,24.69,27.46,2.45,1.47,16.58,1.9997160383659902,1.518584359535133,0.11995812948801408,73.86565482152795,0.04912066045631609,19.011300000000002,2.940541786607309,16.070758213392693,38.897151629182034,1.2,11,4.629560318270949,5.555472381925139,1.47,4.085472381925139,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,211,24.08,10.27,69.63,1.12,26.78,26.86,0.91,0.546,17.174999999999997,2.124316515851774,1.47916158998759,0.12399034894227287,73.86565482152795,0.04912066045631609,20.6206,3.441712576966929,17.17888742303307,38.87114000336356,1.2,11,5.104532371702748,6.125438846043298,0.546,5.579438846043297,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,212,24.14,9.48,69.99,1.17,27.34,27.11,0.91,0.546,16.810000000000002,2.097453681938666,1.4680078319888723,0.12150340518592685,73.86565482152795,0.04912066045631609,21.0518,3.5581582225250643,17.493641777474934,38.843994696510386,1.2,11,5.151125182221051,6.181350218665261,0.546,5.635350218665261,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,213,22.76,11.15,77.69,1.06,22.99,29.06,2.39,1.434,16.955000000000002,2.0473865579353974,1.5906146168600102,0.1224862541907461,73.86565482152795,0.04912066045631609,17.702299999999997,2.558213857563318,15.144086142436679,38.81567937056795,1.2,11,4.387711895064279,5.265254274077135,1.434,3.8312542740771347,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,214,22.74,11.41,75.92,0.72,23.69,29.3,5.27,3.1619999999999995,17.075,2.0572401157990754,1.561856695914658,0.12330473895806027,73.86565482152795,0.04912066045631609,18.241300000000003,2.7310035059566817,15.51029649404332,38.786157702895586,1.2,11,4.525103886786602,5.430124664143922,3.1619999999999995,2.2681246641439228,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,215,23.56,10.43,76.17,0.59,21.56,29.93,6.42,3.852,16.994999999999997,2.084906125808047,1.5880729960279893,0.12275856879911501,73.86565482152795,0.04912066045631609,16.6012,2.2866075147506355,14.314592485249364,38.75539345239125,1.2,11,4.190988488687173,5.0291861864246075,3.852,1.1771861864246076,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,216,22.71,12.0,80.12,0.5,19.05,30.62,9.83,5.898,17.355,2.081549234990254,1.6677372470741914,0.12523259615367346,73.86565482152795,0.04912066045631609,14.668500000000002,1.7501946132479063,12.918305386752095,38.72335052626326,1.2,11,3.7851567676422606,4.542188121170713,4.542188121170713,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,217,22.91,11.45,76.79,0.46,22.49,28.98,1.09,0.654,17.18,2.073340442828428,1.59211812604795,0.12402471414261895,73.86565482152795,0.04912066045631609,17.3173,2.479976248015376,14.837323751984623,38.68999304735838,1.2,11,4.338512025778695,5.206214430934434,0.654,4.552214430934434,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,218,24.64,10.4,69.19,0.7,23.84,28.04,1.4,0.84,17.52,2.1808743875742724,1.508946988762639,0.12638057865591565,73.86565482152795,0.04912066045631609,18.3568,2.848627454396382,15.508172545603617,38.655285421952705,1.2,11,4.654182280188214,5.585018736225856,0.84,4.745018736225856,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,219,25.04,10.59,67.38,1.03,25.56,27.56,1.01,0.606,17.814999999999998,2.226348455635072,1.5001135894069115,0.12845527461638268,73.86565482152795,0.04912066045631609,19.6812,3.231156596159177,16.450043403840823,38.61919240790887,1.2,11,5.01008430642496,6.012101167709952,0.606,5.406101167709952,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,220,24.18,10.3,66.91,1.43,26.05,27.32,0.92,0.552,17.240000000000002,2.1345878852337647,1.428252754009912,0.12443772706241137,73.86565482152795,0.04912066045631609,20.058500000000002,3.392725238960876,16.665774761039128,38.58167918310055,1.2,12,5.064710864113043,6.077653036935652,0.552,5.525653036935651,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,221,21.55,8.85,75.06,2.06,17.75,28.35,3.92,2.352,15.2,1.8543771176889732,1.3918954645373434,0.11103230629764486,73.86565482152795,0.04912066045631609,13.6675,1.615064417677064,12.052435582322936,38.54271141400302,1.2,12,3.557472066380527,4.2689664796566325,2.352,1.9169664796566326,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,222,18.72,11.31,88.44,1.82,6.57,29.28,21.27,12.761999999999999,15.015,1.7496555228933004,1.547395344446835,0.10987977412679663,73.86565482152795,0.04912066045631609,5.0589,-0.6715721626291813,5.730472162629182,38.50225532434549,1.2,12,1.6547616969256085,1.9857140363107302,1.9857140363107302,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,223,21.36,9.95,78.03,0.96,20.76,28.7,1.55,0.9299999999999999,15.655,1.8831943586180167,1.4694565580296384,0.11391068835398312,73.86565482152795,0.04912066045631609,15.9852,2.2051687197773084,13.780031280222692,38.460277763719894,1.2,12,3.9162771669313137,4.699532600317577,0.9299999999999999,3.769532600317577,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,224,22.71,10.2,72.66,0.64,21.26,28.4,1.7,1.02,16.455,2.0025258761613562,1.4550353016188413,0.11912532324935936,73.86565482152795,0.04912066045631609,16.3702,2.3505504432525255,14.019649556747474,38.41674627603789,1.2,12,4.107168458662115,4.928602150394538,1.02,3.9086021503945383,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,225,23.22,8.52,71.07,0.49,23.0,28.65,4.88,2.928,15.87,1.9791993627033517,1.4066169870732719,0.11529269653920199,73.86565482152795,0.04912066045631609,17.71,2.7438214156594314,14.96617858434057,38.37162916772693,1.2,12,4.327645486688778,5.193174584026533,2.928,2.265174584026533,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,226,22.39,11.27,76.17,0.44,22.23,27.81,3.38,2.028,16.83,2.02194860629638,1.5401182534159525,0.12163857144897887,73.86565482152795,0.04912066045631609,17.1171,2.5019360109255464,14.615163989074453,38.32489557555428,1.2,12,4.253982632469586,5.1047791589635025,2.028,3.0767791589635025,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,227,21.26,12.03,79.29,0.45,21.59,28.69,3.33,1.998,16.645,1.9661714229380074,1.5589773212475462,0.12039313769547824,73.86565482152795,0.04912066045631609,16.6243,2.3544490648215626,14.26985093517844,38.276515533967036,1.2,12,4.117445653873955,4.9409347846487455,1.998,2.9429347846487453,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,228,19.17,12.28,85.37,0.95,17.11,29.26,7.23,4.338,15.725000000000001,1.824738593206073,1.5577793370200244,0.11435909147330717,73.86565482152795,0.04912066045631609,13.1747,1.4360851146313882,11.738614885368612,38.22646004183475,1.2,12,3.2704340945333543,3.924520913440025,3.924520913440025,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,229,22.55,10.67,72.63,0.72,19.2,29.75,7.05,4.2299999999999995,16.61,2.009034009030807,1.459161400759075,0.1201587364801746,73.86565482152795,0.04912066045631609,14.783999999999999,1.948273735010825,12.835726264989173,38.17470112848132,1.2,12,3.804123654158581,4.564948384990297,4.2299999999999995,0.3349483849902972,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,230,23.42,10.11,75.54,0.78,22.93,28.6,6.91,4.146,16.765,2.0593232758043034,1.5556128025425708,0.12119974694185033,73.86565482152795,0.04912066045631609,17.6561,2.655479876172012,15.000620123827986,38.12121191889132,1.2,13,4.372664518969974,5.247197422763969,4.146,1.1011974227639687,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,231,22.61,10.8,76.38,0.77,23.29,29.27,3.0,1.7999999999999998,16.705,2.019604385407221,1.5425738295740352,0.12079587106459402,73.86565482152795,0.04912066045631609,17.9333,2.743651005209357,15.189648994790643,38.06596669797675,1.2,13,4.402479913405769,5.282975896086923,1.7999999999999998,3.4829758960869235,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,232,23.71,10.64,73.86,1.12,25.22,29.26,0.8,0.48,17.175,2.107000192596177,1.5562303422515364,0.12399034894227288,73.86565482152795,0.04912066045631609,19.4194,3.1534778421844614,16.265922157815538,38.00894097378954,1.2,13,4.779792178848754,5.735750614618505,0.48,5.2557506146185045,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,233,22.83,9.61,77.48,1.39,23.82,29.07,2.14,1.284,16.22,1.9884583861027245,1.540657557552391,0.1175729266319475,73.86565482152795,0.04912066045631609,18.3414,2.8513979460180754,15.490002053981925,37.95011153956597,1.2,13,4.413688788678702,5.296426546414443,1.284,4.012426546414443,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,234,22.61,10.83,77.68,1.09,20.84,29.15,3.15,1.89,16.72,2.0208991800374116,1.5698344830530615,0.12089673282219766,73.86565482152795,0.04912066045631609,16.0468,2.242246649864652,13.804553350135349,37.889456534489625,1.2,13,4.01624879981396,4.8194985597767515,1.89,2.9294985597767518,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,235,22.34,9.98,79.27,1.47,21.03,29.38,2.33,1.398,16.16,1.962769550913038,1.5558874230087651,0.11717933353048719,73.86565482152795,0.04912066045631609,16.1931,2.2817258295150604,13.91137417048494,37.826955503060326,1.2,13,3.964019284120649,4.756823140944779,1.398,3.3588231409447795,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,236,21.77,9.54,74.76,1.04,22.61,28.42,1.64,0.9839999999999999,15.655,1.8988562156387814,1.4195849068115531,0.11391068835398312,73.86565482152795,0.04912066045631609,17.4097,2.7151449984016716,14.69455500159833,37.762589452958004,1.2,13,4.208837167966919,5.050604601560303,0.9839999999999999,4.066604601560303,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,237,21.46,8.0,76.67,0.44,14.77,29.48,3.52,2.112,14.73,1.8154594264458304,1.3919127422560182,0.10812415001566002,73.86565482152795,0.04912066045631609,11.3729,1.0571491992257838,10.315750800774216,37.69634091129177,1.2,13,2.938816188749299,3.5265794264991586,2.112,1.4145794264991585,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,238,21.49,11.77,81.63,0.74,18.16,30.11,5.81,3.4859999999999998,16.63,1.972142329510771,1.6098597835796422,0.1202926325655655,73.86565482152795,0.04912066045631609,13.9832,1.695749705702413,12.287450294297587,37.628193979126195,1.2,13,3.5427957125896605,4.251354855107593,3.4859999999999998,0.765354855107593,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,239,21.07,11.56,84.75,0.93,15.07,30.63,11.2,6.72,16.315,1.9300522237355926,1.6357192596159147,0.1181984106184607,73.86565482152795,0.04912066045631609,11.603900000000001,1.0638197994915521,10.540080200508449,37.55813438417922,1.2,13,3.008580050512102,3.6102960606145222,3.6102960606145222,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,240,19.04,11.75,87.7,0.56,13.87,30.81,13.71,8.226,15.395,1.7912461703153433,1.570922891366556,0.1122582397014619,73.86565482152795,0.04912066045631609,10.6799,0.836928732818393,9.842971267181607,37.486149531587984,1.2,14,2.7513075416619794,3.301569049994375,3.301569049994375,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,241,18.98,10.27,84.9,0.8,10.38,30.65,15.26,9.155999999999999,14.625,1.7225052381447397,1.4624069471848842,0.10748337935813783,73.86565482152795,0.04912066045631609,7.9926,0.14116557741332122,7.851434422586679,37.412228552642155,1.2,14,2.2139447863434096,2.6567337436120915,2.6567337436120915,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,242,18.6,10.82,86.06,0.59,10.93,29.87,11.23,6.738,14.71,1.7201214443022836,1.4803365149665453,0.1080018487769901,73.86565482152795,0.04912066045631609,8.4161,0.2585193485320594,8.15758065146794,37.33636235138656,1.2,14,2.2829618080228133,2.7395541696273757,2.7395541696273757,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,243,18.9,10.24,86.68,1.01,11.7,30.05,13.21,7.926,14.57,1.715786674654734,1.4872438895907234,0.10714902773522378,73.86565482152795,0.04912066045631609,9.009,0.42109615409255097,8.58790384590745,37.25854364899886,1.2,14,2.3733781713015256,2.8480538055618307,2.8480538055618307,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,244,20.6,9.46,84.64,0.99,14.01,30.38,5.63,3.3779999999999997,15.030000000000001,1.805390470445529,1.528082494185096,0.10997284241156345,73.86565482152795,0.04912066045631609,10.787700000000001,0.8981129892576618,9.88958701074234,37.178767025850846,1.2,14,2.7664934130489187,3.3197920956587024,3.3197920956587024,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,245,20.13,10.19,85.73,1.41,12.97,30.78,4.17,2.502,15.16,1.8004247054110523,1.5435040999488951,0.11078224377807024,73.86565482152795,0.04912066045631609,9.9869,0.687621215448062,9.29927878455194,37.097028961166224,1.2,14,2.594126636408709,3.112951963690451,2.502,0.610951963690451,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,246,20.75,9.5,84.61,1.13,12.67,30.77,10.95,6.569999999999999,15.125,1.8182452502227067,1.538417306213432,0.11056383173731232,73.86565482152795,0.04912066045631609,9.7559,0.6330626457858938,9.122837354214107,37.01332787019123,1.2,14,2.5764861713460774,3.091783405615293,3.091783405615293,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,247,19.2,11.02,87.59,0.86,11.12,30.14,13.41,8.046,15.11,1.7697107217317278,1.5500896211648205,0.11047033863690685,73.86565482152795,0.04912066045631609,8.5624,0.3174925987705178,8.244907401229483,36.92766413879913,1.2,14,2.302881247937528,2.7634574975250334,2.7634574975250334,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,248,19.0,11.16,88.26,0.54,13.88,30.45,14.19,8.514,15.08,1.7620671062376638,1.5552004279653622,0.11028355393651114,73.86565482152795,0.04912066045631609,10.687600000000002,0.8890157531313457,9.798584246868655,36.84004015545384,1.2,14,2.719565254312611,3.2634783051751333,3.2634783051751333,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,249,16.92,9.99,88.91,1.21,11.37,30.36,8.33,4.998,13.455000000000002,1.5775336572784298,1.4025851746862519,0.10055893932033085,73.86565482152795,0.04912066045631609,8.7549,0.39035838752338514,8.364541612476614,36.75046034046265,0.35,14,2.21234528913954,0.7743208511988389,0.7743208511988389,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,250,19.28,8.7,86.93,1.7,14.72,30.14,3.89,2.334,13.99,1.6805360801113416,1.4608900144407895,0.10367661937865512,73.86565482152795,0.04912066045631609,11.3344,1.0957464530979901,10.238653546902011,36.65893117245297,0.35,15,2.7077512213549766,0.9477129274742417,0.9477129274742417,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,251,20.46,9.15,84.88,1.49,16.35,29.73,5.42,3.252,14.805,1.7827227433333186,1.513175064541321,0.10858382856996218,73.86565482152795,0.04912066045631609,12.589500000000001,1.4381346657205423,11.15136533427946,36.565461212013176,0.35,15,3.0435688336358697,1.0652490917725543,1.0652490917725543,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,252,16.11,9.21,91.4,2.01,9.61,30.01,5.39,3.2339999999999995,12.66,1.497775565021937,1.3689668664300505,0.09607362675323071,73.86565482152795,0.04912066045631609,7.3997,0.03306535831305025,7.36663464168695,36.470061122442836,0.35,15,1.8394470840761943,0.6438064794266679,0.6438064794266679,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,253,18.65,6.43,84.35,2.07,13.29,28.92,2.68,1.608,12.54,1.5565917373394411,1.3129851304458184,0.09541162627030284,73.86565482152795,0.04912066045631609,10.2333,0.8427522020677635,9.390547797932236,36.372743687563045,0.35,15,2.4769344890284626,0.8669270711599618,0.8669270711599618,0.0,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
2017,254,20.18,4.67,75.17,1.32,24.88,24.66,0.08,0.048,12.425,1.6084413118325187,1.2090653341045043,0.09478085789340636,73.86565482152795,0.04912066045631609,19.1576,3.510496532376572,15.647103467623428,36.27352382654329,0.35,15,4.138284881545693,1.4483997085409925,0.048,1.4003997085409925,2743.4593087367502,3212.299223785116,595.1104791186009,696.8111114501336
