Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,182,20.59,8.95,83.7,1.15,15.7,30.35,8.27,4.962,14.77,1.784622965829406,1.4937294223992128,0.10836910565010126,73.86565482152795,0.04912066045631609,12.089,1.080031329459707,11.008968670540293,39.30103197416151,1.2,8,3.0456205968877397,3.6547447162652875,3.6547447162652875,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,183,19.01,8.91,82.54,0.71,9.82,29.64,9.28,5.568,13.96,1.6699317450534115,1.3783616623670858,0.10349964658715306,73.86565482152795,0.04912066045631609,7.561400000000001,-0.07398524090283642,7.6353852409028375,39.29381505854655,1.2,8,2.1541983261901847,2.5850379914282215,2.5850379914282215,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,184,19.03,8.62,81.29,0.61,13.59,29.8,4.59,2.754,13.825,1.6602142547460659,1.349588167683077,0.10270644485099859,73.86565482152795,0.04912066045631609,10.4643,0.6914778802912297,9.77282211970877,39.286254706947545,1.2,8,2.707948822538383,3.2495385870460596,2.754,0.4955385870460596,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,185,18.8,10.98,83.27,0.65,15.6,30.19,7.16,4.296,14.89,1.7405474167719808,1.4493538339460283,0.10910680438514156,73.86565482152795,0.04912066045631609,12.012,1.0786529636899926,10.933347036310007,39.27833617775914,1.2,8,3.0503904929459273,3.6604685915351127,3.6604685915351127,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,186,19.2,10.94,84.42,0.57,17.63,29.56,6.88,4.128,15.07,1.766224462465361,1.4910466912132578,0.11022135203130948,73.86565482152795,0.04912066045631609,13.575099999999999,1.466652112498848,12.108447887501152,39.27004342085964,1.2,8,3.3672062735314867,4.040647528237784,4.040647528237784,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,187,18.66,11.48,82.86,0.73,16.78,28.84,5.03,3.0180000000000002,15.07,1.7532017819131929,1.4527029964932716,0.11022135203130948,73.86565482152795,0.04912066045631609,12.9206,1.316639454621728,11.603960545378273,39.261359102026155,1.2,8,3.238420135400914,3.8861041624810966,3.0180000000000002,0.8681041624810963,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,188,19.22,10.52,80.71,0.68,19.08,28.14,2.76,1.656,14.87,1.7495735878588443,1.412080842760873,0.10898355908021437,73.86565482152795,0.04912066045631609,14.6916,1.7967066479026115,12.894893352097387,39.25226462925048,1.2,8,3.5915011447688103,4.309801373722572,1.656,2.6538013737225725,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,189,20.93,8.54,73.44,1.13,22.14,28.16,3.69,2.214,14.735,1.7945999172424252,1.3179541792228369,0.10815474371061223,73.86565482152795,0.04912066045631609,17.047800000000002,2.4925831285282496,14.555216871471753,39.242740180945084,1.2,8,4.11605963458434,4.939271561501207,2.214,2.725271561501207,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,190,21.08,8.16,72.56,1.07,22.18,27.99,5.22,3.1319999999999997,14.62,1.791883966242966,1.300191005905896,0.10745294715617944,73.86565482152795,0.04912066045631609,17.0786,2.51385267966892,14.564747320331081,39.232764736026596,1.2,9,4.123944218151099,4.9487330617813186,3.1319999999999997,1.8167330617813189,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,191,19.54,8.58,77.07,1.13,15.76,28.79,0.69,0.414,14.059999999999999,1.6942055101677926,1.3057241866863176,0.10409055696565774,73.86565482152795,0.04912066045631609,12.1352,1.1585348588891067,10.976665141110892,39.222316105863726,1.2,9,3.1018278400117083,3.72219340801405,0.414,3.30819340801405,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,192,20.24,6.86,78.98,1.51,17.71,29.19,0.49,0.294,13.549999999999999,1.6827574049956322,1.3290417984655505,0.10110664678970402,73.86565482152795,0.04912066045631609,13.636700000000001,1.5419325972525666,12.094767402747435,39.21137096807369,1.2,9,3.313440426911715,3.9761285122940575,0.294,3.6821285122940575,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,193,20.66,7.07,77.21,1.25,14.99,28.85,0.58,0.348,13.865,1.721110880462637,1.3288697108052019,0.10294092669018662,73.86565482152795,0.04912066045631609,11.542300000000001,0.9913863612130062,10.550913638786994,39.19990490215013,1.2,9,2.999327854307129,3.5991934251685547,0.348,3.251193425168555,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,194,22.95,7.83,72.13,0.57,26.63,26.61,0.06,0.036,15.39,1.9306818152717742,1.3926007933555307,0.11222666248900792,73.86565482152795,0.04912066045631609,20.5051,3.3847248699106935,17.120375130089304,39.187892426903154,1.2,9,4.8630381620758145,5.835645794490977,0.036,5.799645794490978,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,195,21.09,10.71,79.07,0.66,22.41,28.05,2.63,1.5779999999999998,15.9,1.8942049314506557,1.4977478392980335,0.11548666201805233,73.86565482152795,0.04912066045631609,17.2557,2.4426213648789514,14.81307863512105,39.17530703969004,1.2,9,4.202080472890033,5.0424965674680395,1.5779999999999998,3.4644965674680397,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,196,23.18,10.55,74.72,0.87,23.11,28.56,2.4,1.44,16.865000000000002,2.0570651511004305,1.5370390809022416,0.12187541938027349,73.86565482152795,0.04912066045631609,17.7947,2.5860719032795143,15.208628096720485,39.16212125741286,1.2,9,4.448178414527889,5.3378140974334665,1.44,3.8978140974334665,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,197,20.03,11.17,79.38,0.89,22.36,28.35,5.68,3.408,15.600000000000001,1.8351245510753114,1.456721868643582,0.11355941992493147,73.86565482152795,0.04912066045631609,17.2172,2.4583323862370157,14.758867613762982,39.148306659256775,1.2,9,4.142072831490618,4.970487397788742,3.408,1.562487397788742,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,198,21.28,9.88,78.17,0.72,18.09,29.25,3.2,1.92,15.580000000000002,1.874112480184209,1.4649937257599963,0.11343191424855703,73.86565482152795,0.04912066045631609,13.9293,1.5965500150797383,12.33274998492026,39.133833931140025,1.2,9,3.527880693543679,4.233456832252415,1.92,2.313456832252415,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,199,21.32,11.15,81.5,0.79,15.22,30.42,8.42,5.052,16.235,1.9310859082037313,1.573835015186041,0.11767150006168621,73.86565482152795,0.04912066045631609,11.7194,0.9924201643504202,10.72697983564958,39.11867291184431,1.2,9,3.101017438078992,3.72122092569479,3.72122092569479,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,200,21.79,10.94,79.13,1.08,18.95,29.74,7.08,4.248,16.365,1.9588828508620222,1.5500639998871182,0.11852874558414138,73.86565482152795,0.04912066045631609,14.5915,1.7404003515981663,12.851099648401833,39.10279264079075,1.2,10,3.7101826483677454,4.452219178041294,4.248,0.20421917804129386,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,201,21.24,11.53,79.54,0.84,19.16,28.99,5.53,3.318,16.384999999999998,1.9417944188578378,1.5445032807595245,0.11866109878964948,73.86565482152795,0.04912066045631609,14.7532,1.7865984896116407,12.966601510388358,39.08616140742434,1.2,10,3.733245924847249,4.479895109816699,3.318,1.1618951098166987,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,202,17.53,11.69,88.02,0.22,17.6,29.0,9.75,5.85,14.61,1.6889636504318992,1.4866258051101577,0.10739210472354896,73.86565482152795,0.04912066045631609,13.552000000000001,1.470485221835015,12.081514778164987,39.068746802166075,1.2,10,3.3473735856987132,4.016848302838456,4.016848302838456,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,203,19.93,11.69,81.15,0.59,20.32,28.68,5.27,3.1619999999999995,15.809999999999999,1.851159004025981,1.5022155317670838,0.11490559531369646,73.86565482152795,0.04912066045631609,15.6464,2.031870068345515,13.614529931654484,39.05051576888927,1.2,10,3.8519884291437925,4.622386114972551,3.1619999999999995,1.4603861149725517,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,204,20.37,10.82,80.23,0.74,16.08,29.23,6.68,4.008,15.595,1.8447333502621168,1.4800295669152963,0.11352753209970744,73.86565482152795,0.04912066045631609,12.381599999999999,1.1943851919839892,11.187214808016009,39.03143465887307,1.2,10,3.1971590655385924,3.8365908786463105,3.8365908786463105,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,205,18.67,11.49,84.44,0.67,22.47,28.18,7.33,4.398,15.080000000000002,1.7543235898012883,1.4813508392282078,0.11028355393651114,73.86565482152795,0.04912066045631609,17.3019,2.4566190443570655,14.845280955642934,39.011469286182596,1.2,10,4.080099700250253,4.896119640300303,4.398,0.4981196403003034,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,206,23.1,9.6,71.94,0.79,27.11,27.47,1.02,0.612,16.35,2.010954317965192,1.4466805363441588,0.1184295629237366,73.86565482152795,0.04912066045631609,20.8747,3.490855711833388,17.383844288166614,38.990584984422476,1.2,10,5.024137336633748,6.0289648039604975,0.612,5.416964803960497,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,207,22.47,10.35,74.07,0.88,26.56,27.58,1.11,0.666,16.41,1.9888441806877482,1.473136884635415,0.11882671666730646,73.86565482152795,0.04912066045631609,20.4512,3.3514436156324536,17.099756384367545,38.968746664806254,1.2,10,4.918531887474734,5.902238264969681,0.666,5.236238264969681,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,208,23.59,9.87,70.08,0.88,25.45,28.04,2.69,1.6139999999999999,16.73,2.0642879662920266,1.4466530067774521,0.12096401368440857,73.86565482152795,0.04912066045631609,19.5965,3.1729468362697637,16.423553163730237,38.94591887548113,1.2,10,4.835384205568608,5.802461046682329,1.6139999999999999,4.188461046682329,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,209,23.86,9.4,70.72,0.87,26.8,27.2,1.25,0.75,16.63,2.06919498909149,1.4633346962855016,0.1202926325655655,73.86565482152795,0.04912066045631609,20.636000000000003,3.4323938976612487,17.203606102338753,38.92206586204416,1.2,10,5.027628028128026,6.033153633753631,0.75,5.283153633753631,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,210,23.38,10.74,71.17,1.15,26.82,27.13,0.54,0.324,17.06,2.082429843739387,1.4820653197893219,0.12320217534416934,73.86565482152795,0.04912066045631609,20.651400000000002,3.4355368578514733,17.215863142148528,38.897151629182034,1.2,11,5.067686869045384,6.081224242854461,0.324,5.757224242854461,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,211,24.0,10.48,70.85,1.35,25.52,28.07,1.41,0.846,17.240000000000002,2.125970269703232,1.5062499360847397,0.12443772706241137,73.86565482152795,0.04912066045631609,19.6504,3.15535348496411,16.49504651503589,38.87114000336356,1.2,11,4.9203057017422145,5.904366842090657,0.846,5.058366842090657,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,212,22.69,9.54,73.85,1.26,24.37,28.02,0.44,0.264,16.115000000000002,1.9739047752822487,1.4577286765459405,0.1168848732313329,73.86565482152795,0.04912066045631609,18.7649,2.92612439498068,15.838775605019322,38.843994696510386,1.2,11,4.569853661600598,5.483824393920717,0.264,5.2198243939207165,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,213,22.8,9.46,70.82,0.91,22.27,28.58,2.91,1.746,16.130000000000003,1.9799299311435092,1.4021863772358332,0.11698295678948219,73.86565482152795,0.04912066045631609,17.1479,2.5480144351598364,14.599885564840164,38.81567937056795,1.2,11,4.286926393662943,5.144311672395532,1.746,3.3983116723955322,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,214,21.77,10.17,76.8,0.66,21.86,28.0,2.84,1.704,15.969999999999999,1.9245569782829346,1.4780597593212939,0.11594032591148663,73.86565482152795,0.04912066045631609,16.8322,2.396091621864516,14.436108378135485,38.786157702895586,1.2,11,4.1341942143855155,4.961033057262618,1.704,3.2570330572626185,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,215,22.09,9.92,77.33,1.02,23.58,27.92,2.95,1.77,16.005,1.939932433603145,1.5001497509053119,0.11616772466532313,73.86565482152795,0.04912066045631609,18.156599999999997,2.7304897565127018,15.426110243487296,38.75539345239125,1.2,11,4.38649509066423,5.263794108797076,1.77,3.493794108797076,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,216,23.03,11.04,75.62,0.96,21.71,29.32,4.53,2.718,17.035,2.0653740045385636,1.5618358222320619,0.12303139679593471,73.86565482152795,0.04912066045631609,16.7167,2.3408235127639068,14.375876487236093,38.72335052626326,1.2,11,4.226185496027855,5.071422595233426,2.718,2.3534225952334262,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,217,22.82,11.32,76.32,0.83,22.29,29.05,4.2,2.52,17.07,2.059947493802538,1.5721519272700968,0.12327054304280614,73.86565482152795,0.04912066045631609,17.1633,2.453089014711263,14.710210985288736,38.68999304735838,1.2,11,4.30353152912147,5.164237834945763,2.52,2.644237834945763,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,218,22.9,9.3,73.42,0.51,24.95,27.55,2.79,1.674,16.1,1.9820130525091666,1.45519398315223,0.11678685949476648,73.86565482152795,0.04912066045631609,19.2115,3.07240114188899,16.139098858111012,38.655285421952705,1.2,11,4.644391625974425,5.573269951169309,1.674,3.8992699511693094,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,219,20.37,10.7,78.91,0.49,21.91,28.13,6.78,4.068,15.535,1.8395708072763994,1.4516053240218065,0.11314547097440701,73.86565482152795,0.04912066045631609,16.8707,2.430854573938423,14.439845426061577,38.61919240790887,1.2,11,4.081667785975092,4.89800134317011,4.068,0.8300013431701103,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,220,23.0,10.38,75.05,0.59,21.04,28.08,3.9,2.34,16.69,2.034510649976745,1.5269002428075469,0.12069508071372849,73.86565482152795,0.04912066045631609,16.2008,2.238387260909227,13.962412739090773,38.58167918310055,1.2,12,4.081183279638869,4.897419935566642,2.34,2.5574199355666423,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,221,20.9,10.84,80.07,0.88,23.84,27.87,3.64,2.184,15.87,1.8852939636152137,1.5095548766667015,0.11529269653920199,73.86565482152795,0.04912066045631609,18.3568,2.7929806846617744,15.563819315338225,38.54271141400302,1.2,12,4.370021565024641,5.244025878029569,2.184,3.0600258780295686,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,222,23.87,10.72,69.88,1.18,26.62,26.64,0.73,0.438,17.295,2.1245970746470886,1.4846684357633855,0.12481734635003476,73.86565482152795,0.04912066045631609,20.497400000000003,3.459454008560587,17.037945991439415,38.50225532434549,1.2,12,5.074543106137259,6.089451727364711,0.438,5.651451727364711,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,223,23.0,8.83,74.43,1.55,22.75,28.31,2.41,1.446,15.915,1.972189838373951,1.4679008967017317,0.11558374861300015,73.86565482152795,0.04912066045631609,17.517500000000002,2.6260193711485145,14.891480628851488,38.460277763719894,1.2,12,4.312163454907086,5.174596145888503,1.446,3.7285961458885035,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,224,21.33,9.26,76.14,1.92,19.55,29.21,1.28,0.768,15.294999999999998,1.8531239731980063,1.4109685931929619,0.11162812742166539,73.86565482152795,0.04912066045631609,15.053500000000001,1.9923009536036769,13.061199046396325,38.41674627603789,1.2,12,3.7603102273261375,4.512372272791365,0.768,3.744372272791365,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,225,20.13,8.91,79.28,1.23,16.94,28.96,2.11,1.2659999999999998,14.52,1.7491317633592511,1.3867116619912143,0.10684583931830095,73.86565482152795,0.04912066045631609,13.043800000000001,1.4500494570967772,11.593750542903223,38.37162916772693,1.2,12,3.251676794610391,3.902012153532469,1.2659999999999998,2.6360121535324694,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,226,22.83,9.69,72.51,0.98,24.25,28.39,0.12,0.072,16.259999999999998,1.9916825512866378,1.4441690179379412,0.11783594500200611,73.86565482152795,0.04912066045631609,18.6725,2.988426241037067,15.684073758962931,38.32489557555428,1.2,12,4.560509373610504,5.472611248332605,0.072,5.400611248332605,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,227,23.58,10.52,67.21,1.16,26.53,27.23,0.57,0.34199999999999997,17.049999999999997,2.090464952595212,1.4050014946392417,0.12313383981123259,73.86565482152795,0.04912066045631609,20.4281,3.5562438960543146,16.871856103945685,38.276515533967036,1.2,12,5.0556950154865,6.0668340185838,0.34199999999999997,5.724834018583801,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,228,18.66,10.11,79.71,0.7,21.86,28.92,8.37,5.021999999999999,14.385,1.694128503162558,1.3503898298708747,0.10603087087006079,73.86565482152795,0.04912066045631609,16.8322,2.5113895900241814,14.320810409975818,38.22646004183475,1.2,12,3.935100656437935,4.722120787725522,4.722120787725522,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,229,18.58,10.4,82.92,0.36,15.09,29.14,4.61,2.766,14.489999999999998,1.7008697599077127,1.4103612049154755,0.10666427656023342,73.86565482152795,0.04912066045631609,11.6193,1.0722717649513018,10.5470282350487,38.17470112848132,1.2,12,2.936257675556,3.5235092106672,2.766,0.7575092106671999,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,230,19.74,10.89,83.03,0.46,16.89,29.78,3.11,1.8659999999999999,15.315,1.802028768320584,1.496224486336581,0.11175390893581219,73.86565482152795,0.04912066045631609,13.0053,1.42376184470057,11.58153815529943,38.12121191889132,1.2,13,3.260834778414135,3.913001734096962,1.8659999999999999,2.0470017340969617,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,231,21.02,10.99,80.67,0.65,19.15,28.12,2.51,1.5059999999999998,16.005,1.9009520536931577,1.5334980217142702,0.11616772466532313,73.86565482152795,0.04912066045631609,14.7455,1.8835596593448751,12.861940340655124,38.06596669797675,1.2,13,3.6682805748380463,4.401936689805655,1.5059999999999998,2.8959366898056556,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,232,23.09,10.81,79.08,0.7,19.31,28.09,5.0,3.0,16.95,2.0604970860719045,1.629441095665662,0.12245225092366707,73.86565482152795,0.04912066045631609,14.868699999999999,1.8864059796252508,12.982294020374749,38.00894097378954,1.2,13,3.7902132233062025,4.548255867967443,3.0,1.548255867967443,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,233,20.15,8.95,79.17,0.82,15.74,30.09,6.51,3.9059999999999997,14.549999999999999,1.7521349461675193,1.3871652368808252,0.10702766472740682,73.86565482152795,0.04912066045631609,12.1198,1.2377508566142117,10.882049143385789,37.95011153956597,1.2,13,3.068718202169495,3.6824618426033937,3.6824618426033937,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,234,18.24,10.1,84.92,0.54,16.26,29.99,9.16,5.4959999999999996,14.169999999999998,1.6657787830230213,1.4145793425431499,0.104743869674775,73.86565482152795,0.04912066045631609,12.5202,1.3312737527095078,11.188926247290492,37.889456534489625,1.2,13,3.0638339942247668,3.6766007930697198,3.6766007930697198,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,235,16.36,10.47,83.67,0.98,20.78,29.36,3.16,1.896,13.415,1.563848843391131,1.3084723272653593,0.10032908204008552,73.86565482152795,0.04912066045631609,16.000600000000002,2.3306318361906824,13.669968163809319,37.826955503060326,1.2,13,3.60759404536144,4.329112854433728,1.896,2.4331128544337277,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,236,23.17,8.89,72.75,1.25,25.72,27.5,1.52,0.9119999999999999,16.03,1.9890060258764333,1.4470018838251053,0.11633038407998544,73.86565482152795,0.04912066045631609,19.8044,3.3632364539391224,16.441163546060878,37.762589452958004,1.2,13,4.744185704056658,5.69302284486799,0.9119999999999999,4.78102284486799,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,237,21.88,9.72,77.76,1.86,21.56,28.53,3.0,1.7999999999999998,15.8,1.914883147085456,1.4890131351736506,0.114841185863482,73.86565482152795,0.04912066045631609,16.6012,2.4474187904866547,14.153781209513344,37.69634091129177,1.2,13,4.0222035202504385,4.826644224300526,1.7999999999999998,3.026644224300526,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,238,20.62,8.51,75.37,1.87,19.86,28.74,2.59,1.5539999999999998,14.565000000000001,1.7700750533330105,1.33410556769709,0.10711867602175774,73.86565482152795,0.04912066045631609,15.2922,2.1777164943339606,13.114483505666039,37.628193979126195,1.2,13,3.725896422860623,4.471075707432748,1.5539999999999998,2.917075707432748,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,239,20.99,7.57,77.82,1.4,21.33,28.03,1.46,0.876,14.28,1.7636158324600875,1.3724458408204399,0.10540066582103821,73.86565482152795,0.04912066045631609,16.4241,2.4624426725175113,13.961657327482488,37.55813438417922,1.2,13,3.8485854841445617,4.618302580973474,0.876,3.742302580973474,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,240,20.74,8.75,78.72,1.41,16.92,29.5,0.76,0.45599999999999996,14.745,1.7881887870727249,1.4076622131836491,0.10821595317283382,73.86565482152795,0.04912066045631609,13.028400000000001,1.523201805499545,11.505198194500457,37.486149531587984,1.2,14,3.264018230807061,3.916821876968473,0.45599999999999996,3.460821876968473,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,241,20.66,9.47,80.92,1.17,19.07,29.61,4.27,2.562,15.065000000000001,1.8102817291541085,1.4648799752315047,0.11019026225878231,73.86565482152795,0.04912066045631609,14.683900000000001,1.955771028147499,12.728128971852502,37.412228552642155,1.2,14,3.546221764156506,4.255466116987807,2.562,1.6934661169878074,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,242,19.93,11.74,85.21,1.13,16.32,29.74,9.77,5.861999999999999,15.835,1.8534332158645146,1.5793104432381528,0.11506675315512466,73.86565482152795,0.04912066045631609,12.5664,1.3487606711939881,11.217639328806012,37.33636235138656,1.2,14,3.1358551433512605,3.7630261720215126,3.7630261720215126,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,243,20.76,10.77,81.58,0.32,16.23,28.41,5.52,3.312,15.765,1.8716783262445844,1.5269151785503319,0.11461599416054034,73.86565482152795,0.04912066045631609,12.497100000000001,1.3608373634188407,11.136262636581161,37.25854364899886,1.2,14,3.1798892878317386,3.8158671453980864,3.312,0.5038671453980865,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,244,20.82,11.3,82.96,0.47,18.86,29.21,6.91,4.146,16.060000000000002,1.899381358119561,1.5757267746959878,0.11652583057664033,73.86565482152795,0.04912066045631609,14.5222,1.8898798999955533,12.632320100004446,37.178767025850846,1.2,14,3.5956875936222366,4.314825112346684,4.146,0.16882511234668396,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,245,19.51,11.68,85.52,1.1,16.45,30.85,14.89,8.934,15.595,1.8207654564982811,1.55711861839733,0.11352753209970744,73.86565482152795,0.04912066045631609,12.6665,1.4024723376631196,11.26402766233688,37.097028961166224,1.2,14,3.127659022281626,3.753190826737951,3.753190826737951,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,246,19.12,10.95,86.45,0.83,15.72,31.18,8.71,5.226,15.035,1.7611277479107312,1.5224949380688273,0.11000388005403741,73.86565482152795,0.04912066045631609,12.1044,1.2650769095959298,10.83932309040407,37.01332787019123,1.2,14,2.9880137071719806,3.5856164486063764,3.5856164486063764,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,247,20.67,10.8,84.0,0.7,16.03,29.77,7.12,4.272,15.735000000000001,1.866201006410594,1.5676088453848989,0.11442327125733649,73.86565482152795,0.04912066045631609,12.343100000000002,1.3300529079703394,11.013047092029662,36.92766413879913,1.2,14,3.1166394911812043,3.739967389417445,3.739967389417445,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,248,21.39,8.18,78.99,1.01,19.37,29.58,4.69,2.814,14.785,1.8166008715592423,1.4349330284446453,0.10846108552839899,73.86565482152795,0.04912066045631609,14.914900000000001,2.0961358836412876,12.818764116358714,36.84004015545384,1.2,14,3.591144677501346,4.309373613001615,2.814,1.4953736130016146,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,249,22.61,9.3,77.74,0.75,22.69,28.82,2.7,1.62,15.955,1.9576905116134529,1.5219086037282983,0.1158429850587064,73.86565482152795,0.04912066045631609,17.471300000000003,2.7796124439502807,14.691687556049722,36.75046034046265,0.35,14,4.194003720331315,1.4679013021159601,1.4679013021159601,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,250,22.13,10.88,78.32,0.69,23.54,28.07,2.62,1.572,16.505,1.9836166677687168,1.5535685741964589,0.1194578550030309,73.86565482152795,0.04912066045631609,18.125799999999998,2.95951137451089,15.16628862548911,36.65893117245297,0.35,15,4.355854906713961,1.5245492173498862,1.5245492173498862,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,251,23.07,9.9,74.79,0.8,23.66,27.38,1.93,1.158,16.485,2.020556342334949,1.5111740884323082,0.11932474789661139,73.86565482152795,0.04912066045631609,18.2182,3.0426922598037085,15.175507740196291,36.565461212013176,0.35,15,4.40603201340334,1.5421112046911691,1.158,0.3841112046911692,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,252,22.67,9.02,74.07,0.84,22.32,27.75,1.62,0.972,15.845,1.9517302919658777,1.4456466272591255,0.11513127000889788,73.86565482152795,0.04912066045631609,17.1864,2.8056358309567324,14.380764169043267,36.470061122442836,0.35,15,4.154009312789492,1.4539032594763222,0.972,0.4819032594763222,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,253,20.62,10.36,83.6,0.53,18.78,28.23,2.88,1.728,15.49,1.8437229544339382,1.5413523899067723,0.11285964229261389,73.86565482152795,0.04912066045631609,14.460600000000001,1.966715710500167,12.493884289499835,36.372743687563045,0.35,15,3.5114089530821047,1.2289931335787365,1.2289931335787365,0.0,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
2015,254,20.78,11.38,82.01,1.05,18.89,27.95,1.76,1.056,16.080000000000002,1.899919001563868,1.5581235731825283,0.11665628305494918,73.86565482152795,0.04912066045631609,14.545300000000001,2.0050613128818635,12.540238687118137,36.27352382654329,0.35,15,3.555372344743195,1.2443803206601183,1.056,0.18838032066011823,2836.2068950627804,2884.1744350132676,628.8707084396409,639.5065266104807
