Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,142,27.91,11.17,51.97,0.98,23.35,28.3,0.57,0.34199999999999997,19.54,2.5438946733119048,1.3220620617201968,0.14117395040822814,73.86565482152795,0.04912066045631609,17.9795,2.9263722165035206,15.053127783496482,39.305129674909715,1.2,4,5.071067279194514,6.085280735033416,0.34199999999999997,5.743280735033417,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,143,29.13,11.43,46.27,1.27,25.29,27.41,0.08,0.048,20.28,2.6932895409956923,1.246185070618707,0.14694803423283287,73.86565482152795,0.04912066045631609,19.4733,3.481045456808619,15.992254543191379,39.315486493470715,1.2,4,5.687816549131652,6.825379858957982,0.048,6.777379858957982,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,144,30.77,11.08,41.51,1.15,28.0,26.3,0.0,0.0,20.925,2.8769052313834047,1.1942033615472512,0.15214259032701324,73.86565482152795,0.04912066045631609,21.560000000000002,4.220114646951813,17.33988535304819,39.32497649610391,1.2,4,6.202284849567867,7.442741819481441,0.0,7.442741819481441,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,145,31.05,11.8,44.0,0.89,26.46,27.06,0.21,0.126,21.425,2.944785124730514,1.2957054548814262,0.15627542690831311,73.86565482152795,0.04912066045631609,20.374200000000002,3.7466587127596953,16.627541287240305,39.333634923472445,1.2,4,5.813828837632423,6.976594605158907,0.126,6.850594605158907,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,146,29.89,12.52,45.84,1.21,23.4,28.74,0.99,0.594,21.205,2.833876762983051,1.2990491081514306,0.15444544029003457,73.86565482152795,0.04912066045631609,18.018,3.024514814072488,14.993485185927513,39.34149632844738,1.2,4,5.469162255884838,6.562994707061805,0.594,5.968994707061805,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,147,30.53,11.36,44.47,1.36,25.18,27.5,0.39,0.23399999999999999,20.945,2.8591147460131356,1.2714483275520414,0.15230611120293236,73.86565482152795,0.04912066045631609,19.3886,3.4554521123925186,15.933147887607483,39.34859452369398,1.2,4,5.866161001581327,7.039393201897592,0.23399999999999999,6.8053932018975924,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,148,29.58,11.51,43.19,1.74,27.73,26.31,0.16,0.096,20.544999999999998,2.74989865592343,1.1876812294933294,0.14906377619387118,73.86565482152795,0.04912066045631609,21.3521,4.1346320281541855,17.217467971845814,39.35496253092265,1.2,4,6.409442114221566,7.691330537065879,0.096,7.595330537065879,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,149,29.89,10.85,46.75,1.32,27.15,26.44,2.01,1.2059999999999997,20.37,2.7580249910599033,1.289376683320505,0.14766372096883137,73.86565482152795,0.04912066045631609,20.9055,3.853684322390691,17.05181567760931,39.36063253184464,1.2,4,6.029581563366497,7.235497876039796,1.2059999999999997,6.029497876039796,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,150,28.57,11.15,54.31,0.69,25.02,27.58,1.23,0.738,19.86,2.6165343743125153,1.421039818689127,0.14364683247403306,73.86565482152795,0.04912066045631609,19.2654,3.1956597691910846,16.069740230808915,39.365635820869755,1.2,5,5.219681831442256,6.263618197730707,0.738,5.525618197730706,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,151,26.67,9.4,58.53,2.24,25.97,28.03,0.4,0.24,18.035,2.338174332920092,1.36853343705813,0.1300212350259952,73.86565482152795,0.04912066045631609,19.9969,3.3755872034551055,16.621312796544895,39.370002759579386,1.2,5,5.595267294492805,6.714320753391366,0.24,6.474320753391366,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,152,22.69,7.4,61.72,2.53,21.16,27.85,0.18,0.108,15.045000000000002,1.893450327799254,1.1686375423176996,0.11006597766893529,73.86565482152795,0.04912066045631609,16.2932,2.406500884872121,13.886699115127877,39.37376273300543,1.2,5,4.492912602712715,5.3914951232552575,0.108,5.283495123255258,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,153,24.76,6.43,46.22,1.27,29.93,25.67,0.13,0.078,15.595,2.0430443460921426,0.9442950967637883,0.11352753209970744,73.86565482152795,0.04912066045631609,23.0461,4.728862006511157,18.317237993488842,39.376944107742105,1.2,5,5.7772547312772335,6.93270567753268,0.078,6.85470567753268,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,154,25.7,8.33,41.11,1.4,28.86,24.77,0.13,0.078,17.015,2.199703004761134,0.9042979052573022,0.12289491857543476,73.86565482152795,0.04912066045631609,22.2222,4.622484780012987,17.599715219987015,39.37957419191541,1.2,5,5.931112385457164,7.117334862548597,0.078,7.039334862548596,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,155,25.35,5.96,50.98,1.74,28.97,24.95,0.22,0.132,15.655000000000001,2.0834727311341954,1.0621543983322126,0.11391068835398312,73.86565482152795,0.04912066045631609,22.3069,4.322771324994092,17.984128675005906,39.3816791970315,1.2,5,5.768048969514471,6.921658763417365,0.132,6.789658763417365,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,156,23.07,9.16,65.08,2.02,19.02,28.44,0.3,0.18,16.115000000000002,1.9909416940717846,1.2957048545019172,0.1168848732313329,73.86565482152795,0.04912066045631609,14.6454,1.8792983569248913,12.766101643075109,39.383284201723065,1.2,5,4.123059834646892,4.94767180157627,0.18,4.76767180157627,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,157,25.99,8.32,51.17,1.48,28.84,26.54,0.24,0.144,17.155,2.2279139795700216,1.1400235833459802,0.12385296888984607,73.86565482152795,0.04912066045631609,22.2068,4.260789645979055,17.946010354020945,39.384413117410126,1.2,5,5.828094406460124,6.993713287752149,0.144,6.849713287752149,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,158,26.34,5.6,46.14,1.24,28.9,25.29,0.35,0.21,15.969999999999999,2.169561183576185,1.001035530102052,0.11594032591148663,73.86565482152795,0.04912066045631609,22.253,4.422177587351885,17.830822412648114,39.3850886558896,1.2,5,5.733622854765699,6.880347425718838,0.21,6.670347425718838,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,159,27.5,8.39,51.46,1.0,24.54,27.66,0.84,0.504,17.945,2.3864346031101604,1.2280592467604887,0.12937867045984444,73.86565482152795,0.04912066045631609,18.8958,3.217402708194781,15.67839729180522,39.385332298865514,1.2,5,5.141490798356972,6.169788958028366,0.504,5.665788958028365,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,160,27.63,10.75,58.61,1.41,23.18,27.3,1.43,0.858,19.189999999999998,2.495157522177384,1.4624118237481645,0.13851058841553182,73.86565482152795,0.04912066045631609,17.8486,2.731349309810907,15.117250690189094,39.385164269430256,1.2,6,5.08870366720892,6.1064444006507035,0.858,5.248444400650704,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,161,27.31,8.12,53.74,1.59,24.22,26.94,0.06,0.036,17.715,2.3561332053627737,1.2661859845619545,0.1277487772050758,73.86565482152795,0.04912066045631609,18.6494,3.095379324739382,15.554020675260618,39.38460350550489,1.2,6,5.2807717476202525,6.336926097144302,0.036,6.300926097144303,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,162,26.87,8.32,45.88,1.57,28.5,25.25,0.08,0.048,17.595,2.317306542298221,1.0631802416064238,0.12690533110679106,73.86565482152795,0.04912066045631609,21.945,4.324154406354402,17.620845593645598,39.383667635245494,1.2,6,5.992211258249253,7.190653509899104,0.048,7.1426535098991035,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,163,27.34,9.71,50.71,1.14,27.49,26.05,1.54,0.9239999999999999,18.525,2.4206904344508833,1.2275321193100428,0.133567292747377,73.86565482152795,0.04912066045631609,21.1673,3.9081478082029646,17.259152191797035,39.38237295442066,1.2,6,5.684978239481452,6.821973887377742,0.9239999999999999,5.897973887377741,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,164,26.76,8.21,53.25,0.98,26.49,27.07,2.72,1.6320000000000001,17.485,2.301827789655041,1.2257232979913093,0.1261363245130913,73.86565482152795,0.04912066045631609,20.397299999999998,3.634514680408045,16.762785319591952,39.38073440576412,1.2,6,5.339463852751852,6.407356623302221,1.6320000000000001,4.775356623302221,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,165,26.54,10.7,51.4,0.87,25.4,27.22,1.68,1.008,18.619999999999997,2.3785054408611552,1.2225517966026338,0.1342641902712307,73.86565482152795,0.04912066045631609,19.558,3.4426889695345784,16.11531103046542,39.37876556030543,1.2,6,5.230792486260216,6.276950983512259,1.008,5.268950983512259,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,166,27.56,9.49,48.57,0.98,26.54,27.11,0.85,0.51,18.525,2.4353929884094603,1.182870374470475,0.133567292747377,73.86565482152795,0.04912066045631609,20.4358,3.7521216732671334,16.683678326732867,39.37647860068024,1.2,6,5.5026304450867345,6.603156534104081,0.51,6.093156534104081,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,167,27.24,10.36,58.93,0.75,24.83,27.89,1.97,1.182,18.799999999999997,2.43687564798737,1.4360508193589574,0.1355930767679072,73.86565482152795,0.04912066045631609,19.1191,3.0914972215906964,16.027602778409303,39.37388430642131,1.2,6,5.0720045359532,6.08640544314384,1.182,4.90440544314384,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,168,27.49,12.03,57.57,1.05,26.36,28.46,0.59,0.354,19.759999999999998,2.5372329312975728,1.4606849985480126,0.14287015009193393,73.86565482152795,0.04912066045631609,20.2972,3.428891497152347,16.868308502847654,39.37099204123039,1.2,6,5.507477856255327,6.608973427506392,0.354,6.254973427506392,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,169,27.9,11.49,56.67,1.38,24.88,28.99,0.24,0.144,19.695,2.557032381543186,1.4490702506205233,0.14236721468984778,73.86565482152795,0.04912066045631609,19.1576,3.12631730001569,16.03128269998431,39.36780974223038,1.2,6,5.416956191524369,6.500347429829242,0.144,6.356347429829242,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,170,28.46,10.01,57.52,0.98,26.9,28.08,2.11,1.2659999999999998,19.235,2.5555726409014468,1.4699653830465123,0.13885061885976865,73.86565482152795,0.04912066045631609,20.713,3.5143554497344507,17.19864455026555,39.36434391119704,1.2,7,5.5558103996822945,6.666972479618753,1.2659999999999998,5.400972479618753,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,171,22.15,12.53,74.77,1.7,16.44,29.39,12.21,7.3260000000000005,17.34,2.0602700853764415,1.5404639428359652,0.1251286740320271,73.86565482152795,0.04912066045631609,12.658800000000001,1.2434491050056735,11.415350894994328,39.36059960776836,1.2,7,3.5399249019977015,4.247909882397241,4.247909882397241,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,172,19.15,11.99,77.13,1.73,12.23,29.25,8.25,4.95,15.57,1.8098401275929614,1.3959296904124512,0.11336820702029846,73.86565482152795,0.04912066045631609,9.417100000000001,0.4139060714361459,9.003193928563855,39.35658044463034,1.2,7,2.749146353721882,3.2989756244662582,3.2989756244662582,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
2011,173,19.58,11.1,79.8,1.32,14.55,29.48,9.54,5.723999999999999,15.34,1.7998199975595546,1.4362563580525245,0.11191130512114376,73.86565482152795,0.04912066045631609,11.2035,0.8735672478669684,10.32993275213303,39.35228858467658,1.2,7,2.978207180666475,3.57384861679977,3.57384861679977,0.0,2567.5026077347948,3515.8378850255103,1027.0010430939178,1406.3351540102042
