Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,183,22.5,13.32,73.59,0.85,20.26,30.09,3.45,2.07,17.91,2.1274999797404424,1.5656272350909914,0.12912951217343357,73.86565482152795,0.04912066045631609,15.600200000000001,2.0103806419926866,13.589819358007315,39.29381505854655,1.2,8,4.097540532613495,4.917048639136194,2.07,2.847048639136194,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,184,25.16,12.25,63.8,1.11,24.37,28.96,2.15,1.2899999999999998,18.705,2.3119734224642463,1.4750390435321892,0.1348903386231009,73.86565482152795,0.04912066045631609,18.7649,2.956264777812358,15.808635222187643,39.286254706947545,1.2,8,4.9905128856608725,5.988615462793047,1.2899999999999998,4.698615462793047,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,185,24.75,10.38,63.24,1.28,25.78,28.34,1.97,1.182,17.565,2.1902470627049353,1.3851122424546012,0.12669520887854002,73.86565482152795,0.04912066045631609,19.8506,3.3022506129527307,16.54834938704727,39.27833617775914,1.2,8,5.133087925288363,6.159705510346035,1.182,4.977705510346036,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,186,23.54,11.15,72.19,0.94,22.24,29.47,4.26,2.5559999999999996,17.345,2.114188503188464,1.5262326804517523,0.125163306610383,73.86565482152795,0.04912066045631609,17.1248,2.4247506024700884,14.700049397529913,39.27004342085964,1.2,8,4.394258259344848,5.273109911213817,2.5559999999999996,2.7171099112138175,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,187,21.16,11.8,81.77,0.83,19.0,29.29,9.89,5.934,16.48,1.9478632356557575,1.5927677677957128,0.11929149079393592,73.86565482152795,0.04912066045631609,14.63,1.7119441612144761,12.918055838785525,39.261359102026155,1.2,8,3.6963253480603897,4.435590417672468,4.435590417672468,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,188,19.69,11.98,79.46,0.75,19.13,29.55,5.16,3.096,15.835,1.8472499484114961,1.4678248090077748,0.11506675315512466,73.86565482152795,0.04912066045631609,14.7301,1.7962979188654347,12.933802081134566,39.25226462925048,1.2,8,3.6825881772419256,4.419105812690311,3.096,1.3231058126903106,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,189,20.63,12.41,81.14,1.05,19.76,28.51,11.96,7.176,16.52,1.9359885061261026,1.5708610738707196,0.1195577680052414,73.86565482152795,0.04912066045631609,15.215200000000001,1.8755192094044086,13.339680790595592,39.242740180945084,1.2,8,3.8087533760322234,4.570504051238668,4.570504051238668,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,190,19.15,11.47,74.15,1.29,13.34,28.89,5.2,3.12,15.309999999999999,1.786166960104131,1.3244428009172133,0.11172245227544417,73.86565482152795,0.04912066045631609,10.2718,0.6628824621404624,9.608917537859538,39.232764736026596,1.2,8,2.902240604278449,3.4826887251341385,3.12,0.3626887251341384,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,191,18.33,9.53,71.01,0.51,16.23,29.59,1.31,0.786,13.93,1.6485129054375824,1.1706090141512273,0.10332293077912802,73.86565482152795,0.04912066045631609,12.497100000000001,1.3118471015817819,11.18525289841822,39.222316105863726,1.2,9,3.162723625454762,3.7952683505457143,0.786,3.0092683505457143,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,192,25.45,8.18,64.98,1.51,26.91,27.65,1.52,0.9119999999999999,16.814999999999998,2.1698391963510377,1.4099615097889044,0.12153718479933118,73.86565482152795,0.04912066045631609,20.7207,3.490967329433723,17.22973267056628,39.21137096807369,1.2,9,5.25536168081791,6.306434016981492,0.9119999999999999,5.394434016981492,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,193,21.14,8.98,73.32,1.29,15.76,29.16,1.05,0.63,15.06,1.827491492742224,1.3399167624785986,0.11015917993771952,73.86565482152795,0.04912066045631609,12.1352,1.1636087623830997,10.971591237616899,39.19990490215013,1.2,9,3.260879856080702,3.913055827296842,0.63,3.283055827296842,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,194,24.47,9.87,69.49,0.73,25.52,28.53,4.02,2.4119999999999995,17.169999999999998,2.1432221890361443,1.4893250991612166,0.12395599181834621,73.86565482152795,0.04912066045631609,19.6504,3.1297970064501435,16.520602993549858,39.187892426903154,1.2,9,4.902288626375356,5.882746351650426,2.4119999999999995,3.4707463516504267,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,195,25.33,10.56,65.26,0.81,25.69,28.07,2.03,1.2179999999999997,17.945,2.2526959286228068,1.4701093630192439,0.12937867045984444,73.86565482152795,0.04912066045631609,19.7813,3.2211987188767233,16.560101281123277,39.17530703969004,1.2,9,5.053811237110575,6.06457348453269,1.2179999999999997,4.84657348453269,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,196,25.01,10.71,69.96,1.03,23.5,29.09,3.6,2.16,17.86,2.228643824355029,1.559159219518778,0.1287742773575832,73.86565482152795,0.04912066045631609,18.095,2.6825411336106235,15.412458866389375,39.16212125741286,1.2,9,4.687814932416454,5.625377918899744,2.16,3.465377918899744,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,197,25.18,11.65,69.09,0.8,21.79,28.56,3.39,2.034,18.415,2.2862108032270436,1.5795430439495646,0.13276418948120472,73.86565482152795,0.04912066045631609,16.778299999999998,2.3411280702079194,14.437171929792079,39.148306659256775,1.2,9,4.444619488248521,5.333543385898225,2.034,3.2995433858982253,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,198,25.82,10.73,62.22,0.91,26.93,27.57,2.3,1.38,18.275,2.307588648132657,1.435781656868139,0.13174797833006296,73.86565482152795,0.04912066045631609,20.7361,3.5416324537126176,17.194467546287385,39.133833931140025,1.2,9,5.3281289238547265,6.393754708625671,1.38,5.0137547086256715,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,199,24.68,8.72,63.15,0.9,24.81,27.96,3.79,2.274,16.7,2.117210291692955,1.337018299204101,0.12076226634889625,73.86565482152795,0.04912066045631609,19.1037,3.1348694588203645,15.968830541179635,39.11867291184431,1.2,9,4.834428601271877,5.8013143215262515,2.274,3.5273143215262515,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,200,24.26,10.17,61.58,0.97,22.74,28.78,1.64,0.9839999999999999,17.215,2.136411754627548,1.315602358499644,0.12426549681282305,73.86565482152795,0.04912066045631609,17.5098,2.7307101567527017,14.779089843247297,39.10279264079075,1.2,9,4.5920437294204435,5.510452475304532,0.9839999999999999,4.526452475304532,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,201,23.4,10.29,71.51,0.73,20.71,27.65,3.83,2.298,16.845,2.065080388274994,1.4767389856554483,0.12174002984447838,73.86565482152795,0.04912066045631609,15.946700000000002,2.1586671556260093,13.788032844373992,39.08616140742434,1.2,10,4.099144957119001,4.918973948542801,2.298,2.620973948542801,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,202,21.86,10.71,74.38,0.97,23.94,27.93,6.07,3.642,16.285,1.9545381927370087,1.4537855077577868,0.11800058496676528,73.86565482152795,0.04912066045631609,18.4338,2.8178725488636323,15.615927451136368,39.068746802166075,1.2,10,4.50600442217892,5.407205306614704,3.642,1.7652053066147038,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,203,23.8,11.48,66.59,0.96,22.41,29.24,6.6,3.9599999999999995,17.64,2.1517371756838264,1.43284178528786,0.12722106840080233,73.86565482152795,0.04912066045631609,17.2557,2.574543544401998,14.681156455598003,39.05051576888927,1.2,10,4.506925807559563,5.408310969071476,3.9599999999999995,1.4483109690714762,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,204,24.18,10.04,70.51,0.95,22.89,28.84,5.9,3.54,17.11,2.123782977810787,1.497479377654386,0.12354433573749797,73.86565482152795,0.04912066045631609,17.6253,2.602628923069296,15.022671076930703,39.03143465887307,1.2,10,4.497413772292343,5.396896526750811,3.54,1.8568965267508108,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,205,22.31,10.56,75.28,0.9,21.84,29.15,6.8,4.08,16.435,1.984556368584657,1.4939740342705299,0.11899253068657181,73.86565482152795,0.04912066045631609,16.8168,2.368999540247836,14.447800459752164,39.011469286182596,1.2,10,4.198138844393798,5.037766613272557,4.08,0.9577666132725566,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,206,23.6,10.75,74.2,0.81,22.9,28.96,6.19,3.714,17.175,2.102040597427486,1.5597141232911944,0.12399034894227288,73.86565482152795,0.04912066045631609,17.633,2.5557482494069768,15.077251750593023,38.990584984422476,1.2,10,4.445240850530001,5.334289020636001,3.714,1.6202890206360014,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,207,23.88,10.93,74.35,0.54,21.33,28.99,4.06,2.4359999999999995,17.405,2.134555648411779,1.5870421245941577,0.12557953199989058,73.86565482152795,0.04912066045631609,16.4241,2.2308663948569833,14.193233605143016,38.968746664806254,1.2,10,4.203267578267351,5.0439210939208206,2.4359999999999995,2.607921093920821,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,208,19.78,11.93,82.34,0.98,17.25,29.49,4.72,2.832,15.855,1.851364576108296,1.524413591967571,0.11519581757584747,73.86565482152795,0.04912066045631609,13.2825,1.4193003649522922,11.863199635047708,38.94591887548113,1.2,10,3.3572932543291025,4.028751905194923,2.832,1.1967519051949234,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,209,21.86,11.06,78.47,0.87,17.28,29.12,6.31,3.7859999999999996,16.46,1.9697063317510413,1.545628558525042,0.11915854103408463,73.86565482152795,0.04912066045631609,13.305600000000002,1.4304196903147406,11.87518030968526,38.92206586204416,1.2,10,3.466350930528484,4.15962111663418,3.7859999999999996,0.3736211166341805,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,210,18.19,12.08,84.63,1.18,15.91,29.32,10.65,6.39,15.135000000000002,1.7493779132944973,1.480498528021133,0.11062619781221322,73.86565482152795,0.04912066045631609,12.2507,1.1625724122990513,11.08812758770095,38.897151629182034,1.2,10,3.060103485626727,3.6721241827520723,3.6721241827520723,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,211,21.16,11.3,80.92,0.74,14.16,30.15,4.62,2.772,16.23,1.9253374237635352,1.5579830433094528,0.11763863446020667,73.86565482152795,0.04912066045631609,10.9032,0.8070722026721138,10.096127797327886,38.87114000336356,1.2,11,2.937338317471253,3.5248059809655032,2.772,0.7528059809655034,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,212,23.81,11.89,72.76,0.68,23.15,30.0,6.47,3.8819999999999997,17.85,2.171240024322186,1.5797942416968227,0.12870332988952857,73.86565482152795,0.04912066045631609,17.825499999999998,2.628543305415108,15.196956694584891,38.843994696510386,1.2,11,4.541360832744557,5.449632999293468,3.8819999999999997,1.567632999293468,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,213,22.42,11.13,79.07,0.6,16.55,29.63,6.25,3.75,16.775000000000002,2.018238665139041,1.5958213125254397,0.12126717084788738,73.86565482152795,0.04912066045631609,12.743500000000001,1.2781171730551841,11.465382826944817,38.81567937056795,1.2,11,3.358710053896164,4.030452064675396,3.75,0.2804520646753961,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,214,20.83,11.76,79.53,0.38,15.78,30.48,6.32,3.792,16.294999999999998,1.920837591338556,1.5276421363915536,0.11806649560114423,73.86565482152795,0.04912066045631609,12.150599999999999,1.1466405734249814,11.003959426575017,38.786157702895586,1.2,11,3.186161455585906,3.823393746703087,3.792,0.031393746703087366,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,215,20.72,12.16,82.68,1.04,18.77,30.42,9.56,5.736,16.439999999999998,1.9309909940585421,1.5965433538876028,0.11902571704383987,73.86565482152795,0.04912066045631609,14.4529,1.7112837489199781,12.741616251080021,38.75539345239125,1.2,11,3.62175213524759,4.346102562297108,4.346102562297108,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,216,21.96,9.86,76.78,0.69,17.27,30.2,7.91,4.7459999999999996,15.91,1.9269909677447563,1.479543665034424,0.11555137871775747,73.86565482152795,0.04912066045631609,13.2979,1.4684344470671098,11.829465552932891,38.72335052626326,1.2,11,3.4333544807396263,4.120025376887551,4.120025376887551,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,217,19.8,11.33,82.46,1.14,21.35,29.31,8.88,5.328,15.565000000000001,1.825638354013908,1.5054213867198685,0.11333636480354484,73.86565482152795,0.04912066045631609,16.439500000000002,2.2667645394682205,14.172735460531783,38.68999304735838,1.2,11,3.919038792681734,4.702846551218081,4.702846551218081,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,218,23.87,10.0,72.44,1.38,23.9,29.09,4.64,2.784,16.935000000000002,2.0943380330912733,1.5171384711713183,0.12235028916469282,73.86565482152795,0.04912066045631609,18.403,2.829678986259408,15.57332101374059,38.655285421952705,1.2,11,4.620937208971301,5.545124650765561,2.784,2.761124650765561,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,219,23.93,10.61,74.81,1.39,24.42,28.75,5.26,3.1559999999999997,17.27,2.1252359565271,1.5898890190779236,0.12464467055487295,73.86565482152795,0.04912066045631609,18.803400000000003,2.881140565941167,15.922259434058837,38.61919240790887,1.2,11,4.6860626082573695,5.623275129908843,3.1559999999999997,2.4672751299088436,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,220,23.42,9.78,74.18,1.6,25.24,28.01,1.54,0.9239999999999999,16.6,2.0457898110260357,1.5175668818191133,0.12009183587666868,73.86565482152795,0.04912066045631609,19.4348,3.097585540772843,16.337214459227155,38.58167918310055,1.2,11,4.7439344547844895,5.692721345741387,0.9239999999999999,4.768721345741387,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,221,18.29,11.46,84.1,1.33,13.33,29.96,10.73,6.438,14.875,1.7276612514028264,1.452963112429777,0.10901435930959166,73.86565482152795,0.04912066045631609,10.264100000000001,0.6761358121757467,9.587964187824253,38.54271141400302,1.2,12,2.6757151289207544,3.2108581547049053,3.2108581547049053,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,222,18.58,10.93,83.69,0.78,15.46,29.77,6.35,3.8099999999999996,14.754999999999999,1.723545229092323,1.442435002227365,0.10827719207431487,73.86565482152795,0.04912066045631609,11.904200000000001,1.1133018095969989,10.790898190403002,38.50225532434549,1.2,12,2.994854086474633,3.5938249037695593,3.5938249037695593,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,223,22.59,11.37,77.7,1.22,18.95,30.02,8.17,4.902,16.98,2.04293403753286,1.5873597471630325,0.1226563906999665,73.86565482152795,0.04912066045631609,14.5915,1.795662374028003,12.795837625971997,38.460277763719894,1.2,12,3.773498562318674,4.528198274782408,4.528198274782408,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,224,22.0,10.35,80.25,0.86,21.99,29.49,5.25,3.15,16.175,1.9504963511821,1.5652733218236352,0.11727762679336293,73.86565482152795,0.04912066045631609,16.932299999999998,2.400371175135975,14.531928824864023,38.41674627603789,1.2,12,4.126934781473122,4.952321737767746,3.15,1.802321737767746,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,225,19.47,9.85,81.81,0.79,15.61,29.97,2.09,1.2539999999999998,14.66,1.7391657231286513,1.4228114780915497,0.10769660996981473,73.86565482152795,0.04912066045631609,12.0197,1.161478926144019,10.858221073855981,38.37162916772693,1.2,12,3.032279696650634,3.6387356359807606,1.2539999999999998,2.3847356359807605,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,226,19.35,9.8,69.61,0.68,17.83,29.67,1.2,0.72,14.575000000000001,1.728718542116105,1.2033609771670206,0.1071793867587285,73.86565482152795,0.04912066045631609,13.729099999999999,1.7449968909646036,11.984103109035395,38.32489557555428,1.2,12,3.453327965982368,4.143993559178842,0.72,3.423993559178842,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,227,22.5,9.76,75.91,0.94,23.03,28.39,5.22,3.1319999999999997,16.13,1.9669703083225483,1.4931271610476464,0.11698295678948216,73.86565482152795,0.04912066045631609,17.7331,2.689355298371093,15.043744701628906,38.276515533967036,1.2,12,4.324075699863176,5.188890839835811,3.1319999999999997,2.0568908398358117,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,228,22.02,7.55,74.87,1.09,21.37,28.68,5.02,3.0119999999999996,14.785,1.8437431379025535,1.380410487347642,0.10846108552839899,73.86565482152795,0.04912066045631609,16.454900000000002,2.403166796366203,14.051733203633798,38.22646004183475,1.2,12,3.978707247420095,4.7744486969041136,3.0119999999999996,1.762448696904114,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,229,20.34,9.59,78.87,0.95,20.17,28.63,2.49,1.494,14.965,1.7912901124086842,1.4127905116567294,0.1095700297040056,73.86565482152795,0.04912066045631609,15.5309,2.1353918909709315,13.39550810902907,38.17470112848132,1.2,12,3.746878522286863,4.496254226744235,1.494,3.0022542267442356,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,230,20.91,8.17,78.1,0.91,21.86,28.17,6.51,3.9059999999999997,14.54,1.7792715108541146,1.3896110499770633,0.10696702705536397,73.86565482152795,0.04912066045631609,16.8322,2.500083743005692,14.332116256994308,38.12121191889132,1.2,12,3.970021467150557,4.764025760580668,3.9059999999999997,0.8580257605806683,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,231,20.26,10.55,80.7,0.72,20.42,29.08,2.93,1.758,15.405000000000001,1.825070669208497,1.4728320300512572,0.11232141676832585,73.86565482152795,0.04912066045631609,15.723400000000002,2.1674994585726384,13.555900541427363,38.06596669797675,1.2,13,3.8053583634453694,4.566430036134443,1.758,2.8084300361344434,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,232,18.28,11.42,86.46,1.0,18.63,30.07,5.7,3.42,14.850000000000001,1.7252116044031935,1.491617953167001,0.108860432103584,73.86565482152795,0.04912066045631609,14.3451,1.7787882011124398,12.566311798887561,38.00894097378954,1.2,13,3.4005154546612757,4.080618545593531,3.42,0.6606185455935307,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,233,22.57,10.58,77.24,0.94,17.73,30.12,7.04,4.224,16.575,2.006852772221941,1.550093081264227,0.11992472263592496,73.86565482152795,0.04912066045631609,13.6521,1.6112011026601512,12.040898897339849,37.95011153956597,1.2,13,3.5438208762457273,4.252585051494872,4.224,0.028585051494872005,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,234,23.07,9.13,73.13,0.81,23.47,27.9,0.48,0.288,16.1,1.989768262464323,1.4551175303401593,0.11678685949476648,73.86565482152795,0.04912066045631609,18.0719,2.8659872325753093,15.20591276742469,37.889456534489625,1.2,13,4.406996062222706,5.288395274667247,0.288,5.000395274667246,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,235,22.19,9.75,74.45,1.23,25.39,26.77,1.28,0.768,15.97,1.9411236459309305,1.4451665543955778,0.11594032591148663,73.86565482152795,0.04912066045631609,19.5503,3.280878480107906,16.269421519892095,37.826955503060326,1.2,13,4.6493215812168955,5.579185897460275,0.768,4.811185897460275,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,236,20.09,10.72,75.22,1.41,24.15,27.53,1.97,1.182,15.405000000000001,1.8199104548032714,1.3689366441030206,0.11232141676832585,73.86565482152795,0.04912066045631609,18.595499999999998,3.0799289402074232,15.515571059792574,37.762589452958004,1.2,13,4.370521092279613,5.244625310735536,1.182,4.062625310735536,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,237,21.23,10.19,80.51,1.63,15.65,30.02,2.62,1.572,15.71,1.8830216625125362,1.516020740488843,0.11426287911669275,73.86565482152795,0.04912066045631609,12.050500000000001,1.2070783316946612,10.84342166830534,37.69634091129177,1.2,13,3.1327054683118676,3.759246561974241,1.572,2.187246561974241,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,238,18.73,10.07,84.56,1.58,11.96,30.23,3.89,2.334,14.4,1.6971928101899327,1.435146240296607,0.10612116113471871,73.86565482152795,0.04912066045631609,9.209200000000001,0.45745505869426517,8.751744941305736,37.628193979126195,1.2,13,2.4369165461710103,2.9242998554052124,2.334,0.5902998554052123,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,239,18.98,10.21,86.11,0.81,16.84,29.76,9.91,5.946,14.595,1.7200015302567484,1.481093317704086,0.10730089598151321,73.86565482152795,0.04912066045631609,12.966800000000001,1.4577670340071718,11.50903296599283,37.55813438417922,1.2,13,3.139747375034612,3.7676968500415344,3.7676968500415344,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,240,17.68,11.17,90.31,0.74,13.08,29.46,10.79,6.473999999999999,14.425,1.675223288395369,1.5128941517498578,0.10627179016632932,73.86565482152795,0.04912066045631609,10.0716,0.6817613931552567,9.389838606844743,37.486149531587984,1.2,13,2.5371446714743127,3.044573605769175,3.044573605769175,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,241,22.38,8.27,78.14,0.66,21.37,29.2,8.19,4.914,15.325,1.8992241332688202,1.4840537377362562,0.1118168448289004,73.86565482152795,0.04912066045631609,16.454900000000002,2.4319909454541664,14.022909054545835,37.412228552642155,1.2,14,3.9646214523574073,4.7575457428288885,4.7575457428288885,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,242,20.74,12.83,84.45,0.51,17.6,29.38,5.09,3.054,16.785,1.964379703519576,1.658918659622282,0.1213346265745909,73.86565482152795,0.04912066045631609,13.552000000000001,1.5863582992085792,11.965641700791423,37.33636235138656,1.2,14,3.442531193929437,4.131037432715324,3.054,1.0770374327153243,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,243,20.02,11.79,83.94,1.04,19.71,29.07,1.89,1.134,15.905,1.8622188140496583,1.563146472513283,0.11551901651993228,73.86565482152795,0.04912066045631609,15.1767,2.058972848553392,13.117727151446609,37.25854364899886,1.2,14,3.658376691341057,4.390052029609268,1.134,3.256052029609268,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,244,20.84,12.15,81.3,0.48,22.49,27.85,3.53,2.118,16.495,1.9395824863136681,1.5768805613730121,0.11939128570768585,73.86565482152795,0.04912066045631609,17.3173,2.6479739984546646,14.669326001545334,37.178767025850846,1.2,14,4.198491934969964,5.038190321963957,2.118,2.920190321963957,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,245,23.22,11.15,73.84,0.56,24.55,27.85,3.22,1.932,17.185,2.086449833700146,1.5406345572041877,0.1240590874209084,73.86565482152795,0.04912066045631609,18.9035,3.1555123255428423,15.747987674457159,37.097028961166224,1.2,14,4.6220168560437385,5.546420227252486,1.932,3.6144202272524857,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,246,24.42,10.75,69.16,1.0,25.99,26.91,0.45,0.27,17.585,2.1755152384288223,1.5045863388973735,0.12683525755988131,73.86565482152795,0.04912066045631609,20.0123,3.536914081428806,16.475385918571195,37.01332787019123,1.2,14,4.955201660184391,5.946241992221269,0.27,5.67624199222127,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,247,23.49,9.88,72.63,1.43,25.52,26.74,0.68,0.40800000000000003,16.685,2.055954858852438,1.4932400139845254,0.12066149979125003,73.86565482152795,0.04912066045631609,19.6504,3.4188881031412355,16.231511896858766,36.92766413879913,1.2,14,4.760174869168572,5.712209843002286,0.40800000000000003,5.304209843002286,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,248,20.3,10.59,81.23,2.13,13.95,29.55,0.93,0.558,15.445,1.8297115489784552,1.4862746912351992,0.11257442714151132,73.86565482152795,0.04912066045631609,10.7415,0.9300003396077237,9.811499660392277,36.84004015545384,1.2,14,2.8527773127368596,3.4233327752842313,0.558,2.865332775284231,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,249,18.27,10.17,85.41,1.54,10.25,29.08,2.62,1.572,14.219999999999999,1.670655921686087,1.426907222712087,0.10504198064841505,73.86565482152795,0.04912066045631609,7.8925,0.15343779327921123,7.739062206720789,36.75046034046265,1.2,14,2.1650332747376972,2.598039929685237,1.572,1.0260399296852367,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,250,18.75,10.55,85.29,1.54,14.02,29.85,4.15,2.49,14.65,1.7186571668374855,1.4658426975956915,0.1076356502811984,73.86565482152795,0.04912066045631609,10.7954,0.955054368995076,9.840345631004924,36.65893117245297,0.35,14,2.696128863996991,0.9436451023989468,0.9436451023989468,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,251,21.2,10.06,81.27,0.84,18.99,29.67,5.08,3.048,15.629999999999999,1.8753155097018563,1.5240689147346986,0.11375090666429406,73.86565482152795,0.04912066045631609,14.6223,2.006096446577212,12.616203553422787,36.565461212013176,0.35,15,3.5653625627168966,1.2478768969509137,1.2478768969509137,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,252,20.76,11.88,85.01,0.46,19.56,29.0,7.11,4.266,16.32,1.9210409282779373,1.6330768931290747,0.11823140891242116,73.86565482152795,0.04912066045631609,15.0612,2.077523318062243,12.983676681937757,36.470061122442836,0.35,15,3.693857359393854,1.292850075787849,1.292850075787849,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,253,21.2,11.24,84.91,0.66,18.2,28.82,6.41,3.846,16.22,1.9257630080254349,1.6351653701143967,0.1175729266319475,73.86565482152795,0.04912066045631609,14.014,1.8048019280974308,12.209198071902568,36.372743687563045,0.35,15,3.460509867762308,1.2111784537168078,1.2111784537168078,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,254,20.3,12.34,85.02,1.07,14.88,29.05,7.79,4.6739999999999995,16.32,1.9081896106988054,1.6223428070161243,0.11823140891242116,73.86565482152795,0.04912066045631609,11.457600000000001,1.1357255811158884,10.321874418884113,36.27352382654329,0.35,15,2.9405022564564143,1.0291757897597449,1.0291757897597449,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
2020,255,20.07,10.75,82.23,1.18,15.58,29.12,4.62,2.772,15.41,1.8197454589356903,1.4963766908828182,0.11235301662563942,73.86565482152795,0.04912066045631609,11.9966,1.3300157871112237,10.666584212888777,36.17241860570702,0.35,15,3.021543094631125,1.0575400831208936,1.0575400831208936,0.0,2717.1856915315016,3630.3470168421654,631.9036491933725,844.2667481028292
