Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,182,23.4,9.17,70.8,0.76,24.94,27.58,0.81,0.486,16.285,2.019721203465668,1.4299626120536928,0.11800058496676528,73.86565482152795,0.04912066045631609,19.2038,3.0203101236763836,16.183489876323616,39.30103197416151,1.2,8,4.713972380484931,5.656766856581917,0.486,5.170766856581917,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,183,22.03,9.95,76.51,1.07,23.43,28.62,1.96,1.176,15.99,1.9363119870814156,1.4814723013159912,0.11607022173348086,73.86565482152795,0.04912066045631609,18.0411,2.651535737613342,15.389564262386658,39.29381505854655,1.2,8,4.387873638406686,5.265448366088022,1.176,4.089448366088022,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,184,18.77,11.61,82.87,0.65,16.84,29.64,3.53,2.118,15.19,1.7664799751540952,1.4638819554101987,0.11096974575437404,73.86565482152795,0.04912066045631609,12.966800000000001,1.3236535048497147,11.643146495150287,39.286254706947545,1.2,8,3.260228852282523,3.9122746227390275,2.118,1.7942746227390276,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,185,21.44,10.53,76.25,1.09,20.73,29.72,2.61,1.5659999999999998,15.985,1.9136407849330812,1.4591510985114744,0.11603773620016944,73.86565482152795,0.04912066045631609,15.962100000000001,2.1274405993927785,13.834659400607222,39.27833617775914,1.2,8,3.985354039421709,4.782424847306051,1.5659999999999998,3.216424847306051,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,186,22.54,10.95,73.2,1.65,26.36,28.12,0.93,0.558,16.744999999999997,2.020285911354189,1.4788492871112662,0.12106499454354616,73.86565482152795,0.04912066045631609,20.2972,3.277573277855665,17.019626722144334,39.27004342085964,1.2,8,4.940694726291429,5.928833671549715,0.558,5.370833671549716,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,187,20.08,9.23,78.95,1.81,19.99,28.82,0.72,0.432,14.655,1.757953633949397,1.3879043940030489,0.10766612645841393,73.86565482152795,0.04912066045631609,15.392299999999999,1.9912781237570376,13.401021876242961,39.261359102026155,1.2,8,3.6981637129968243,4.437796455596189,0.432,4.0057964555961885,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,188,21.27,9.95,77.2,1.39,23.13,28.67,3.3,1.9799999999999998,15.61,1.8762029441382735,1.448428672874747,0.11362321839639841,73.86565482152795,0.04912066045631609,17.8101,2.6110364624506763,15.199063537549321,39.25226462925048,1.2,8,4.278823246826808,5.134587896192169,1.9799999999999998,3.1545878961921696,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,189,19.03,10.55,81.11,0.6,13.68,30.3,8.88,5.328,14.790000000000001,1.7377347565093841,1.4094766610047615,0.10849176022838163,73.86565482152795,0.04912066045631609,10.5336,0.7074581252696929,9.826141874730308,39.242740180945084,1.2,8,2.7751430475820444,3.3301716570984534,3.3301716570984534,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,190,21.51,9.19,73.07,0.9,22.61,28.98,4.34,2.6039999999999996,15.350000000000001,1.8644345956170039,1.3623423590173445,0.1119743163012863,73.86565482152795,0.04912066045631609,17.4097,2.5746553034352235,14.835044696564777,39.232764736026596,1.2,9,4.241440534132531,5.089728640959037,2.6039999999999996,2.4857286409590373,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,191,21.17,9.03,73.89,1.11,21.11,28.83,2.3,1.38,15.100000000000001,1.8317415947054638,1.3534738643278672,0.11040804722779465,73.86565482152795,0.04912066045631609,16.2547,2.2641340507040337,13.990565949295966,39.222316105863726,1.2,9,3.996747696364246,4.796097235637095,1.38,3.4160972356370953,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,192,19.39,9.58,82.2,0.62,16.75,29.2,9.45,5.669999999999999,14.485,1.7226286757692766,1.4160007714823455,0.10663404161459149,73.86565482152795,0.04912066045631609,12.8975,1.3216834096212653,11.575816590378736,39.21137096807369,1.2,9,3.2078864899936304,3.8494637879923563,3.8494637879923563,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,193,22.31,7.53,69.25,1.05,23.72,28.02,0.55,0.33,14.92,1.866605652870664,1.2926244146129349,0.10929189440844626,73.86565482152795,0.04912066045631609,18.2644,2.8622531993405063,15.402146800659493,39.19990490215013,1.2,9,4.429343560867755,5.315212273041306,0.33,4.985212273041306,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,194,22.74,8.04,72.64,0.92,23.62,28.43,5.58,3.348,15.389999999999999,1.920626850346903,1.3951433440919905,0.1122266624890079,73.86565482152795,0.04912066045631609,18.1874,2.7631440132043066,15.424255986795693,39.187892426903154,1.2,9,4.416007174981711,5.299208609978053,3.348,1.9512086099780532,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,195,20.97,10.26,80.06,0.71,18.91,28.42,5.82,3.492,15.614999999999998,1.865973912657847,1.4938987144738722,0.11365512904556152,73.86565482152795,0.04912066045631609,14.5607,1.7405481947518513,12.82015180524815,39.17530703969004,1.2,9,3.6359100700133133,4.3630920840159755,3.492,0.8710920840159755,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,196,21.99,9.0,73.03,0.59,22.02,28.72,0.68,0.40800000000000003,15.495,1.8951902904936033,1.3840574691474785,0.11289137071781707,73.86565482152795,0.04912066045631609,16.9554,2.4483303613335443,14.507069638666456,39.16212125741286,1.2,9,4.156752519573859,4.98810302348863,0.40800000000000003,4.58010302348863,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,197,21.53,10.45,70.64,0.6,22.33,28.28,3.46,2.076,15.99,1.917308420183771,1.3543866680178158,0.11607022173348086,73.86565482152795,0.04912066045631609,17.1941,2.5547035205592694,14.63939647944073,39.148306659256775,1.2,9,4.25166713549417,5.102000562593004,2.076,3.0260005625930035,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,198,23.0,9.86,72.72,0.68,17.97,29.27,4.38,2.6279999999999997,16.43,2.0129637893241745,1.4638272675965396,0.1189593521824332,73.86565482152795,0.04912066045631609,13.8369,1.5928519827206729,12.244048017279328,39.133833931140025,1.2,9,3.6297277281357094,4.355673273762851,2.6279999999999997,1.7276732737628513,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,199,23.29,9.92,71.02,0.98,27.1,27.08,0.81,0.486,16.605,2.04024522003915,1.4489821552718043,0.12012528222640655,73.86565482152795,0.04912066045631609,20.867,3.4798725297096063,17.387127470290395,39.11867291184431,1.2,9,5.067612396446675,6.0811348757360095,0.486,5.59513487573601,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,200,24.04,8.34,66.42,1.19,26.42,26.98,0.18,0.108,16.189999999999998,2.0444770729912842,1.357941671880811,0.11737599003786148,73.86565482152795,0.04912066045631609,20.343400000000003,3.4318792096917026,16.911520790308302,39.10279264079075,1.2,10,5.015667317901636,6.018800781481963,0.108,5.910800781481964,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,201,23.24,9.54,74.88,0.81,20.35,28.59,3.03,1.8179999999999998,16.39,2.0205496585414795,1.5129875843158596,0.11869420668280664,73.86565482152795,0.04912066045631609,15.669500000000001,2.047417158720159,13.622082841279841,39.08616140742434,1.2,10,3.9840880958044727,4.780905714965367,1.8179999999999998,2.962905714965367,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,202,23.6,10.46,67.97,1.44,27.31,26.98,0.2,0.12,17.03,2.0896771101077225,1.420353531740219,0.12299726519385676,73.86565482152795,0.04912066045631609,21.0287,3.5851079280723672,17.443592071927633,39.068746802166075,1.2,10,5.211281237054307,6.253537484465169,0.12,6.133537484465169,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,203,24.02,8.8,65.29,0.73,25.53,27.39,0.41,0.24599999999999997,16.41,2.060071077569841,1.3450204065453493,0.11882671666730646,73.86565482152795,0.04912066045631609,19.6581,3.2748533378786178,16.383246662121383,39.05051576888927,1.2,10,4.851898832471875,5.82227859896625,0.24599999999999997,5.57627859896625,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,204,25.31,8.7,60.46,0.92,26.07,27.72,0.28,0.168,17.005,2.175872037566897,1.315532233912946,0.12282672763782111,73.86565482152795,0.04912066045631609,20.073900000000002,3.4574344843007676,16.616465515699232,39.03143465887307,1.2,10,5.089706675142534,6.107648010171041,0.168,5.939648010171041,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,205,25.06,9.8,62.42,1.08,25.63,27.55,0.81,0.486,17.43,2.195359391346348,1.3703433320783904,0.12575330532974485,73.86565482152795,0.04912066045631609,19.7351,3.3196283623379474,16.41547163766205,39.011469286182596,1.2,10,5.068983072541391,6.082779687049669,0.486,5.596779687049669,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,206,23.83,9.99,62.44,1.3,26.08,27.49,1.12,0.672,16.91,2.0903727468169264,1.3052287431124887,0.12218051294976486,73.86565482152795,0.04912066045631609,20.081599999999998,3.4679549413340838,16.613645058665913,38.990584984422476,1.2,10,5.09723315076456,6.1166797809174716,0.672,5.444679780917472,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,207,24.15,9.96,63.21,0.62,23.21,28.01,1.8,1.08,17.055,2.1177817135914876,1.3386498211611793,0.12316800355774803,73.86565482152795,0.04912066045631609,17.8717,2.8215328647226134,15.050167135277388,38.968746664806254,1.2,10,4.544020181095403,5.452824217314483,1.08,4.372824217314483,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,208,22.47,10.68,75.74,0.77,21.39,28.02,5.87,3.522,16.575,2.0028389668803612,1.5169502335151854,0.11992472263592496,73.86565482152795,0.04912066045631609,16.4703,2.2720413130954693,14.198258686904532,38.94591887548113,1.2,10,4.133080386924332,4.959696464309198,3.522,1.4376964643091985,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,209,22.38,11.31,74.27,0.76,21.21,28.82,2.88,1.728,16.845,2.0229011337008638,1.5024086719996315,0.12174002984447838,73.86565482152795,0.04912066045631609,16.3317,2.257233846158069,14.074466153841932,38.92206586204416,1.2,10,4.137283429414683,4.96474011529762,1.728,3.2367401152976205,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,210,24.45,9.8,64.83,1.22,25.45,27.25,1.17,0.702,17.125,2.1385354598896402,1.3864125386464536,0.12364714089052725,73.86565482152795,0.04912066045631609,19.5965,3.2644094379311954,16.332090562068803,38.897151629182034,1.2,11,4.989784194516394,5.987741033419673,0.702,5.285741033419673,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,211,24.87,8.7,66.04,1.08,26.4,26.66,1.08,0.648,16.785,2.1341651051442905,1.4094026354372897,0.1213346265745909,73.86565482152795,0.04912066045631609,20.328,3.429806941058927,16.89819305894107,38.87114000336356,1.2,11,5.07155580987116,6.085866971845392,0.648,5.437866971845392,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,212,22.85,9.51,74.99,0.95,22.51,28.43,3.59,2.154,16.18,1.9861345271067496,1.4894022818773514,0.11731040676381574,73.86565482152795,0.04912066045631609,17.332700000000003,2.5207992054692854,14.811900794530718,38.843994696510386,1.2,11,4.284645190881609,5.14157422905793,2.154,2.9875742290579304,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,213,23.24,8.86,68.32,1.76,24.49,28.36,2.57,1.5419999999999998,16.049999999999997,1.9938633743403325,1.362207457349315,0.11646065079347315,73.86565482152795,0.04912066045631609,18.8573,3.0507637739941478,15.80653622600585,38.81567937056795,1.2,11,4.724157083952878,5.6689885007434535,1.5419999999999998,4.126988500743454,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,214,21.64,7.6,75.85,1.69,20.39,29.22,3.34,2.004,14.620000000000001,1.815180467871802,1.3768143848807617,0.10745294715617944,73.86565482152795,0.04912066045631609,15.7003,2.1331947783245684,13.567105221675432,38.786157702895586,1.2,11,3.8347925386278376,4.601751046353405,2.004,2.597751046353405,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,215,19.41,10.11,82.78,1.4,16.42,29.56,7.19,4.314,14.76,1.7456379825369472,1.4450391219440848,0.10830782256834223,73.86565482152795,0.04912066045631609,12.643400000000002,1.2862128542839195,11.357187145716082,38.75539345239125,1.2,11,3.133251270244613,3.7599015242935354,3.7599015242935354,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,216,17.34,9.92,84.78,0.93,10.79,29.44,10.57,6.342,13.629999999999999,1.6006359474298066,1.3570191562309901,0.10156984067278027,73.86565482152795,0.04912066045631609,8.3083,0.1537052818347604,8.154594718165239,38.72335052626326,1.2,11,2.243226730265381,2.691872076318457,2.691872076318457,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,217,21.62,9.26,77.1,1.15,16.32,29.58,7.05,4.2299999999999995,15.440000000000001,1.8758457260151808,1.4462770547577042,0.11254277439535877,73.86565482152795,0.04912066045631609,12.5664,1.2846333142533495,11.28176668574665,38.68999304735838,1.2,11,3.282723522514239,3.9392682270170862,3.9392682270170862,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,218,20.61,9.71,82.02,1.05,16.45,29.54,10.28,6.167999999999999,15.16,1.8161751770060774,1.4896268801803847,0.11078224377807024,73.86565482152795,0.04912066045631609,12.6665,1.2892259477722343,11.377274052227765,38.655285421952705,1.2,11,3.1945972870983494,3.833516744518019,3.833516744518019,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,219,22.22,10.02,73.25,0.49,23.22,28.15,4.19,2.5140000000000002,16.119999999999997,1.954601106734431,1.431745310682971,0.11691755999078807,73.86565482152795,0.04912066045631609,17.8794,2.741524302352841,15.137875697647159,38.61919240790887,1.2,11,4.369645955727102,5.243575146872522,2.5140000000000002,2.729575146872522,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,220,22.01,7.83,72.4,0.69,23.01,28.88,2.57,1.5419999999999998,14.920000000000002,1.8529771329715128,1.3415554442713755,0.10929189440844622,73.86565482152795,0.04912066045631609,17.7177,2.743285563850671,14.97441443614933,38.58167918310055,1.2,12,4.248113411223038,5.0977360934676454,1.5419999999999998,3.5557360934676456,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,221,20.15,9.57,79.53,0.86,18.35,29.09,9.85,5.909999999999999,14.86,1.776553069366127,1.4128926560668806,0.1089219808065842,73.86565482152795,0.04912066045631609,14.129500000000002,1.717976990627942,12.41152300937206,38.54271141400302,1.2,12,3.477852486676665,4.173422984011998,4.173422984011998,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,222,19.67,10.44,80.54,0.66,18.87,29.4,10.77,6.462,15.055,1.7777904277793541,1.431832410533492,0.11012810506668277,73.86565482152795,0.04912066045631609,14.529900000000001,1.8212758816006132,12.708624118399388,38.50225532434549,1.2,12,3.5594346887341746,4.27132162648101,4.27132162648101,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,223,18.84,11.64,86.09,0.94,17.09,28.95,8.75,5.25,15.24,1.77258464353424,1.5260181196186273,0.11128284820123277,73.86565482152795,0.04912066045631609,13.1593,1.417220896461624,11.742079103538376,38.460277763719894,1.2,12,3.22924642583275,3.8750957109992994,3.8750957109992994,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,224,18.88,10.13,83.58,0.88,12.09,29.91,7.52,4.512,14.504999999999999,1.7098486892222304,1.4290915344519401,0.10675502512701107,73.86565482152795,0.04912066045631609,9.3093,0.4344715141868662,8.874828485813135,38.41674627603789,1.2,12,2.48892840888685,2.9867140906642202,2.9867140906642202,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,225,17.81,9.14,79.74,0.61,16.14,29.45,4.23,2.5380000000000003,13.475,1.5992120495018545,1.2752116882727786,0.10067403588229368,73.86565482152795,0.04912066045631609,12.427800000000001,1.3132837379963458,11.114516262003656,38.37162916772693,1.2,12,3.044264560243139,3.6531174722917665,2.5380000000000003,1.1151174722917663,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,226,20.1,7.21,72.18,0.64,20.95,28.39,3.13,1.878,13.655000000000001,1.6845961671130323,1.215941513422187,0.10171495845315319,73.86565482152795,0.04912066045631609,16.1315,2.396669075235387,13.734830924764612,38.32489557555428,1.2,12,3.8152078775117766,4.5782494530141316,1.878,2.7002494530141314,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,227,21.68,8.94,75.27,0.56,15.08,29.64,9.2,5.52,15.309999999999999,1.868107537263774,1.4061245432984426,0.11172245227544417,73.86565482152795,0.04912066045631609,11.611600000000001,1.0774699742191745,10.534130025780826,38.276515533967036,1.2,12,3.054393615802335,3.6652723389628017,3.6652723389628017,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,228,22.64,10.77,74.16,0.83,23.72,28.13,5.12,3.072,16.705,2.0208107105950246,1.49863322297727,0.12079587106459402,73.86565482152795,0.04912066045631609,18.2644,2.8534811994284106,15.410918800571588,38.22646004183475,1.2,12,4.492694480131388,5.391233376157666,3.072,2.3192333761576656,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,229,23.0,8.24,72.29,0.71,25.21,27.28,4.31,2.586,15.620000000000001,1.9499341953411833,1.4096074298121415,0.11368704730562477,73.86565482152795,0.04912066045631609,19.4117,3.2214322333105065,16.190267766689495,38.17470112848132,1.2,12,4.6359274644625454,5.563112957355054,2.586,2.9771129573550543,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,230,22.03,10.56,77.12,0.92,22.2,28.82,2.8,1.68,16.295,1.9617899637667038,1.5129324200568819,0.11806649560114423,73.86565482152795,0.04912066045631609,17.094,2.524976363190964,14.569023636809037,38.12121191889132,1.2,13,4.190097525794979,5.028117030953974,1.68,3.3481170309539747,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,231,20.93,11.45,80.77,0.95,21.45,28.77,6.76,4.056,16.189999999999998,1.9144162109588234,1.5462739735914417,0.11737599003786148,73.86565482152795,0.04912066045631609,16.5165,2.3457110593347825,14.170788940665219,38.06596669797675,1.2,13,4.0145001920057,4.81740023040684,4.056,0.7614002304068404,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,232,20.41,10.19,82.54,0.93,20.22,28.3,5.72,3.432,15.3,1.8209873464235082,1.5030429557379636,0.11165956151981879,73.86565482152795,0.04912066045631609,15.5694,2.1082259607894263,13.461174039210574,38.00894097378954,1.2,13,3.735383551024905,4.482460261229885,3.432,1.0504602612298855,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,233,20.5,11.01,82.1,0.65,16.42,29.51,27.89,16.733999999999998,15.754999999999999,1.862614128790711,1.5292061997371735,0.11455172258922762,73.86565482152795,0.04912066045631609,12.643400000000002,1.336757285029616,11.306642714970385,37.95011153956597,1.2,13,3.2179295498530016,3.8615154598236017,3.8615154598236017,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,234,20.05,10.53,81.1,1.1,19.08,29.92,4.3,2.5799999999999996,15.29,1.8088948739590245,1.4670137427807688,0.11159670084135452,73.86565482152795,0.04912066045631609,14.6916,1.911083472372499,12.780516527627501,37.889456534489625,1.2,13,3.5713341547080595,4.285600985649671,2.5799999999999996,1.7056009856496712,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,235,18.69,10.66,84.38,0.7,18.22,30.07,5.5,3.3,14.675,1.71929652095805,1.4507424043844026,0.10778810452335161,73.86565482152795,0.04912066045631609,14.029399999999999,1.7336968540645477,12.295703145935452,37.826955503060326,1.2,13,3.3785630875737493,4.054275705088499,3.3,0.7542757050884994,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,236,21.85,9.13,75.39,0.74,22.34,28.19,3.87,2.322,15.490000000000002,1.8890183825482447,1.4241309586031217,0.11285964229261392,73.86565482152795,0.04912066045631609,17.2018,2.648394826541721,14.553405173458277,37.762589452958004,1.2,13,4.146255883312172,4.975507059974606,2.322,2.653507059974606,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,237,22.35,9.1,77.01,0.85,23.75,28.38,6.24,3.7439999999999998,15.725000000000001,1.9283509699801447,1.4850230819817094,0.11435909147330717,73.86565482152795,0.04912066045631609,18.2875,2.904508019088127,15.382991980911875,37.69634091129177,1.2,13,4.364392806855728,5.237271368226873,3.7439999999999998,1.493271368226873,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,238,21.03,10.41,78.94,0.8,19.41,29.26,4.02,2.4119999999999995,15.72,1.8768511349471502,1.4815862859272804,0.11432701304664314,73.86565482152795,0.04912066045631609,14.9457,2.009866817841647,12.935833182158353,37.628193979126195,1.2,13,3.68656226923801,4.4238747230856115,2.4119999999999995,2.011874723085612,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,239,19.55,10.59,83.59,0.64,21.26,28.63,6.61,3.966,15.07,1.7756485519953662,1.4842646246129267,0.11022135203130948,73.86565482152795,0.04912066045631609,16.3702,2.378161435160123,13.992038564839877,37.55813438417922,1.2,13,3.8689803871900543,4.642776464628065,3.966,0.6767764646280652,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,240,17.68,10.67,84.11,0.48,12.08,29.55,9.89,5.934,14.175,1.6535097960760934,1.390767089479602,0.10477364836169037,73.86565482152795,0.04912066045631609,9.3016,0.49752214211651263,8.804077857883488,37.486149531587984,1.2,14,2.444360614273223,2.9332327371278675,2.9332327371278675,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,241,18.33,10.7,86.41,0.51,14.9,29.06,6.81,4.085999999999999,14.514999999999999,1.6969856340812617,1.4663652864096182,0.10681556062723149,73.86565482152795,0.04912066045631609,11.473,1.0753303702527486,10.397669629747252,37.412228552642155,1.2,14,2.865383476430811,3.4384601717169727,3.4384601717169727,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,242,20.75,11.09,81.58,1.18,18.8,29.13,5.51,3.3059999999999996,15.92,1.8848290130489918,1.5376435088453675,0.11561612620713274,73.86565482152795,0.04912066045631609,14.476,1.8819760335202544,12.594023966479746,37.33636235138656,1.2,14,3.5607762105887493,4.272931452706499,3.3059999999999996,0.9669314527064992,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,243,20.37,10.42,86.34,0.76,19.39,29.3,9.95,5.97,15.395,1.827665106823292,1.5780060532312306,0.1122582397014619,73.86565482152795,0.04912066045631609,14.9303,1.970542733098988,12.959757266901013,37.25854364899886,1.2,14,3.5770336710926345,4.2924404053111616,4.2924404053111616,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,244,21.08,11.23,83.69,0.53,20.43,28.44,5.29,3.174,16.155,1.916085798623656,1.6035722048681376,0.11714658465408033,73.86565482152795,0.04912066045631609,15.7311,2.193968302892401,13.537131697107599,37.178767025850846,1.2,14,3.8393450700608702,4.6072140840730444,3.174,1.4332140840730445,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,245,19.28,12.11,86.12,0.59,21.46,28.51,7.58,4.548,15.695,1.8244211397787855,1.5711914855774902,0.11416673550824522,73.86565482152795,0.04912066045631609,16.5242,2.422224083947415,14.101975916052584,37.097028961166224,1.2,14,3.9259867586821877,4.711184110418625,4.548,0.16318411041862468,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,246,20.8,11.34,83.47,0.74,21.77,28.4,3.31,1.986,16.07,1.899647293492551,1.5856355958782322,0.1165910413265227,73.86565482152795,0.04912066045631609,16.7629,2.4981116068879703,14.264788393112028,37.01332787019123,1.2,14,4.0102149678690475,4.812257961442857,1.986,2.826257961442857,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,247,21.19,10.01,81.12,0.94,21.9,28.24,5.17,3.102,15.600000000000001,1.872482262262181,1.5189576111470813,0.11355941992493147,73.86565482152795,0.04912066045631609,16.863,2.5780715931549905,14.284928406845008,36.92766413879913,1.2,14,3.9957467612714,4.79489611352568,3.102,1.6928961135256801,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,248,20.32,10.91,84.37,1.06,17.71,29.31,8.47,5.082,15.615,1.8449423451420253,1.5565778565963266,0.11365512904556152,73.86565482152795,0.04912066045631609,13.636700000000001,1.6880776157969393,11.948622384203063,36.84004015545384,1.2,14,3.329439521655346,3.9953274259864147,3.9953274259864147,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,249,16.8,11.69,90.68,0.64,13.73,29.21,8.51,5.106,14.245000000000001,1.6437277460606652,1.4905323201278113,0.1051913064680349,73.86565482152795,0.04912066045631609,10.5721,0.8735123494807249,9.698587650519276,36.75046034046265,0.35,14,2.614136669920925,0.9149478344723238,0.9149478344723238,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,250,20.95,9.98,81.86,0.45,17.97,29.5,1.1,0.66,15.465,1.8528476791448667,1.516741110147988,0.11270111375426885,73.86565482152795,0.04912066045631609,13.8369,1.7815073022874819,12.055392697712518,36.65893117245297,0.35,15,3.4104204569080805,1.193647159917828,0.66,0.533647159917828,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,251,20.13,9.89,81.97,0.78,19.01,28.24,2.81,1.686,15.01,1.788052517980483,1.4656666489886019,0.10984876624130367,73.86565482152795,0.04912066045631609,14.637700000000002,2.032290150852141,12.605409849147861,36.565461212013176,0.35,15,3.509096979307658,1.2281839427576802,1.2281839427576802,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,252,22.45,9.52,76.33,0.66,21.08,27.97,1.74,1.044,15.985,1.9531716945229216,1.490855954429346,0.11603773620016944,73.86565482152795,0.04912066045631609,16.2316,2.5006152754034527,13.730984724596548,36.470061122442836,0.35,15,3.9547360708718693,1.3841576248051541,1.044,0.3401576248051541,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,253,21.39,10.86,81.3,0.4,16.92,28.59,3.07,1.8419999999999999,16.125,1.9238790495419336,1.564113667277592,0.1169502545096775,73.86565482152795,0.04912066045631609,13.028400000000001,1.5773032708715073,11.451096729128494,36.372743687563045,0.35,15,3.290284919462108,1.1515997218117378,1.1515997218117378,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
2018,254,19.33,11.56,87.13,0.91,14.81,28.62,6.95,4.17,15.445,1.8027137688549706,1.5707045068033358,0.11257442714151132,73.86565482152795,0.04912066045631609,11.4037,1.1272597194361085,10.276440280563893,36.27352382654329,0.35,15,2.8512109587601655,0.9979238355660579,0.9979238355660579,0.0,3038.4911921381454,3150.2884704973585,893.673880040631,926.5554324992231
