Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,121,27.48,10.93,26.18,1.77,19.74,26.21,0.0,0.0,19.205,2.486799754822355,0.6510441758124924,0.13862385347300502,73.86565482152795,0.04912066045631609,15.1998,2.7496669579502666,12.450133042049734,38.82080295025264,0.3,2,5.502653614248945,1.6507960842746834,0.0,1.6507960842746834,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,122,29.08,10.69,25.84,1.37,23.99,25.46,0.01,0.006,19.884999999999998,2.6550707291614417,0.6860702764153166,0.1438415603493009,73.86565482152795,0.04912066045631609,18.4723,3.939469389990762,14.532830610009238,38.85808877396022,0.3,2,5.837881152213847,1.751364345664154,0.006,1.745364345664154,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,123,30.26,9.64,31.8,0.95,26.05,25.55,0.04,0.024,19.950000000000003,2.7527028057381067,0.875359492224718,0.14434889847729787,73.86565482152795,0.04912066045631609,20.058500000000002,4.223158036209488,15.835341963790516,38.89371636029871,0.3,2,5.740800761255921,1.7222402283767761,0.024,1.6982402283767761,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,124,29.03,9.27,46.63,0.98,23.49,25.94,0.23,0.138,19.15,2.59089865325471,1.2081360420126714,0.13820893126731457,73.86565482152795,0.04912066045631609,18.0873,3.1167107475368296,14.970589252463169,38.92772096478657,0.3,2,5.150980398375225,1.5452941195125673,0.138,1.4072941195125672,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,125,29.16,11.62,39.32,1.22,25.14,26.99,0.5,0.3,20.39,2.705334370272363,1.0637374743910932,0.14782316220062602,73.86565482152795,0.04912066045631609,19.3578,3.7310741835437127,15.626725816456288,38.96013852925778,0.3,2,5.725474778006423,1.717642433401927,0.3,1.4176424334019269,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,126,27.86,10.95,54.59,1.3,25.41,27.42,0.43,0.258,19.405,2.5287922646855048,1.3804676972918173,0.14014156377929302,73.86565482152795,0.04912066045631609,19.5657,3.356744293730476,16.208955706269524,38.991005610403306,0.3,2,5.46272678351067,1.638818035053201,0.258,1.3808180350532009,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,127,28.06,11.48,47.04,1.4,25.8,27.83,0.59,0.354,19.77,2.5741729396493906,1.2108909508110732,0.14294765805908918,73.86565482152795,0.04912066045631609,19.866,3.6598953855041993,16.2061046144958,39.02035930828142,0.3,2,5.72468888319801,1.717406664959403,0.354,1.363406664959403,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,128,29.03,10.39,36.82,1.12,27.53,27.1,1.25,0.75,19.71,2.636526395968907,0.9707690189957516,0.14248314351363514,73.86565482152795,0.04912066045631609,21.1981,4.412826729138095,16.785273270861907,39.04823719491045,0.3,2,5.9795507535139105,1.7938652260541732,0.75,1.0438652260541732,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,129,29.21,10.24,52.04,1.03,24.24,28.5,1.04,0.624,19.725,2.651199226465326,1.3796840774525556,0.14259915221843822,73.86565482152795,0.04912066045631609,18.6648,3.107004424933975,15.557795575066024,39.0746772430543,0.3,2,5.279247336596124,1.5837742009788371,0.624,0.9597742009788371,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,130,28.14,10.86,55.04,0.61,19.57,28.71,4.16,2.496,19.5,2.555700127507504,1.4066573501801303,0.1408673891615032,73.86565482152795,0.04912066045631609,15.068900000000001,2.0484854354157984,13.020414564584202,39.09971775530959,0.3,2,4.2676051567950415,1.2802815470385125,1.2802815470385125,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,131,27.46,12.16,61.4,0.49,21.47,28.25,2.64,1.584,19.810000000000002,2.540063110310947,1.5595987497309214,0.14325804586783,73.86565482152795,0.04912066045631609,16.5319,2.3412484006448255,14.190651599355174,39.123397293599574,0.3,3,4.497201116878521,1.3491603350635561,1.3491603350635561,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,132,26.93,11.63,69.42,0.92,15.67,29.24,8.13,4.878,19.28,2.4597168102314173,1.70753540966265,0.1391913557711731,73.86565482152795,0.04912066045631609,12.065900000000001,1.0767729212882051,10.989127078711796,39.14575460917773,0.3,3,3.577932050390595,1.0733796151171784,1.0733796151171784,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,133,24.56,10.24,62.94,1.52,19.16,29.18,3.21,1.926,17.4,2.1667741966154677,1.3637676793497753,0.12554480178025634,73.86565482152795,0.04912066045631609,14.7532,1.9216636919616619,12.831536308038338,39.16682857324022,0.3,3,4.2142854671121315,1.2642856401336393,1.2642856401336393,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,134,25.54,10.12,62.93,2.03,25.55,28.28,1.25,0.75,17.83,2.254491168774046,1.4187512925095072,0.128561534349194,73.86565482152795,0.04912066045631609,19.6735,3.242697855017644,16.43080214498236,39.1866581082439,0.3,3,5.292129643554138,1.5876388930662413,0.75,0.8376388930662413,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,135,24.97,10.0,60.5,0.53,18.66,29.63,0.41,0.24599999999999997,17.485,2.1950420270989652,1.328000426394874,0.1261363245130913,73.86565482152795,0.04912066045631609,14.3682,1.8359707883091985,12.532229211690801,39.205282120022176,0.3,3,3.882979102367074,1.1648937307101221,0.24599999999999997,0.9188937307101221,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,136,18.49,10.94,76.49,0.95,13.53,29.92,4.36,2.616,14.715,1.7179657878214112,1.3140720311045972,0.10803241305833625,73.86565482152795,0.04912066045631609,10.418099999999999,0.7000130374499931,9.718086962550005,39.222739430788636,0.3,3,2.8164716644208676,0.8449414993262603,0.8449414993262603,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,137,24.43,11.45,62.18,1.49,16.66,29.45,0.54,0.324,17.939999999999998,2.2071519449557373,1.3724070793734775,0.12934305149076622,73.86565482152795,0.04912066045631609,12.8282,1.3869655766169777,11.441234423383023,39.23906871311356,0.3,3,3.898575048166421,1.1695725144499263,0.324,0.8455725144499262,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,138,26.78,10.06,55.58,0.86,20.44,28.52,1.22,0.732,18.42,2.376244717761163,1.3207168141316543,0.13280060521109255,73.86565482152795,0.04912066045631609,15.738800000000001,2.2514652525638232,13.487334747436178,39.25430842495587,0.3,3,4.424638230602863,1.3273914691808588,0.732,0.5953914691808588,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,139,25.43,11.28,55.84,1.07,20.57,28.15,1.37,0.8220000000000001,18.355,2.2935866373714635,1.2807387783082251,0.13232786020525766,73.86565482152795,0.04912066045631609,15.8389,2.30429758061786,13.534602419382141,39.26849674582826,0.3,3,4.491160158226561,1.3473480474679682,0.8220000000000001,0.5253480474679681,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,140,26.96,12.52,47.29,1.04,24.48,26.52,0.45,0.27,19.740000000000002,2.5041840561765842,1.1842286401659066,0.14271524084826337,73.86565482152795,0.04912066045631609,18.849600000000002,3.3390276657619378,15.510572334238065,39.28167151417037,0.3,3,5.307977942848171,1.5923933828544514,0.27,1.3223933828544514,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,141,28.65,11.85,42.43,0.51,25.94,27.53,0.63,0.378,20.25,2.6570592001569713,1.127390218626603,0.1467101249866389,73.86565482152795,0.04912066045631609,19.9738,3.7816780995717187,16.192121900428283,39.293870166000026,0.3,4,5.318524733378769,1.5955574200136307,0.378,1.2175574200136308,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,142,28.25,11.64,52.77,0.63,21.57,30.0,3.96,2.376,19.945,2.6024585814529626,1.3733173934327285,0.14430981878856478,73.86565482152795,0.04912066045631609,16.608900000000002,2.500432087693307,14.108467912306695,39.305129674909715,1.2,4,4.645910465545171,5.575092558654205,2.376,3.1990925586542054,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,143,29.16,11.89,53.65,1.06,24.24,28.54,1.45,0.87,20.525,2.717643766305845,1.4580158806230856,0.14890320387579367,73.86565482152795,0.04912066045631609,18.6648,3.0232066879830164,15.641593312016983,39.315486493470715,1.2,4,5.337139981051699,6.4045679772620385,0.87,5.534567977262038,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,144,28.67,11.79,52.04,1.06,21.4,29.38,3.84,2.304,20.23,2.6565890310344256,1.382488931750315,0.1465516999024425,73.86565482152795,0.04912066045631609,16.477999999999998,2.462974194330495,14.015025805669502,39.32497649610391,1.2,4,4.881610358899464,5.857932430679357,2.304,3.553932430679357,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,145,27.83,12.55,54.02,0.94,18.14,29.36,1.5,0.8999999999999999,20.189999999999998,2.598461869429797,1.4036891018659763,0.14623528385013457,73.86565482152795,0.04912066045631609,13.9678,1.7304897164565936,12.237310283543406,39.333634923472445,1.2,4,4.261787583334372,5.114145100001246,0.8999999999999999,4.214145100001247,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,146,29.73,10.86,50.85,0.68,25.99,28.43,1.76,1.056,20.295,2.7391715128819225,1.3928687143004577,0.14706711118158752,73.86565482152795,0.04912066045631609,20.0123,3.4646612939239927,16.547638706076008,39.34149632844738,1.2,4,5.448982675170571,6.538779210204685,1.056,5.482779210204685,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,147,26.42,12.63,60.37,0.45,16.15,29.07,4.25,2.55,19.525000000000002,2.453854169545288,1.4813917621544903,0.14105892383241095,73.86565482152795,0.04912066045631609,12.4355,1.2495481573055043,11.185951842694495,39.34859452369398,1.2,4,3.590929687877349,4.309115625452819,2.55,1.7591156254528189,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,148,27.53,12.05,60.7,0.93,21.95,29.05,7.46,4.476,19.79,2.542453518930393,1.5432692859907484,0.14310278074931385,73.86565482152795,0.04912066045631609,16.9015,2.4267521441917626,14.474747855808236,39.35496253092265,1.2,4,4.743215318827523,5.691858382593027,4.476,1.2158583825930274,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,149,26.09,11.89,63.95,0.71,21.54,30.29,7.98,4.788,18.990000000000002,2.3858939692187424,1.525779193315386,0.13700785893158468,73.86565482152795,0.04912066045631609,16.5858,2.3282248987760963,14.257575101223903,39.36063253184464,1.2,4,4.492468858035467,5.39096262964256,4.788,0.6029626296425601,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,150,27.02,10.18,60.43,1.46,22.97,28.84,1.56,0.9359999999999999,18.6,2.4061893035122557,1.454060196112456,0.1341172196039836,73.86565482152795,0.04912066045631609,17.686899999999998,2.6754335144321013,15.011466485567897,39.365635820869755,1.2,4,4.971429218440962,5.965715062129154,0.9359999999999999,5.029715062129154,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,151,27.07,10.84,62.14,1.19,19.83,29.03,2.18,1.308,18.955,2.4394130407348755,1.5158512635126515,0.13674630597643894,73.86565482152795,0.04912066045631609,15.2691,1.9838930775954406,13.285206922404559,39.370002759579386,1.2,5,4.4115334193034155,5.293840103164098,1.308,3.985840103164098,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,152,26.26,11.02,66.71,0.55,22.57,29.32,5.15,3.0900000000000003,18.64,2.363955674879862,1.5769948307123558,0.13441129734545962,73.86565482152795,0.04912066045631609,17.3789,2.483927121491101,14.8949728785089,39.37376273300543,1.2,5,4.578972795259921,5.4947673543119055,3.0900000000000003,2.4047673543119052,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,153,22.64,11.26,70.49,1.01,16.3,30.35,5.29,3.174,16.95,2.0422083591077245,1.439552672335035,0.12245225092366707,73.86565482152795,0.04912066045631609,12.551,1.2505477312761804,11.30045226872382,39.376944107742105,1.2,5,3.48853089481186,4.186237073774232,3.174,1.0122370737742323,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,154,21.01,11.36,73.31,0.93,18.77,29.61,5.22,3.1319999999999997,16.185000000000002,1.9164964289543152,1.4049835320664084,0.11734319451148752,73.86565482152795,0.04912066045631609,14.4529,1.7583193577769365,12.694580642223062,39.37957419191541,1.2,5,3.739035690252593,4.486842828303112,3.1319999999999997,1.354842828303112,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,155,22.74,11.96,69.74,1.19,18.19,30.02,4.23,2.5380000000000003,17.35,2.0822138028566393,1.45213590611222,0.12519794731708817,73.86565482152795,0.04912066045631609,14.006300000000001,1.6397675369908828,12.366532463009118,39.3816791970315,1.2,5,3.84079631538287,4.608955578459444,2.5380000000000003,2.0709555784594436,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,156,24.11,10.78,65.68,0.96,15.96,29.23,2.2,1.32,17.445,2.148657821470594,1.4112384571418861,0.12585766716822563,73.86565482152795,0.04912066045631609,12.289200000000001,1.2007747594842013,11.0884252405158,39.383284201723065,1.2,5,3.545039495259121,4.254047394310945,1.32,2.9340473943109444,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,157,23.22,9.33,70.95,1.25,18.57,28.61,5.88,3.528,16.275,2.0104731403235236,1.42643069305954,0.11793470556603555,73.86565482152795,0.04912066045631609,14.2989,1.7094901386410248,12.589409861358975,39.384413117410126,1.2,5,3.8170254763996754,4.58043057167961,3.528,1.05243057167961,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,158,19.89,10.08,74.82,0.55,18.29,28.32,3.59,2.154,14.985,1.778483779933762,1.3306615641464408,0.10969383831992965,73.86565482152795,0.04912066045631609,14.0833,1.6736740632658396,12.40962593673416,39.3850886558896,1.2,5,3.530973361438464,4.237168033726157,2.154,2.0831680337261567,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,159,19.42,10.74,76.25,0.8,19.7,28.22,4.87,2.922,15.080000000000002,1.7729166201660784,1.3518489228766348,0.11028355393651114,73.86565482152795,0.04912066045631609,15.169,1.9534816950202831,13.215518304979717,39.385332298865514,1.2,5,3.7411205207200733,4.489344624864088,2.922,1.5673446248640874,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,160,23.2,8.7,69.81,0.7,21.09,27.79,2.47,1.482,15.95,1.984301199120123,1.385240667105758,0.11581055353109897,73.86565482152795,0.04912066045631609,16.2393,2.24666396873173,13.99263603126827,39.385164269430256,1.2,5,4.106626004142948,4.927951204971537,1.482,3.4459512049715366,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,161,21.99,10.08,66.7,0.67,20.12,28.09,1.45,0.87,16.035,1.93844057713238,1.2929398649472976,0.11636293915544595,73.86565482152795,0.04912066045631609,15.492400000000002,2.111517303472981,13.38088269652702,39.38460350550489,1.2,6,3.970161816122726,4.764194179347271,0.87,3.894194179347271,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,162,23.75,10.82,63.52,0.71,15.88,29.23,7.56,4.536,17.285,2.1182621094338208,1.3455200919123629,0.12474825170351636,73.86565482152795,0.04912066045631609,12.2276,1.2078631023728776,11.019736897627123,39.383667635245494,1.2,6,3.4697779444130643,4.163733533295677,4.163733533295677,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,163,20.16,12.35,79.56,0.58,14.34,30.44,7.39,4.433999999999999,16.255,1.898402283439807,1.5103688567047104,0.11780304041793287,73.86565482152795,0.04912066045631609,11.0418,0.8187308425867613,10.223069157413239,39.38237295442066,1.2,6,2.976922213402695,3.572306656083234,3.572306656083234,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,164,20.99,12.78,79.92,0.9,15.9,29.95,9.53,5.717999999999999,16.884999999999998,1.9809151591027998,1.5831473951549577,0.12201093663342101,73.86565482152795,0.04912066045631609,12.243,1.1103527425766282,11.132647257423372,39.38073440576412,1.2,6,3.270171415190833,3.9242056982289997,3.9242056982289997,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,165,19.62,12.61,82.45,0.54,18.05,30.37,10.65,6.39,16.115000000000002,1.8719130316473436,1.5433922945932348,0.1168848732313329,73.86565482152795,0.04912066045631609,13.8985,1.5339589830137996,12.3645410169862,39.37876556030543,1.2,6,3.5239685364352904,4.228762243722349,4.228762243722349,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,166,20.74,11.94,80.66,0.61,20.3,29.14,9.28,5.568,16.34,1.9222937852056878,1.5505221671469078,0.11836348029145395,73.86565482152795,0.04912066045631609,15.631,1.976743119261786,13.654256880738215,39.37647860068024,1.2,6,3.9063356551671684,4.687602786200602,4.687602786200602,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,167,21.07,12.57,76.09,1.4,20.4,28.84,3.44,2.064,16.82,1.976938605750119,1.5042525851152657,0.12157097237996847,73.86565482152795,0.04912066045631609,15.707999999999998,2.0414659139729103,13.666534086027088,39.37388430642131,1.2,6,4.0130084029922495,4.815610083590699,2.064,2.751610083590699,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,168,19.58,11.71,81.43,0.48,19.24,29.38,5.01,3.006,15.645,1.82707103928262,1.4877839472878374,0.1138467528205694,73.86565482152795,0.04912066045631609,14.8148,1.7899074459733313,13.02489255402667,39.37099204123039,1.2,6,3.6842214453187228,4.421065734382467,3.006,1.4150657343824675,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,169,22.36,11.24,75.27,1.13,23.94,29.26,5.74,3.444,16.8,2.0181541641536938,1.5190646393584852,0.12143586985478114,73.86565482152795,0.04912066045631609,18.4338,2.7392394283899244,15.694560571610078,39.36780974223038,1.2,6,4.559146488563485,5.470975786276182,3.444,2.026975786276182,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,170,23.71,9.55,71.3,1.52,23.05,28.56,2.88,1.728,16.630000000000003,2.0618959784064925,1.470131832603829,0.12029263256556554,73.86565482152795,0.04912066045631609,17.7485,2.60246265438056,15.14603734561944,39.36434391119704,1.2,6,4.5208354585389285,5.425002550246714,1.728,3.6970025502467143,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,171,21.59,9.64,74.46,1.65,21.13,29.12,2.55,1.5299999999999998,15.615,1.8886137628637127,1.4062618078283204,0.11365512904556152,73.86565482152795,0.04912066045631609,16.2701,2.228550735720744,14.041549264279254,39.36059960776836,1.2,7,4.061491751975244,4.873790102370292,1.5299999999999998,3.3437901023702925,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,172,22.16,10.23,78.37,1.77,13.48,29.48,12.86,7.715999999999999,16.195,1.958421373684061,1.5348148305561988,0.11740879334442134,73.86565482152795,0.04912066045631609,10.3796,0.6450219293435661,9.734578070656434,39.35658044463034,1.2,7,2.9625701357795133,3.5550841629354157,3.5550841629354157,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,173,18.98,10.44,82.71,2.05,14.87,30.26,4.98,2.988,14.71,1.7296472072305265,1.4305912051003684,0.1080018487769901,73.86565482152795,0.04912066045631609,11.4499,0.9315110558749857,10.518388944125014,39.35228858467658,1.2,7,2.9143652323045215,3.4972382787654257,2.988,0.5092382787654257,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,174,22.59,10.73,73.42,1.15,24.76,28.14,3.31,1.986,16.66,2.0149283294491056,1.4793603794815333,0.12049371406976232,73.86565482152795,0.04912066045631609,19.0652,2.939912644775059,16.12528735522494,39.3477247401396,1.2,7,4.696220052539605,5.635464063047526,1.986,3.6494640630475264,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,175,21.93,9.83,74.1,0.5,22.04,27.83,2.58,1.548,15.879999999999999,1.9233576956436669,1.425208052471957,0.11535732094054688,73.86565482152795,0.04912066045631609,16.9708,2.4096843233410308,14.56111567665897,39.342888173691,1.2,7,4.185926655964444,5.023111987157333,1.548,3.475111987157333,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,176,22.09,11.25,75.23,0.7,18.07,29.24,2.84,1.704,16.67,1.9965791605445524,1.502026502477667,0.12056080458619031,73.86565482152795,0.04912066045631609,13.9139,1.5772860728314466,12.336613927168553,39.33777670150798,1.2,7,3.6370371832291477,4.364444619874977,1.704,2.660444619874977,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,177,18.47,12.43,84.15,0.85,16.37,30.2,6.81,4.085999999999999,15.45,1.7843048732668643,1.5014925508540664,0.1126060874490248,73.86565482152795,0.04912066045631609,12.6049,1.2148549133978312,11.39004508660217,39.332386698302734,1.2,7,3.18400751058271,3.820809012699252,3.820809012699252,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,178,19.84,11.36,82.79,0.98,13.34,30.87,10.71,6.426,15.6,1.8298406700825867,1.5149250907613736,0.11355941992493146,73.86565482152795,0.04912066045631609,10.2718,0.6177595182684711,9.65404048173153,39.32671310431187,1.2,7,2.7622245424028136,3.3146694508833763,3.3146694508833763,0.0,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,179,21.36,12.1,77.71,0.83,22.66,29.55,3.91,2.346,16.73,1.9771867423028726,1.536471817443562,0.12096401368440857,73.86565482152795,0.04912066045631609,17.4482,2.470633667029807,14.977566332970193,39.32074943424188,1.2,7,4.321948205926141,5.186337847111369,2.346,2.8403378471113685,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,180,22.1,11.24,70.55,1.21,25.23,28.18,4.83,2.898,16.67,1.9969464295289372,1.4088457060326651,0.12056080458619031,73.86565482152795,0.04912066045631609,19.4271,3.1118559197003512,16.31524408029965,39.31448778816722,1.2,7,4.7982065504836635,5.757847860580396,2.898,2.859847860580396,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,181,23.32,8.89,68.29,1.04,23.67,28.56,6.71,4.026,16.105,2.0019163098372257,1.3671086479878416,0.11681952298480251,73.86565482152795,0.04912066045631609,18.225900000000003,2.812205526792876,15.413694473207126,39.30791886437637,1.2,8,4.558459851828649,5.470151822194379,4.026,1.444151822194379,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
2016,182,22.27,11.31,75.32,0.64,21.43,28.7,7.46,4.476,16.79,2.0138832900386863,1.5168568940571385,0.12136836637446166,73.86565482152795,0.04912066045631609,16.5011,2.2470980831847363,14.254001916815264,39.30103197416151,1.2,8,4.163651731080456,4.9963820772965475,4.476,0.5203820772965475,3345.7332088965836,2443.6800348645006,756.9532146824849,552.8687861684391
