Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,126,25.67,10.53,64.6,0.81,16.83,28.97,3.81,2.286,18.1,2.284341277039127,1.475684464967276,0.13048698973834097,73.86565482152795,0.04912066045631609,12.9591,1.400982158582915,11.558117841417085,38.991005610403306,0.3,2,3.7011015925467983,1.1103304777640395,1.1103304777640395,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,127,21.69,11.28,73.07,0.73,12.24,30.06,7.3,4.38,16.485,1.9658658393964192,1.4364581688469633,0.11932474789661139,73.86565482152795,0.04912066045631609,9.424800000000001,0.4374558803799331,8.987344119620069,39.02035930828142,0.3,2,2.7489559482657238,0.8246867844797171,0.8246867844797171,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,128,19.31,11.8,75.58,2.18,4.28,28.05,4.94,2.964,15.555,1.812212887816084,1.3696705006113963,0.11327270315749623,73.86565482152795,0.04912066045631609,3.2956000000000003,-1.2136297531300924,4.509229753130093,39.04823719491045,0.3,2,1.7917378984399062,0.5375213695319718,0.5375213695319718,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,129,26.51,10.45,59.37,0.96,25.33,27.52,0.52,0.312,18.48,2.3648038701570453,1.4039840577122378,0.13323825447636783,73.86565482152795,0.04912066045631609,19.504099999999998,3.2577987283307395,16.246301271669257,39.0746772430543,0.3,2,5.15679544449986,1.547038633349958,0.312,1.235038633349958,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,130,24.38,12.22,65.31,0.55,19.9,29.88,3.07,1.8419999999999999,18.3,2.237848681818773,1.4615389740958407,0.13192895965572127,73.86565482152795,0.04912066045631609,15.322999999999999,2.0417920217476273,13.281207978252372,39.09971775530959,0.3,3,4.098538034083559,1.2295614102250676,1.2295614102250676,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,131,25.4,11.75,67.2,0.75,24.23,28.14,2.16,1.296,18.575,2.3118258647777985,1.5535469811306808,0.13393369793787757,73.86565482152795,0.04912066045631609,18.6571,2.8665267691130145,15.790573230886984,39.123397293599574,0.3,3,4.852756514558052,1.4558269543674154,1.296,0.15982695436741534,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,132,27.02,12.04,64.0,0.68,22.74,27.65,3.11,1.8659999999999999,19.53,2.4878966113403918,1.5922538312578507,0.14109725720666724,73.86565482152795,0.04912066045631609,17.5098,2.5621608958168736,14.947639104183125,39.14575460917773,0.3,3,4.725503993885828,1.4176511981657482,1.4176511981657482,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,133,26.22,12.25,67.04,1.1,22.33,28.3,5.03,3.0180000000000002,19.235,2.4156284901094907,1.6194373397694029,0.13885061885976865,73.86565482152795,0.04912066045631609,17.1941,2.442414384745392,14.751685615254607,39.16682857324022,0.3,3,4.692147209984701,1.4076441629954102,1.4076441629954102,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,134,22.31,7.42,65.66,2.61,22.05,28.53,1.66,0.9959999999999999,14.864999999999998,1.8627119452325946,1.2230566632397215,0.1089527662463554,73.86565482152795,0.04912066045631609,16.9785,2.569742923167265,14.408757076832735,39.1866581082439,0.3,3,4.447519095115739,1.3342557285347216,0.9959999999999999,0.33825572853472174,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,135,20.8,4.58,59.78,2.13,22.55,27.12,0.47,0.282,12.690000000000001,1.6518405559983207,0.9874702843757961,0.09623973656868177,73.86565482152795,0.04912066045631609,17.363500000000002,2.8180738835240398,14.545426116475962,39.205282120022176,0.3,3,4.366886847000929,1.3100660541002787,0.282,1.0280660541002786,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,136,23.28,3.47,50.18,1.18,29.94,24.8,0.01,0.006,13.375,1.8203941303570819,0.9134737746131837,0.1000996719652479,73.86565482152795,0.04912066045631609,23.053800000000003,4.670670176730456,18.383129823269545,39.222739430788636,0.3,3,5.422349124849114,1.626704737454734,0.006,1.620704737454734,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,137,24.41,6.99,41.14,1.16,26.05,26.05,0.04,0.024,15.7,2.0296563429142416,0.835000619474919,0.11419877574148282,73.86565482152795,0.04912066045631609,20.058500000000002,3.975899891134321,16.08260010886568,39.23906871311356,0.3,3,5.263188271198374,1.5789564813595123,0.024,1.5549564813595123,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,138,24.44,8.54,39.8,1.46,24.18,26.96,0.03,0.018,16.490000000000002,2.0882517529755984,0.8311241976842881,0.1193580128673628,73.86565482152795,0.04912066045631609,18.6186,3.5454329336143497,15.07316706638565,39.25430842495587,0.3,3,5.259313833334018,1.5777941500002055,0.018,1.5597941500002055,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,139,24.47,8.27,43.64,1.42,26.24,26.07,0.0,0.0,16.369999999999997,2.080897245192248,0.9081035578018971,0.11856182213343287,73.86565482152795,0.04912066045631609,20.2048,3.948127977774523,16.256672022225477,39.26849674582826,0.3,3,5.437961474427053,1.6313884423281158,0.0,1.6313884423281158,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,140,24.77,8.81,54.08,1.32,26.85,25.71,0.29,0.174,16.79,2.129022430444533,1.1513753303844032,0.12136836637446166,73.86565482152795,0.04912066045631609,20.674500000000002,3.783894558912474,16.890605441087526,39.28167151417037,0.3,4,5.366646097354279,1.6099938292062836,0.174,1.4359938292062837,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,141,25.14,9.84,63.85,1.09,19.96,28.45,2.01,1.2059999999999997,17.490000000000002,2.2045746206027395,1.4076208952548492,0.12617119343589012,73.86565482152795,0.04912066045631609,15.369200000000001,2.0514775288629523,13.31772247113705,39.293870166000026,1.2,4,4.226283330680475,5.071539996816569,1.2059999999999997,3.86553999681657,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,142,25.13,10.75,66.04,0.79,22.85,28.79,4.02,2.4119999999999995,17.939999999999998,2.241724272783476,1.4804347097462076,0.12934305149076622,73.86565482152795,0.04912066045631609,17.5945,2.606764523201076,14.987735476798925,39.305129674909715,1.2,4,4.603619863745564,5.524343836494677,2.4119999999999995,3.1123438364946776,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,143,18.76,11.5,77.74,0.71,14.5,29.57,4.09,2.4539999999999997,15.13,1.7608462999572738,1.3688819135867847,0.1105950110396725,73.86565482152795,0.04912066045631609,11.165000000000001,0.8833979764130628,10.281602023586938,39.315486493470715,1.2,4,2.9528694362067407,3.5434433234480887,2.4539999999999997,1.089443323448089,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,144,23.2,10.76,71.15,0.89,17.6,29.04,5.99,3.594,16.98,2.0677606339853547,1.47121169108058,0.1226563906999665,73.86565482152795,0.04912066045631609,13.552000000000001,1.5072629186710564,12.044737081328945,39.32497649610391,1.2,4,3.6632186421255724,4.395862370550686,3.594,0.8018623705506864,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,145,21.68,11.69,75.61,0.51,15.39,29.65,2.9,1.74,16.685,1.9834747894521247,1.4997052883047515,0.12066149979125003,73.86565482152795,0.04912066045631609,11.8503,1.041287865706571,10.809012134293429,39.333634923472445,1.2,4,3.1956232553282238,3.8347479063938685,1.74,2.0947479063938683,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,146,21.74,11.5,77.45,0.78,14.62,29.81,6.47,3.8819999999999997,16.619999999999997,1.9796531803752828,1.5332413882006566,0.12022566870580435,73.86565482152795,0.04912066045631609,11.2574,0.8755552978219175,10.381844702178084,39.34149632844738,1.2,4,3.08379659821955,3.7005559178634595,3.7005559178634595,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,147,24.14,10.72,72.8,0.75,15.54,29.5,12.52,7.512,17.43,2.1487822141349735,1.5643134518902606,0.12575330532974485,73.86565482152795,0.04912066045631609,11.9658,1.0592861291206346,10.906513870879365,39.34859452369398,1.2,4,3.34210286571149,4.010523438853788,4.010523438853788,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,148,22.56,11.13,69.61,0.67,15.08,29.6,5.34,3.2039999999999997,16.845,2.0298168516696653,1.412955510447254,0.12174002984447838,73.86565482152795,0.04912066045631609,11.611600000000001,1.0094428553301833,10.602157144669818,39.35496253092265,1.2,4,3.2389196689222652,3.886703602706718,3.2039999999999997,0.6827036027067184,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,149,20.48,12.17,73.47,0.75,15.83,30.02,1.91,1.146,16.325,1.9135162659014533,1.4058604005577977,0.11826441502521158,73.86565482152795,0.04912066045631609,12.1891,1.1574037998686586,11.031696200131341,39.36063253184464,1.2,4,3.2820540206986344,3.938464824838361,1.146,2.792464824838361,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,150,18.76,11.24,81.38,0.93,13.02,30.2,11.94,7.164,15.0,1.7492551717480276,1.4235438587685447,0.10978677277584367,73.86565482152795,0.04912066045631609,10.0254,0.5648689893821535,9.460531010617846,39.365635820869755,1.2,5,2.6958541358007606,3.2350249629609125,3.2350249629609125,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,151,22.2,10.18,75.96,1.25,14.79,30.46,2.22,1.332,16.189999999999998,1.9595932890328223,1.4885070623493317,0.11737599003786148,73.86565482152795,0.04912066045631609,11.3883,0.9161737553697531,10.472126244630246,39.370002759579386,1.2,5,3.156927801255083,3.7883133615060998,1.332,2.4563133615060995,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,152,22.07,8.64,68.34,1.84,24.67,26.42,0.05,0.03,15.355,1.8878346955237553,1.2901462309209344,0.11200583319130018,73.86565482152795,0.04912066045631609,18.995900000000002,3.0586796547432815,15.937220345256721,39.37376273300543,1.2,5,4.674906958984545,5.609888350781454,0.03,5.579888350781454,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,153,21.64,8.38,69.03,1.94,19.0,28.36,0.41,0.24599999999999997,15.010000000000002,1.8436604146056517,1.2726787842022813,0.10984876624130369,73.86565482152795,0.04912066045631609,14.63,1.8611908168173759,12.768809183182626,39.376944107742105,1.2,5,3.878912846508372,4.654695415810046,0.24599999999999997,4.408695415810047,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,154,22.74,8.65,68.96,1.94,22.75,29.09,2.64,1.584,15.695,1.9433773576117814,1.3401530258090844,0.11416673550824522,73.86565482152795,0.04912066045631609,17.517500000000002,2.6203096526035505,14.897190347396451,39.37957419191541,1.2,5,4.461788304389631,5.354145965267557,1.584,3.7701459652675573,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,155,21.63,10.38,74.91,1.45,17.7,30.92,4.7,2.82,16.005,1.9222363595726928,1.4399472569559042,0.11616772466532313,73.86565482152795,0.04912066045631609,13.629,1.517342323215584,12.111657676784416,39.3816791970315,1.2,5,3.593696561467291,4.312435873760749,2.82,1.492435873760749,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,156,23.51,10.13,73.12,1.45,15.52,30.9,7.66,4.596,16.82,2.0679883726059396,1.5121130980494633,0.12157097237996847,73.86565482152795,0.04912066045631609,11.9504,1.0624384562775204,10.88796154372248,39.383284201723065,1.2,5,3.4016127724531096,4.081935326943731,4.081935326943731,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,157,19.49,10.73,81.15,1.49,14.3,30.48,6.6,3.9599999999999995,15.11,1.7774055572923295,1.4423646097427256,0.11047033863690685,73.86565482152795,0.04912066045631609,11.011000000000001,0.8167545377125094,10.194245462287492,39.384413117410126,1.2,5,2.905939174380744,3.4871270092568927,3.4871270092568927,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,158,22.39,10.96,77.48,1.15,14.69,30.35,5.96,3.576,16.675,2.0083322888046404,1.5560558573658354,0.12059436172898455,73.86565482152795,0.04912066045631609,11.3113,0.880438282336135,10.430861717663864,39.3850886558896,1.2,5,3.1367680342015785,3.764121641041894,3.576,0.188121641041894,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,159,22.72,11.83,78.03,0.75,14.26,29.68,6.69,4.014,17.275,2.074563586821735,1.6187819667969998,0.12467918949697378,73.86565482152795,0.04912066045631609,10.9802,0.7854184610423827,10.194781538957617,39.385332298865514,1.2,5,3.0627069848134925,3.675248381776191,3.675248381776191,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,160,24.34,12.16,73.83,0.49,22.8,28.78,1.93,1.158,18.25,2.2313933855499446,1.647437736551524,0.13156720742084657,73.86565482152795,0.04912066045631609,17.556,2.4522272054276657,15.103772794572336,39.385164269430256,1.2,6,4.522625436529277,5.427150523835133,1.158,4.269150523835133,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,161,23.38,11.42,72.92,0.75,23.84,28.77,5.27,3.1619999999999995,17.4,2.11223826251182,1.5402441410236192,0.12554480178025634,73.86565482152795,0.04912066045631609,18.3568,2.721123631861548,15.635676368138451,39.38460350550489,1.2,6,4.627366655430254,5.552839986516305,3.1619999999999995,2.3908399865163052,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,162,22.16,11.42,75.46,0.64,21.85,28.85,3.22,1.932,16.79,2.0098204640384716,1.5166105221634305,0.12136836637446166,73.86565482152795,0.04912066045631609,16.8245,2.3218898574797895,14.502610142520211,39.383667635245494,1.2,6,4.229543055792817,5.0754516669513805,1.932,3.1434516669513806,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,163,22.56,10.83,74.58,1.05,24.08,28.61,5.5,3.3,16.695,2.0167432468736006,1.5040871135183314,0.12072866956577584,73.86565482152795,0.04912066045631609,18.5416,2.776140158049754,15.765459841950245,39.38237295442066,1.2,6,4.582581779336087,5.499098135203304,3.3,2.199098135203304,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,164,25.59,10.35,64.44,1.43,26.26,26.88,0.97,0.582,17.97,2.268943352411306,1.4621070962938456,0.12955689003937468,73.86565482152795,0.04912066045631609,20.220200000000002,3.3219554584842927,16.89824454151571,39.38073440576412,1.2,6,5.275113518989322,6.3301362227871865,0.582,5.748136222787187,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,165,25.65,9.48,60.97,1.03,27.26,27.17,0.46,0.276,17.564999999999998,2.239169891535412,1.365221882869141,0.12669520887854,73.86565482152795,0.04912066045631609,20.9902,3.6288100149617275,17.361389985038272,39.37876556030543,1.2,6,5.359069332967588,6.430883199561105,0.276,6.154883199561105,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,166,25.84,10.75,62.92,1.29,26.54,27.14,0.35,0.21,18.295,2.3104177973408975,1.4537148780868927,0.13189274654785715,73.86565482152795,0.04912066045631609,20.4358,3.4049958288024214,17.03080417119758,39.37647860068024,1.2,6,5.352494468776063,6.422993362531276,0.21,6.212993362531276,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,167,25.39,11.91,66.82,0.95,25.91,28.42,4.1,2.4599999999999995,18.65,2.3181891185436307,1.5490139690108538,0.1344849020668724,73.86565482152795,0.04912066045631609,19.9507,3.1827414882951603,16.76795851170484,39.37388430642131,1.2,6,5.167744399204298,6.201293279045157,2.4599999999999995,3.741293279045158,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,168,23.59,11.9,71.9,0.49,19.76,30.74,4.74,2.844,17.745,2.152305907793899,1.5475079477038134,0.1279603796930752,73.86565482152795,0.04912066045631609,15.215200000000001,1.9120297136936846,13.303170286306317,39.37099204123039,1.2,6,3.9920791748736284,4.790495009848354,2.844,1.9464950098483542,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,169,20.63,12.07,79.17,0.59,17.62,30.18,6.41,3.846,16.35,1.920046111243415,1.520100506271412,0.1184295629237366,73.86565482152795,0.04912066045631609,13.567400000000001,1.4676897546566294,12.099710245343372,39.36780974223038,1.2,6,3.4988062958447035,4.198567555013644,3.846,0.35256755501364356,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,170,22.33,11.72,77.47,0.28,17.97,29.82,9.28,5.568,17.025,2.0372290137622553,1.578241316961619,0.12296314162409257,73.86565482152795,0.04912066045631609,13.8369,1.5224233143741446,12.314476685625856,39.36434391119704,1.2,7,3.605985545412918,4.327182654495501,4.327182654495501,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,171,19.49,11.99,82.62,0.51,14.08,30.18,10.68,6.4079999999999995,15.739999999999998,1.8335555243059856,1.5148835741816054,0.11445537261763208,73.86565482152795,0.04912066045631609,10.8416,0.7620426601351932,10.079557339864806,39.36059960776836,1.2,7,2.879693563261626,3.455632275913951,3.455632275913951,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,172,20.63,11.55,81.77,0.42,18.5,30.0,5.93,3.558,16.09,1.8962627862980708,1.5505740803559325,0.11672155577375198,73.86565482152795,0.04912066045631609,14.245000000000001,1.6204914988588346,12.624508501141166,39.35658044463034,1.2,7,3.606526905006234,4.327832286007481,3.558,0.7698322860074809,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,173,21.88,10.83,81.45,0.47,20.73,29.12,3.5,2.1,16.355,1.9613041559101816,1.597482234988843,0.11846261598078382,73.86565482152795,0.04912066045631609,15.962100000000001,2.03287728135721,13.92922271864279,39.35228858467658,1.2,7,3.98650160472969,4.783801925675628,2.1,2.683801925675628,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,174,21.48,12.58,83.18,0.93,11.16,29.63,10.89,6.534,17.03,2.009198788440659,1.6712515522249403,0.12299726519385676,73.86565482152795,0.04912066045631609,8.5932,0.18211636074755636,8.411083639252443,39.3477247401396,1.2,7,2.504659588457263,3.0055915061487157,3.0055915061487157,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,175,20.21,11.4,83.93,0.46,13.17,29.58,16.03,9.618,15.805,1.8584396342363232,1.5597883850145462,0.11487338675531784,73.86565482152795,0.04912066045631609,10.1409,0.5761750132887833,9.564724986711218,39.342888173691,1.2,7,2.7336998237588137,3.2804397885105763,3.2804397885105763,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,176,18.42,10.56,82.52,0.83,9.62,29.75,12.95,7.77,14.490000000000002,1.6969698956892216,1.4003395579227456,0.10666427656023343,73.86565482152795,0.04912066045631609,7.4074,-0.11634331819148724,7.523743318191487,39.33777670150798,1.2,7,2.1532132588521056,2.5838559106225265,2.5838559106225265,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,177,19.67,10.83,85.12,0.59,13.0,30.16,10.87,6.521999999999999,15.25,1.7944465845015238,1.5274329327276972,0.11134555866753999,73.86565482152795,0.04912066045631609,10.01,0.5456677461243035,9.464332253875696,39.332386698302734,1.2,7,2.666257334014325,3.1995088008171897,3.1995088008171897,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,178,18.22,11.25,83.52,1.05,13.45,29.84,9.44,5.664,14.735,1.7137010755193707,1.4312831382737783,0.10815474371061223,73.86565482152795,0.04912066045631609,10.3565,0.6496521506912476,9.706847849308753,39.32671310431187,1.2,7,2.710901112231269,3.2530813346775225,3.2530813346775225,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,179,20.05,10.82,82.49,0.88,22.56,28.46,9.39,5.634,15.435,1.8213091788934759,1.5023979416692281,0.11251112920911362,73.86565482152795,0.04912066045631609,17.371199999999998,2.4353060715512496,14.935893928448749,39.32074943424188,1.2,7,4.132279809929039,4.958735771914847,4.958735771914847,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,180,19.63,11.18,84.01,0.81,18.2,28.47,15.73,9.438,15.405,1.8068809592625135,1.5179606938764376,0.11232141676832585,73.86565482152795,0.04912066045631609,14.014,1.5678753525013476,12.446124647498651,39.31448778816722,1.2,8,3.4648427274713316,4.157811272965597,4.157811272965597,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
2014,181,16.37,9.55,85.69,1.44,9.9,28.67,10.37,6.2219999999999995,12.96,1.526563595869249,1.3081123453003594,0.09774576046500016,73.86565482152795,0.04912066045631609,7.623,-0.05911030676641125,7.682110306766411,39.30791886437637,1.2,8,2.077022854043472,2.492427424852166,2.492427424852166,0.0,3070.3915998789175,2527.7367973357245,748.8759999704678,616.5211700818841
