Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,183,18.7,11.75,82.73,0.71,17.5,28.87,11.45,6.869999999999999,15.225,1.7681057357362908,1.4627538751746334,0.11118883876264153,73.86565482152795,0.04912066045631609,13.475,1.455446451867975,12.019553548132025,39.29381505854655,1.2,8,3.360226300501704,4.0322715606020445,4.0322715606020445,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,184,18.27,10.41,76.16,0.65,18.61,29.2,6.77,4.061999999999999,14.34,1.6807003008799497,1.2800213491501695,0.10576039183856523,73.86565482152795,0.04912066045631609,14.3297,1.7631052129856535,12.566594787014347,39.286254706947545,1.2,8,3.5135345553394517,4.216241466407342,4.061999999999999,0.15424146640734282,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,185,21.62,10.76,71.76,1.07,21.64,28.16,2.27,1.3619999999999999,16.19,1.9376138957600482,1.3904317315974106,0.11737599003786149,73.86565482152795,0.04912066045631609,16.6628,2.3721677934728564,14.290632206527144,39.27833617775914,1.2,8,4.197466148318371,5.036959377982045,1.3619999999999999,3.674959377982045,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,186,25.37,10.04,62.4,1.11,25.56,27.87,0.52,0.312,17.705,2.234762670156115,1.3944919061774157,0.12767830899646895,73.86565482152795,0.04912066045631609,19.6812,3.254347489834837,16.426852510165162,39.27004342085964,1.2,8,5.1068595860766255,6.128231503291951,0.312,5.8162315032919505,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,187,25.0,8.43,64.23,0.96,25.22,28.09,2.29,1.3739999999999999,16.715,2.1361859291000846,1.3720722222609845,0.12086310429973991,73.86565482152795,0.04912066045631609,19.4194,3.166763723046579,16.25263627695342,39.261359102026155,1.2,8,4.910241384744544,5.892289661693453,1.3739999999999999,4.518289661693453,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,188,24.45,9.83,65.92,0.48,25.07,27.55,1.72,1.032,17.14,2.1397563606716203,1.4105273929547322,0.12375001859427763,73.86565482152795,0.04912066045631609,19.303900000000002,3.110533591119202,16.1933664088808,39.25226462925048,1.2,8,4.81480914454393,5.777770973452716,1.032,4.745770973452716,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,189,24.25,9.74,70.09,0.78,22.02,27.36,4.93,2.9579999999999997,16.995,2.117859144851236,1.4844074746262315,0.12275856879911505,73.86565482152795,0.04912066045631609,16.9554,2.4084701724278648,14.546929827572136,39.242740180945084,1.2,8,4.347682047853234,5.217218457423881,2.9579999999999997,2.259218457423881,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,190,20.25,11.77,77.55,0.83,23.35,28.51,2.69,1.6139999999999999,16.009999999999998,1.8780736149786477,1.4564460884159411,0.11620024109149286,73.86565482152795,0.04912066045631609,17.9795,2.6625219150589117,15.31697808494109,39.232764736026596,1.2,9,4.3514442738879495,5.221733128665539,1.6139999999999999,3.607733128665539,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,191,22.07,10.94,81.06,1.11,19.3,29.35,10.94,6.563999999999999,16.505,1.9813603336927628,1.6060906864913536,0.1194578550030309,73.86565482152795,0.04912066045631609,14.861,1.76763770501181,13.093362294988191,39.222316105863726,1.2,9,3.7504070212425105,4.500488425491012,4.500488425491012,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,192,19.54,11.1,81.61,0.58,17.19,30.02,8.26,4.9559999999999995,15.32,1.796993330290085,1.4665262568497384,0.11178537311981478,73.86565482152795,0.04912066045631609,13.236300000000002,1.40157214812645,11.834727851873552,39.21137096807369,1.2,9,3.3363259301143207,4.003591116137184,4.003591116137184,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,193,21.88,11.91,79.37,0.67,16.99,30.98,8.39,5.034,16.895,2.0094582903415232,1.5949070450440672,0.12207874318423118,73.86565482152795,0.04912066045631609,13.082299999999998,1.333952905360757,11.748347094639241,39.19990490215013,1.2,9,3.4405542746805926,4.128665129616711,4.128665129616711,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,194,20.79,11.54,81.54,0.82,15.16,30.08,5.28,3.168,16.165,1.9078444755284676,1.5556563853459124,0.11721209017818152,73.86565482152795,0.04912066045631609,11.6732,0.9802365401580195,10.69296345984198,39.187892426903154,1.2,9,3.0857298244446447,3.7028757893335733,3.168,0.5348757893335732,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,195,21.44,10.68,80.85,0.56,21.42,29.04,5.0,3.0,16.060000000000002,1.9200356440693183,1.5523488182300438,0.11652583057664033,73.86565482152795,0.04912066045631609,16.4934,2.209267896929101,14.2841321030709,39.17530703969004,1.2,9,4.0605633365699525,4.872676003883943,3.0,1.8726760038839432,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,196,22.56,12.12,77.6,0.52,24.29,28.23,2.92,1.752,17.34,2.074616726729686,1.6099025799422362,0.1251286740320271,73.86565482152795,0.04912066045631609,18.7033,2.76822040409222,15.935079595907778,39.16212125741286,1.2,9,4.648240756924601,5.577888908309521,1.752,3.825888908309521,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,197,23.18,11.59,73.33,1.05,24.69,28.08,3.48,2.088,17.384999999999998,2.102631306798668,1.541859537275463,0.12544065998642756,73.86565482152795,0.04912066045631609,19.011300000000002,2.9179308072444785,16.093369192755524,39.148306659256775,1.2,9,4.7543408991815905,5.705209079017909,2.088,3.6172090790179086,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,198,21.66,10.68,75.36,0.77,15.15,28.87,2.54,1.524,16.17,1.9373420167986115,1.4599809438594338,0.11724485459864582,73.86565482152795,0.04912066045631609,11.6655,1.0154859423902605,10.65001405760974,39.133833931140025,1.2,9,3.1560676088779913,3.7872811306535894,1.524,2.2632811306535894,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,199,23.38,8.99,71.25,0.55,20.83,29.56,6.12,3.6719999999999997,16.185,2.010973144767438,1.4328183656467997,0.1173431945114875,73.86565482152795,0.04912066045631609,16.039099999999998,2.1936714138131483,13.845428586186848,39.11867291184431,1.2,9,4.05054241942307,4.8606509033076835,3.6719999999999997,1.1886509033076837,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,200,21.62,10.95,76.29,0.56,19.58,29.06,9.2,5.52,16.285,1.945833508236979,1.4844763834339914,0.11800058496676528,73.86565482152795,0.04912066045631609,15.0766,1.904538206201735,13.172061793798264,39.10279264079075,1.2,10,3.817232027722032,4.5806784332664385,4.5806784332664385,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,201,20.15,10.83,78.13,0.69,17.96,28.74,3.22,1.932,15.489999999999998,1.8290176137873606,1.4290114616520648,0.11285964229261389,73.86565482152795,0.04912066045631609,13.8292,1.5909442680397237,12.238255731960276,39.08616140742434,1.2,10,3.49171738818172,4.190060865818064,1.932,2.2580608658180643,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,202,20.45,9.47,80.95,0.86,17.87,28.38,5.38,3.2279999999999998,14.96,1.794620872732228,1.4527455964767384,0.10953909611045158,73.86565482152795,0.04912066045631609,13.759900000000002,1.551161121975739,12.208738878024263,39.068746802166075,1.2,10,3.41440982173805,4.09729178608566,3.2279999999999998,0.8692917860856602,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,203,20.78,11.64,79.4,0.98,21.4,28.91,4.12,2.472,16.21,1.9116049536436939,1.5178143331930931,0.11750724996005471,73.86565482152795,0.04912066045631609,16.477999999999998,2.2482651035261356,14.229734896473863,39.05051576888927,1.2,10,4.050421074753585,4.860505289704301,2.472,2.3885052897043013,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,204,22.28,11.19,76.52,1.06,20.11,29.45,3.99,2.394,16.735,2.0093884731699747,1.5375840596696646,0.12099766602717248,73.86565482152795,0.04912066045631609,15.4847,1.9954907151473464,13.489209284852654,39.03143465887307,1.2,10,3.9517914952440045,4.742149794292805,2.394,2.348149794292805,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,205,20.06,10.0,82.53,1.0,16.98,29.78,8.12,4.871999999999999,15.03,1.7874713900057473,1.4752001381717432,0.10997284241156344,73.86565482152795,0.04912066045631609,13.0746,1.368216610242807,11.706383389757193,39.011469286182596,1.2,10,3.2605228033407556,3.9126273640089066,3.9126273640089066,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,206,19.15,10.36,84.36,1.11,11.67,30.26,12.71,7.626,14.754999999999999,1.7379713482655892,1.466152629396851,0.10827719207431487,73.86565482152795,0.04912066045631609,8.9859,0.3109361775324274,8.674963822467573,38.990584984422476,1.2,10,2.4417322690191225,2.930078722822947,2.930078722822947,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,207,18.53,10.13,84.16,1.0,11.68,30.8,4.51,2.706,14.330000000000002,1.6862415893647733,1.4191409216093933,0.10570036511818239,73.86565482152795,0.04912066045631609,8.9936,0.3173631331029267,8.676236866897074,38.968746664806254,1.2,10,2.4210608613018367,2.905273033562204,2.706,0.19927303356220394,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,208,22.6,10.38,73.64,0.94,23.46,29.21,2.78,1.668,16.490000000000002,2.0008821134039305,1.4734495883106546,0.1193580128673628,73.86565482152795,0.04912066045631609,18.0642,2.7257689013662905,15.33843109863371,38.94591887548113,1.2,10,4.466690695341742,5.36002883441009,1.668,3.69202883441009,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,209,22.8,8.18,72.94,0.53,24.59,28.05,2.31,1.386,15.49,1.930811345682514,1.4083337955408255,0.11285964229261389,73.86565482152795,0.04912066045631609,18.9343,2.9873657525644997,15.9469342474355,38.92206586204416,1.2,10,4.5468031548455246,5.4561637858146295,1.386,4.070163785814629,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,210,21.07,8.77,74.6,0.65,19.14,28.52,6.02,3.6119999999999997,14.92,1.814031264995275,1.3532673236864752,0.10929189440844626,73.86565482152795,0.04912066045631609,14.7378,1.8851373524107187,12.85266264758928,38.897151629182034,1.2,11,3.6575110534892894,4.389013264187147,3.6119999999999997,0.7770132641871474,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,211,22.1,8.54,73.37,0.84,21.53,29.34,2.39,1.434,15.32,1.8864785538104174,1.3841093149307033,0.11178537311981478,73.86565482152795,0.04912066045631609,16.578100000000003,2.3753323750819173,14.202767624918085,38.87114000336356,1.2,11,4.07277481576418,4.887329778917016,1.434,3.4533297789170154,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,212,22.04,9.61,73.61,1.11,24.95,28.19,2.58,1.548,15.825,1.9233107332630741,1.4157490307549487,0.11500226700277172,73.86565482152795,0.04912066045631609,19.2115,3.0751120102722598,16.13638798972774,38.843994696510386,1.2,11,4.617126736747396,5.540552084096875,1.548,3.992552084096875,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,213,23.58,9.08,67.7,1.01,26.93,27.29,1.27,0.762,16.33,2.0318985383977126,1.3755953104952516,0.11829742895832097,73.86565482152795,0.04912066045631609,20.7361,3.5645305402080942,17.171569459791908,38.81567937056795,1.2,11,5.046909728781796,6.056291674538155,0.762,5.2942916745381545,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,214,23.58,8.35,67.04,0.91,25.25,27.13,0.97,0.582,15.965,2.004064099654271,1.3435245724082236,0.11590787124742587,73.86565482152795,0.04912066045631609,19.4425,3.233674637343032,16.208825362656967,38.786157702895586,1.2,11,4.763354805018864,5.716025766022637,0.582,5.134025766022637,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,215,24.11,7.73,67.49,0.86,25.26,27.41,0.25,0.15,15.92,2.028438005360811,1.368992809818011,0.11561612620713274,73.86565482152795,0.04912066045631609,19.450200000000002,3.21225306837093,16.23794693162907,38.75539345239125,1.2,11,4.761280089880308,5.71353610785637,0.15,5.563536107856369,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,216,23.46,9.53,72.51,0.48,21.97,28.63,3.53,2.118,16.495,2.039189511295451,1.4786163146403315,0.11939128570768585,73.86565482152795,0.04912066045631609,16.9169,2.445428757127248,14.47147124287275,38.72335052626326,1.2,11,4.226058204321172,5.071269845185406,2.118,2.9532698451854063,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,217,18.62,12.4,86.74,0.6,15.88,30.08,10.7,6.419999999999999,15.510000000000002,1.7929128950134356,1.555172645134654,0.1129866014546928,73.86565482152795,0.04912066045631609,12.2276,1.1501934052520753,11.077406594747925,38.68999304735838,1.2,11,3.0936863551445866,3.7124236261735035,3.7124236261735035,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,218,19.62,11.54,86.48,0.67,14.98,29.24,14.19,8.514,15.58,1.8222118242107324,1.5758487855774415,0.11343191424855702,73.86565482152795,0.04912066045631609,11.534600000000001,0.9704424440280152,10.564157555971986,38.655285421952705,1.2,11,2.959545743360229,3.5514548920322744,3.5514548920322744,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,219,19.92,12.03,83.51,0.7,15.98,29.86,10.05,6.03,15.975000000000001,1.8660337144902064,1.5583247549707715,0.11597278829064755,73.86565482152795,0.04912066045631609,12.3046,1.182443084333123,11.122156915666878,38.61919240790887,1.2,11,3.163282030633039,3.7959384367596467,3.7959384367596467,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,220,20.04,11.77,80.34,0.59,23.31,28.53,3.15,1.89,15.905,1.8627555055060716,1.4965377731235778,0.11551901651993228,73.86565482152795,0.04912066045631609,17.9487,2.69291519683124,15.255784803168758,38.58167918310055,1.2,12,4.310166106325,5.17219932759,1.89,3.28219932759,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,221,23.82,10.83,75.3,0.56,21.05,28.97,3.44,2.064,17.325,2.1248922547809475,1.6000438678500535,0.12502482505174833,73.86565482152795,0.04912066045631609,16.2085,2.2092848248034036,13.999215175196596,38.54271141400302,1.2,12,4.135504419792704,4.9626053037512445,2.064,2.8986053037512445,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,222,20.72,10.76,82.73,0.87,21.4,28.68,6.99,4.194,15.739999999999998,1.8682351220278548,1.5455909164536443,0.11445537261763208,73.86565482152795,0.04912066045631609,16.477999999999998,2.273195139318942,14.204804860681056,38.50225532434549,1.2,12,3.965677708114309,4.7588132497371705,4.194,0.5648132497371705,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,223,23.37,11.14,76.74,0.82,20.4,30.2,5.69,3.414,17.255000000000003,2.0989541698417926,1.6107374299365915,0.12454116235491838,73.86565482152795,0.04912066045631609,15.707999999999998,2.077869625011144,13.630130374988855,38.460277763719894,1.2,12,4.0220627226723025,4.826475267206763,3.414,1.4124752672067626,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,224,21.57,12.16,81.04,0.7,22.83,29.47,6.87,4.122,16.865000000000002,1.9964270516151887,1.617904482628949,0.12187541938027349,73.86565482152795,0.04912066045631609,17.5791,2.5444641754390602,15.03463582456094,38.41674627603789,1.2,12,4.3134531814473975,5.176143817736877,4.122,1.0541438177368772,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,225,23.48,10.65,75.72,0.59,23.76,28.85,4.31,2.586,17.065,2.087263742555612,1.5804761058631096,0.12323635517201566,73.86565482152795,0.04912066045631609,18.2952,2.780226251717964,15.514973748282037,38.37162916772693,1.2,12,4.53140812833043,5.437689753996516,2.586,2.851689753996516,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,226,23.05,11.29,72.27,0.71,25.46,28.33,3.71,2.226,17.17,2.078089799805402,1.5018354983193642,0.12395599181834618,73.86565482152795,0.04912066045631609,19.604200000000002,3.216420537944276,16.387779462055725,38.32489557555428,1.2,12,4.818631019630368,5.782357223556442,2.226,3.556357223556442,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,227,24.63,10.54,68.47,0.85,25.42,28.27,2.38,1.428,17.585,2.1858701451835674,1.4966652884071885,0.12683525755988131,73.86565482152795,0.04912066045631609,19.573400000000003,3.2423152563913282,16.331084743608674,38.276515533967036,1.2,12,4.913122573361796,5.895747088034155,1.428,4.467747088034155,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,228,24.67,9.79,69.07,0.68,25.77,27.92,1.85,1.11,17.23,2.1584151263569744,1.4908173277747623,0.12436881068451913,73.86565482152795,0.04912066045631609,19.8429,3.3143442206667153,16.528555779333285,38.22646004183475,1.2,12,4.911376864502843,5.893652237403412,1.11,4.783652237403412,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,229,23.33,10.44,74.1,0.38,21.16,29.32,3.21,1.926,16.884999999999998,2.0653228362783422,1.5304042216822515,0.12201093663342101,73.86565482152795,0.04912066045631609,16.2932,2.312215670593192,13.980984329406807,38.17470112848132,1.2,12,4.096165407663669,4.915398489196403,1.926,2.989398489196403,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,230,23.73,11.23,74.77,0.83,23.24,28.75,2.68,1.608,17.48,2.1344098042403696,1.5958982106305242,0.12610146376158604,73.86565482152795,0.04912066045631609,17.8948,2.707155474159269,15.187644525840732,38.12121191889132,1.2,13,4.492286486308443,5.390743783570132,1.608,3.782743783570132,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,231,22.55,10.66,77.51,1.67,18.53,29.61,0.62,0.372,16.605,2.0086061846420336,1.5568706537160402,0.12012528222640655,73.86565482152795,0.04912066045631609,14.2681,1.759632713835814,12.508467286164187,38.06596669797675,1.2,13,3.6939546344824756,4.432745561378971,0.372,4.060745561378971,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,232,23.18,9.03,71.67,1.37,24.17,27.44,0.2,0.12,16.105,1.9952797118609777,1.4300169694907627,0.11681952298480251,73.86565482152795,0.04912066045631609,18.6109,3.0231874832824777,15.587712516717524,38.00894097378954,1.2,13,4.561824735694272,5.474189682833127,0.12,5.354189682833127,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,233,22.36,9.69,75.33,0.43,20.61,28.5,1.73,1.038,16.025,1.9525952344407416,1.4708899901042105,0.11629783673733682,73.86565482152795,0.04912066045631609,15.8697,2.2427085664899287,13.62699143351007,37.95011153956597,1.2,13,3.9297626560004555,4.715715187200546,1.038,3.677715187200546,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,234,19.4,11.92,86.45,0.59,15.91,29.55,6.16,3.6959999999999997,15.66,1.824006623267783,1.5768537258149984,0.1139426675538443,73.86565482152795,0.04912066045631609,12.2507,1.2161316368748434,11.034568363125157,37.889456534489625,1.2,13,3.0957885023894987,3.7149462028673983,3.6959999999999997,0.018946202867398565,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,235,20.98,11.46,83.1,0.58,17.41,29.77,9.9,5.94,16.22,1.9186740893397303,1.5944181682413159,0.1175729266319475,73.86565482152795,0.04912066045631609,13.405700000000001,1.5252328496067815,11.880467150393219,37.826955503060326,1.2,13,3.3940899692374344,4.072907963084921,4.072907963084921,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,236,21.57,11.31,80.67,0.61,20.87,28.51,4.16,2.496,16.44,1.9577172010816624,1.579290466112577,0.11902571704383991,73.86565482152795,0.04912066045631609,16.0699,2.2453377430425485,13.824562256957453,37.762589452958004,1.2,13,3.9623031207965487,4.754763744955858,2.496,2.2587637449558584,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,237,21.26,11.66,80.9,0.6,21.45,28.9,4.96,2.976,16.46,1.9492145533817848,1.576914573685864,0.11915854103408463,73.86565482152795,0.04912066045631609,16.5165,2.372528502288381,14.14397149771162,37.69634091129177,1.2,13,4.047953367973415,4.857544041568098,2.976,1.8815440415680982,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,238,20.56,13.11,81.52,0.49,18.35,28.48,9.81,5.886,16.835,1.96458023526452,1.6015258077876366,0.121672382940371,73.86565482152795,0.04912066045631609,14.129500000000002,1.7427135035352672,12.386786496464735,37.628193979126195,1.2,13,3.587305733631089,4.304766880357307,4.304766880357307,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,239,21.01,10.83,77.14,0.54,21.54,28.34,3.28,1.9679999999999997,15.920000000000002,1.8932435561782224,1.4604480792358807,0.1156161262071327,73.86565482152795,0.04912066045631609,16.5858,2.4858185327277527,14.099981467272247,37.55813438417922,1.2,13,4.033696120811622,4.840435344973947,1.9679999999999997,2.8724353449739466,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,240,23.57,9.47,68.65,1.29,24.56,28.07,0.71,0.426,16.52,2.0463957863224502,1.4048507073103622,0.1195577680052414,73.86565482152795,0.04912066045631609,18.9112,3.22344458382778,15.687755416172221,37.486149531587984,1.2,14,4.6872009530937095,5.624641143712451,0.426,5.198641143712451,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,241,23.39,8.63,69.16,0.82,26.06,27.62,0.81,0.486,16.01,1.9980364437509595,1.3818420044981636,0.11620024109149288,73.86565482152795,0.04912066045631609,20.0662,3.5643824617400237,16.501817538259974,37.412228552642155,1.2,14,4.802016670336056,5.762420004403267,0.486,5.276420004403267,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,242,22.97,8.25,63.76,0.63,25.34,26.74,0.63,0.378,15.61,1.9477580335046083,1.241890522162538,0.11362321839639841,73.86565482152795,0.04912066045631609,19.5118,3.5656484922703227,15.946151507729677,37.33636235138656,1.2,14,4.6596321366824185,5.591558564018902,0.378,5.213558564018902,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,243,23.89,9.29,64.35,1.11,26.86,25.53,0.04,0.024,16.59,2.0675100379963927,1.3304427094506786,0.12002496688328218,73.86565482152795,0.04912066045631609,20.6822,3.8595153517087124,16.82268464829129,37.25854364899886,1.2,14,5.054818536478571,6.065782243774285,0.024,6.041782243774285,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,244,23.21,7.57,68.42,1.18,27.13,25.97,0.39,0.23399999999999999,15.39,1.9435370661799363,1.3297680606803124,0.11222666248900792,73.86565482152795,0.04912066045631609,20.8901,3.871602952673339,17.01849704732666,37.178767025850846,1.2,14,4.917160615462042,5.90059273855445,0.23399999999999999,5.66659273855445,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,245,22.52,8.36,71.08,1.27,24.04,26.88,1.31,0.786,15.44,1.9141282476705792,1.3605623584442477,0.11254277439535877,73.86565482152795,0.04912066045631609,18.5108,3.1657457116878054,15.345054288312195,37.097028961166224,1.2,14,4.442177117293757,5.330612540752508,0.786,4.544612540752508,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,246,21.31,8.64,79.45,1.23,23.3,28.03,1.56,0.9359999999999999,14.975,1.8275971631251413,1.4520259461029248,0.10963191916075671,73.86565482152795,0.04912066045631609,17.941000000000003,2.9019006068365933,15.03909939316341,37.01332787019123,1.2,14,4.147431615923806,4.976917939108567,0.9359999999999999,4.040917939108567,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,247,21.48,9.72,79.95,0.66,14.76,30.11,4.54,2.7239999999999998,15.600000000000001,1.8831974278455323,1.5056163435625032,0.11355941992493147,73.86565482152795,0.04912066045631609,11.3652,1.0898881732647359,10.275311826735264,36.92766413879913,1.2,14,2.960528568087272,3.552634281704726,2.7239999999999998,0.8286342817047263,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,248,20.62,10.64,81.63,0.74,18.99,29.62,4.27,2.562,15.63,1.8555868296395273,1.514715529034746,0.11375090666429406,73.86565482152795,0.04912066045631609,14.6223,1.981647628561279,12.640652371438721,36.84004015545384,1.2,14,3.568405912980301,4.282087095576361,2.562,1.720087095576361,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,249,22.13,10.77,66.38,0.87,19.5,27.86,0.37,0.222,16.45,1.9788663024824464,1.3135714515878478,0.11909211332373963,73.86565482152795,0.04912066045631609,15.015,2.273772065244537,12.741227934755464,36.75046034046265,0.35,14,3.871530785352655,1.3550357748734292,0.222,1.1330357748734292,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,250,22.7,8.94,73.49,0.9,19.05,28.61,2.48,1.488,15.82,1.951138459917979,1.4338916541937228,0.11497003543595487,73.86565482152795,0.04912066045631609,14.668500000000002,2.0787564762238233,12.589743523776178,36.65893117245297,0.35,15,3.694766624164591,1.2931683184576068,1.2931683184576068,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,251,20.44,10.5,78.01,0.64,22.77,27.55,3.19,1.914,15.47,1.8362250268629536,1.4324391434557902,0.11273280432176513,73.86565482152795,0.04912066045631609,17.5329,2.8842420198271617,14.648657980172839,36.565461212013176,0.35,15,4.1344607164752505,1.4470612507663376,1.4470612507663376,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,252,20.72,9.49,77.94,0.61,19.28,28.91,2.8,1.68,15.105,1.8155868650280178,1.415068402602837,0.11043918920086174,73.86565482152795,0.04912066045631609,14.845600000000001,2.1406180869458433,12.704981913054159,36.470061122442836,0.35,15,3.593370490550852,1.2576796716927983,1.2576796716927983,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,253,20.26,11.55,83.28,0.84,14.49,29.86,7.13,4.278,15.905000000000001,1.868832717224787,1.5563638869048024,0.11551901651993228,73.86565482152795,0.04912066045631609,11.157300000000001,1.0644716327770165,10.092828367222985,36.372743687563045,0.35,15,2.8872280550939586,1.0105298192828855,1.0105298192828855,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,254,22.32,10.07,80.75,1.26,18.68,29.55,3.7,2.22,16.195,1.9648378501548167,1.5866065640000144,0.11740879334442134,73.86565482152795,0.04912066045631609,14.3836,1.9470404067181355,12.436559593281864,36.27352382654329,0.35,15,3.564474595729176,1.2475661085052114,1.2475661085052114,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
2019,255,20.54,10.58,82.43,1.15,16.48,30.16,4.25,2.55,15.559999999999999,1.8470540837259435,1.5225266812152953,0.11330453018309687,73.86565482152795,0.04912066045631609,12.6896,1.5130479287097893,11.17655207129021,36.17241860570702,0.35,15,3.1594169052444907,1.1057959168355718,1.1057959168355718,0.0,2649.5465009794507,3668.439067834096,619.0529207895912,857.1119317369382
