Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,184,19.94,12.74,82.47,0.86,11.94,29.59,6.82,4.092,16.34,1.901048717354667,1.567794877202394,0.11836348029145395,73.86565482152795,0.04912066045631609,9.1938,0.3423356617504216,8.851464338249578,39.286254706947545,1.2,8,2.591448863650112,3.1097386363801345,3.1097386363801345,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,185,20.37,11.68,80.92,0.68,16.39,29.38,12.57,7.542,16.025,1.8828092114044894,1.5235692138685129,0.11629783673733682,73.86565482152795,0.04912066045631609,12.6203,1.2246628945518694,11.395637105448131,39.27833617775914,1.2,8,3.2701560685503086,3.92418728226037,3.92418728226037,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,186,20.21,11.4,80.98,1.17,16.84,29.11,9.27,5.561999999999999,15.805,1.8584396342363232,1.5049644158045747,0.11487338675531784,73.86565482152795,0.04912066045631609,12.966800000000001,1.3185062862026378,11.648293713797363,39.27004342085964,1.2,8,3.319503090877919,3.9834037090535026,3.9834037090535026,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,187,19.29,12.39,84.65,0.66,14.69,29.8,11.18,6.707999999999999,15.84,1.8382538784340334,1.5560819080944093,0.11509900774359907,73.86565482152795,0.04912066045631609,11.3113,0.8780273631837028,10.433272636816296,39.261359102026155,1.2,8,2.9585012534827606,3.5502015041793125,3.5502015041793125,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,188,19.72,11.48,85.37,0.95,13.35,30.26,19.43,11.658,15.6,1.8266240996548802,1.559388993875371,0.11355941992493146,73.86565482152795,0.04912066045631609,10.2795,0.6153021522806772,9.664197847719324,39.25226462925048,1.2,8,2.7256442836301944,3.270773140356233,3.270773140356233,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,189,19.35,11.4,84.05,0.43,10.61,29.96,13.72,8.232,15.375,1.7969315143985738,1.5103209378520013,0.11213197611814008,73.86565482152795,0.04912066045631609,8.1697,0.08569182084932854,8.084008179150672,39.242740180945084,1.2,8,2.3079386467014342,2.769526376041721,2.769526376041721,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,190,18.69,11.63,85.81,0.62,8.9,29.9,16.17,9.702,15.16,1.7619814260838156,1.5119562617225222,0.11078224377807024,73.86565482152795,0.04912066045631609,6.853000000000001,-0.24903998482632023,7.1020399848263205,39.232764736026596,1.2,9,2.025098054825487,2.4301176657905845,2.4301176657905845,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,191,19.67,11.46,83.41,1.35,12.04,30.63,8.37,5.021999999999999,15.565000000000001,1.8221679469126035,1.5198702845198024,0.11333636480354484,73.86565482152795,0.04912066045631609,9.2708,0.3678102235951878,8.902989776404812,39.222316105863726,1.2,9,2.5632342811348203,3.0758811373617845,3.0758811373617845,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,192,20.98,11.12,82.16,0.75,16.76,30.15,2.4,1.44,16.05,1.9035868443828547,1.5639869513449534,0.11646065079347317,73.86565482152795,0.04912066045631609,12.9052,1.2865094903085406,11.61869050969146,39.21137096807369,1.2,9,3.3183858079756523,3.9820629695707828,1.44,2.542062969570783,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,193,21.98,9.95,78.14,0.88,21.44,28.67,2.42,1.452,15.965,1.9322821182421848,1.509885247194443,0.11590787124742587,73.86565482152795,0.04912066045631609,16.5088,2.2408439924157477,14.267956007584253,39.19990490215013,1.2,9,4.07068208176179,4.884818498114147,1.452,3.4328184981141474,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,194,19.68,10.86,80.91,1.28,20.27,28.98,1.04,0.624,15.27,1.7964547471026417,1.4535115358807473,0.11147106966958922,73.86565482152795,0.04912066045631609,15.6079,2.0263356222967737,13.581564377703227,39.187892426903154,1.2,9,3.7644397426912977,4.517327691229557,0.624,3.893327691229557,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,195,20.74,9.9,79.69,1.52,17.76,28.59,2.22,1.332,15.32,1.833660663552985,1.4612441827853737,0.11178537311981478,73.86565482152795,0.04912066045631609,13.675200000000002,1.5225608579041023,12.1526391420959,39.17530703969004,1.2,9,3.4411631585010234,4.129395790201228,1.332,2.797395790201228,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,196,20.54,9.43,82.22,0.93,19.95,28.99,6.3,3.78,14.985,1.799717853144858,1.4797280188557025,0.10969383831992965,73.86565482152795,0.04912066045631609,15.3615,1.9413575385507467,13.420142461449252,39.16212125741286,1.2,9,3.7070027339776828,4.448403280773219,3.78,0.668403280773219,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,197,21.82,10.6,75.73,1.1,23.18,29.32,1.72,1.032,16.21,1.9466391930108078,1.474189860867085,0.11750724996005471,73.86565482152795,0.04912066045631609,17.8486,2.632250296699471,15.21634970330053,39.148306659256775,1.2,9,4.372764356748269,5.247317228097923,1.032,4.2153172280979225,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,198,22.65,8.69,75.03,1.49,24.13,28.61,3.89,2.334,15.669999999999998,1.9373739569731259,1.4536116799169363,0.11400664882718607,73.86565482152795,0.04912066045631609,18.580099999999998,2.828087234981213,15.752012765018785,39.133833931140025,1.2,9,4.484232150883997,5.381078581060796,2.334,3.0470785810607963,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,199,21.81,10.08,79.53,1.63,20.94,29.85,5.02,3.0119999999999996,15.945,1.9240139093759874,1.5301682621267227,0.1157781297126942,73.86565482152795,0.04912066045631609,16.123800000000003,2.1345265889016045,13.989273411098399,39.11867291184431,1.2,9,3.950829678438741,4.740995614126489,3.0119999999999996,1.7289956141264895,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,200,21.55,10.33,81.14,1.59,19.04,30.47,4.74,2.844,15.940000000000001,1.9138291235634601,1.5528809508593915,0.11574571360201825,73.86565482152795,0.04912066045631609,14.6608,1.7464707121100473,12.914329287889952,39.10279264079075,1.2,10,3.644735523094085,4.373682627712902,2.844,1.5296826277129019,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,201,21.28,10.0,82.42,1.6,17.46,29.74,9.48,5.688,15.64,1.8790322322713848,1.5486983658380755,0.1138147964840932,73.86565482152795,0.04912066045631609,13.4442,1.4340744252011022,12.010125574798899,39.08616140742434,1.2,10,3.3674386500932743,4.040926380111929,4.040926380111929,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,202,20.28,9.44,81.75,1.87,17.72,30.3,3.99,2.394,14.86,1.7808770865545596,1.4558670182583524,0.1089219808065842,73.86565482152795,0.04912066045631609,13.6444,1.5173049383861053,12.127095061613893,39.068746802166075,1.2,10,3.3405051186003787,4.008606142320454,2.394,1.6146061423204543,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,203,18.11,9.83,85.89,1.24,9.39,30.03,10.19,6.114,13.969999999999999,1.646175865063487,1.413900450503029,0.10355860894905729,73.86565482152795,0.04912066045631609,7.230300000000001,-0.14696594821281697,7.377265948212818,39.05051576888927,1.2,10,2.053620029312591,2.464344035175109,2.464344035175109,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,204,18.48,10.21,86.87,0.38,9.48,29.55,16.36,9.815999999999999,14.345,1.6862304869410887,1.4648284240057239,0.10579041606553409,73.86565482152795,0.04912066045631609,7.299600000000001,-0.12648857448727654,7.426088574487277,39.03143465887307,1.2,10,2.067950558593682,2.4815406703124183,2.4815406703124183,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,205,16.85,11.72,91.01,1.02,7.64,29.67,21.57,12.942,14.285,1.648131727755355,1.4999646854301487,0.1054306032011327,73.86565482152795,0.04912066045631609,5.8828,-0.4832162624104377,6.3660162624104375,39.011469286182596,1.2,10,1.7314616936625071,2.0777540323950086,2.0777540323950086,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,206,18.06,10.4,89.7,0.86,10.24,29.8,9.15,5.49,14.23,1.6665281260535953,1.4948757290700752,0.10510168933278262,73.86565482152795,0.04912066045631609,7.8848,0.025703666543098636,7.859096333456901,38.990584984422476,1.2,10,2.133820604567565,2.560584725481078,2.560584725481078,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,207,19.77,10.17,84.0,0.62,12.78,30.47,6.37,3.822,14.969999999999999,1.7736088423438447,1.4898314275688296,0.10960097072029579,73.86565482152795,0.04912066045631609,9.8406,0.5308750331691402,9.30972496683086,38.968746664806254,1.2,10,2.6219828439085253,3.1463794126902305,3.1463794126902305,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,208,21.94,10.95,78.75,1.29,23.07,29.89,7.05,4.2299999999999995,16.445,1.971317551364229,1.5524125716993302,0.1190589112557312,73.86565482152795,0.04912066045631609,17.7639,2.573375472419924,15.190524527580076,38.94591887548113,1.2,10,4.3243469132939545,5.189216295952745,4.2299999999999995,0.9592162959527455,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,209,20.42,10.72,86.67,1.25,12.07,29.93,14.17,8.501999999999999,15.57,1.8441254457488623,1.598303523830539,0.11336820702029846,73.86565482152795,0.04912066045631609,9.2939,0.3819205799557344,8.911979420044267,38.92206586204416,1.2,10,2.504790489564344,3.0057485874772127,3.0057485874772127,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,210,20.54,9.74,81.9,1.42,19.49,29.42,3.72,2.232,15.14,1.8121637150864254,1.4841620826557824,0.11065739205637559,73.86565482152795,0.04912066045631609,15.007299999999999,1.877493925962102,13.129806074037898,38.897151629182034,1.2,11,3.620008516223622,4.3440102194683465,2.232,2.1120102194683463,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,211,21.26,9.14,78.17,1.13,25.21,27.63,2.24,1.344,15.200000000000001,1.8429829483816746,1.440659770749955,0.11103230629764489,73.86565482152795,0.04912066045631609,19.4117,3.0718073134791553,16.339892686520844,38.87114000336356,1.2,11,4.524247164500057,5.4290965974000684,1.344,4.085096597400068,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,212,20.9,10.1,79.96,0.9,22.24,28.09,2.21,1.3259999999999998,15.5,1.8539927835272414,1.4824526297083822,0.11292310671892747,73.86565482152795,0.04912066045631609,17.1248,2.4460891443065713,14.67871085569343,38.843994696510386,1.2,11,4.108587088749394,4.930304506499272,1.3259999999999998,3.6043045064992727,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,213,22.74,10.44,74.04,1.0,24.75,28.26,0.57,0.34199999999999997,16.59,2.0151000929328755,1.491980108807501,0.12002496688328218,73.86565482152795,0.04912066045631609,19.0575,2.9912401587510296,16.06625984124897,38.81567937056795,1.2,11,4.663128661064024,5.595754393276829,0.34199999999999997,5.25375439327683,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,214,22.75,8.96,76.1,1.38,25.85,28.68,4.23,2.5380000000000003,15.855,1.956098593258647,1.4885910294698301,0.11519581757584747,73.86565482152795,0.04912066045631609,19.904500000000002,3.1926737732427064,16.711826226757296,38.786157702895586,1.2,11,4.719129008512123,5.662954810214548,2.5380000000000003,3.1249548102145477,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,215,21.74,9.97,80.43,1.62,21.55,29.52,4.32,2.592,15.855,1.9139083972799713,1.5393565239322808,0.11519581757584747,73.86565482152795,0.04912066045631609,16.593500000000002,2.285091530683871,14.30840846931613,38.75539345239125,1.2,11,3.999323290146247,4.799187948175496,2.592,2.207187948175496,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,216,21.59,10.0,81.44,1.44,21.48,29.73,2.9,1.74,15.795,1.9032691296426627,1.5500223791809846,0.11480899263672092,73.86565482152795,0.04912066045631609,16.5396,2.2644494490093336,14.275150550990666,38.72335052626326,1.2,11,3.9714268136950417,4.76571217643405,1.74,3.02571217643405,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,217,22.02,7.72,76.32,1.0,21.13,29.04,2.62,1.572,14.87,1.8498189278131536,1.4117818057069986,0.10898355908021437,73.86565482152795,0.04912066045631609,16.2701,2.277876693739202,13.992223306260797,38.68999304735838,1.2,11,3.9440365037397918,4.73284380448775,1.572,3.16084380448775,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,218,20.44,11.0,85.23,0.77,16.15,30.29,4.52,2.7119999999999997,15.72,1.8577236507687758,1.5833378675502277,0.11432701304664314,73.86565482152795,0.04912066045631609,12.4355,1.1992252615474475,11.236274738452552,38.655285421952705,1.2,11,3.1562552651382454,3.787506318165894,2.7119999999999997,1.0755063181658944,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,219,20.32,12.12,85.56,0.5,17.86,29.26,11.19,6.7139999999999995,16.22,1.8993519104974026,1.6250854946215778,0.1175729266319475,73.86565482152795,0.04912066045631609,13.7522,1.5253842883227327,12.226815711677268,38.61919240790887,1.2,11,3.47043276739846,4.164519320878152,4.164519320878152,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,220,22.13,12.32,81.67,0.81,19.53,29.82,3.99,2.394,17.225,2.0486940608408473,1.6731684394887198,0.1243343646361275,73.86565482152795,0.04912066045631609,15.038100000000002,1.8500064978396518,13.18809350216035,38.58167918310055,1.2,12,3.825724036321013,4.590868843585215,2.394,2.1968688435852153,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,221,19.76,11.93,86.34,0.66,18.02,30.0,7.23,4.338,15.845,1.8499350398196712,1.5972339133803042,0.11513127000889788,73.86565482152795,0.04912066045631609,13.8754,1.5699739018848409,12.30542609811516,38.54271141400302,1.2,12,3.443489388473701,4.132187266168441,4.132187266168441,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,222,21.57,11.43,83.54,1.01,23.42,28.87,4.84,2.904,16.5,1.9630669182894223,1.6399461035389835,0.11942456641907648,73.86565482152795,0.04912066045631609,18.0334,2.6184928577575715,15.414907142242429,38.50225532434549,1.2,12,4.319706843714496,5.183648212457395,2.904,2.2796482124573947,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,223,21.28,11.8,80.91,1.2,22.38,28.46,6.04,3.6239999999999997,16.54,1.957137814193842,1.5835202054642374,0.11969109564821784,73.86565482152795,0.04912066045631609,17.232599999999998,2.4682526170021313,14.764347382997867,38.460277763719894,1.2,12,4.180272259531598,5.016326711437918,3.6239999999999997,1.392326711437918,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,224,20.12,10.08,83.43,0.87,17.43,29.32,7.86,4.716,15.100000000000001,1.7951341927927005,1.4976804570469502,0.11040804722779465,73.86565482152795,0.04912066045631609,13.421100000000001,1.5016279970949171,11.919472002905083,38.41674627603789,1.2,12,3.3129101595525308,3.9754921914630366,3.9754921914630366,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,225,19.69,10.98,86.93,1.41,14.34,29.66,6.98,4.188,15.335,1.8023773157639496,1.5668066005936014,0.11187981082811585,73.86565482152795,0.04912066045631609,11.0418,0.8658121433777485,10.175987856622251,38.37162916772693,1.2,12,2.7929187871026664,3.3515025445231994,3.3515025445231994,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,226,18.54,10.84,86.48,1.08,17.63,28.53,1.65,0.9899999999999999,14.69,1.716968318816079,1.484834202112145,0.10787966513576622,73.86565482152795,0.04912066045631609,13.575099999999999,1.547100292660564,12.027999707339434,38.32489557555428,1.2,12,3.2446569710529567,3.8935883652635477,0.9899999999999999,2.903588365263548,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,227,22.08,9.8,74.82,1.15,22.56,28.53,4.27,2.562,15.94,1.934226425495656,1.4471882115558499,0.11574571360201821,73.86565482152795,0.04912066045631609,17.371199999999998,2.626180808759929,14.745019191240068,38.276515533967036,1.2,12,4.248424627299597,5.098109552759516,2.562,2.5361095527595165,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,228,20.3,10.48,84.47,1.6,17.93,29.86,5.65,3.39,15.39,1.8250411997594123,1.5416123014367755,0.11222666248900792,73.86565482152795,0.04912066045631609,13.8061,1.602417808402366,12.203682191597634,38.22646004183475,1.2,12,3.340822247148862,4.008986696578634,3.39,0.6189866965786339,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,229,19.06,10.27,85.51,1.31,12.84,30.12,11.37,6.821999999999999,14.665,1.727994766261993,1.4776083246306304,0.10772710081682302,73.86565482152795,0.04912066045631609,9.886800000000001,0.5955247269417245,9.291275273058277,38.17470112848132,1.2,12,2.566969775488258,3.0803637305859093,3.0803637305859093,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,230,20.14,11.19,87.4,0.8,15.46,29.83,12.58,7.548,15.665,1.8440041036006236,1.6116595865469452,0.1139746543777578,73.86565482152795,0.04912066045631609,11.904200000000001,1.0949799546864223,10.809220045313578,38.12121191889132,1.2,13,3.009888130401884,3.6118657564822607,3.6118657564822607,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,231,19.78,10.72,84.57,1.08,17.24,29.42,6.83,4.098,15.25,1.797553388390596,1.520190900561927,0.11134555866753999,73.86565482152795,0.04912066045631609,13.274799999999999,1.4865844177212832,11.788215582278715,38.06596669797675,1.2,13,3.257466451971703,3.9089597423660436,3.9089597423660436,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,232,20.47,7.54,78.91,1.13,22.45,28.93,2.73,1.638,14.004999999999999,1.7234015071035778,1.359936129255433,0.10376520223737548,73.86565482152795,0.04912066045631609,17.2865,2.644292296517042,14.642207703482958,38.00894097378954,1.2,13,3.977454869367036,4.772945843240443,1.638,3.134945843240443,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,233,19.89,8.64,85.53,1.56,16.65,29.37,6.42,3.852,14.265,1.721421519433366,1.472331825571358,0.10531089704364992,73.86565482152795,0.04912066045631609,12.8205,1.382485330634285,11.438014669365714,37.95011153956597,1.2,13,3.05430021709935,3.6651602605192197,3.6651602605192197,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,234,16.7,8.99,88.35,2.03,16.22,28.69,1.17,0.702,12.844999999999999,1.52424021916889,1.3466662336357142,0.0971018714078059,73.86565482152795,0.04912066045631609,12.4894,1.3289047886753818,11.160495211324617,37.889456534489625,1.2,13,2.764195899788045,3.317035079745654,0.702,2.615035079745654,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,235,21.28,7.29,77.17,1.53,18.72,27.79,0.03,0.018,14.285,1.7760431570302104,1.3705725042802135,0.1054306032011327,73.86565482152795,0.04912066045631609,14.414399999999999,1.8816445723608153,12.532755427639184,37.826955503060326,1.2,13,3.523357416141777,4.228028899370132,0.018,4.2100288993701325,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,236,21.61,8.2,79.12,1.26,23.17,28.47,5.72,3.432,14.905,1.8346000559650206,1.4515355642795242,0.10919931607187419,73.86565482152795,0.04912066045631609,17.8409,2.7757556501506255,15.065144349849376,37.762589452958004,1.2,13,4.155344451697385,4.986413342036862,3.432,1.5544133420368618,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,237,20.55,10.03,83.54,1.35,12.81,30.59,5.27,3.1619999999999995,15.29,1.8247600707071903,1.5244045630687868,0.11159670084135452,73.86565482152795,0.04912066045631609,9.863700000000001,0.6182562052152525,9.245443794784748,37.69634091129177,1.2,13,2.6362982789571716,3.163557934748606,3.1619999999999995,0.0015579347486065487,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,238,19.59,8.13,81.83,1.61,16.05,30.26,1.68,1.008,13.86,1.6809469711846763,1.3755189065204207,0.10291159158300209,73.86565482152795,0.04912066045631609,12.358500000000001,1.324226795529474,11.034273204470527,37.628193979126195,1.2,13,3.0130031373621624,3.615603764834595,1.008,2.607603764834595,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,239,19.96,9.14,84.83,1.44,17.04,29.56,0.78,0.46799999999999997,14.55,1.7457307757739682,1.4809034170890572,0.10702766472740684,73.86565482152795,0.04912066045631609,13.1208,1.4990637337465016,11.621736266253498,37.55813438417922,1.2,13,3.141656164834988,3.7699873978019856,0.46799999999999997,3.3019873978019856,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,240,21.23,9.36,82.82,1.2,21.43,28.84,7.23,4.338,15.295,1.84932019357074,1.5316069843152866,0.11162812742166542,73.86565482152795,0.04912066045631609,16.5011,2.393221133049084,14.107878866950918,37.486149531587984,1.2,14,3.877408799342289,4.652890559210747,4.338,0.31489055921074716,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,241,20.89,10.93,82.93,1.11,16.8,29.22,1.26,0.756,15.91,1.888434768377067,1.5660789534151018,0.11555137871775747,73.86565482152795,0.04912066045631609,12.936000000000002,1.4481523873696944,11.487847612630308,37.412228552642155,1.2,14,3.25498555043272,3.9059826605192636,0.756,3.149982660519264,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,242,20.93,8.62,81.18,1.35,19.18,28.81,0.51,0.306,14.774999999999999,1.797625613590892,1.4593124731130862,0.10839975824068589,73.86565482152795,0.04912066045631609,14.7686,1.9835703548811265,12.785029645118872,37.33636235138656,1.2,14,3.5298427766851503,4.23581133202218,0.306,3.9298113320221804,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,243,18.81,8.9,86.01,1.55,9.39,29.67,4.51,2.706,13.855,1.6559044487300163,1.4242434163526871,0.10288226358639427,73.86565482152795,0.04912066045631609,7.230300000000001,-0.056307929006065544,7.286607929006066,37.25854364899886,1.2,14,2.0304799676681906,2.4365759612018287,2.4365759612018287,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,244,19.26,10.43,88.1,0.97,18.0,30.13,4.52,2.7119999999999997,14.845,1.7485437071029801,1.5404670059577252,0.10882966883749494,73.86565482152795,0.04912066045631609,13.86,1.7049238652347734,12.155076134765226,37.178767025850846,1.2,14,3.277137231595714,3.9325646779148564,2.7119999999999997,1.2205646779148567,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,245,22.53,10.69,79.21,0.86,21.29,29.96,4.05,2.4299999999999997,16.61,2.0082319965432838,1.5907205644619349,0.1201587364801746,73.86565482152795,0.04912066045631609,16.3933,2.405660019467512,13.987639980532489,37.097028961166224,1.2,14,4.032572376868765,4.8390868522425174,2.4299999999999997,2.4090868522425177,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,246,21.07,9.31,81.2,1.74,21.11,29.38,1.63,0.9779999999999999,15.190000000000001,1.8350225009448424,1.4900382707672122,0.11096974575437404,73.86565482152795,0.04912066045631609,16.2547,2.413143401198585,13.841556598801414,37.01332787019123,1.2,14,3.799985033148734,4.559982039778481,0.9779999999999999,3.581982039778481,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,247,18.35,10.25,85.2,2.18,13.43,29.6,8.02,4.811999999999999,14.3,1.6792685959964606,1.4307368437889845,0.10552045872401396,73.86565482152795,0.04912066045631609,10.3411,0.8153019912457387,9.525798008754261,36.92766413879913,1.2,14,2.582986487900335,3.0995837854804016,3.0995837854804016,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,248,18.2,9.37,87.25,1.29,10.03,29.77,10.89,6.534,13.785,1.6335811082208465,1.4252995169226885,0.10247241746607036,73.86565482152795,0.04912066045631609,7.7231,0.10097313095143898,7.622126869048561,36.84004015545384,1.2,14,2.079791750961823,2.495750101154188,2.495750101154188,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,249,15.76,9.68,88.83,0.5,10.77,30.04,9.9,5.94,12.719999999999999,1.4962387730505649,1.3291089021008167,0.09640609084246915,73.86565482152795,0.04912066045631609,8.2929,0.26705285632441894,8.02584714367558,36.75046034046265,0.35,14,2.1355714734857023,0.7474500157199958,0.7474500157199958,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,250,18.52,10.61,88.29,0.46,13.83,30.11,5.95,3.57,14.565,1.7057575588167524,1.5060133486793108,0.10711867602175774,73.86565482152795,0.04912066045631609,10.6491,0.9013518411327628,9.747748158867237,36.65893117245297,0.35,15,2.6850920413501447,0.9397822144725506,0.9397822144725506,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,251,20.45,10.3,84.24,0.43,15.58,29.4,4.66,2.796,15.375,1.8285418057872393,1.5403636171951702,0.11213197611814008,73.86565482152795,0.04912066045631609,11.9966,1.2746903224141684,10.721909677585833,36.565461212013176,0.35,15,3.0250555574779607,1.0587694451172862,1.0587694451172862,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,252,20.43,11.13,81.66,0.45,20.76,28.79,5.76,3.456,15.780000000000001,1.8626760807276541,1.5210612875222023,0.11471245893220877,73.86565482152795,0.04912066045631609,15.9852,2.3967176516316657,13.588482348368334,36.470061122442836,0.35,15,3.848943806026461,1.3471303321092611,1.3471303321092611,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,253,19.2,11.48,84.26,0.69,22.51,28.46,3.45,2.07,15.34,1.7900755823417005,1.508317685681117,0.11191130512114376,73.86565482152795,0.04912066045631609,17.332700000000003,2.77424434536315,14.558455654636852,36.372743687563045,0.35,15,4.025042726981474,1.408764954443516,1.408764954443516,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,254,20.47,10.91,83.05,1.09,18.82,29.26,7.58,4.548,15.69,1.8560325618818867,1.5414350426429069,0.11413470290930079,73.86565482152795,0.04912066045631609,14.4914,1.9909106266731111,12.50048937332689,36.27352382654329,0.35,15,3.497318272953322,1.2240613955336626,1.2240613955336626,0.0,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,255,20.79,10.17,82.45,1.33,16.35,28.66,0.83,0.49799999999999994,15.48,1.84856348206079,1.5241405909591212,0.11279620816410708,73.86565482152795,0.04912066045631609,12.589500000000001,1.4832578134511363,11.106242186548865,36.17241860570702,0.35,15,3.1349828311002788,1.0972439908850975,0.49799999999999994,0.5992439908850975,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
2010,256,19.97,9.9,83.77,1.69,22.84,27.62,2.13,1.2779999999999998,14.934999999999999,1.776850305046621,1.4884675005375543,0.10938453943353021,73.86565482152795,0.04912066045631609,17.5868,2.890370815648773,14.696429184351228,36.069447247284025,0.35,15,3.913213410811339,1.3696246937839687,1.2779999999999998,0.09162469378396887,2574.791453616606,3348.6213095178964,579.907985048785,754.1939886301568
