Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,136,27.38,8.66,33.53,1.28,30.0,23.1,0.02,0.012,18.02,2.3837779594870385,0.7992807498160039,0.12991395349177143,73.86565482152795,0.04912066045631609,23.1,5.200491412605695,17.89950858739431,39.222739430788636,0.3,3,6.271368382085111,1.881410514625533,0.012,1.869410514625533,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,137,28.04,8.52,35.37,1.3,28.1,24.58,0.13,0.078,18.28,2.450051153342963,0.8665830929374059,0.13178415775560182,73.86565482152795,0.04912066045631609,21.637,4.605061360514665,17.031938639485336,39.23906871311356,0.3,3,6.061704827700598,1.8185114483101792,0.078,1.7405114483101791,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,138,28.77,9.63,32.65,1.39,26.45,25.86,0.14,0.084,19.2,2.575294677595314,0.84083371223487,0.13858608974382908,73.86565482152795,0.04912066045631609,20.3665,4.269682735339036,16.096817264660963,39.25430842495587,0.3,3,6.044548104719781,1.8133644314159343,0.084,1.7293644314159342,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,139,29.61,10.2,32.11,0.9,27.0,26.78,0.0,0.0,19.905,2.696792490216223,0.8659400686084292,0.1439975034306703,73.86565482152795,0.04912066045631609,20.79,4.414756560994535,16.375243439005466,39.26849674582826,0.3,3,5.8168000505574895,1.7450400151672467,0.0,1.7450400151672467,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,140,29.7,9.25,33.77,1.13,27.73,25.23,0.4,0.24,19.475,2.6690959060968105,0.901353687488893,0.14067607467596333,73.86565482152795,0.04912066045631609,21.3521,4.522759210103632,16.829340789896367,39.28167151417037,0.3,4,6.075991549650604,1.8227974648951812,0.24,1.5827974648951812,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,141,29.98,12.28,32.79,0.87,26.34,26.86,0.3,0.18,21.13,2.83343522960502,0.929083411787486,0.15382573576238398,73.86565482152795,0.04912066045631609,20.2818,4.207651917813399,16.074148082186603,39.293870166000026,1.2,4,5.783838706588736,6.940606447906483,0.18,6.760606447906484,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,142,29.71,12.84,42.86,1.27,18.61,28.51,2.65,1.5899999999999999,21.275,2.8275810592588915,1.2119012419983608,0.15502573366801317,73.86565482152795,0.04912066045631609,14.3297,1.9905315514339386,12.339168448566062,39.305129674909715,1.2,4,4.831075228927478,5.7972902747129735,1.5899999999999999,4.207290274712974,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,143,27.75,11.3,57.24,0.98,18.82,28.53,3.26,1.9559999999999997,19.525,2.532188761720891,1.449424847209038,0.14105892383241092,73.86565482152795,0.04912066045631609,14.4914,1.836081867679844,12.655318132320156,39.315486493470715,1.2,4,4.302671717215598,5.163206060658718,1.9559999999999997,3.2072060606587183,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,144,24.47,11.71,56.35,0.99,19.96,28.07,2.66,1.596,18.09,2.2225528329837263,1.2524085213863299,0.13041524327264237,73.86565482152795,0.04912066045631609,15.369200000000001,2.1742837165395623,13.194916283460438,39.32497649610391,1.2,4,4.324777580612078,5.189733096734493,1.596,3.5937330967344927,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,145,27.59,10.93,51.22,1.16,25.62,27.5,0.7,0.42,19.259999999999998,2.498622194597656,1.2797942880729194,0.13903982985059163,73.86565482152795,0.04912066045631609,19.727400000000003,3.4632740324338402,16.264125967566162,39.333634923472445,1.2,4,5.476216823742019,6.5714601884904225,0.42,6.1514601884904225,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,146,27.01,9.93,52.7,1.9,26.71,27.36,0.28,0.168,18.47,2.3948234240126363,1.2620719444546593,0.1331652281940161,73.86565482152795,0.04912066045631609,20.5667,3.6901844611714347,16.876515538828567,39.34149632844738,1.2,4,5.80962431862841,6.971549182354092,0.168,6.803549182354092,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,147,26.96,8.1,51.38,1.94,28.56,26.25,0.44,0.264,17.53,2.3185395499559123,1.1912656207673478,0.12645043916929335,73.86565482152795,0.04912066045631609,21.9912,4.153907864361626,17.83729213563837,39.34859452369398,1.2,4,6.02501895826341,7.230022749916092,0.264,6.966022749916092,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,148,26.25,10.33,54.17,1.31,26.71,27.37,0.62,0.372,18.29,2.3334101180230764,1.2640082609331007,0.13185654186292917,73.86565482152795,0.04912066045631609,20.5667,3.674166214400576,16.892533785599426,39.35496253092265,1.2,4,5.5280239079318045,6.633628689518165,0.372,6.261628689518165,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,149,25.88,10.89,58.81,0.96,23.11,27.85,0.64,0.384,18.384999999999998,2.3204075227689134,1.3646316641403982,0.13254587272103316,73.86565482152795,0.04912066045631609,17.7947,2.7776752005868253,15.017024799413173,39.36063253184464,1.2,4,4.811899761092495,5.774279713310994,0.384,5.390279713310994,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,150,27.54,11.46,55.61,1.17,25.56,28.59,1.59,0.954,19.5,2.5166290898976484,1.3994974368920825,0.1408673891615032,73.86565482152795,0.04912066045631609,19.6812,3.3175229071455976,16.363677092854402,39.365635820869755,1.2,5,5.431399083391501,6.517678900069801,0.954,5.563678900069801,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,151,26.9,11.9,57.56,0.74,23.58,28.34,2.81,1.686,19.4,2.4689094243369385,1.4211042646483418,0.1401034503070449,73.86565482152795,0.04912066045631609,18.156599999999997,2.8624557536189563,15.294144246381041,39.370002759579386,1.2,5,4.918462657555013,5.902155189066016,1.686,4.216155189066016,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,152,26.48,8.89,59.91,1.56,23.14,27.8,2.85,1.71,17.685000000000002,2.298781882944905,1.3772002260722926,0.1275374714361369,73.86565482152795,0.04912066045631609,17.817800000000002,2.7482680368181334,15.069531963181868,39.37376273300543,1.2,5,4.946896401945787,5.936275682334943,1.71,4.226275682334943,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,153,25.42,10.05,59.6,1.65,25.89,27.53,0.76,0.45599999999999996,17.735,2.2399900583607923,1.3350340747830323,0.12788981254100681,73.86565482152795,0.04912066045631609,19.9353,3.378270283162486,16.557029716837516,39.376944107742105,1.2,5,5.333112024621955,6.399734429546346,0.45599999999999996,5.943734429546346,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,154,26.75,9.95,53.71,1.3,28.46,26.21,0.42,0.252,18.35,2.3686175930919102,1.272184509249665,0.1322915543414128,73.86565482152795,0.04912066045631609,21.9142,4.05380762389504,17.86039237610496,39.37957419191541,1.2,5,5.810721017562775,6.97286522107533,0.252,6.72086522107533,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,155,26.51,7.51,50.61,1.31,23.4,27.9,0.5,0.3,17.01,2.2508054253925467,1.1391326257911678,0.12286081909350606,73.86565482152795,0.04912066045631609,18.018,3.0144701634675544,15.003529836532447,39.3816791970315,1.2,5,5.024659260501904,6.029591112602285,0.3,5.729591112602285,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,156,26.16,9.56,47.16,1.41,21.26,28.58,0.72,0.432,17.86,2.29279345546801,1.0812813935987136,0.1287742773575832,73.86565482152795,0.04912066045631609,16.3702,2.602419526808156,13.767780473191845,39.383284201723065,1.2,5,4.87976646287749,5.855719755452988,0.432,5.4237197554529875,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,157,28.06,11.02,37.41,1.66,26.29,26.93,0.07,0.042,19.54,2.5538080790394178,0.9553796023686462,0.14117395040822814,73.86565482152795,0.04912066045631609,20.2433,4.050103297842478,16.193196702157522,39.384413117410126,1.2,5,6.117337124506138,7.340804549407365,0.042,7.2988045494073654,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,158,28.24,7.25,36.39,1.05,28.17,26.55,1.1,0.66,17.744999999999997,2.4261308484889197,0.8828690157651179,0.12796037969307514,73.86565482152795,0.04912066045631609,21.690900000000003,4.5409030652811575,17.149996934718846,39.3850886558896,1.2,5,5.866669883387444,7.040003860064933,0.66,6.3800038600649325,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,159,27.67,9.77,54.33,0.76,21.71,29.3,4.31,2.586,18.72,2.458534978275312,1.3357220536969772,0.13500109174066766,73.86565482152795,0.04912066045631609,16.7167,2.5135207842508605,14.203179215749138,39.385332298865514,1.2,5,4.631955697438392,5.55834683692607,2.586,2.97234683692607,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,160,20.9,11.53,74.03,1.18,13.64,29.66,9.42,5.652,16.215,1.9157266729458802,1.418212455981835,0.11754008440219772,73.86565482152795,0.04912066045631609,10.5028,0.7012920118681426,9.801507988131858,39.385164269430256,1.2,6,3.0036385643147816,3.604366277177738,3.604366277177738,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,161,24.73,9.19,66.92,0.79,23.42,28.89,3.86,2.316,16.96,2.1400336395022124,1.4321105115548804,0.12252026546739339,73.86565482152795,0.04912066045631609,18.0334,2.724027015611126,15.309372984388874,39.38460350550489,1.2,6,4.601711928775439,5.522054314530526,2.316,3.206054314530526,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,162,26.99,10.41,59.68,1.18,26.24,27.3,0.98,0.588,18.7,2.412679657859152,1.4398872198103418,0.13485343802414038,73.86565482152795,0.04912066045631609,20.2048,3.3786109309976196,16.82618906900238,39.383667635245494,1.2,6,5.3993642773581705,6.479237132829804,0.588,5.891237132829804,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,163,23.94,11.72,63.96,0.61,23.48,27.85,3.2,1.92,17.830000000000002,2.175032775339711,1.3911509631072791,0.12856153434919398,73.86565482152795,0.04912066045631609,18.0796,2.8037667726967257,15.275833227303274,39.38237295442066,1.2,6,4.651893661790635,5.582272394148762,1.92,3.6622723941487623,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,164,23.67,10.76,66.08,0.75,20.47,28.55,8.14,4.884,17.215,2.108620363843771,1.3933763364279637,0.12426549681282305,73.86565482152795,0.04912066045631609,15.761899999999999,2.1487561687568943,13.613143831243104,39.38073440576412,1.2,6,4.151997724455061,4.982397269346073,4.884,0.09839726934607285,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,165,20.34,9.97,70.72,1.28,14.85,30.41,8.09,4.854,15.155000000000001,1.8067232142012077,1.277714657083094,0.11075101963300638,73.86565482152795,0.04912066045631609,11.4345,0.9815228548124612,10.452977145187539,39.37876556030543,1.2,6,3.179149618817126,3.8149795425805513,3.8149795425805513,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,166,22.72,9.71,75.51,1.65,15.59,30.34,8.42,5.052,16.215,1.9832554843623953,1.4975562162420448,0.11754008440219772,73.86565482152795,0.04912066045631609,12.0043,1.0731376599021034,10.931162340097897,39.37647860068024,1.2,6,3.329871142640149,3.9958453711681785,3.9958453711681785,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,167,24.09,6.85,65.91,1.51,17.77,29.03,1.0,0.6,15.469999999999999,1.9958303212765576,1.3154517647533792,0.11273280432176513,73.86565482152795,0.04912066045631609,13.6829,1.591474968961411,12.09142503103859,39.37388430642131,1.2,6,3.8145290445960405,4.577434853515248,0.6,3.977434853515248,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,168,24.64,10.1,64.24,1.16,21.61,29.03,3.57,2.142,17.37,2.168348352273084,1.392946981500229,0.12533659145802287,73.86565482152795,0.04912066045631609,16.6397,2.3959663485422,14.243733651457802,39.37099204123039,1.2,6,4.46436274510742,5.357235294128904,2.142,3.2152352941289037,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,169,22.46,10.26,73.59,1.28,19.51,29.72,3.31,1.986,16.36,1.9842483232900152,1.4602083411091222,0.11849567686708858,73.86565482152795,0.04912066045631609,15.022700000000002,1.882452134720394,13.140247865279608,39.36780974223038,1.2,6,3.903635673921817,4.68436280870618,1.986,2.6983628087061806,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,170,23.17,10.42,72.18,1.83,18.59,29.05,5.37,3.222,16.795,2.050704296420484,1.4801983611563054,0.12140211413402233,73.86565482152795,0.04912066045631609,14.3143,1.6957220607186734,12.618577939281327,39.36434391119704,1.2,7,3.9002865781915905,4.6803438938299085,3.222,1.4583438938299085,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,171,24.75,8.65,64.93,1.92,24.4,28.32,1.06,0.636,16.7,2.1210531697105246,1.3771998230930438,0.12076226634889625,73.86565482152795,0.04912066045631609,18.788,2.974556685897682,15.813443314102319,39.36059960776836,1.2,7,4.93733412163451,5.924800945961413,0.636,5.2888009459614125,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,172,21.36,10.12,80.06,2.43,14.86,30.27,11.36,6.816,15.739999999999998,1.890203147460662,1.513296639857006,0.11445537261763208,73.86565482152795,0.04912066045631609,11.4422,0.9173630427185272,10.524836957281472,39.35658044463034,1.2,7,3.094228615517423,3.7130743386209075,3.7130743386209075,0.0,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,173,19.72,9.87,78.07,1.9,12.78,29.94,4.49,2.694,14.794999999999998,1.7576822239126448,1.3722225122086018,0.1085224423010179,73.86565482152795,0.04912066045631609,9.8406,0.5255447020368251,9.315055297963175,39.35228858467658,1.2,7,2.7719864773084693,3.326383772770163,2.694,0.6323837727701629,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,174,21.06,7.6,63.88,1.02,19.07,27.7,0.33,0.198,14.329999999999998,1.7700386914891937,1.130700716123297,0.10570036511818239,73.86565482152795,0.04912066045631609,14.683900000000001,1.9542836527368528,12.729616347263148,39.3477247401396,1.2,7,3.778220634290527,4.5338647611486325,0.198,4.335864761148632,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,175,22.2,9.21,71.35,0.43,19.72,28.31,2.83,1.698,15.705,1.920391650522456,1.3701994426477722,0.11423082361047728,73.86565482152795,0.04912066045631609,15.1844,1.9700418913496318,13.214358108650368,39.342888173691,1.2,7,3.8238829557640033,4.588659546916804,1.698,2.890659546916804,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,176,19.77,11.36,79.32,0.54,16.5,28.54,5.96,3.576,15.565,1.8248277858014563,1.447453399697715,0.11333636480354484,73.86565482152795,0.04912066045631609,12.705,1.2657204514378113,11.439279548562189,39.33777670150798,1.2,7,3.266856867441594,3.9202282409299123,3.576,0.3442282409299122,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,177,24.68,9.57,65.14,1.31,23.2,28.58,3.97,2.382,17.125,2.1504605285294915,1.4008099882841107,0.12364714089052725,73.86565482152795,0.04912066045631609,17.864,2.719201805131838,15.144798194868162,39.332386698302734,1.2,7,4.693988028289902,5.632785633947882,2.382,3.250785633947882,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,178,21.86,10.98,74.52,1.58,17.88,30.07,5.46,3.276,16.42,1.9662119167025596,1.4652211203267473,0.11889301872757066,73.86565482152795,0.04912066045631609,13.7676,1.5542207437196263,12.213379256280373,39.32671310431187,1.2,7,3.669531414569059,4.403437697482871,3.276,1.127437697482871,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,179,22.39,10.36,75.62,1.32,18.97,30.03,6.1,3.6599999999999997,16.375,1.9826692172915568,1.4992944621158755,0.11859490651645402,73.86565482152795,0.04912066045631609,14.6069,1.7546100036750514,12.852289996324949,39.32074943424188,1.2,7,3.790862243365264,4.549034692038317,3.6599999999999997,0.8890346920383174,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,180,24.37,11.27,66.86,1.45,22.64,29.11,1.7,1.02,17.82,2.1936454421634997,1.4666713426305158,0.12849068625209384,73.86565482152795,0.04912066045631609,17.4328,2.568570464282216,14.864229535717785,39.31448778816722,1.2,8,4.654882113637521,5.585858536365025,1.02,4.565858536365026,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
2022,181,25.88,9.67,62.59,0.92,27.03,27.69,0.7,0.42,17.775,2.269369630245536,1.420398451570681,0.12817227923422594,73.86565482152795,0.04912066045631609,20.813100000000002,3.533873520635757,17.279226479364244,39.30791886437637,1.2,8,5.306577606505975,6.36789312780717,0.42,5.94789312780717,2774.4716683679017,3489.6193404375003,676.7004069190004,851.1266683993904
