Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,120,25.89,10.83,60.19,0.55,19.64,28.19,1.75,1.05,18.36,2.3187987713605667,1.3956849804819251,0.13236417451089552,73.86565482152795,0.04912066045631609,15.122800000000002,2.0713145010388154,13.051485498961187,38.7818243912852,0.3,2,4.100669087025778,1.2302007261077332,1.05,0.1802007261077332,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,121,24.93,10.62,59.52,1.51,21.38,27.18,2.0,1.2,17.775,2.2172575615662717,1.3197117006442451,0.12817227923422594,73.86565482152795,0.04912066045631609,16.4626,2.4855419108209627,13.977058089179035,38.82080295025264,0.3,2,4.626776394016058,1.3880329182048172,1.2,0.18803291820481727,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,122,26.58,9.28,46.45,1.52,25.77,25.75,0.34,0.20400000000000001,17.93,2.3241923208134905,1.0795873330178665,0.1292718384869924,73.86565482152795,0.04912066045631609,19.8429,3.754029701837727,16.088870298162274,38.85808877396022,0.3,2,5.574910211335126,1.6724730634005378,0.20400000000000001,1.4684730634005378,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,123,26.74,7.71,33.82,1.95,30.31,22.72,0.01,0.006,17.224999999999998,2.2815399545088324,0.7716168126148871,0.12433436463612749,73.86565482152795,0.04912066045631609,23.3387,5.345947092125627,17.992752907874372,38.89371636029871,0.3,2,6.607268373247728,1.9821805119743183,0.006,1.9761805119743183,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,124,27.53,7.61,36.72,1.2,28.28,25.03,0.03,0.018,17.57,2.3611585949173657,0.8670174360536567,0.1267302087511668,73.86565482152795,0.04912066045631609,21.7756,4.66440140689554,17.11119859310446,38.92772096478657,0.3,2,5.909072341242554,1.7727217023727662,0.018,1.7547217023727661,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,125,25.31,7.91,57.39,1.42,18.7,29.47,8.86,5.316,16.61,2.146477697250944,1.2318635504523168,0.1201587364801746,73.86565482152795,0.04912066045631609,14.399,1.9118675194688262,12.487132480531173,38.96013852925778,0.3,2,4.199239301109383,1.259771790332815,1.259771790332815,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,126,24.65,9.03,60.57,1.87,24.56,28.0,0.82,0.49199999999999994,16.84,2.1263614231374692,1.2879371139943652,0.12170620240503416,73.86565482152795,0.04912066045631609,18.9112,3.1562748970576058,15.754925102942394,38.991005610403306,0.3,2,5.055333783785311,1.5166001351355933,0.49199999999999994,1.0246001351355933,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,127,24.84,8.56,60.17,1.64,24.43,27.91,0.29,0.174,16.7,2.1260452177410207,1.2792414075147722,0.12076226634889625,73.86565482152795,0.04912066045631609,18.8111,3.128272386796491,15.682827613203509,39.02035930828142,0.3,2,4.991240247572637,1.497372074271791,0.174,1.3233720742717912,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,128,24.79,8.92,62.37,0.99,21.46,28.94,1.3,0.78,16.855,2.1351194505174247,1.3316740012877175,0.12180770865375111,73.86565482152795,0.04912066045631609,16.5242,2.4366635181290546,14.087536481870945,39.04823719491045,0.3,2,4.381848787617049,1.3145546362851146,0.78,0.5345546362851146,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,129,23.62,11.61,69.61,0.76,15.55,28.92,6.17,3.702,17.615000000000002,2.1417161132698674,1.4908485864471546,0.12704557667472605,73.86565482152795,0.04912066045631609,11.973500000000001,1.112345602033162,10.861154397966839,39.0746772430543,0.3,2,3.379407253667904,1.0138221761003712,1.0138221761003712,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,130,25.16,10.76,68.39,0.57,21.56,29.23,5.17,3.102,17.96,2.24500608789891,1.5353596635140645,0.1294855772545108,73.86565482152795,0.04912066045631609,16.6012,2.3214871578337717,14.279712842166226,39.09971775530959,0.3,3,4.33677073919304,1.3010312217579119,1.3010312217579119,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,131,23.74,11.92,74.24,0.91,16.77,29.31,7.96,4.776,17.83,2.166424630790905,1.6083536458991678,0.128561534349194,73.86565482152795,0.04912066045631609,12.9129,1.309112436122066,11.603787563877935,39.123397293599574,0.3,3,3.555842371966042,1.0667527115898126,1.0667527115898126,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,132,20.55,11.17,81.29,1.79,16.59,28.6,13.03,7.818,15.86,1.8733543351075663,1.5228497390089408,0.11522810288043801,73.86565482152795,0.04912066045631609,12.7743,1.2729011072675835,11.501398892732416,39.14575460917773,0.3,3,3.2780333294666475,0.9834099988399942,0.9834099988399942,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,133,21.46,9.66,73.52,2.55,14.92,30.02,2.06,1.236,15.56,1.8792069970911718,1.3815929842614294,0.11330453018309689,73.86565482152795,0.04912066045631609,11.4884,0.984298830000781,10.504101169999219,39.16682857324022,0.3,3,3.316814189915118,0.9950442569745352,0.9950442569745352,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,134,23.5,8.47,69.16,1.61,16.54,29.01,1.39,0.834,15.985,2.00156361098012,1.384281393353851,0.11603773620016944,73.86565482152795,0.04912066045631609,12.7358,1.3257742173837914,11.410025782616207,39.1866581082439,0.3,3,3.6044474580210704,1.081334237406321,0.834,0.2473342374063211,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,135,19.93,10.63,71.23,0.73,18.71,28.41,2.78,1.668,15.280000000000001,1.804471776827108,1.285325246633949,0.11153387022847058,73.86565482152795,0.04912066045631609,14.4067,1.8131890946588067,12.593510905341194,39.205282120022176,0.3,3,3.65177241491285,1.095531724473855,1.095531724473855,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,136,22.75,10.8,66.92,1.0,22.14,28.64,4.72,2.832,16.775,2.0312997127589494,1.359345767778289,0.12126717084788734,73.86565482152795,0.04912066045631609,17.047800000000002,2.529974892238615,14.517825107761388,39.222739430788636,0.3,3,4.387289732150864,1.3161869196452594,1.3161869196452594,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,137,26.24,9.58,63.8,1.26,22.72,27.96,3.65,2.19,17.91,2.301626238953676,1.4684375404524455,0.12912951217343357,73.86565482152795,0.04912066045631609,17.4944,2.6005963420721394,14.89380365792786,39.23906871311356,0.3,3,4.737811580159308,1.4213434740477924,1.4213434740477924,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,138,26.3,10.25,58.56,1.26,25.16,26.78,1.26,0.756,18.275,2.335100495018755,1.367434849882983,0.13174797833006296,73.86565482152795,0.04912066045631609,19.3732,3.2274998265444506,16.145700173455552,39.25430842495587,0.3,3,5.214833164140113,1.5644499492420338,0.756,0.8084499492420338,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,139,25.3,8.48,51.28,1.62,27.27,24.63,0.08,0.048,16.89,2.1665878690172224,1.1110262592320317,0.12204483591387982,73.86565482152795,0.04912066045631609,20.9979,3.943037532997294,17.054862467002707,39.26849674582826,0.3,3,5.5998739791756345,1.6799621937526903,0.048,1.6319621937526902,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,140,25.48,7.71,40.85,0.95,28.73,24.4,0.0,0.0,16.595,2.155624705861063,0.8805726923442443,0.12005839742946066,73.86565482152795,0.04912066045631609,22.1221,4.621551429245915,17.500548570754084,39.28167151417037,0.3,4,5.631908613523874,1.689572584057162,0.0,1.689572584057162,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,141,25.4,8.54,53.35,1.21,24.61,26.63,0.15,0.09,16.97,2.1784550053411054,1.1622057453494796,0.12258831205545252,73.86565482152795,0.04912066045631609,18.9497,3.271222547695195,15.678477452304804,39.293870166000026,1.2,4,5.0628520148023295,6.075422417762796,0.09,5.985422417762796,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,142,25.77,8.61,53.05,1.36,26.66,25.87,0.19,0.11399999999999999,17.189999999999998,2.217084096491587,1.1761631131887869,0.12409346877866537,73.86565482152795,0.04912066045631609,20.528200000000002,3.728536450449567,16.799663549550434,39.305129674909715,1.2,4,5.4419861612212035,6.530383393465444,0.11399999999999999,6.416383393465444,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,143,25.76,10.14,57.07,1.16,24.01,28.2,2.11,1.2659999999999998,17.950000000000003,2.276787104218481,1.299362400377487,0.12941429774245747,73.86565482152795,0.04912066045631609,18.4877,3.0270573694599436,15.460642630540057,39.315486493470715,1.2,4,4.995326651126942,5.99439198135233,1.2659999999999998,4.72839198135233,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,144,24.32,10.29,65.31,1.19,22.78,28.92,6.59,3.9539999999999997,17.305,2.146871388955627,1.4021217041269198,0.12488647344875772,73.86565482152795,0.04912066045631609,17.5406,2.636144034447162,14.90445596555284,39.32497649610391,1.2,4,4.613121651848599,5.535745982218319,3.9539999999999997,1.5817459822183189,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,145,26.87,10.62,62.16,1.29,26.04,27.49,1.11,0.666,18.745,2.40908004549195,1.497484156277796,0.13518585143416204,73.86565482152795,0.04912066045631609,20.0508,3.280162339930006,16.770637660069994,39.333634923472445,1.2,4,5.359188063611694,6.431025676334033,0.666,5.765025676334033,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,146,25.91,10.21,59.96,1.41,24.05,27.86,2.43,1.458,18.060000000000002,2.2944737953781766,1.3757664877087548,0.130200204435221,73.86565482152795,0.04912066045631609,18.5185,2.9591930950689993,15.559306904931,39.34149632844738,1.2,4,5.044080700622117,6.05289684074654,1.458,4.59489684074654,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,147,26.91,11.0,54.48,1.24,26.99,27.25,0.57,0.34199999999999997,18.955,2.4296361818231462,1.3236657918572499,0.13674630597643894,73.86565482152795,0.04912066045631609,20.7823,3.6957565702765,17.0865434297235,39.34859452369398,1.2,4,5.620018854316677,6.744022625180012,0.34199999999999997,6.402022625180012,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,148,28.13,9.19,54.67,1.21,26.37,27.23,1.07,0.642,18.66,2.4857581966837423,1.3589640061270019,0.13455854092805375,73.86565482152795,0.04912066045631609,20.3049,3.508240718067299,16.7966592819327,39.35496253092265,1.2,4,5.53636977446339,6.643643729356068,0.642,6.001643729356068,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,149,27.7,10.46,60.57,1.27,24.53,28.28,3.4,2.04,19.08,2.490367300405885,1.5084154738558446,0.13768236971432918,73.86565482152795,0.04912066045631609,18.8881,2.9683338879584493,15.919766112041552,39.36063253184464,1.2,4,5.206582447890801,6.247898937468961,2.04,4.207898937468961,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,150,26.56,10.23,61.1,1.16,26.06,27.56,3.01,1.8059999999999998,18.395,2.3606756403576203,1.442372816258506,0.13261861115270138,73.86565482152795,0.04912066045631609,20.0662,3.3259819621080644,16.740218037891935,39.365635820869755,1.2,5,5.307460362776069,6.368952435331282,1.8059999999999998,4.562952435331282,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,151,26.3,11.53,64.38,0.98,24.66,27.95,2.3,1.38,18.915,2.390598984563668,1.5390676262620895,0.13644790620233635,73.86565482152795,0.04912066045631609,18.9882,2.9523279499501216,16.03587205004988,39.370002759579386,1.2,5,5.046701596696771,6.056041916036125,1.38,4.676041916036125,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,152,25.19,11.66,67.67,1.34,23.34,28.47,1.89,1.134,18.425,2.2876166142203447,1.5480301628429072,0.1328370294032354,73.86565482152795,0.04912066045631609,17.9718,2.654586452807341,15.317213547192662,39.37376273300543,1.2,5,4.798417277850717,5.758100733420861,1.134,4.62410073342086,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,153,19.81,12.09,78.12,0.66,14.59,30.16,9.04,5.4239999999999995,15.95,1.8609148450199537,1.453746676929588,0.11581055353109897,73.86565482152795,0.04912066045631609,11.2343,0.8817867027099693,10.352513297290031,39.376944107742105,1.2,5,3.0137367172392717,3.616484060687126,3.616484060687126,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,154,20.54,12.02,80.04,1.06,13.52,30.53,9.34,5.604,16.28,1.9110053422930244,1.529568675971337,0.11796764136293801,73.86565482152795,0.04912066045631609,10.4104,0.6524550385927156,9.757944961407283,39.37957419191541,1.2,5,2.8759319041696108,3.451118285003533,3.451118285003533,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,155,20.34,11.58,79.38,1.08,12.02,29.89,6.13,3.678,15.96,1.8760699269122478,1.4892243079829421,0.11587542429699065,73.86565482152795,0.04912066045631609,9.2554,0.36004233088726034,8.89535766911274,39.3816791970315,1.2,5,2.646877467994162,3.1762529615929944,3.1762529615929944,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,156,22.13,11.06,71.96,0.82,14.56,30.49,4.95,2.97,16.595,1.9914561939243582,1.4330518771479681,0.12005839742946066,73.86565482152795,0.04912066045631609,11.2112,0.8903288326571942,10.320871167342805,39.383284201723065,1.2,5,3.146736307696947,3.776083569236336,2.97,0.806083569236336,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,157,25.33,10.13,59.14,0.78,22.27,29.46,1.67,1.002,17.73,2.23464121165152,1.3215668125707092,0.12785454133831856,73.86565482152795,0.04912066045631609,17.1479,2.608987637953002,14.538912362046998,39.384413117410126,1.2,5,4.561607833953467,5.47392940074416,1.002,4.47192940074416,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,158,26.61,10.75,48.15,1.49,26.26,27.47,0.09,0.054,18.68,2.3878154550497674,1.149733141606463,0.1347059211204505,73.86565482152795,0.04912066045631609,20.220200000000002,3.7316516596285623,16.48854834037144,39.3850886558896,1.2,5,5.681585594424729,6.817902713309675,0.054,6.763902713309674,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,159,27.49,9.67,51.94,1.06,27.25,26.75,1.18,0.708,18.58,2.435097885337096,1.2647898416440875,0.13397038524238797,73.86565482152795,0.04912066045631609,20.9825,3.80802253287851,17.17447746712149,39.385332298865514,1.2,5,5.611921437515955,6.734305725019145,0.708,6.026305725019145,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,160,22.47,11.31,75.59,1.34,23.66,28.38,5.55,3.3299999999999996,16.89,2.0303186296296323,1.534717852137039,0.12204483591387982,73.86565482152795,0.04912066045631609,18.2182,2.6704646819956843,15.547735318004316,39.385164269430256,1.2,6,4.523319874998831,5.427983849998596,3.3299999999999996,2.0979838499985966,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,161,22.89,9.57,64.99,1.6,22.48,27.59,1.6,0.96,16.23,1.991912243384481,1.294543766975574,0.11763863446020667,73.86565482152795,0.04912066045631609,17.3096,2.621686680903133,14.687913319096866,39.38460350550489,1.2,6,4.525081392380829,5.430097670856995,0.96,4.470097670856995,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,162,19.39,9.83,76.62,1.14,13.75,29.14,1.51,0.9059999999999999,14.61,1.732737059172572,1.3276231347380245,0.10739210472354896,73.86565482152795,0.04912066045631609,10.5875,0.7301439721131671,9.857356027886834,39.383667635245494,1.2,6,2.8646660922243985,3.437599310669278,0.9059999999999999,2.531599310669278,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,163,19.17,10.38,81.68,0.9,13.09,30.55,14.64,8.784,14.775000000000002,1.7401952183167957,1.4213914543211588,0.1083997582406859,73.86565482152795,0.04912066045631609,10.0793,0.5766382230070027,9.502661776992998,39.38237295442066,1.2,6,2.6911002338132217,3.229320280575866,3.229320280575866,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,164,20.72,10.46,81.23,0.89,13.43,29.97,17.17,10.302000000000001,15.59,1.8554415494440333,1.5071751706133882,0.11349565187954336,73.86565482152795,0.04912066045631609,10.3411,0.6337775973113141,9.707322402688687,39.38073440576412,1.2,6,2.800262656597384,3.3603151879168607,3.3603151879168607,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,165,21.06,10.48,78.76,1.94,13.14,30.88,9.94,5.9639999999999995,15.77,1.8821045049724945,1.4823455081163368,0.11464814142766994,73.86565482152795,0.04912066045631609,10.1178,0.5832285011863805,9.53457149881362,39.37876556030543,1.2,6,2.8787541993849057,3.454505039261887,3.454505039261887,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,166,22.43,8.69,69.14,2.05,23.12,29.61,1.5,0.8999999999999999,15.559999999999999,1.9191313218290675,1.3268873959126173,0.11330453018309687,73.86565482152795,0.04912066045631609,17.802400000000002,2.7046670038167435,15.09773299618326,39.37647860068024,1.2,6,4.494745444040982,5.393694532849178,0.8999999999999999,4.493694532849178,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,167,22.92,8.84,68.19,2.14,25.25,27.61,0.46,0.276,15.88,1.9657911189702535,1.3404729640258157,0.11535732094054693,73.86565482152795,0.04912066045631609,19.4425,3.1511301980433655,16.291369801956634,39.37388430642131,1.2,6,4.852476192128724,5.822971430554468,0.276,5.546971430554469,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,168,21.72,9.73,75.6,2.05,18.21,29.71,3.13,1.878,15.725,1.902532435602147,1.4383145213152229,0.11435909147330714,73.86565482152795,0.04912066045631609,14.021700000000001,1.6167901007311336,12.404909899268867,39.37099204123039,1.2,6,3.664369122362044,4.397242946834452,1.878,2.519242946834452,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,169,19.47,9.84,82.27,1.56,11.67,29.17,7.21,4.326,14.655,1.7387580351542313,1.430476235521386,0.10766612645841393,73.86565482152795,0.04912066045631609,8.9859,0.29185688817643857,8.694043111823563,39.36780974223038,1.2,6,2.4929979239920153,2.9915975087904183,2.9915975087904183,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,170,19.07,9.97,81.98,2.4,14.06,29.28,4.41,2.646,14.52,1.7162520388285714,1.406983421431663,0.10684583931830095,73.86565482152795,0.04912066045631609,10.8262,0.773277018383374,10.052922981616627,39.36434391119704,1.2,7,2.817481949967092,3.3809783399605102,2.646,0.7349783399605103,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,171,23.79,10.2,74.18,1.02,20.26,28.48,2.45,1.47,16.994999999999997,2.0955147953349154,1.5544528751794402,0.12275856879911501,73.86565482152795,0.04912066045631609,15.600200000000001,1.9895294843174682,13.610670515682532,39.36059960776836,1.2,7,4.053847170166649,4.864616604199979,1.47,3.394616604199979,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,172,24.05,12.03,75.86,0.54,21.74,28.72,3.42,2.052,18.04,2.199112537739157,1.6682467711289244,0.13005701221846308,73.86565482152795,0.04912066045631609,16.7398,2.226380945729725,14.513419054270274,39.35658044463034,1.2,7,4.323539213064803,5.188247055677764,2.052,3.136247055677764,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,173,19.91,12.53,85.59,0.51,16.1,28.57,8.32,4.992,16.22,1.8888126346707903,1.6166347340147293,0.1175729266319475,73.86565482152795,0.04912066045631609,12.397000000000002,1.127962981662288,11.269037018337714,39.35228858467658,1.2,7,3.206365097753558,3.8476381173042693,3.8476381173042693,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,174,19.3,11.24,83.62,0.71,16.98,29.14,12.01,7.2059999999999995,15.27,1.7863308243179676,1.4937298352946846,0.11147106966958922,73.86565482152795,0.04912066045631609,13.0746,1.3344749999660204,11.74012500003398,39.3477247401396,1.2,7,3.280977964074796,3.9371735568897552,3.9371735568897552,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,175,20.51,11.2,80.82,0.91,18.83,29.43,2.87,1.722,15.855,1.8716984289608207,1.5127066702861351,0.11519581757584747,73.86565482152795,0.04912066045631609,14.499099999999999,1.7026181736427837,12.796481826357216,39.342888173691,1.2,7,3.6288523524614984,4.3546228229537975,1.722,2.6326228229537976,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,176,18.52,10.74,81.24,1.04,16.21,28.95,7.9,4.74,14.629999999999999,1.711322546459502,1.3902784367436993,0.1075138188857526,73.86565482152795,0.04912066045631609,12.481700000000002,1.2150335005044557,11.266666499495546,39.33777670150798,1.2,7,3.1352097797410443,3.762251735689253,3.762251735689253,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,177,19.09,9.33,79.71,1.34,18.36,27.99,2.13,1.2779999999999998,14.21,1.6918343065666188,1.3485611257642518,0.10498230080890714,73.86565482152795,0.04912066045631609,14.1372,1.6649551226614039,12.472244877338596,39.332386698302734,1.2,7,3.4282407614230297,4.113888913707635,1.2779999999999998,2.8358889137076355,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,178,17.62,9.21,82.73,1.61,10.36,28.29,13.59,8.154,13.415000000000001,1.5898182502108962,1.3152566383994744,0.10032908204008552,73.86565482152795,0.04912066045631609,7.9772,0.03348725832782791,7.943712741672172,39.32671310431187,1.2,7,2.2309392807914614,2.677127136949754,2.677127136949754,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,179,17.82,9.59,84.11,1.07,14.18,28.92,6.83,4.098,13.705,1.617687425239096,1.3606368933686037,0.10200572321613001,73.86565482152795,0.04912066045631609,10.9186,0.8038085534845397,10.11479144651546,39.32074943424188,1.2,7,2.741899193213216,3.2902790318558592,3.2902790318558592,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,180,18.17,10.41,86.62,0.39,15.15,29.19,9.49,5.694,14.290000000000001,1.674132491842327,1.4501335644338238,0.10546054781072182,73.86565482152795,0.04912066045631609,11.6655,0.9778061405367524,10.687693859463247,39.31448778816722,1.2,8,2.938100059924859,3.5257200719098303,3.5257200719098303,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,181,18.12,11.03,85.8,0.95,14.8,30.0,7.99,4.794,14.575,1.6974740432843032,1.4564327291379322,0.10717938675872847,73.86565482152795,0.04912066045631609,11.396,0.9107561915125377,10.485243808487462,39.30791886437637,1.2,8,2.8676592806532266,3.4411911367838717,3.4411911367838717,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
2021,182,19.14,10.55,86.49,1.19,13.93,30.91,11.43,6.858,14.845,1.7453096780663815,1.5095183405596133,0.10882966883749494,73.86565482152795,0.04912066045631609,10.7261,0.7291729655576428,9.996927034442358,39.30103197416151,1.2,8,2.7385600166904855,3.2862720200285827,3.2862720200285827,0.0,2843.741073124984,2831.701512845259,637.6101060818349,634.9106531043182
