Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,125,26.7,5.99,30.67,1.35,28.62,22.94,0.0,0.0,16.345,2.2187653461321295,0.6804953316587242,0.11839651769445665,73.86565482152795,0.04912066045631609,22.0374,5.000132313851946,17.037267686148056,38.96013852925778,0.3,2,5.999513966165768,1.7998541898497304,0.0,1.7998541898497304,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,126,25.02,6.74,37.05,1.05,26.31,23.72,0.0,0.0,15.879999999999999,2.077832751089427,0.7698370342786327,0.11535732094054688,73.86565482152795,0.04912066045631609,20.2587,4.193685552326729,16.06501444767327,38.991005610403306,0.3,2,5.308872289621836,1.5926616868865506,0.0,1.5926616868865506,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,127,27.06,8.01,30.38,1.14,25.8,25.24,0.01,0.006,17.535,2.3257046177486296,0.7065490628720337,0.12648538170290996,73.86565482152795,0.04912066045631609,19.866,4.250795544483751,15.615204455516249,39.02035930828142,0.3,2,5.5830113585156305,1.6749034075546891,0.006,1.6689034075546891,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,128,26.68,8.03,34.56,1.05,23.0,26.26,0.03,0.018,17.355,2.28695682296449,0.7903722780165278,0.12523259615367346,73.86565482152795,0.04912066045631609,17.71,3.371778186648937,14.338221813351064,39.04823719491045,0.3,2,5.064736036139801,1.5194208108419403,0.018,1.5014208108419402,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,129,27.2,10.33,32.88,1.14,21.76,27.22,0.0,0.0,18.765,2.4313854176998797,0.7994395253397205,0.1353338133511215,73.86565482152795,0.04912066045631609,16.755200000000002,3.088878545020449,13.666321454979553,39.0746772430543,0.3,2,5.093501507074059,1.5280504521222176,0.0,1.5280504521222176,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,130,27.08,10.11,31.44,1.29,21.39,26.41,0.0,0.0,18.595,2.4095757020910678,0.7575706007374318,0.1340804982388869,73.86565482152795,0.04912066045631609,16.4703,3.0262934512312096,13.444006548768792,39.09971775530959,0.3,3,5.170055050985278,1.5510165152955833,0.0,1.5510165152955833,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,131,26.37,10.21,36.49,0.73,18.13,28.09,1.11,0.666,18.29,2.3405079983561405,0.8540513686001557,0.13185654186292917,73.86565482152795,0.04912066045631609,13.960099999999999,2.062954633690859,11.89714536630914,39.123397293599574,0.3,3,4.165897983739067,1.2497693951217201,0.666,0.5837693951217201,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,132,24.72,10.09,58.69,0.95,16.71,28.7,1.88,1.128,17.405,2.175357632180891,1.276717394326965,0.12557953199989058,73.86565482152795,0.04912066045631609,12.866700000000002,1.4432126706574064,11.423487329342596,39.14575460917773,0.3,3,3.753340138455751,1.1260020415367253,1.1260020415367253,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,133,21.05,10.15,74.35,0.97,13.79,30.57,7.66,4.596,15.600000000000001,1.8675070173928723,1.3884914674316005,0.11355941992493147,73.86565482152795,0.04912066045631609,10.6183,0.7492913441092495,9.86900865589075,39.16682857324022,0.3,3,2.954096533287691,0.8862289599863074,0.8862289599863074,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,134,22.42,9.41,71.35,0.96,17.36,29.75,3.64,2.184,15.915000000000001,1.946312901784533,1.3886942554232642,0.11558374861300016,73.86565482152795,0.04912066045631609,13.3672,1.490964228496907,11.876235771503094,39.1866581082439,0.3,3,3.551966077004851,1.0655898231014553,1.0655898231014553,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,135,24.08,10.16,67.34,1.05,21.24,28.29,1.15,0.69,17.119999999999997,2.1197331233059997,1.4274282852342601,0.12361286444702192,73.86565482152795,0.04912066045631609,16.3548,2.3012578347942285,14.053542165205773,39.205282120022176,0.3,3,4.3072849333456595,1.2921854800036978,0.69,0.6021854800036979,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,136,24.89,11.75,63.84,0.73,19.79,28.72,4.43,2.658,18.32,2.263345270335011,1.4449196205818713,0.1320738963479482,73.86565482152795,0.04912066045631609,15.238299999999999,2.0185765297301907,13.219723470269809,39.222739430788636,0.3,3,4.152438588051985,1.2457315764155954,1.2457315764155954,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,137,26.86,10.34,62.53,1.07,22.97,29.13,3.61,2.166,18.6,2.3961914344539696,1.498338503964067,0.1341172196039836,73.86565482152795,0.04912066045631609,17.686899999999998,2.6503638629981645,15.036536137001834,39.23906871311356,0.3,3,4.815551699065119,1.4446655097195356,1.4446655097195356,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,138,25.27,12.31,61.76,0.69,23.83,28.71,2.38,1.428,18.79,2.32528764393171,1.436097648892224,0.13551895861690694,73.86565482152795,0.04912066045631609,18.3491,2.8890438513408463,15.460056148659154,39.25430842495587,0.3,3,4.831534472038773,1.4494603416116318,1.428,0.021460341611631906,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,139,26.62,12.1,61.9,0.93,22.67,29.05,2.75,1.65,19.36,2.449231361628054,1.5160742128477653,0.13979885829487254,73.86565482152795,0.04912066045631609,17.455900000000003,2.5932100443094033,14.8626899556906,39.26849674582826,0.3,3,4.7882517929467285,1.4364755378840186,1.4364755378840186,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,140,27.03,10.96,54.35,1.28,22.76,29.16,1.35,0.81,18.995,2.440423965478053,1.3263704252373218,0.13704525819948335,73.86565482152795,0.04912066045631609,17.5252,2.77233065781122,14.75286934218878,39.28167151417037,0.3,4,5.014840318754317,1.504452095626295,0.81,0.694452095626295,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,141,28.13,11.66,46.45,1.36,24.45,28.34,0.75,0.44999999999999996,19.895,2.5900317589103996,1.2030697520138807,0.14391951401777356,73.86565482152795,0.04912066045631609,18.8265,3.3194422579964913,15.507057742003507,39.293870166000026,1.2,4,5.539970872950824,6.647965047540988,0.44999999999999996,6.197965047540988,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,142,28.26,10.61,57.77,1.15,25.36,28.08,0.82,0.49199999999999994,19.435000000000002,2.5583003254330183,1.4779300980026546,0.14037042897923277,73.86565482152795,0.04912066045631609,19.5272,3.1966860103909083,16.33051398960909,39.305129674909715,1.2,4,5.381429596905463,6.457715516286555,0.49199999999999994,5.965715516286555,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,143,26.35,10.65,60.04,0.7,21.01,29.15,4.0,2.4,18.5,2.3570508477816694,1.4151733290081143,0.13338440882778785,73.86565482152795,0.04912066045631609,16.1777,2.295723528429622,13.881976471570379,39.315486493470715,1.2,4,4.405140564229696,5.2861686770756355,2.4,2.8861686770756356,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,144,24.85,10.38,59.78,1.67,21.62,28.15,1.77,1.062,17.615000000000002,2.1995839781192754,1.3149113021197028,0.12704557667472605,73.86565482152795,0.04912066045631609,16.6474,2.476179615084211,14.17122038491579,39.32497649610391,1.2,4,4.701154779344959,5.641385735213951,1.062,4.57938573521395,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,145,24.6,10.68,67.76,1.26,16.41,30.11,6.03,3.618,17.64,2.189066206030697,1.4833112612064003,0.12722106840080233,73.86565482152795,0.04912066045631609,12.6357,1.2714755380189318,11.364224461981069,39.333634923472445,1.2,4,3.67371171120587,4.408454053447044,3.618,0.7904540534470441,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,146,23.14,11.05,70.7,0.99,15.43,30.63,10.19,6.114,17.095,2.075199438116198,1.4671660027481521,0.1234416030941094,73.86565482152795,0.04912066045631609,11.8811,1.0672126235945538,10.813887376405447,39.34149632844738,1.2,4,3.365302889226963,4.038363467072355,4.038363467072355,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,147,22.12,10.83,73.13,0.55,16.39,29.88,2.38,1.428,16.475,1.9806424843544135,1.4484438488083824,0.11925824155784075,73.86565482152795,0.04912066045631609,12.6203,1.2593035835637394,11.360996416436262,39.34859452369398,1.2,4,3.3649674701134544,4.037960964136145,1.428,2.609960964136145,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,148,24.13,11.49,70.39,0.59,22.24,28.83,2.7,1.62,17.81,2.1816838340539553,1.535687250790579,0.1284198712538304,73.86565482152795,0.04912066045631609,17.1248,2.423065297955833,14.701734702044167,39.35496253092265,1.2,4,4.4197864206384585,5.30374370476615,1.62,3.68374370476615,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,149,22.97,11.89,68.01,1.28,18.24,29.13,2.05,1.2299999999999998,17.43,2.09838340353794,1.4271105527461532,0.12575330532974485,73.86565482152795,0.04912066045631609,14.044799999999999,1.6681552294305617,12.376644770569436,39.36063253184464,1.2,4,3.9021542250353196,4.682585070042383,1.2299999999999998,3.4525850700423835,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,150,25.78,10.66,62.13,2.07,23.82,27.66,0.12,0.072,18.22,2.300655233434287,1.4293970965327227,0.13135055980339094,73.86565482152795,0.04912066045631609,18.3414,2.8598753878403427,15.481524612159657,39.365635820869755,1.2,5,5.131321762760266,6.157586115312319,0.072,6.085586115312319,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,151,26.04,8.02,54.87,1.89,27.88,25.31,0.36,0.216,17.03,2.221813643562675,1.2191091462228398,0.12299726519385676,73.86565482152795,0.04912066045631609,21.4676,3.9294737567385574,17.538126243261445,39.370002759579386,1.2,5,5.739222038992922,6.887066446791506,0.216,6.671066446791506,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,152,26.75,10.61,60.44,1.25,27.61,26.46,1.55,0.9299999999999999,18.68,2.3962246865959687,1.4482782005786032,0.1347059211204505,73.86565482152795,0.04912066045631609,21.2597,3.656488575354135,17.603211424645863,39.37376273300543,1.2,5,5.6035739807703875,6.724288776924465,0.9299999999999999,5.794288776924465,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,153,24.18,10.33,70.96,2.14,21.1,28.72,4.51,2.706,17.255,2.1358452699233044,1.5155958035375765,0.12454116235491834,73.86565482152795,0.04912066045631609,16.247,2.190676184505506,14.056323815494494,39.376944107742105,1.2,5,4.376302905844389,5.251563487013266,2.706,2.545563487013266,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,154,24.62,10.36,67.43,1.82,25.53,27.63,1.74,1.044,17.490000000000002,2.17734053345611,1.4681807217094553,0.12617119343589012,73.86565482152795,0.04912066045631609,19.6581,3.142113283462031,16.51598671653797,39.37957419191541,1.2,5,5.088441100174377,6.106129320209252,1.044,5.062129320209252,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,155,27.01,10.14,56.53,1.25,25.53,27.09,0.25,0.15,18.575000000000003,2.4034813558768833,1.3586880104772021,0.13393369793787757,73.86565482152795,0.04912066045631609,19.6581,3.314345155099714,16.34375484490029,39.3816791970315,1.2,5,5.350437177736811,6.420524613284173,0.15,6.270524613284173,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,156,26.99,7.31,49.95,1.26,29.35,25.13,0.15,0.09,17.15,2.2933172634391794,1.1455119730878702,0.12381864405636146,73.86565482152795,0.04912066045631609,22.599500000000003,4.374876381054723,18.22462361894528,39.383284201723065,1.2,5,5.8821084008881925,7.058530081065831,0.09,6.968530081065831,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,157,28.01,6.86,50.06,1.07,28.92,25.46,0.07,0.042,17.435000000000002,2.38719989124934,1.1950322655594197,0.12578808445278922,73.86565482152795,0.04912066045631609,22.268400000000003,4.225282241694315,18.043117758305687,39.384413117410126,1.2,5,5.810643385421248,6.972772062505497,0.042,6.930772062505497,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,158,27.17,9.74,52.87,1.3,28.86,25.78,0.73,0.438,18.455000000000002,2.403892529932607,1.2709379805753693,0.13305575235168804,73.86565482152795,0.04912066045631609,22.2222,4.151047662639864,18.071152337360136,39.3850886558896,1.2,5,5.907310040145812,7.088772048174974,0.438,6.650772048174974,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,159,26.79,9.46,58.42,0.81,22.05,28.6,4.3,2.5799999999999996,18.125,2.35293917483652,1.3745870659394952,0.13066650226245183,73.86565482152795,0.04912066045631609,16.9785,2.532302847472771,14.44619715252723,39.385332298865514,1.2,5,4.606440306893335,5.527728368272002,2.5799999999999996,2.9477283682720024,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,160,22.03,11.43,72.3,0.51,14.63,28.84,5.35,3.2099999999999995,16.73,1.9997397257508087,1.4458118217178346,0.12096401368440857,73.86565482152795,0.04912066045631609,11.2651,0.9021227993316763,10.362977200668324,39.385164269430256,1.2,6,3.104962926389698,3.725955511667637,3.2099999999999995,0.5159555116676375,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,161,18.25,11.61,81.21,1.01,18.54,28.91,11.6,6.96,14.93,1.7317785727255255,1.406377378910399,0.10935365034627971,73.86565482152795,0.04912066045631609,14.2758,1.6788486604558377,12.596951339544162,39.38460350550489,1.2,6,3.493113663051899,4.191736395662279,4.191736395662279,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,162,20.59,10.43,75.72,0.73,15.83,30.13,5.34,3.2039999999999997,15.51,1.8444273841314873,1.396600415264362,0.11298660145469278,73.86565482152795,0.04912066045631609,12.1891,1.1468488977872535,11.042251102212747,39.383667635245494,1.2,6,3.2078484018944065,3.8494180822732877,3.2039999999999997,0.645418082273288,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,163,19.03,12.1,82.47,0.61,17.95,29.56,11.01,6.606,15.565000000000001,1.806674238377751,1.4899642443901313,0.11333636480354484,73.86565482152795,0.04912066045631609,13.8215,1.5300432016856105,12.291456798314389,39.38237295442066,1.2,6,3.463586265921586,4.156303519105903,4.156303519105903,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,164,20.74,11.37,78.63,0.82,14.91,30.38,1.61,0.966,16.055,1.8964569524590615,1.49118410171856,0.1164932368149565,73.86565482152795,0.04912066045631609,11.4807,0.935800331003306,10.544899668996695,39.38073440576412,1.2,6,3.0785854334607152,3.694302520152858,0.966,2.728302520152858,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,165,20.23,11.9,79.75,0.88,13.44,29.25,7.54,4.524,16.065,1.8825615241833182,1.5013428155361963,0.11655843208000287,73.86565482152795,0.04912066045631609,10.3488,0.6409238990323622,9.707876100967638,39.37876556030543,1.2,6,2.843905022446825,3.41268602693619,3.41268602693619,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,166,22.33,10.98,78.37,1.05,20.86,29.03,3.92,2.352,16.655,2.004275376162227,1.5707506122983375,0.12046018069312257,73.86565482152795,0.04912066045631609,16.0622,2.083099169150425,13.979100830849575,39.37647860068024,1.2,6,4.043014764770188,4.851617717724225,2.352,2.499617717724225,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,167,25.25,10.6,66.75,1.18,25.86,28.67,1.61,0.966,17.925,2.246736718998433,1.4996967599314541,0.1292362444491863,73.86565482152795,0.04912066045631609,19.9122,3.1960906521263377,16.71610934787366,39.37388430642131,1.2,6,5.1264521632274205,6.151742595872904,0.966,5.185742595872904,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,168,25.22,10.7,65.36,1.28,26.09,27.67,0.75,0.44999999999999996,17.96,2.248146138725617,1.4693883162710633,0.1294855772545108,73.86565482152795,0.04912066045631609,20.0893,3.2783090186628443,16.810990981337156,39.37099204123039,1.2,6,5.198339391446206,6.238007269735447,0.44999999999999996,5.788007269735447,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,169,25.8,10.63,61.81,1.56,28.51,25.62,1.24,0.744,18.215,2.3013389357813994,1.422457596206483,0.1313144812742169,73.86565482152795,0.04912066045631609,21.9527,3.8536594141655445,18.099040585834455,39.36780974223038,1.2,6,5.7040208037316695,6.844824964478003,0.744,6.1008249644780035,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,170,23.39,8.97,72.03,1.67,22.91,28.23,7.74,4.644,16.18,2.011065540178875,1.4485705085908436,0.11731040676381574,73.86565482152795,0.04912066045631609,17.6407,2.5772886053557573,15.063411394644241,39.36434391119704,1.2,7,4.449223730760597,5.339068476912716,4.644,0.6950684769127156,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,171,18.65,10.84,84.3,2.01,10.74,30.02,10.4,6.24,14.745,1.7243430633846506,1.4536212024332604,0.10821595317283382,73.86565482152795,0.04912066045631609,8.2698,0.10602557644997254,8.163774423550027,39.36059960776836,1.2,7,2.326018738652275,2.7912224863827295,2.7912224863827295,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,172,17.74,10.25,84.43,1.21,8.86,30.19,9.79,5.874,13.995,1.6395870585202914,1.3843033535086822,0.10370613984956685,73.86565482152795,0.04912066045631609,6.8222,-0.2695740479451012,7.091774047945101,39.35658044463034,1.2,7,2.0091288195889465,2.4109545835067356,2.4109545835067356,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,173,21.09,10.09,79.37,1.09,12.65,31.19,5.74,3.444,15.59,1.8680876810596438,1.4827011924570395,0.11349565187954336,73.86565482152795,0.04912066045631609,9.7405,0.4862169878194182,9.254283012180583,39.35228858467658,1.2,7,2.7258031740544424,3.270963808865331,3.270963808865331,0.0,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,174,20.84,9.55,77.34,0.93,17.18,29.72,5.11,3.0660000000000003,15.195,1.8270445509964066,1.413036255740621,0.11100102228154424,73.86565482152795,0.04912066045631609,13.2286,1.4120852414265632,11.816514758573437,39.3477247401396,1.2,7,3.382872239383673,4.059446687260408,3.0660000000000003,0.9934466872604077,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,175,22.4,9.19,73.9,0.9,19.66,28.78,6.31,3.7859999999999996,15.794999999999998,1.9359811781266427,1.4306900906355893,0.11480899263672088,73.86565482152795,0.04912066045631609,15.138200000000001,1.920438047719222,13.21776195228078,39.342888173691,1.2,7,3.84868037694721,4.618416452336652,3.7859999999999996,0.8324164523366528,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,176,20.7,11.15,79.52,0.56,19.41,28.63,4.61,2.766,15.925,1.8837021227493351,1.497919928010271,0.11564851150162786,73.86565482152795,0.04912066045631609,14.9457,1.8285991468246672,13.117100853175334,39.33777670150798,1.2,7,3.7443983343304743,4.493278001196569,2.766,1.7272780011965692,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,177,23.04,11.72,73.03,1.19,19.79,29.37,3.35,2.01,17.38,2.096559566010338,1.5311174510573502,0.12540596233839993,73.86565482152795,0.04912066045631609,15.238299999999999,1.9226792932392214,13.315620706760777,39.332386698302734,1.2,7,4.031584731578578,4.837901677894293,2.01,2.8279016778942934,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,178,23.02,11.77,72.49,1.12,24.45,27.61,3.34,2.004,17.395,2.0971357833108737,1.5202137293220523,0.12551007970582312,73.86565482152795,0.04912066045631609,18.8265,2.8684947749366674,15.958005225063332,39.32671310431187,1.2,7,4.735525762347721,5.682630914817265,2.004,3.678630914817265,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,179,21.85,10.51,68.43,1.09,24.97,27.36,1.95,1.17,16.18,1.9452096372313306,1.3311069547573995,0.11731040676381574,73.86565482152795,0.04912066045631609,19.2269,3.1184477914470956,16.108452208552904,39.32074943424188,1.2,7,4.7299968857437475,5.675996262892497,1.17,4.505996262892497,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,180,21.85,9.69,74.17,0.63,19.35,28.96,5.1,3.0599999999999996,15.77,1.9112701937734506,1.4175891027217684,0.11464814142766994,73.86565482152795,0.04912066045631609,14.899500000000002,1.8670922505776568,13.032407749422344,39.31448778816722,1.2,8,3.7708574380820465,4.5250289256984555,3.0599999999999996,1.4650289256984559,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
2013,181,22.27,9.53,70.66,1.02,25.7,27.17,1.53,0.9179999999999999,15.899999999999999,1.9387878014582332,1.3699474605103876,0.11548666201805229,73.86565482152795,0.04912066045631609,19.789,3.2208326577891975,16.568167342210803,39.30791886437637,1.2,8,4.786632312502174,5.743958775002609,0.9179999999999999,4.825958775002609,2781.5731395395183,3120.094723872803,702.4174594796764,787.9027080486877
