Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,256,24.77,9.69,68.45,0.7,24.1,27.34,0.78,0.46799999999999997,17.23,2.1636615549144285,1.4810263343389263,0.12436881068451913,73.86565482152795,0.04912066045631609,18.557000000000002,3.2777447480168966,15.279255251983106,36.069447247284025,0.35,15,4.579829959126926,1.6029404856944238,0.46799999999999997,1.1349404856944239,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,257,24.73,10.76,74.48,0.62,24.82,27.55,2.68,1.608,17.745,2.204552846505164,1.641950960077046,0.1279603796930752,73.86565482152795,0.04912066045631609,19.1114,3.2915558472180093,15.81984415278199,35.96463113508335,0.35,15,4.6893838803906425,1.6412843581367247,1.608,0.03328435813672459,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,258,24.26,11.81,76.43,0.86,18.49,29.51,4.46,2.6759999999999997,18.035,2.207945103294502,1.687532442447988,0.1300212350259952,73.86565482152795,0.04912066045631609,14.2373,1.934803986152809,12.30249601384719,35.85799381706737,0.35,15,3.7240173467882887,1.303406071375901,1.303406071375901,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,259,23.28,11.53,76.44,0.9,18.53,29.92,8.02,4.811999999999999,17.405,2.1085267621337005,1.6117578569750006,0.12557953199989058,73.86565482152795,0.04912066045631609,14.2681,1.9882335771849133,12.279866422815086,35.74956100481274,0.35,15,3.6748739964969244,1.2862058987739236,1.2862058987739236,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,260,22.7,11.29,75.63,0.71,18.04,30.75,3.24,1.944,16.994999999999997,2.048548027380771,1.5493168731080769,0.12275856879911501,73.86565482152795,0.04912066045631609,13.8908,1.924464791345741,11.96633520865426,35.63936056985121,0.35,16,3.5560345609490316,1.244612096332161,1.244612096332161,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,261,21.8,10.94,81.63,1.12,16.73,30.61,4.37,2.622,16.37,1.9596798563882794,1.5996866667697522,0.11856182213343291,73.86565482152795,0.04912066045631609,12.882100000000001,1.607286275300556,11.274813724699445,35.527422536888665,0.35,16,3.2566374009962265,1.1398230903486792,1.1398230903486792,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,262,24.09,9.05,74.07,1.03,23.33,28.73,2.33,1.398,16.57,2.07600937246909,1.5377001421878547,0.11989132367886655,73.86565482152795,0.04912066045631609,17.9641,3.113170538960798,14.8509294610392,35.41377907390763,0.35,16,4.355697829313778,1.524494240259822,1.398,0.12649424025982214,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,263,25.19,10.75,67.42,0.98,25.44,26.69,1.08,0.648,17.97,2.2474321737325806,1.5152187715305059,0.12955689003937468,73.86565482152795,0.04912066045631609,19.588800000000003,3.6924981019182863,15.896301898081717,35.29846447916446,0.35,16,4.86704185728779,1.7034646500507262,0.648,1.0554646500507263,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,264,25.14,9.59,70.38,0.94,24.81,26.57,0.49,0.294,17.365000000000002,2.1944602643322946,1.5444611340370689,0.12530191822260933,73.86565482152795,0.04912066045631609,19.1037,3.5059973379907596,15.59770266200924,35.1815151650988,0.35,16,4.683477316761137,1.6392170608663978,0.294,1.3452170608663978,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,265,25.57,10.81,67.41,1.17,24.64,28.0,0.01,0.006,18.19,2.286581519344244,1.5413846021899547,0.1311342145646217,73.86565482152795,0.04912066045631609,18.9728,3.528506239174663,15.444293760825337,35.062969639179,0.35,16,4.798324521986136,1.6794135826951475,0.006,1.6734135826951475,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,266,26.03,10.24,61.27,1.16,25.96,26.25,0.0,0.0,18.135,2.307628581194803,1.4138840316980559,0.13073836584885584,73.86565482152795,0.04912066045631609,19.9892,4.017543924845677,15.971656075154323,34.942868481713454,0.35,16,5.066333127891617,1.7732165947620657,0.0,1.7732165947620657,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,267,25.67,9.49,55.6,1.31,25.75,25.0,0.01,0.006,17.580000000000002,2.241521520427637,1.2462859653577663,0.12680023309029712,73.86565482152795,0.04912066045631609,19.8275,4.191858757415255,15.635641242584747,34.82125432066401,0.35,16,5.092308492867716,1.7823079725037003,0.006,1.7763079725037003,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,268,23.97,7.14,59.69,1.56,26.09,24.37,0.03,0.018,15.555,1.9950395501500422,1.1908391074845601,0.11327270315749623,73.86565482152795,0.04912066045631609,20.0893,4.263683577114641,15.82561642288536,34.69817180350324,0.35,16,4.901066295843648,1.715373203545277,0.018,1.6973732035452769,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,269,23.27,6.18,62.33,1.6,26.02,24.67,0.0,0.0,14.725,1.9012364030019024,1.1850406499910857,0.10809356367624656,73.86565482152795,0.04912066045631609,20.0354,4.229900514419864,15.805499485580135,34.573667566163635,0.35,16,4.746899460361636,1.6614148111265725,0.0,1.6614148111265725,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,270,24.52,6.99,64.33,1.14,25.51,25.01,0.0,0.0,15.754999999999999,2.0397492591588775,1.312170698416906,0.11455172258922762,73.86565482152795,0.04912066045631609,19.6427,4.009093917989763,15.633606082010239,34.447790199132434,0.35,17,4.694050443002791,1.6429176550509768,0.0,1.6429176550509768,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,271,24.81,7.6,58.37,1.12,24.67,25.84,0.01,0.006,16.205,2.0879972608623873,1.2187640011653755,0.11747442330403389,73.86565482152795,0.04912066045631609,18.995900000000002,3.9757888178532075,15.020111182146795,34.320590210751234,0.35,17,4.688204207132181,1.6408714724962632,0.006,1.6348714724962632,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,272,24.63,9.0,66.41,1.18,22.17,27.36,0.02,0.012,16.814999999999998,2.1233451254605837,1.4101134978183736,0.12153718479933118,73.86565482152795,0.04912066045631609,17.0709,3.1780367173971356,13.892863282602866,34.192119987785276,0.35,17,4.29326755578214,1.5026436445237488,0.012,1.4906436445237488,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,273,23.27,9.68,68.76,0.92,20.07,28.84,0.26,0.156,16.475,2.028762043811368,1.3949767813246967,0.11925824155784075,73.86565482152795,0.04912066045631609,15.4539,2.693056118962172,12.760843881037829,34.0624337533323,0.35,17,3.8638426427465316,1.352344924961286,0.156,1.196344924961286,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,274,22.4,10.48,72.48,1.05,17.87,28.72,2.13,1.2779999999999998,16.439999999999998,1.9885527337285112,1.4413030214064249,0.11902571704383987,73.86565482152795,0.04912066045631609,13.759900000000002,2.145713487929144,11.614186512070859,33.93158752214619,0.35,17,3.5101818517038157,1.2285636480963353,1.2285636480963353,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,275,24.26,9.77,76.29,1.02,18.81,29.46,6.34,3.804,17.015,2.119983259995333,1.6173352290504397,0.12289491857543476,73.86565482152795,0.04912066045631609,14.483699999999999,2.267688565002836,12.216011434997164,33.79963905345537,0.35,17,3.6534046699277094,1.2786916344746981,1.2786916344746981,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,276,23.81,11.6,78.38,0.76,18.18,29.96,6.74,4.044,17.705,2.1580264749992475,1.69146115110441,0.12767830899646895,73.86565482152795,0.04912066045631609,13.9986,2.1059825803223133,11.892617419677686,33.66664780136052,0.35,17,3.5539432436026224,1.2438801352609177,1.2438801352609177,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,277,24.06,12.38,73.87,0.51,18.96,29.37,3.04,1.8239999999999998,18.22,2.2163887573859418,1.6372463750809951,0.13135055980339094,73.86565482152795,0.04912066045631609,14.599200000000002,2.35550594328408,12.24369405671592,33.53267486290074,0.35,17,3.709160708972199,1.2982062481402696,1.2982062481402696,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,278,25.18,10.91,74.58,0.83,19.78,29.57,5.29,3.174,18.045,2.253391277939068,1.680579215086957,0.13009279775405977,73.86565482152795,0.04912066045631609,15.2306,2.521403204004,12.709196795996,33.39778292388142,0.35,17,3.867887380252957,1.3537605830885349,1.3537605830885349,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
2023,279,23.11,11.12,76.23,1.47,22.25,28.43,2.79,1.674,17.115,2.0757029098602175,1.582308328186444,0.12357859606318601,73.86565482152795,0.04912066045631609,17.1325,3.163324566917945,13.969175433082055,33.262036202560886,0.35,17,4.131050022567739,1.4458675078987084,1.4458675078987084,0.0,2006.2957356690968,4881.678869434643,563.5662178845778,1371.2581093917538
