Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,9,24.5,8.43,46.51,2.44,16.01,24.87,0.0,0.0,16.465,2.089621595787456,0.9718830042007457,0.11919176667941013,100.04157013765955,0.06652764414154361,12.327700000000002,4.426826429742257,7.900873570257745,22.001357964543942,1.15,8,3.9365230447498383,4.527001501462314,0.0,4.527001501462314,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,10,22.93,9.64,45.49,1.43,14.57,25.7,0.0,0.0,16.285,1.9981083058767342,0.9089394683433264,0.11800058496676528,100.04157013765955,0.06652764414154361,11.2189,3.8550875975801335,7.363812402419866,22.08304000760969,1.15,8,3.121129297862534,3.589298692541914,0.0,3.589298692541914,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,11,21.87,9.79,51.22,3.28,5.24,29.26,0.0,0.0,15.83,1.916921432681327,0.9818471578193757,0.11503450624200524,100.04157013765955,0.06652764414154361,4.034800000000001,-0.21323067829652184,4.248030678296522,22.168441433295182,1.15,8,3.265562756311948,3.75539716975874,0.0,3.75539716975874,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,12,18.1,5.88,39.04,3.2,16.92,22.55,0.0,0.0,11.99,1.5021858403058521,0.5864533520554046,0.09242692491321529,100.04157013765955,0.06652764414154361,13.028400000000001,5.117097569841731,7.91130243015827,22.257523917209003,1.15,8,3.950892961930285,4.543526906219827,0.0,4.543526906219827,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,13,18.1,5.47,36.54,2.9,16.98,21.77,0.0,0.0,11.785,1.4891749179540201,0.544144515020399,0.09133498256748307,100.04157013765955,0.06652764414154361,13.0746,5.184885171772368,7.889714828227632,22.35024729248913,1.15,8,3.8942514340361165,4.478389149141534,0.0,4.478389149141534,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,14,18.01,5.78,29.48,3.71,17.23,21.57,0.0,0.0,11.895000000000001,1.4931246467004933,0.44017314584730544,0.09191952809742082,100.04157013765955,0.06652764414154361,13.267100000000001,5.505092201328416,7.762007798671585,22.446569556903796,1.15,8,4.588522410246606,5.276800771783596,0.0,5.276800771783596,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,15,18.98,2.23,24.55,4.66,17.73,20.6,0.0,0.0,10.605,1.4559970982317343,0.3574472876158908,0.08526099649644979,100.04157013765955,0.06652764414154361,13.6521,5.828386744534273,7.823713255465727,22.546446881216607,1.15,8,5.260355564655284,6.049408899353576,0.0,6.049408899353576,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,16,25.5,3.37,22.0,2.69,17.88,21.85,0.0,0.0,14.435,2.0206267857969578,0.4445378928753307,0.10633209265194303,100.04157013765955,0.06652764414154361,13.7676,5.973852696237664,7.793747303762336,22.649833618900328,1.15,8,5.225700506419776,6.009555582382742,0.0,6.009555582382742,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,17,27.45,8.32,20.76,2.39,16.94,25.74,0.0,0.0,17.884999999999998,2.3784650024055,0.4937693344993818,0.12895179107947416,100.04157013765955,0.06652764414154361,13.043800000000001,5.603334710948475,7.440465289051526,22.756682317282035,1.15,8,5.28427458498699,6.076915772735038,0.0,6.076915772735038,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,18,26.15,11.54,27.2,1.98,12.92,29.17,0.0,0.0,18.845,2.3759724261305273,0.6462644999075035,0.13592703346920135,100.04157013765955,0.06652764414154361,9.9484,3.3592400432497374,6.589159956750262,22.866943730200177,1.15,9,4.319909364820082,4.967895769543094,0.0,4.967895769543094,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,19,28.74,15.41,37.18,2.08,16.41,27.95,0.0,0.0,22.075,2.848384201802575,1.0590292462301973,0.1617896072970842,100.04157013765955,0.06652764414154361,12.6357,4.494999347323604,8.140700652676397,22.980566832251032,1.15,9,4.694073966391558,5.398185061350292,0.0,5.398185061350292,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,20,29.61,15.1,41.48,2.42,16.76,27.56,0.0,0.0,22.355,2.9327121163726124,1.2164889858713595,0.16421508839093107,100.04157013765955,0.06652764414154361,12.9052,4.384825818216386,8.520374181783614,23.097498834699216,1.15,9,4.948895820253389,5.691230193291397,0.0,5.691230193291397,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,21,28.83,15.14,40.87,2.1,15.01,27.75,0.0,0.0,21.985,2.843635374780864,1.162193777672939,0.16101644343719276,100.04157013765955,0.06652764414154361,11.5577,3.689230544121688,7.868469455878312,23.217685203123203,1.15,9,4.485198617403081,5.157978410013543,0.0,5.157978410013543,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,22,31.51,14.76,41.52,1.83,17.11,27.52,0.0,0.0,23.135,3.1519326439309223,1.308682433760119,0.17113426904697263,100.04157013765955,0.06652764414154361,13.1747,4.367613468184452,8.807086531815548,23.341069676862485,1.15,9,4.647623798896133,5.344767368730552,0.0,5.344767368730552,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,23,29.93,15.81,36.89,1.93,15.34,28.35,0.0,0.0,22.87,3.011197871810978,1.11083089491107,0.1687564478407593,100.04157013765955,0.06652764414154361,11.8118,3.871436825832574,7.940363174167426,23.467594290329163,1.15,9,4.620875670774528,5.314007021390707,0.0,5.314007021390707,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,24,30.8,18.69,29.71,2.5,14.32,30.99,0.0,0.0,24.745,3.298472428693321,0.9799761585647858,0.18619667116226016,100.04157013765955,0.06652764414154361,11.0264,3.6587328584575767,7.367667141542424,23.597199396241596,1.15,9,5.5785724634128275,6.415358332924751,0.0,6.415358332924751,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,25,32.31,18.61,35.44,3.84,14.64,31.66,0.51,0.40800000000000003,25.46,3.4915996929368287,1.2374229311768121,0.19323553987217565,100.04157013765955,0.06652764414154361,11.2728,3.480040079491695,7.792759920508305,23.729823690832674,1.15,9,6.782304247460903,7.799649884580038,0.40800000000000003,7.391649884580038,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,26,27.43,18.14,60.39,1.85,10.6,32.76,0.44,0.35200000000000004,22.785,2.8692525236795046,1.7327415990500528,0.16799968233542725,100.04157013765955,0.06652764414154361,8.161999999999999,1.4639920151207282,6.698007984879271,23.86540424108022,1.15,9,3.2011762769790875,3.6813527185259503,0.35200000000000004,3.3293527185259504,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,27,25.23,15.24,68.39,1.83,17.32,27.85,0.0,0.0,20.235,2.4716558980245096,1.690365468658962,0.14659129259993242,100.04157013765955,0.06652764414154361,13.336400000000001,3.588223176304168,9.748176823695832,24.00387651400092,1.15,9,3.437829400855354,3.9535038109836567,0.0,3.9535038109836567,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,28,22.68,12.95,67.04,2.49,14.94,27.14,0.0,0.0,17.814999999999998,2.1241987689856674,1.4240628547279917,0.12845527461638268,100.04157013765955,0.06652764414154361,11.5038,2.9547354888298396,8.54906451117016,24.14517440804356,1.15,10,3.2111715555631997,3.6928472888976795,0.0,3.6928472888976795,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,29,20.64,8.95,49.87,3.8,18.72,23.87,0.0,0.0,14.795,1.7883637961997354,0.891857025164808,0.10852244230101793,100.04157013765955,0.06652764414154361,14.414399999999999,4.8482993427496375,9.566100657250361,24.289230286611073,1.15,10,4.33832271126825,4.9890711179584875,0.0,4.9890711179584875,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,30,25.45,8.35,26.29,5.36,17.25,25.1,0.0,0.0,16.9,2.1761489689909954,0.5721095639477326,0.12211265844598747,100.04157013765955,0.06652764414154361,13.2825,4.924972310990881,8.35752768900912,24.435975013734513,1.15,10,7.074072923962115,8.135183862556431,0.0,8.135183862556431,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,31,29.61,10.2,31.14,3.11,13.36,27.93,0.0,0.0,19.905,2.696792490216223,0.8397811814533319,0.1439975034306703,100.04157013765955,0.06652764414154361,10.2872,2.9565441095638585,7.330655890436142,24.585337991915637,1.15,10,5.736631312396652,6.597126009256149,0.0,6.597126009256149,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,32,29.82,12.07,34.21,2.51,16.12,27.49,0.01,0.008,20.945,2.8042525184290055,0.9593347865545628,0.15230611120293236,100.04157013765955,0.06652764414154361,12.412400000000002,3.9638797238371417,8.44852027616286,24.737247202148048,1.15,10,5.327318596740932,6.126416386252072,0.008,6.118416386252072,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,33,32.11,13.58,27.89,3.19,15.01,29.36,0.0,0.0,22.845,3.1699812089475254,0.8841077591754648,0.1685335716904818,100.04157013765955,0.06652764414154361,11.5577,3.661046363356335,7.8966536366436655,24.89162924612004,1.15,10,6.5711608422295855,7.556834968564023,0.0,7.556834968564023,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,34,27.86,17.85,27.95,2.78,6.41,31.43,0.0,0.0,22.855,2.8969149248637183,0.8096877214994092,0.1686226923198459,100.04157013765955,0.06652764414154361,4.935700000000001,-0.036552981844232155,4.972252981844233,25.048409390595438,1.15,10,5.087988034814996,5.851186240037245,0.0,5.851186240037245,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,35,28.73,17.84,31.27,2.33,11.61,30.32,0.01,0.008,23.285,2.993457664956838,0.9360542118320031,0.17249269117115396,100.04157013765955,0.06652764414154361,8.9397,2.1092705515554364,6.830429448444564,25.20751161396181,1.15,10,4.9685818622363005,5.713869141571745,0.008,5.705869141571745,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,36,27.09,14.71,39.38,2.24,17.96,28.01,0.0,0.0,20.9,2.628987434756872,1.0352952518072562,0.15193839797273131,100.04157013765955,0.06652764414154361,13.8292,4.398685505237717,9.430514494762283,25.3688586549283,1.15,10,4.8744540948639585,5.605622209093552,0.0,5.605622209093552,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,37,25.71,13.51,46.54,1.92,19.19,25.93,0.0,0.0,19.61,2.426359573137407,1.1292277453381492,0.14171179142957163,100.04157013765955,0.06652764414154361,14.7763,4.5903560363992435,10.185943963600756,25.53237206334857,1.15,10,4.365058380811354,5.019817137933057,0.0,5.019817137933057,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,38,27.47,12.55,40.89,2.01,19.59,25.36,0.0,0.0,20.009999999999998,2.559542891098914,1.046597088170346,0.144818553633367,100.04157013765955,0.06652764414154361,15.0843,4.8589942389558205,10.22530576104418,25.697972253137152,1.15,11,4.772327004900087,5.4881760556351,0.0,5.4881760556351,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,39,25.84,12.73,37.72,1.86,10.73,29.07,0.0,0.0,19.285,2.4006496567513933,0.9055250505266255,0.13922925908806402,100.04157013765955,0.06652764414154361,8.2621,1.5621767343716506,6.69992326562835,25.865578557240635,1.15,11,3.8343757295120473,4.409532088938854,0.0,4.409532088938854,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,40,22.26,11.37,48.93,3.68,19.42,26.86,0.0,0.0,16.815,2.0157362810143478,0.9862997623003203,0.1215371847993312,100.04157013765955,0.06652764414154361,14.953400000000002,4.586622334998599,10.366777665001404,26.035109284618333,1.15,11,4.779563218507612,5.496497701283753,0.0,5.496497701283753,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,41,22.46,10.25,35.34,2.55,18.98,24.87,0.0,0.0,16.355,1.9838306706320754,0.7010857590013756,0.11846261598078382,100.04157013765955,0.06652764414154361,14.614600000000001,4.830030031858758,9.784569968141243,26.206481779180013,1.15,11,4.737994413895562,5.448693575979895,0.0,5.448693575979895,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,42,20.74,8.65,50.12,2.47,15.58,26.09,0.0,0.0,14.695,1.78437950842403,0.8943310096221238,0.10791020002629599,100.04157013765955,0.06652764414154361,11.9966,3.1344226550407996,8.862177344959202,26.379612480622058,1.15,11,3.6807785305175997,4.232895310095239,0.0,4.232895310095239,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,43,22.02,7.73,41.86,3.5,20.63,23.74,0.0,0.0,14.875,1.8501782649962655,0.7744846217274367,0.10901435930959166,100.04157013765955,0.06652764414154361,15.8851,5.131538598468501,10.753561401531499,26.55441698709624,1.15,11,4.952141820375292,5.694963093431586,0.0,5.694963093431586,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,44,24.45,7.63,29.26,3.17,21.16,23.24,0.0,0.0,16.04,2.055751069494004,0.6015127629339457,0.11639550196519571,100.04157013765955,0.06652764414154361,16.2932,5.732896630867993,10.560303369132006,26.73081011963957,1.15,11,5.7199596457945345,6.5779535926637145,0.0,6.5779535926637145,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,45,28.21,8.34,29.53,3.09,21.39,24.04,0.0,0.0,18.275,2.4621305013918704,0.7270671370610193,0.13174797833006296,100.04157013765955,0.06652764414154361,16.4703,5.682195915861247,10.788104084138755,26.908705988286844,1.15,11,6.2720774432712085,7.212889059761889,0.0,7.212889059761889,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,46,28.2,11.52,22.13,1.7,14.1,26.99,0.0,0.0,19.86,2.591477811351174,0.5734940396520148,0.14364683247403306,100.04157013765955,0.06652764414154361,10.857,2.997439789097022,7.859560210902977,27.088018059781927,1.15,11,4.673694789589973,5.374749008028469,0.0,5.374749008028469,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,47,30.64,12.6,23.19,2.3,21.08,25.95,0.0,0.0,21.62,2.9301800079844567,0.6795087438515955,0.15791274613170606,100.04157013765955,0.06652764414154361,16.2316,5.7997034903064995,10.431896509693502,27.268659226797798,1.15,11,6.2363276418972164,7.171776788181798,0.0,7.171776788181798,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,48,27.8,14.46,26.12,1.73,19.98,26.44,0.0,0.0,21.130000000000003,2.6915448825167387,0.7030315233133722,0.15382573576238404,100.04157013765955,0.06652764414154361,15.3846,5.1949943857949,10.1896056142051,27.450541878569723,1.15,12,5.163313451538196,5.937810469268925,0.0,5.937810469268925,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,49,29.17,11.59,26.69,1.82,21.16,25.37,0.0,0.0,20.380000000000003,2.70514559718307,0.7220033598881614,0.14774342339286786,100.04157013765955,0.06652764414154361,16.2932,5.531295295075819,10.76190470492418,27.633577972840698,1.15,12,5.423356252827572,6.236859690751707,0.0,6.236859690751707,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,50,23.06,12.22,36.04,1.99,8.1,29.28,0.14,0.11200000000000002,17.64,2.1213449494414234,0.764532719778689,0.12722106840080233,100.04157013765955,0.06652764414154361,6.237,0.3294639381050662,5.907536061894934,27.817679109013262,1.15,12,3.613975585193152,4.156071922972124,0.11200000000000002,4.044071922972124,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,51,20.65,9.65,66.16,3.2,21.11,25.84,4.0,3.2,15.149999999999999,1.8167478455916037,1.2019603746434049,0.1107198029653305,100.04157013765955,0.06652764414154361,16.2547,4.228043706001136,12.026656293998863,28.002756602396726,1.15,12,3.8139680446233557,4.386063251316859,3.2,1.1860632513168587,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,52,22.18,7.86,49.11,2.84,21.96,23.35,0.15,0.12,15.02,1.867830314045366,0.9172914672276792,0.10991078944937982,100.04157013765955,0.06652764414154361,16.909200000000002,4.904104693670286,12.005095306329716,28.188721559434704,1.15,12,4.5685283239521475,5.253807572544969,0.12,5.133807572544969,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,53,24.32,8.39,39.96,2.76,22.19,23.82,0.0,0.0,16.355,2.071655641524123,0.8278335943530396,0.11846261598078382,100.04157013765955,0.06652764414154361,17.0863,5.192186880983352,11.89411311901665,28.37548495379323,1.15,12,5.194569071473263,5.973754432194252,0.0,5.973754432194252,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,54,28.25,9.36,35.9,3.02,22.63,24.15,0.0,0.0,18.805,2.5057922279301534,0.8995794098269251,0.13563014871648904,100.04157013765955,0.06652764414154361,17.4251,5.345739718593446,12.079360281406554,28.562957703186285,1.15,12,6.151384540945139,7.074092222086909,0.0,7.074092222086909,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,55,23.79,10.01,47.55,2.9,22.02,24.33,0.0,0.0,16.9,2.087649079527669,0.9926771373154066,0.12211265844598747,100.04157013765955,0.06652764414154361,16.9554,4.775798191913648,12.179601808086353,28.751050746811572,1.15,12,4.966441400265306,5.711407610305101,0.0,5.711407610305101,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,56,25.45,7.37,17.71,5.25,23.02,23.21,0.0,0.0,16.41,2.140642848652749,0.3791078484964019,0.11882671666730646,100.04157013765955,0.06652764414154361,17.7254,6.370168604415721,11.35523139558428,28.939675123266518,1.15,12,8.101808843716071,9.317080170273481,0.0,9.317080170273481,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,57,27.53,10.55,25.94,3.16,17.6,26.46,0.0,0.0,19.04,2.4758362079500422,0.642231912342241,0.1373822408186527,100.04157013765955,0.06652764414154361,13.552000000000001,3.810978575750806,9.741021424249196,29.12874204881134,1.15,12,6.296388385676401,7.240846643527861,0.0,7.240846643527861,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,58,29.07,10.81,31.69,2.57,22.47,25.21,0.0,0.0,19.94,2.6590684520206556,0.8426587924453458,0.14427074805232204,100.04157013765955,0.06652764414154361,17.3019,5.269929137660996,12.031970862339005,29.31816299584385,1.15,13,6.181428970234083,7.108643315769195,0.0,7.108643315769195,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,59,30.05,10.81,16.81,4.74,21.31,25.22,0.0,0.0,20.43,2.775737827378046,0.46660152878224953,0.14814248153423987,100.04157013765955,0.06652764414154361,16.4087,5.598896117473021,10.809803882526978,29.50784977144797,1.15,13,8.968314309893833,10.313561456377906,0.0,10.313561456377906,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,60,34.18,9.01,12.2,3.74,24.53,23.86,0.0,0.0,21.595,3.2608197576895455,0.39782001043812454,0.15770202687699422,100.04157013765955,0.06652764414154361,18.8881,7.204803884580684,11.683296115419317,29.6977145958769,1.15,13,9.481055995181865,10.903214394459145,0.0,10.903214394459145,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,61,34.85,12.29,16.54,3.78,24.42,24.9,0.0,0.0,23.57,3.5029218466360392,0.5793832734336009,0.17509876514214262,100.04157013765955,0.06652764414154361,18.803400000000003,6.739658689146135,12.063741310853867,29.887670180829875,1.15,13,9.454815070664562,10.873037331264246,0.0,10.873037331264246,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,62,32.44,13.29,19.22,2.33,24.23,25.44,0.0,0.0,22.865,3.2003517112003954,0.6151075988927159,0.16871185272118566,100.04157013765955,0.06652764414154361,18.6571,6.432524424933046,12.224575575066954,30.077629807380834,1.15,13,7.155886776309701,8.229269792756154,0.0,8.229269792756154,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,63,29.9,12.83,33.43,2.21,22.73,26.97,0.0,0.0,21.365,2.849992339144517,0.952752438976012,0.1557745318945644,100.04157013765955,0.06652764414154361,17.502100000000002,5.005135993068625,12.496964006931378,30.26750740341646,1.15,13,6.04907088240708,6.956431514768142,0.0,6.956431514768142,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,64,30.22,18.11,27.1,2.17,21.5,29.39,0.0,0.0,24.165,3.1876048019857546,0.8638409013381395,0.18064669642607312,100.04157013765955,0.06652764414154361,16.555,4.8611344547321265,11.693865545267872,30.45721762044111,1.15,13,6.338704518629555,7.289510196423988,0.0,7.289510196423988,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,65,30.75,16.98,30.45,2.03,16.84,29.16,0.0,0.0,23.865000000000002,3.1821595853123714,0.9689675937276171,0.17783118089180633,100.04157013765955,0.06652764414154361,12.966800000000001,3.032950813066151,9.93384918693385,30.64667590960612,1.15,13,5.604672542787806,6.445373424205976,0.0,6.445373424205976,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,66,26.68,15.84,43.24,1.51,10.63,30.7,0.07,0.05600000000000001,21.259999999999998,2.649369107678478,1.145587202160174,0.1549012302092729,100.04157013765955,0.06652764414154361,8.1851,0.8099689355710848,7.375131064428915,30.83579859682157,1.15,13,3.6314513094590573,4.176169005877916,0.05600000000000001,4.120169005877916,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,67,24.26,14.41,58.17,2.89,13.56,31.07,0.31,0.248,19.335,2.3362199856215624,1.3589791656360628,0.13960877310862366,100.04157013765955,0.06652764414154361,10.4412,1.52561230695688,8.91558769304312,31.024502956809684,1.15,13,4.000942696074817,4.601084100486039,0.248,4.353084100486039,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,68,22.13,11.1,48.14,4.46,24.65,24.37,0.0,0.0,16.615,1.9932095325157753,0.9595310689530941,0.12019219863947359,100.04157013765955,0.06652764414154361,18.9805,5.0333219540833545,13.947178045916644,31.2127072859603,1.15,14,5.6920934238883065,6.545907437471552,0.0,6.545907437471552,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,69,26.23,9.24,32.87,3.71,24.93,24.38,0.0,0.0,17.735,2.2871109183541174,0.7517733588629983,0.12788981254100681,100.04157013765955,0.06652764414154361,19.1961,5.5683819895766415,13.62771801042336,31.400330973850508,1.15,14,6.769366487915287,7.784771461102579,0.0,7.784771461102579,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,70,30.97,11.43,26.3,3.42,24.95,25.47,0.0,0.0,21.2,2.9178173770561626,0.7673859701657708,0.1544040611111723,100.04157013765955,0.06652764414154361,19.2115,5.769394981875846,13.442105018124156,31.587294573292958,1.15,14,7.856700543676165,9.03520562522759,0.0,9.03520562522759,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,71,33.17,12.92,20.55,2.68,25.45,25.21,0.0,0.0,23.045,3.284131519823446,0.6748890273237182,0.17032355706850313,100.04157013765955,0.06652764414154361,19.5965,6.253674604938474,13.342825395061524,31.773519868779488,1.15,14,7.871358044035952,9.052061750641343,0.0,9.052061750641343,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,72,35.36,14.64,18.23,2.43,25.28,26.18,0.0,0.0,25.0,3.7008743372644792,0.6746693916833146,0.18868182684282603,100.04157013765955,0.06652764414154361,19.465600000000002,6.304283818181102,13.1613161818189,31.95892994318987,1.15,14,8.030011305730781,9.234513001590397,0.0,9.234513001590397,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,73,36.56,15.45,22.52,1.98,25.3,26.52,0.0,0.0,26.005000000000003,3.940685286244622,0.8874423264622888,0.19875014066509242,100.04157013765955,0.06652764414154361,19.481,5.8677665152311524,13.613233484768848,32.14344924263859,1.15,14,7.464505317127816,8.584181114696989,0.0,8.584181114696989,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,74,32.95,15.86,34.76,2.02,24.62,27.64,0.0,0.0,24.405,3.409074071485761,1.1849941472484504,0.18292608049018771,100.04157013765955,0.06652764414154361,18.9574,4.914626899650751,14.042773100349248,32.327003639336176,1.15,14,6.615544817989692,7.607876540688145,0.0,7.607876540688145,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,75,33.48,17.11,27.62,2.1,25.24,27.1,0.0,0.0,25.294999999999998,3.5592254151362797,0.9830580596606404,0.19159161500199917,100.04157013765955,0.06652764414154361,19.4348,5.488756149111405,13.946043850888593,32.50952049234555,1.15,14,7.1201464048764,8.18816836560786,0.0,8.18816836560786,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,76,30.39,16.71,30.89,2.29,25.78,25.94,0.0,0.0,23.55,3.120655942206179,0.9639706205474887,0.1749148056748206,100.04157013765955,0.06652764414154361,19.8506,5.517758614104442,14.33284138589556,32.69092870611813,1.15,14,6.888658325972434,7.921957074868299,0.0,7.921957074868299,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,77,31.04,15.71,30.5,2.15,25.62,26.19,0.0,0.0,23.375,3.143855638173941,0.958875969643052,0.17331210266383495,100.04157013765955,0.06652764414154361,19.727400000000003,5.423314442992217,14.304085557007786,32.871158786699006,1.15,14,6.796203490357357,7.81563401391096,0.0,7.81563401391096,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,78,32.27,16.15,33.14,2.38,25.39,27.22,0.0,0.0,24.21,3.331792243261733,1.1041559494169384,0.18107224737690683,100.04157013765955,0.06652764414154361,19.5503,5.10379782988655,14.446502170113451,33.050142895495455,1.15,15,7.083963618562497,8.14655816134687,0.0,8.14655816134687,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,79,36.0,16.98,22.34,3.04,25.45,28.19,0.0,0.0,26.490000000000002,3.9381362304712195,0.8797796338872704,0.20376844357093943,100.04157013765955,0.06652764414154361,19.5965,5.676517202679112,13.919982797320888,33.227814900507994,0.25,15,8.895311552660118,2.2238278881650295,0.0,2.2238278881650295,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,80,33.92,18.18,29.04,2.28,22.9,28.74,0.0,0.0,26.05,3.6915386573075377,1.072022826082109,0.19921133453623632,100.04157013765955,0.06652764414154361,17.633,4.429315571106698,13.2036844288933,33.40411042492919,0.25,15,7.150604629071497,1.7876511572678742,0.0,1.7876511572678742,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,81,30.37,16.38,46.81,2.87,26.03,27.14,0.0,0.0,23.375,3.0984201270560785,1.4503704614749504,0.17331210266383495,100.04157013765955,0.06652764414154361,20.043100000000003,4.540855167259466,15.502244832740537,33.578966893020464,0.25,15,6.732366210890813,1.6830915527227033,0.0,1.6830915527227033,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
2013,82,29.56,15.48,52.14,1.94,26.21,26.57,0.0,0.0,22.52,2.9479572464844246,1.537064908316979,0.1656587138954768,100.04157013765955,0.06652764414154361,20.181700000000003,4.370348032571552,15.81135196742845,33.752323573183745,0.25,15,5.879840565246399,1.4699601413115997,0.0,1.4699601413115997,107.10037858369326,7189.7446811838945,14.937291294796829,1002.7537909600969
