Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,317,22.21,16.93,85.62,2.9,4.01,33.06,26.0,20.8,19.57,2.303556518065748,1.9723050907678936,0.14140424175410932,100.04157013765955,0.06652764414154361,3.0877,-0.6347041924823397,3.7224041924823394,23.836652350427027,0.3,2,1.5038692728157752,0.4511607818447325,0.4511607818447325,0.0,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,318,22.57,15.0,76.98,2.96,14.13,30.26,20.66,16.528000000000002,18.785,2.221269831179257,1.7099335160417921,0.1354819124113065,100.04157013765955,0.06652764414154361,10.8801,2.544500148738039,8.33559985126196,23.703002417337153,0.3,2,2.8678611538148475,0.8603583461444543,0.8603583461444543,0.0,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,319,24.63,13.28,69.02,1.68,17.19,27.58,0.0,0.0,18.955,2.312027564737935,1.5957614251821226,0.13674630597643894,100.04157013765955,0.06652764414154361,13.236300000000002,3.7039113315467134,9.532388668453288,23.572225224522874,0.3,2,3.2271002734565015,0.9681300820369504,0.0,0.9681300820369504,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,320,27.76,13.99,58.12,2.05,17.67,26.96,0.0,0.0,20.875,2.662498412376153,1.54744407727302,0.15173443735638467,100.04157013765955,0.06652764414154361,13.605900000000002,4.070372357304149,9.535527642695854,23.44438446224198,0.3,2,3.9906369415527134,1.197191082465814,0.0,1.197191082465814,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,321,28.32,13.74,55.31,1.99,17.73,26.68,0.0,0.0,21.03,2.7113820253270355,1.4996653982083834,0.15300273353711732,100.04157013765955,0.06652764414154361,13.6521,4.202662255820634,9.449437744179367,23.31954232076868,0.3,2,4.085957022095649,1.2257871066286947,0.0,1.2257871066286947,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,322,27.55,15.12,51.17,1.52,17.67,26.19,0.0,0.0,21.335,2.700289156069089,1.381737961160553,0.155524593613613,100.04157013765955,0.06652764414154361,13.605900000000002,4.400218826843614,9.205681173156389,23.197759460225214,0.3,2,3.867822259385936,1.1603466778157807,0.0,1.1603466778157807,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,323,25.47,14.14,66.86,1.8,15.65,28.22,0.0,0.0,19.805,2.43536914022891,1.628287807157049,0.1432192162298328,100.04157013765955,0.06652764414154361,12.050500000000001,3.302654624274063,8.747845375725937,23.079094982308934,0.3,3,3.226978477130745,0.9680935431392235,0.0,0.9680935431392235,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,324,25.17,15.63,76.2,1.88,15.34,29.34,0.49,0.392,20.400000000000002,2.4878771027331315,1.8957623522826461,0.14790293740537155,100.04157013765955,0.06652764414154361,11.8118,2.9631576470316388,8.848642352968362,22.963606403877474,0.3,3,2.962131238733876,0.8886393716201628,0.392,0.4966393716201628,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,325,23.35,14.22,67.23,2.26,14.88,28.41,0.13,0.10400000000000001,18.785,2.2455177100353074,1.5096615564567373,0.1354819124113065,100.04157013765955,0.06652764414154361,11.457600000000001,3.170203358230867,8.287396641769135,22.85134963234934,0.3,3,3.157900473711171,0.9473701421133512,0.10400000000000001,0.8433701421133513,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,326,27.31,11.53,52.33,1.93,17.44,25.6,0.0,0.0,19.419999999999998,2.495190824415813,1.305733358416795,0.14025595686246387,100.04157013765955,0.06652764414154361,13.4288,4.451529143141467,8.977270856858533,22.742378942871504,0.3,3,3.9281772376973714,1.1784531713092115,0.0,1.1784531713092115,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,327,27.24,11.73,51.04,1.77,16.91,26.07,0.0,0.0,19.485,2.4968185185598077,1.2743761718729258,0.14075257406089914,100.04157013765955,0.06652764414154361,13.0207,4.326697244179935,8.694002755820065,22.636746957201265,0.3,3,3.80972756941284,1.142918270823852,0.0,1.142918270823852,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,328,26.41,15.94,64.46,2.44,13.93,30.35,7.96,6.368,21.175,2.627552650157759,1.6937204382916913,0.15419730574376245,100.04157013765955,0.06652764414154361,10.7261,2.8188462778194796,7.907253722180521,22.53450462424479,0.3,3,3.4837729238966495,1.0451318771689948,1.0451318771689948,0.0,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,329,23.37,14.88,72.43,3.35,15.75,28.92,12.73,10.184000000000001,19.125,2.282571888638046,1.653266818940537,0.1380206781726461,100.04157013765955,0.06652764414154361,12.1275,3.4262274873354372,8.701272512664563,22.435701202190337,0.3,3,3.2893717339927147,0.9868115201978144,0.9868115201978144,0.0,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,330,29.3,11.62,48.69,3.32,17.17,25.23,0.0,0.0,20.46,2.721726678955522,1.3252087199834437,0.1483823537138859,100.04157013765955,0.06652764414154361,13.220900000000002,4.505305611705971,8.715594388294031,22.340384242170586,0.3,3,5.0813312323627775,1.5243993697088332,0.0,1.5243993697088332,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,331,28.56,9.1,36.86,2.62,17.66,23.73,0.0,0.0,18.83,2.5303915207212286,0.9327023145378448,0.1358156372538744,100.04157013765955,0.06652764414154361,13.5982,5.301678871581904,8.296521128418096,22.248599573384745,0.3,3,5.04027027952537,1.512081083857611,0.0,1.512081083857611,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,332,25.29,8.68,43.28,2.24,17.42,23.55,0.0,0.0,16.985,2.1731941440257283,0.9405584255343352,0.12269044204718298,100.04157013765955,0.06652764414154361,13.413400000000001,5.071810129952374,8.341589870047628,22.160391289608032,0.3,3,4.117221557693032,1.2351664673079095,0.0,1.2351664673079095,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,333,28.03,13.63,46.81,1.38,16.67,25.18,0.0,0.0,20.830000000000002,2.6735805130193517,1.2515030381443586,0.1513678915564456,100.04157013765955,0.06652764414154361,12.835900000000002,4.512377200621331,8.323522799378672,22.07580173701359,0.3,4,3.6688343662678373,1.100650309880351,0.0,1.100650309880351,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,334,26.83,13.63,48.09,1.44,16.55,25.29,0.0,0.0,20.23,2.5452792613247777,1.2240247967710858,0.1465516999024425,100.04157013765955,0.06652764414154361,12.743500000000001,4.490937510059171,8.25256248994083,21.994871503229362,1.15,4,3.5902155653579917,4.12874790016169,0.0,4.12874790016169,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,335,25.04,12.48,70.69,3.75,16.3,25.72,0.0,0.0,18.759999999999998,2.3114557285530495,1.6339680545141506,0.1352968100186785,100.04157013765955,0.06652764414154361,12.551,3.760370339690824,8.790629660309175,21.91763940755102,1.15,4,3.511735167833918,4.038495443009006,0.0,4.038495443009006,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,336,21.07,13.17,80.8,2.2,6.18,30.8,7.13,5.704000000000001,17.12,2.006113515917451,1.6209397208613003,0.12361286444702194,100.04157013765955,0.06652764414154361,4.7585999999999995,0.1800185337258332,4.578581466274167,21.844142492230528,1.15,4,1.6915111678809387,1.9452378430630795,1.9452378430630795,0.0,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,337,20.33,10.49,68.08,1.83,15.57,25.71,0.03,0.024,15.41,1.827673015258797,1.244279788788189,0.11235301662563942,100.04157013765955,0.06652764414154361,11.988900000000001,3.8526272418386287,8.136272758161372,21.774416014758902,1.15,4,2.699392032386127,3.104300837244046,0.024,3.080300837244046,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,338,19.49,8.03,54.69,3.3,15.92,23.49,0.0,0.0,13.759999999999998,1.6702172287531156,0.9134418024050789,0.10232638081212471,100.04157013765955,0.06652764414154361,12.2584,4.395642543956313,7.862757456043687,21.708493441061954,1.15,4,3.4895836620045477,4.0130212113052295,0.0,4.0130212113052295,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,339,20.3,6.71,48.44,3.41,16.49,22.44,0.0,0.0,13.505,1.6820708169724223,0.8147951037414414,0.10084689087505527,100.04157013765955,0.06652764414154361,12.697299999999998,4.814769011078105,7.882530988921894,21.646406439527375,1.15,4,3.8542156664476166,4.432348016414759,0.0,4.432348016414759,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,340,23.41,5.49,44.53,3.9,16.65,22.43,0.0,0.0,14.45,1.8912338481939321,0.8421664326007581,0.10642260092244296,100.04157013765955,0.06652764414154361,12.8205,4.933518642913819,7.88698135708618,21.588184875782588,1.15,4,4.574384889398974,5.26054262280882,0.0,5.26054262280882,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,341,24.73,8.36,45.78,2.44,15.12,24.56,0.0,0.0,16.545,2.1082723300221993,0.9651670726841628,0.11972444726656875,100.04157013765955,0.06652764414154361,11.6424,4.200787264010874,7.441612735989127,21.533856808143703,1.15,4,3.894400307184847,4.478560353262574,0.0,4.478560353262574,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,342,22.64,9.17,53.4,1.37,14.59,25.5,0.0,0.0,15.905000000000001,1.955077252059776,1.0440112525999203,0.11551901651993228,100.04157013765955,0.06652764414154361,11.2343,3.8341078233343473,7.4001921766656515,21.48344848365785,1.15,4,2.85146430464958,3.2791839503470164,0.0,3.2791839503470164,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,343,21.04,10.63,48.87,1.36,13.85,26.29,0.0,0.0,15.835,1.8869489111288433,0.9221519328686657,0.11506675315512466,100.04157013765955,0.06652764414154361,10.6645,3.6783154504203344,6.986184549579666,21.436984334663062,1.15,5,2.825351444410303,3.249154161071848,0.0,3.249154161071848,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,344,25.26,13.77,51.59,1.45,14.5,26.41,0.0,0.0,19.515,2.3960349340464693,1.2361144224745735,0.14098228352883718,100.04157013765955,0.06652764414154361,11.165000000000001,3.755412297406285,7.409587702593716,21.394486975792727,1.15,5,3.206176740519298,3.6871032515971924,0.0,3.6871032515971924,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,345,22.49,13.75,60.42,1.48,13.41,26.13,0.0,0.0,18.119999999999997,2.148393419841568,1.2980593042682755,0.13063058302453837,100.04157013765955,0.06652764414154361,10.325700000000001,3.1748571168635866,7.150842883136415,21.355977201354662,1.15,5,2.7747574582834473,3.190971077025964,0.0,3.190971077025964,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,346,19.25,13.39,80.85,2.47,4.23,30.31,0.32,0.256,16.32,1.8841558838941377,1.5233400321284103,0.11823140891242116,100.04157013765955,0.06652764414154361,3.2571000000000003,-0.47334518827241734,3.7304451882724177,21.321473983018457,1.15,5,1.5143150319837926,1.7414622867813614,0.256,1.4854622867813614,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,347,21.05,15.33,79.88,2.29,5.88,31.04,0.65,0.52,18.19,2.1182852276900093,1.6920862398787793,0.1311342145646217,100.04157013765955,0.06652764414154361,4.5276,0.12743753912424738,4.400162460875753,21.290994467748718,1.15,5,1.7481996557851913,2.0104296041529697,0.52,1.4904296041529697,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,348,20.83,10.29,71.63,2.71,10.74,27.73,0.01,0.008,15.559999999999999,1.8565921919483044,1.3298769870925704,0.11330453018309687,100.04157013765955,0.06652764414154361,8.2698,2.0226825603920053,6.247117439607995,21.26455397592642,1.15,5,2.425953154092279,2.789846127206121,0.008,2.781846127206121,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,349,21.84,8.16,61.98,2.46,16.02,23.67,0.0,0.0,15.0,1.8513858418940865,1.1474889448059549,0.10978677277584367,100.04157013765955,0.06652764414154361,12.3354,4.30663983164166,8.028760168358339,21.2421659996051,1.15,5,3.102400999687178,3.567761149640255,0.0,3.567761149640255,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,350,20.74,8.87,62.79,1.62,15.47,24.78,0.0,0.0,14.805,1.792789971529127,1.125692823123139,0.10858382856996218,100.04157013765955,0.06652764414154361,11.911900000000001,4.103037728708166,7.808862271291835,21.223842200854104,1.15,5,2.695464461402765,3.09978413061318,0.0,3.09978413061318,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,351,22.56,12.69,66.01,1.63,10.67,27.68,0.01,0.008,17.625,2.101600272697555,1.3872663400076561,0.12711574872041617,100.04157013765955,0.06652764414154361,8.2159,2.0239142073788616,6.1919857926211375,21.20959241014643,1.15,5,2.433788676700053,2.7988569782050607,0.008,2.7908569782050607,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,352,20.36,10.66,72.96,2.23,7.1,27.71,0.03,0.024,15.51,1.8371198547550394,1.3403626460292766,0.11298660145469278,100.04157013765955,0.06652764414154361,5.467,0.619717222088064,4.847282777911936,21.199424624754542,1.15,5,1.9714656205410703,2.267185463622231,0.024,2.243185463622231,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,353,19.52,8.65,66.02,1.86,15.61,24.42,0.0,0.0,14.085,1.6954474949113685,1.1193344361404856,0.10423873202111819,100.04157013765955,0.06652764414154361,12.0197,4.135770721989409,7.883929278010592,21.193345007123526,1.15,6,2.6254048246430304,3.019215548339485,0.0,3.019215548339485,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,354,20.38,11.27,58.67,1.76,10.88,26.91,0.0,0.0,15.825,1.8651571702830383,1.0942877118050585,0.11500226700277172,100.04157013765955,0.06652764414154361,8.377600000000001,2.274242087335369,6.103357912664633,21.191357883197398,1.15,6,2.564525557638959,2.9492043912848027,0.0,2.9492043912848027,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,355,18.85,10.43,66.52,1.58,11.42,25.97,2.43,1.9440000000000002,14.64,1.7203556148632575,1.144380555007039,0.1075747199236355,100.04157013765955,0.06652764414154361,8.7934,2.4183531036404196,6.3750468963595806,21.193465740680587,1.15,6,2.236155429699238,2.571578744154124,1.9440000000000002,0.6275787441541236,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,356,21.71,8.03,61.26,2.74,15.66,24.4,0.0,0.0,14.870000000000001,1.8362595382701712,1.124892593144307,0.1089835590802144,100.04157013765955,0.06652764414154361,12.058200000000001,4.1970325300502935,7.861167469949708,21.1996692272234,1.15,6,3.1789233078651664,3.655761804044941,0.0,3.655761804044941,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,357,17.33,7.24,47.39,4.93,16.31,22.08,0.0,0.0,12.285,1.49855747628629,0.7101663880120729,0.09401776209174798,100.04157013765955,0.06652764414154361,12.5587,4.982205258350996,7.576494741649004,21.20996714852681,1.15,6,4.0666668243813255,4.676666848038524,0.0,4.676666848038524,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,358,23.35,3.44,44.24,4.87,16.34,21.7,0.0,0.0,13.395000000000001,1.82561120420196,0.8076503967389472,0.1002143211459282,100.04157013765955,0.06652764414154361,12.5818,4.91628072525159,7.6655192747484096,21.22435646636871,1.15,6,4.874898312983839,5.606133059931414,0.0,5.606133059931414,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,359,23.27,4.96,46.8,2.32,16.06,22.82,0.0,0.0,14.115,1.8627622204286505,0.8717727191606084,0.10441677882382548,100.04157013765955,0.06652764414154361,12.3662,4.71528864771996,7.65091135228004,21.24283229656051,1.15,6,3.6048342637756554,4.145559403342004,0.0,4.145559403342004,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,360,26.01,6.72,44.03,2.66,16.08,24.38,0.0,0.0,16.365000000000002,2.1730929386278763,0.956812820877854,0.11852874558414139,100.04157013765955,0.06652764414154361,12.381599999999999,4.723976057500922,7.657623942499077,21.2653879068496,1.15,6,4.2400584871697005,4.876067260245155,0.0,4.876067260245155,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,361,26.56,9.69,46.68,2.03,15.49,26.09,0.0,0.0,18.125,2.338509880503061,1.0916164122188288,0.13066650226245183,100.04157013765955,0.06652764414154361,11.9273,4.344210183827844,7.583089816172157,21.292014714789776,1.15,6,3.8042328098182123,4.374867731290943,0.0,4.374867731290943,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,362,28.99,11.84,43.99,2.84,15.39,26.74,0.0,0.0,20.415,2.695599044543734,1.1857940196947887,0.14802266848586804,100.04157013765955,0.06652764414154361,11.8503,4.286674724198099,7.563625275801901,21.322702285608397,1.15,6,4.777006477740648,5.493557449401745,0.0,5.493557449401745,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,363,25.27,11.81,46.05,1.41,16.14,24.37,0.0,0.0,18.54,2.3020854056223854,1.0601103292891083,0.1336771250310978,100.04157013765955,0.06652764414154361,12.427800000000001,4.674476899660209,7.753323100339792,21.357438330105044,1.15,7,3.3714922320831806,3.8772160668956572,0.0,3.8772160668956572,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,364,25.04,11.86,47.41,1.32,16.04,24.31,0.0,0.0,18.45,2.282500794629197,1.082133626733702,0.1330192773529232,100.04157013765955,0.06652764414154361,12.3508,4.576212567071764,7.774587432928236,21.396208702622918,1.15,7,3.258238138201494,3.746973858931718,0.0,3.746973858931718,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2011,365,25.64,11.96,49.26,1.36,15.93,25.17,0.0,0.0,18.8,2.344716958634719,1.1550075738234626,0.13559307676790722,100.04157013765955,0.06652764414154361,12.2661,4.424514701022279,7.841585298977721,21.438997399139648,1.15,7,3.2884000652303302,3.7816600750148797,0.0,3.7816600750148797,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,1,29.81,12.76,45.38,1.52,15.51,27.21,0.0,0.0,21.285,2.835730573067395,1.286854534057984,0.1551087829517042,100.04157013765955,0.06652764414154361,11.9427,4.191126989147969,7.751573010852031,21.485786555530236,1.15,7,3.787058877502148,4.3551177091274695,0.0,4.3551177091274695,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,2,29.69,12.6,43.94,2.3,15.54,26.87,0.0,0.0,21.145,2.813614227554531,1.2363020915874607,0.15394950823866896,100.04157013765955,0.06652764414154361,11.9658,4.253184130640358,7.712615869359642,21.536556446059592,1.15,7,4.487688524265364,5.160841802905168,0.0,5.160841802905168,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,3,30.51,13.18,45.02,2.1,15.2,27.91,0.0,0.0,21.845,2.942136374030803,1.3245497955886676,0.15981994804115596,100.04157013765955,0.06652764414154361,11.703999999999999,4.008676740436244,7.695323259563755,21.591285482167496,1.15,7,4.35134465455132,5.004046352734018,0.0,5.004046352734018,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,4,30.84,15.69,43.12,2.17,15.58,27.72,0.0,0.0,23.265,3.1172125761135727,1.3441420628201726,0.17231104430082378,100.04157013765955,0.06652764414154361,11.9966,4.196829515805307,7.799770484194694,21.649950211612854,1.15,7,4.605177133534505,5.29595370356468,0.0,5.29595370356468,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,5,30.21,13.71,39.65,2.69,15.98,26.3,0.0,0.0,21.96,2.9316046144968544,1.1623812296480027,0.1608022303826652,100.04157013765955,0.06652764414154361,12.3046,4.546613337517748,7.757986662482253,21.712525318048748,1.15,7,5.118635413499858,5.886430725524836,0.0,5.886430725524836,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,6,26.13,11.49,42.47,1.65,15.85,25.48,0.0,0.0,18.81,2.3717230437883745,1.0072707766969227,0.13566722924924696,100.04157013765955,0.06652764414154361,12.2045,4.512577191671751,7.691922808328249,21.778983621102732,1.15,7,3.706237121787724,4.262172690055882,0.0,4.262172690055882,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,7,24.8,13.52,42.2,2.01,10.14,28.18,0.0,0.0,19.16,2.339860030431852,0.9874209328422416,0.13828429335533457,100.04157013765955,0.06652764414154361,7.8078,1.993122185231053,5.814677814768947,21.84929607704093,1.15,7,3.536761725237212,4.0672759840227934,0.0,4.0672759840227934,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,8,23.56,9.96,57.39,2.71,15.16,26.01,0.0,0.0,16.759999999999998,2.065345061154234,1.1853015305964147,0.12116604691781342,100.04157013765955,0.06652764414154361,11.6732,3.804074596267966,7.869125403732033,21.92343178009621,1.15,8,3.54158101498728,4.072818167235372,0.0,4.072818167235372,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,9,23.34,7.46,45.95,3.01,16.47,24.11,0.0,0.0,15.4,1.9508405744547699,0.8964112439619668,0.11228982446075066,100.04157013765955,0.06652764414154361,12.681899999999999,4.679761139407925,8.002138860592073,22.001357964543942,1.15,8,4.153605863239412,4.776646742725323,0.0,4.776646742725323,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
2012,10,24.26,8.78,46.4,1.98,16.74,24.13,0.0,0.0,16.52,2.0809554279477616,0.9655633185677613,0.1195577680052414,100.04157013765955,0.06652764414154361,12.8898,4.726299176640491,8.16350082335951,22.08304000760969,1.15,8,3.703099467039979,4.2585643870959755,0.0,4.2585643870959755,144.6232937078025,6535.859466718246,21.5053224844316,971.8750136384009
