Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,320,32.81,20.8,35.27,3.42,6.48,33.24,0.0,0.0,26.805,3.716701563442261,1.3108806414260854,0.20708451903174754,100.04157013765955,0.06652764414154361,4.9896,0.1654588413776825,4.824141158622318,23.44438446224198,0.3,2,5.843260284516213,1.752978085354864,0.0,1.752978085354864,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,321,35.08,23.46,38.1,4.19,11.1,34.56,0.0,0.0,29.27,4.268075046965217,1.6261365928937477,0.2346361307026839,100.04157013765955,0.06652764414154361,8.547,1.9421582034747567,6.604841796525244,23.31954232076868,0.3,2,7.135006103533108,2.1405018310599324,0.0,2.1405018310599324,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,322,33.46,23.2,49.07,4.17,14.32,33.66,0.0,0.0,28.33,4.002500975149204,1.9640272285057148,0.22378753944252378,100.04157013765955,0.06652764414154361,11.0264,2.8205244623528505,8.20587553764715,23.197759460225214,0.3,2,6.339189782013949,1.9017569346041845,0.0,1.9017569346041845,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,323,28.6,18.91,50.94,3.75,15.75,29.04,0.0,0.0,23.755000000000003,3.049547465494852,1.5534394789230774,0.17680814011963614,100.04157013765955,0.06652764414154361,12.1275,3.60876341193432,8.518736588065678,23.079094982308934,0.3,3,5.322146044137423,1.5966438132412268,0.0,1.5966438132412268,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,324,30.24,17.67,39.69,3.2,17.04,26.71,0.0,0.0,23.955,3.161687598647031,1.2548738079030066,0.17867192282377492,100.04157013765955,0.06652764414154361,13.1208,4.573693413686572,8.547106586313427,22.963606403877474,0.3,3,5.8358906747283985,1.7507672024185195,0.0,1.7507672024185195,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,325,31.83,15.64,25.88,3.99,17.39,26.01,0.0,0.0,23.735,3.2430918975345637,0.839312183081945,0.17662266701056337,100.04157013765955,0.06652764414154361,13.3903,5.488176640670373,7.902123359329627,22.85134963234934,0.3,3,7.512623533501913,2.253787060050574,0.0,2.253787060050574,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,326,30.57,15.25,27.5,3.06,17.32,26.1,0.0,0.0,22.91,3.0583818260087403,0.8410550021524037,0.1691135670841251,100.04157013765955,0.06652764414154361,13.336400000000001,5.427760371307198,7.908639628692804,22.742378942871504,0.3,3,6.293366892292336,1.8880100676877007,0.0,1.8880100676877007,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,327,28.44,14.23,45.85,2.95,16.07,27.76,0.0,0.0,21.335,2.750239132638203,1.2609846423146163,0.155524593613613,100.04157013765955,0.06652764414154361,12.3739,4.115375635487343,8.258524364512658,22.636746957201265,0.3,3,4.90942333436718,1.4728270003101538,0.0,1.4728270003101538,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,328,27.31,17.99,62.82,2.82,11.64,30.31,0.0,0.0,22.65,2.8466950714485324,1.788293843883968,0.16680364864169483,100.04157013765955,0.06652764414154361,8.962800000000001,1.9951471145155832,6.967652885484418,22.53450462424479,0.3,3,3.630368854193044,1.0891106562579131,0.0,1.0891106562579131,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,329,27.03,17.55,63.99,2.24,14.63,28.99,0.0,0.0,22.29,2.788964032342216,1.784658084295784,0.16364931142340255,100.04157013765955,0.06652764414154361,11.2651,3.0353992877229654,8.229700712277035,22.435701202190337,0.3,3,3.580774943823438,1.0742324831470313,0.0,1.0742324831470313,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,330,25.32,16.39,56.51,1.67,8.23,29.68,0.0,0.0,20.855,2.5463706761522507,1.4389540690936367,0.15157143557352204,100.04157013765955,0.06652764414154361,6.3371,0.9300544650430602,5.40704553495694,22.340384242170586,0.3,3,2.779507866503379,0.8338523599510137,0.0,0.8338523599510137,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,331,28.53,16.63,53.07,1.75,12.73,30.37,0.0,0.0,22.58,2.8954572594072427,1.5366191675674237,0.1661863181332092,100.04157013765955,0.06652764414154361,9.802100000000001,2.6436804072971785,7.158419592702822,22.248599573384745,0.3,3,3.5515079522040747,1.0654523856612224,0.0,1.0654523856612224,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,332,28.76,17.77,55.72,1.73,14.84,29.18,0.0,0.0,23.265,2.992392020994452,1.6673608340981088,0.17231104430082378,100.04157013765955,0.06652764414154361,11.4268,3.346318981771694,8.080481018228307,22.160391289608032,0.3,3,3.710302776185678,1.1130908328557034,0.0,1.1130908328557034,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,333,27.52,17.26,58.42,2.22,11.77,29.81,0.0,0.0,22.39,2.822725954457817,1.6490365025942568,0.16452042101478181,100.04157013765955,0.06652764414154361,9.062899999999999,2.2203249840327404,6.842575015967259,22.07580173701359,0.3,4,3.5107713711917916,1.0532314113575374,0.0,1.0532314113575374,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,334,24.67,16.09,62.82,1.94,14.89,27.55,0.0,0.0,20.380000000000003,2.4674034266533096,1.550022832623609,0.14774342339286786,100.04157013765955,0.06652764414154361,11.465300000000001,3.405851841599293,8.059448158400707,21.994871503229362,1.15,4,3.2888844685134866,3.7822171387905095,0.0,3.7822171387905095,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,335,24.22,14.81,61.22,1.83,13.92,26.25,0.0,0.0,19.515,2.3540724130488258,1.441163131268491,0.14098228352883718,100.04157013765955,0.06652764414154361,10.7184,3.143241367619039,7.575158632380962,21.91763940755102,1.15,4,3.1244604031057572,3.5931294635716204,0.0,3.5931294635716204,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,336,27.47,12.81,47.85,2.89,16.56,25.44,0.0,0.0,20.14,2.572047476416121,1.2307247174651141,0.14584057666312247,100.04157013765955,0.06652764414154361,12.751199999999999,4.529647718357087,8.22155228164291,21.844142492230528,1.15,4,4.612182642065305,5.3040100383751,0.0,5.3040100383751,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,337,32.16,11.92,23.4,3.41,16.42,25.54,0.0,0.0,22.04,3.096558403191358,0.7245946663467777,0.1614885607104618,100.04157013765955,0.06652764414154361,12.643400000000002,5.531318566196969,7.1120814338030325,21.774416014758902,1.15,4,6.914802084033899,7.952022396638983,0.0,7.952022396638983,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,338,32.37,13.95,22.19,2.2,16.24,26.49,0.0,0.0,23.159999999999997,3.2242611409070534,0.7154635471672752,0.171360043801274,100.04157013765955,0.06652764414154361,12.5048,5.559613099678274,6.945186900321725,21.708493441061954,1.15,4,5.567258467750726,6.402347237913334,0.0,6.402347237913334,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,339,30.31,15.89,25.23,1.55,14.95,27.14,0.0,0.0,23.1,3.062323453215537,0.77262420724628,0.17081860611256544,100.04157013765955,0.06652764414154361,11.5115,4.788918041840325,6.722581958159675,21.646406439527375,1.15,4,4.354449936336967,5.007617426787512,0.0,5.007617426787512,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,340,29.79,18.17,22.92,1.7,13.12,28.53,0.0,0.0,23.98,3.1391891760542032,0.7195021591516234,0.17890605615234506,100.04157013765955,0.06652764414154361,10.1024,3.9874159820990216,6.114984017900978,21.588184875782588,1.15,4,4.493629932983445,5.167674422930961,0.0,5.167674422930961,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,341,32.13,17.97,27.44,1.7,15.69,27.43,0.0,0.0,25.05,3.4249577610784665,0.9398084096399313,0.1891723742671643,100.04157013765955,0.06652764414154361,12.0813,5.035945508302018,7.0453544916979824,21.533856808143703,1.15,4,4.733870598463791,5.443951188233359,0.0,5.443951188233359,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,342,30.94,16.7,37.78,1.89,15.9,26.53,0.0,0.0,23.82,3.1892321279963056,1.2048918979570042,0.1774120625214544,100.04157013765955,0.06652764414154361,12.243,4.628894916406214,7.6141050835937865,21.48344848365785,1.15,4,4.561283373342796,5.245475879344215,0.0,5.245475879344215,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,343,31.61,16.42,30.51,2.4,16.06,26.12,0.0,0.0,24.015,3.2593138147995084,0.9944166448953301,0.17923427738136713,100.04157013765955,0.06652764414154361,12.3662,5.087938879161341,7.278261120838658,21.436984334663062,1.15,5,5.425884200119926,6.239766830137914,0.0,6.239766830137914,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,344,31.59,14.52,23.48,2.4,16.06,26.13,0.0,0.0,23.055,3.149535361860841,0.7395109029649255,0.17041347582444039,100.04157013765955,0.06652764414154361,12.3662,5.52669140761238,6.839508592387619,21.394486975792727,1.15,5,5.649614667798215,6.497056867967946,0.0,6.497056867967946,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,345,31.08,16.82,32.2,1.33,15.54,27.25,0.0,0.0,23.95,3.2144150361158013,1.035041641629288,0.17862512717512,100.04157013765955,0.06652764414154361,11.9658,4.789634083155772,7.176165916844227,21.355977201354662,1.15,5,4.023587620000764,4.627125763000878,0.0,4.627125763000878,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,346,26.64,16.94,52.0,1.59,11.03,28.54,0.0,0.0,21.79,2.7105511197404444,1.409486582265031,0.15935195562566695,100.04157013765955,0.06652764414154361,8.4931,2.2502809691960564,6.242819030803943,21.321473983018457,1.15,5,3.1547484331220126,3.6279606980903143,0.0,3.6279606980903143,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,347,28.68,15.63,57.33,2.23,15.56,26.76,0.0,0.0,22.155,2.8539763760176955,1.636184656370945,0.1624794940753011,100.04157013765955,0.06652764414154361,11.981200000000001,3.83145669725805,8.149743302741951,21.290994467748718,1.15,5,3.904689805022252,4.490393275775589,0.0,4.490393275775589,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,348,28.68,15.79,41.76,2.07,15.65,26.34,0.0,0.0,22.235,2.8631178138554216,1.195637999066024,0.16317186355299593,100.04157013765955,0.06652764414154361,12.050500000000001,4.503465182961235,7.547034817038766,21.26455397592642,1.15,5,4.348494176286505,5.0007683027294805,0.0,5.0007683027294805,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,349,30.9,13.74,26.38,2.58,16.14,25.41,0.0,0.0,22.32,3.019454964125086,0.7965322195361977,0.16391023437907937,100.04157013765955,0.06652764414154361,12.427800000000001,5.458720517212102,6.969079482787899,21.2421659996051,1.15,5,5.640090954037082,6.486104597142644,0.0,6.486104597142644,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,350,31.41,13.86,28.29,2.35,15.48,26.99,0.0,0.0,22.634999999999998,3.0913328449100934,0.8745380618250653,0.1666712008284052,100.04157013765955,0.06652764414154361,11.9196,5.006688458005684,6.912911541994317,21.223842200854104,1.15,5,5.3261369379802845,6.125057478677327,0.0,6.125057478677327,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,351,31.91,16.91,29.24,1.83,15.44,27.39,0.0,0.0,24.41,3.3286759950729246,0.9733048609593231,0.18297382422275454,100.04157013765955,0.06652764414154361,11.8888,4.929557035955396,6.959242964044604,21.20959241014643,1.15,5,4.769042231843427,5.484398566619941,0.0,5.484398566619941,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,352,32.28,19.43,25.6,1.52,11.76,29.62,0.0,0.0,25.855,3.5437822713732685,0.9072082614715568,0.1972193127739837,100.04157013765955,0.06652764414154361,9.0552,3.239883328040724,5.815316671959275,21.199424624754542,1.15,5,4.262739033852781,4.902149888930698,0.0,4.902149888930698,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,353,31.56,19.46,26.47,1.5,13.14,29.23,0.0,0.0,25.509999999999998,3.4495365621893472,0.9130923280115202,0.1937360377160599,100.04157013765955,0.06652764414154361,10.1178,3.9279589933240784,6.189841006675922,21.193345007123526,1.15,6,4.257101013285826,4.8956661652786995,0.0,4.8956661652786995,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,354,25.62,18.78,42.36,1.78,6.43,30.77,0.0,0.0,22.200000000000003,2.727040243873444,1.1551742473047908,0.16286864596267897,100.04157013765955,0.06652764414154361,4.9511,0.42200664939840926,4.529093350601591,21.191357883197398,1.15,6,3.2205786097787663,3.703665401245581,0.0,3.703665401245581,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,355,30.02,18.86,36.9,2.0,12.65,30.43,0.0,0.0,24.439999999999998,3.2131045319290603,1.1856355722818233,0.18326050723562223,100.04157013765955,0.06652764414154361,9.7405,3.2946610853815494,6.445838914618451,21.193465740680587,1.15,6,4.400340589294927,5.060391677689166,0.0,5.060391677689166,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,356,31.77,19.81,35.82,2.52,14.22,29.82,0.0,0.0,25.79,3.502122752700538,1.2544603700173327,0.19655904320443648,100.04157013765955,0.06652764414154361,10.9494,3.995066232370881,6.9543337676291195,21.1996692272234,1.15,6,5.2883898874137305,6.08164837052579,0.0,6.08164837052579,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,357,24.48,15.03,67.43,3.03,10.35,30.64,0.1,0.08000000000000002,19.755,2.3898084387776817,1.611447830267791,0.14283140944713357,100.04157013765955,0.06652764414154361,7.9695,1.8113684430571153,6.158131556942885,21.20996714852681,1.15,6,3.0270987853113,3.4811636031079947,0.08000000000000002,3.4011636031079946,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,358,25.4,13.57,45.95,2.78,14.84,26.66,0.0,0.0,19.485,2.3992905899533143,1.102474026083548,0.14075257406089914,100.04157013765955,0.06652764414154361,11.4268,4.132144844668665,7.294655155331335,21.22435646636871,1.15,6,4.282332663474231,4.924682562995366,0.0,4.924682562995366,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,359,26.26,12.82,40.3,2.88,15.93,24.96,0.0,0.0,19.54,2.4468386816542735,0.9860759887066721,0.14117395040822814,100.04157013765955,0.06652764414154361,12.2661,4.805851477891614,7.460248522108386,21.24283229656051,1.15,6,4.730732686699996,5.440342589704995,0.0,5.440342589704995,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,360,26.7,13.1,36.15,2.62,15.84,24.71,0.0,0.0,19.9,2.5053325147982246,0.9056777040995582,0.1439585042553502,100.04157013765955,0.06652764414154361,12.1968,4.918042863069631,7.278757136930369,21.2653879068496,1.15,6,4.760966458448692,5.475111427215996,0.0,5.475111427215996,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,361,28.07,12.51,25.84,2.14,15.89,24.62,0.0,0.0,20.29,2.622898673412434,0.677757017209773,0.14702740979976633,100.04157013765955,0.06652764414154361,12.2353,5.395143884808841,6.840156115191159,21.292014714789776,1.15,6,4.810316509794795,5.531863986264014,0.0,5.531863986264014,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,362,28.74,14.51,23.34,2.54,15.07,25.41,0.0,0.0,21.625,2.7990850430096366,0.6533064490384491,0.15795491851690233,100.04157013765955,0.06652764414154361,11.603900000000001,5.091523998627361,6.51237600137264,21.322702285608397,1.15,6,5.417265949588426,6.22985584202669,0.0,6.22985584202669,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,363,29.8,11.9,27.16,2.29,15.5,25.54,0.0,0.0,20.85,2.793987394391089,0.7588469763166198,0.1515307082680117,100.04157013765955,0.06652764414154361,11.935,5.058613239325771,6.8763867606742295,21.357438330105044,1.15,7,5.094358332746983,5.858512082659029,0.0,5.858512082659029,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,364,27.19,12.56,29.74,1.67,15.46,25.66,0.0,0.0,19.875,2.530239224663659,0.7524931454149723,0.1437636424121553,100.04157013765955,0.06652764414154361,11.904200000000001,4.960398050013374,6.943801949986627,21.396208702622918,1.15,7,4.088580594452947,4.701867683620889,0.0,4.701867683620889,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2023,365,28.13,13.91,32.03,1.51,15.07,25.73,0.0,0.0,21.02,2.698964294326089,0.8644782634726463,0.15292063842932166,100.04157013765955,0.06652764414154361,11.603900000000001,4.6312113645936215,6.97268863540638,21.438997399139648,1.15,7,3.93977603847847,4.53074244425024,0.0,4.53074244425024,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,1,24.96,15.05,49.69,2.08,15.61,26.1,0.02,0.016,20.005000000000003,2.4355407595460528,1.2102202034184335,0.1447793663868006,100.04157013765955,0.06652764414154361,12.0197,4.256315145726346,7.763384854273654,21.485786555530236,1.15,7,3.7908910816315413,4.359524743876272,0.016,4.343524743876272,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,2,24.38,13.12,55.05,2.94,15.75,25.97,0.05,0.04000000000000001,18.75,2.2811126453583417,1.2557525112697672,0.1352228290617881,100.04157013765955,0.06652764414154361,12.1275,4.163685367510769,7.963814632489231,21.536556446059592,1.15,7,3.9442044478522558,4.5358351150300935,0.04000000000000001,4.4958351150300935,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,3,24.54,11.44,52.85,2.38,16.07,24.93,0.0,0.0,17.99,2.216807636868638,1.171582836085075,0.12969961547734335,100.04157013765955,0.06652764414154361,12.3739,4.3608494487542275,8.013050551245772,21.591285482167496,1.15,7,3.7426506666319,4.304048266626685,0.0,4.304048266626685,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,4,22.66,12.62,57.56,2.59,15.04,25.18,0.0,0.0,17.64,2.1065614097757934,1.2125367474669466,0.12722106840080233,100.04157013765955,0.06652764414154361,11.5808,3.8371086648601604,7.7436913351398395,21.649950211612854,1.15,7,3.483364635754974,4.00586933111822,0.0,4.00586933111822,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,5,23.03,9.7,40.15,3.41,16.5,23.26,0.0,0.0,16.365000000000002,2.009016654156982,0.8066201866440281,0.11852874558414139,100.04157013765955,0.06652764414154361,12.705,5.005166158392743,7.699833841607257,21.712525318048748,1.15,7,4.6560463577402675,5.354453311401307,0.0,5.354453311401307,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,6,25.58,9.85,30.09,2.7,16.58,23.33,0.0,0.0,17.715,2.247277162139392,0.6762056980877431,0.1277487772050758,100.04157013765955,0.06652764414154361,12.766599999999999,5.372670044849945,7.393929955150053,21.778983621102732,1.15,7,4.930634496289752,5.670229670733215,0.0,5.670229670733215,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,7,22.39,10.29,35.75,2.28,16.27,23.64,0.0,0.0,16.34,1.9797335937660097,0.7077547597713484,0.11836348029145395,100.04157013765955,0.06652764414154361,12.5279,5.02804424473766,7.499855755262341,21.84929607704093,1.15,7,4.069649547912113,4.68009698009893,0.0,4.68009698009893,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,8,20.24,8.61,38.38,3.69,15.11,24.46,0.03,0.024,14.424999999999999,1.745704002824958,0.670001196284219,0.10627179016632929,100.04157013765955,0.06652764414154361,11.6347,4.398593995357457,7.236106004642544,21.92343178009621,1.15,8,4.450948812344588,5.118591134196277,0.024,5.094591134196277,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,9,23.77,5.09,18.57,3.36,14.53,22.95,0.0,0.0,14.43,1.91038892747821,0.3547592238327036,0.10630193777393977,100.04157013765955,0.06652764414154361,11.1881,4.69053616123656,6.4975638387634405,22.001357964543942,1.15,8,5.508290111130351,6.334533627799903,0.0,6.334533627799903,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,10,23.01,8.37,31.24,1.65,16.01,23.71,0.0,0.0,15.690000000000001,1.9556207216799169,0.6109359134528061,0.11413470290930079,100.04157013765955,0.06652764414154361,12.327700000000002,4.967055099779768,7.360644900220234,22.08304000760969,1.15,8,3.683437941220518,4.235953632403596,0.0,4.235953632403596,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,11,23.15,9.1,57.35,2.78,16.41,24.71,0.0,0.0,16.125,1.9954335583004883,1.1443811456853301,0.1169502545096775,100.04157013765955,0.06652764414154361,12.6357,4.256478690788323,8.379221309211676,22.168441433295182,1.15,8,3.6117084083001956,4.153464669545224,0.0,4.153464669545224,165.92,6857.043801488315,22.996534996534994,950.3872212735017
2024,12,25.35,9.17,38.97,3.07,17.04,23.46,0.0,0.0,17.26,2.1978672985286933,0.8565088862366318,0.12457565698537283,100.04157013765955,0.06652764414154361,13.1208,5.040369861496403,8.080430138503596,22.257523917209003,1.15,8,4.836627980102906,5.562122177118342,0.0,5.562122177118342,165.92,6857.043801488315,22.996534996534994,950.3872212735017
