Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,314,34.77,20.54,37.34,2.98,17.84,29.54,0.0,0.0,27.655,3.9845965326814836,1.487848345303266,0.2162599446871484,100.04157013765955,0.06652764414154361,13.7368,4.383254840644997,9.353545159355004,24.254179876721004,0.3,2,6.587859639341669,1.9763578918025007,0.0,1.9763578918025007,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,315,32.0,19.17,48.3,3.07,16.26,31.21,0.04,0.032,25.585,3.487791077669492,1.6846030905143645,0.1944888309435158,100.04157013765955,0.06652764414154361,12.5202,3.473690644153933,9.046509355846068,24.112308371012222,0.3,2,5.531528760198343,1.659458628059503,0.032,1.627458628059503,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,316,33.09,19.8,52.0,2.31,16.64,30.65,0.08,0.064,26.445,3.6825425883642726,1.914922145949422,0.20329838599525174,100.04157013765955,0.06652764414154361,12.812800000000001,3.4021976023777842,9.410602397622217,23.97310986564691,0.3,2,4.958498370346578,1.4875495111039734,0.064,1.4235495111039733,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,317,34.4,18.21,36.62,2.49,17.73,28.95,0.0,0.0,26.305,3.765139708642346,1.3787941613048271,0.20184181481649383,100.04157013765955,0.06652764414154361,13.6521,4.549551655510288,9.102548344489712,23.836652350427027,0.3,2,5.969611816359307,1.790883544907792,0.0,1.790883544907792,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,318,34.2,18.33,36.92,1.88,17.66,29.09,0.0,0.0,26.265,3.742993796498027,1.3819133096670717,0.2014272682131167,100.04157013765955,0.06652764414154361,13.5982,4.553167688213933,9.045032311786066,23.703002417337153,0.3,2,5.254560121751172,1.5763680365253516,0.0,1.5763680365253516,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,319,35.23,20.4,36.57,1.75,17.55,29.23,0.0,0.0,27.814999999999998,4.045681883067008,1.479505864637605,0.21802473384634893,100.04157013765955,0.06652764414154361,13.5135,4.489333479451389,9.024166520548611,23.572225224522874,0.3,2,5.234207682575973,1.570262304772792,0.0,1.570262304772792,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,320,35.33,18.08,35.66,2.19,17.66,28.71,0.0,0.0,26.705,3.900221949074404,1.3908191470399325,0.2060269149120349,100.04157013765955,0.06652764414154361,13.5982,4.64688736900586,8.95131263099414,23.44438446224198,0.3,2,5.74478633722885,1.7234359011686549,0.0,1.7234359011686549,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,321,29.65,18.89,33.03,1.65,11.37,30.34,0.0,0.0,24.27,3.1704916333861775,1.0472133865074544,0.18164096297575272,100.04157013765955,0.06652764414154361,8.7549,2.331298479189383,6.423601520810616,23.31954232076868,0.3,2,4.139162273759493,1.2417486821278478,0.0,1.2417486821278478,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,322,32.27,19.22,49.84,2.29,15.98,30.12,0.0,0.0,25.745,3.5277689752221586,1.758240057250724,0.19610302444639358,100.04157013765955,0.06652764414154361,12.3046,3.5137689623973913,8.79083103760261,23.197759460225214,0.3,2,4.819866935419001,1.4459600806257003,0.0,1.4459600806257003,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,323,33.84,18.45,41.58,2.16,17.06,28.64,0.01,0.008,26.145000000000003,3.6975863058698417,1.5374563859806802,0.2001879245817042,100.04157013765955,0.06652764414154361,13.136199999999999,4.259220924072569,8.87697907592743,23.079094982308934,0.3,2,5.256886282283368,1.5770658846850103,0.008,1.5690658846850103,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,324,33.68,18.51,33.59,1.97,16.66,29.71,0.0,0.0,26.095,3.678163305740221,1.2354950543981404,0.19967342880089944,100.04157013765955,0.06652764414154361,12.8282,4.581067306996395,8.247132693003605,22.963606403877474,0.3,3,5.261844230709924,1.5785532692129771,0.0,1.5785532692129771,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,325,33.55,19.48,35.03,2.23,16.54,29.77,0.0,0.0,26.515,3.725743763178288,1.3051280402413543,0.20402998154186958,100.04157013765955,0.06652764414154361,12.7358,4.480048132560207,8.255751867439791,22.85134963234934,0.3,3,5.502609590885621,1.6507828772656863,0.0,1.6507828772656863,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,326,29.23,19.92,45.58,2.52,7.81,32.27,0.0,0.0,24.575000000000003,3.192977359174403,1.455359080311693,0.18455527030386062,100.04157013765955,0.06652764414154361,6.0137,0.7500410257239536,5.263658974276046,22.742378942871504,0.3,3,4.146278094037763,1.243883428211329,0.0,1.243883428211329,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,327,29.48,15.99,43.6,2.9,17.13,27.1,0.0,0.0,22.735,2.9676330589746813,1.2938880137129611,0.16755586568265107,100.04157013765955,0.06652764414154361,13.1901,4.576678275228711,8.613421724771289,22.636746957201265,0.3,3,5.244118770465882,1.5732356311397644,0.0,1.5732356311397644,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,328,30.65,15.64,38.99,1.88,17.02,27.1,0.0,0.0,23.145,3.0903700221134045,1.2049352716220165,0.17122454880972565,100.04157013765955,0.06652764414154361,13.1054,4.7335953596729,8.371804640327099,22.53450462424479,0.3,3,4.643644494366182,1.3930933483098544,0.0,1.3930933483098544,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,329,29.92,17.08,49.36,1.67,16.73,27.28,0.0,0.0,23.5,3.0856045275550175,1.5230543948011566,0.1744556200862177,100.04157013765955,0.06652764414154361,12.882100000000001,4.181811808602372,8.700288191397629,22.435701202190337,0.3,3,4.11188473578799,1.233565420736397,0.0,1.233565420736397,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,330,29.84,16.93,48.76,1.69,16.29,27.84,0.0,0.0,23.384999999999998,3.066715320863387,1.4953303904529873,0.17340335074935828,100.04157013765955,0.06652764414154361,12.5433,4.071821350912073,8.471478649087928,22.340384242170586,0.3,3,4.083402413302929,1.2250207239908788,0.0,1.2250207239908788,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,331,31.11,18.01,39.25,2.17,15.35,29.12,0.0,0.0,24.560000000000002,3.293045350579254,1.292520300102357,0.18441102812892693,100.04157013765955,0.06652764414154361,11.8195,4.061784806091946,7.757715193908053,22.248599573384745,0.3,3,4.856998479619298,1.4570995438857894,0.0,1.4570995438857894,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,332,25.63,15.08,57.75,2.77,6.17,29.72,0.0,0.0,20.355,2.501382266513218,1.4445482589113836,0.14754423552324458,100.04157013765955,0.06652764414154361,4.7509,0.1620073718257013,4.588892628174299,22.160391289608032,0.3,3,3.1574084221572196,0.9472225266471659,0.0,0.9472225266471659,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,333,24.74,12.74,57.16,2.2,15.88,26.21,0.0,0.0,18.74,2.2957676253180246,1.312260774631783,0.13514888237162986,100.04157013765955,0.06652764414154361,12.2276,3.9813551717439086,8.246244828256092,22.07580173701359,0.3,3,3.574507515742878,1.0723522547228632,0.0,1.0723522547228632,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,334,24.94,13.07,54.47,1.83,15.12,27.37,0.0,0.0,19.005000000000003,2.330558444830703,1.2694551848992837,0.13712008267128667,100.04157013765955,0.06652764414154361,11.6424,3.77309930053756,7.869300699462441,21.994871503229362,0.3,4,3.421518124868609,1.0264554374605828,0.0,1.0264554374605828,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,335,25.67,13.46,41.59,2.26,16.15,26.18,0.0,0.0,19.565,2.4199300753295465,1.0064489183295584,0.14136583779728784,100.04157013765955,0.06652764414154361,12.4355,4.643789481485563,7.791710518514436,21.91763940755102,1.15,4,4.259117359916022,4.897984963903425,0.0,4.897984963903425,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,336,24.55,12.06,37.78,1.89,15.31,25.85,0.0,0.0,18.305,2.2459878814139844,0.8485342215982034,0.13196518118809195,100.04157013765955,0.06652764414154361,11.7887,4.464162941494912,7.324537058505088,21.844142492230528,1.15,4,3.8850222748055137,4.467775616026341,0.0,4.467775616026341,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,337,21.17,13.58,59.07,1.83,6.16,29.91,0.19,0.15200000000000002,17.375,2.0343226975832476,1.2016744174624243,0.1253712728294424,100.04157013765955,0.06652764414154361,4.7432,0.2081901940834071,4.535009805916593,21.774416014758902,1.15,4,2.341124620652134,2.692293313749954,0.15200000000000002,2.5402933137499537,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,338,19.81,12.28,59.25,2.45,12.18,27.47,1.41,1.128,16.044999999999998,1.8697954643824732,1.1078538126466155,0.11642807251071224,100.04157013765955,0.06652764414154361,9.3786,2.69494789986667,6.68365210013333,21.708493441061954,1.15,4,2.954126918713464,3.3972459565204836,1.128,2.269245956520484,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,339,24.5,10.54,50.11,2.38,15.49,26.1,0.0,0.0,17.52,2.1738797841528346,1.0893311598389854,0.12638057865591565,100.04157013765955,0.06652764414154361,11.9273,4.19539085207058,7.731909147929421,21.646406439527375,1.15,4,3.7717949371233797,4.3375641776918865,0.0,4.3375641776918865,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,340,24.5,11.4,59.13,1.77,15.7,26.55,0.0,0.0,17.95,2.2113385110225385,1.3075644615676272,0.1294142977424574,100.04157013765955,0.06652764414154361,12.089,4.014558585349786,8.074441414650215,21.588184875782588,1.15,4,3.201729217522439,3.6819886001508046,0.0,3.6819886001508046,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,341,25.93,11.88,55.53,1.84,15.95,25.52,0.0,0.0,18.905,2.369529810031275,1.315799903510367,0.1363733924831258,100.04157013765955,0.06652764414154361,12.2815,4.174446887214978,8.107053112785021,21.533856808143703,1.15,4,3.4711753506422642,3.9918516532386037,0.0,3.9918516532386037,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,342,25.39,13.91,56.13,1.91,15.34,26.18,0.0,0.0,19.65,2.4157042194461567,1.3559347783751279,0.14201990706477832,100.04157013765955,0.06652764414154361,11.8118,3.9251650477783904,7.886634952221609,21.48344848365785,1.15,4,3.4602424984236184,3.9792788731871607,0.0,3.9792788731871607,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,343,28.52,13.46,40.83,2.5,15.77,26.45,0.0,0.0,20.990000000000002,2.719667656920799,1.1104403043207622,0.15267457648971733,100.04157013765955,0.06652764414154361,12.1429,4.561424367122017,7.581475632877982,21.436984334663062,1.15,4,4.683975180343661,5.38657145739521,0.0,5.38657145739521,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,344,31.12,13.43,41.26,2.46,15.65,27.19,0.0,0.0,22.275,3.031899716629651,1.250961823081394,0.16351898152587296,100.04157013765955,0.06652764414154361,12.050500000000001,4.391052890038182,7.659447109961819,21.394486975792727,1.15,5,4.898282493408953,5.633024867420295,0.0,5.633024867420295,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,345,28.89,15.58,42.71,1.71,15.68,27.32,0.0,0.0,22.235,2.875180984260589,1.2279897983776975,0.16317186355299593,100.04157013765955,0.06652764414154361,12.0736,4.438424399277656,7.635175600722345,21.355977201354662,1.15,5,4.022461441711269,4.625830657967959,0.0,4.625830657967959,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,346,29.49,14.83,40.63,2.0,15.78,26.3,0.0,0.0,22.16,2.903641709425608,1.1797496265396246,0.16252269435860564,100.04157013765955,0.06652764414154361,12.150599999999999,4.566491670441832,7.584108329558167,21.321473983018457,1.15,5,4.3833277175756,5.04082687521194,0.0,5.04082687521194,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,347,29.75,16.21,35.93,1.49,15.54,26.5,0.0,0.0,22.98,3.012709906281422,1.082466669326915,0.1697400605177048,100.04157013765955,0.06652764414154361,11.9658,4.670747129441097,7.295052870558902,21.290994467748718,1.15,5,4.026439792965546,4.630405761910378,0.0,4.630405761910378,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,348,32.89,16.05,31.32,1.94,14.62,26.84,0.0,0.0,24.47,3.4116481004553085,1.0685281850626025,0.18354756873604605,100.04157013765955,0.06652764414154361,11.2574,4.364797491712821,6.89260250828718,21.26455397592642,1.15,5,4.86846936553485,5.598739770365077,0.0,5.598739770365077,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,349,36.25,17.04,24.05,2.57,15.89,26.76,0.0,0.0,26.645,3.982810740962651,0.9578659832015176,0.2053945360373597,100.04157013765955,0.06652764414154361,12.2353,5.3381173608292745,6.897182639170726,21.2421659996051,1.15,5,6.45775496733594,7.42641821243633,0.0,7.42641821243633,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,350,30.96,15.21,39.72,1.66,15.76,27.09,0.0,0.0,23.085,3.1054556025499025,1.2334869653328213,0.1706834724794391,100.04157013765955,0.06652764414154361,12.1352,4.565431599780558,7.569768400219441,21.223842200854104,1.15,5,4.205674192046789,4.8365253208538075,0.0,4.8365253208538075,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,351,28.44,14.8,66.42,2.34,15.07,27.43,0.0,0.0,21.62,2.780683963494298,1.8469302885529126,0.15791274613170606,100.04157013765955,0.06652764414154361,11.603900000000001,3.388017873853008,8.215882126146994,21.20959241014643,1.15,5,3.5093399040105617,4.035740889612145,0.0,4.035740889612145,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,352,26.22,14.88,60.32,2.79,13.64,28.57,0.0,0.0,20.55,2.548809878306461,1.5374421185944573,0.1491039421461294,100.04157013765955,0.06652764414154361,10.5028,3.155899032959903,7.3469009670400975,21.199424624754542,1.15,5,3.6682425323822883,4.218478912239632,0.0,4.218478912239632,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,353,24.48,13.53,32.82,2.29,13.76,27.45,0.0,0.0,19.005,2.310734310349758,0.7583830006567905,0.13712008267128664,100.04157013765955,0.06652764414154361,10.5952,4.110605146480842,6.484594853519158,21.193345007123526,1.15,5,4.273701547802518,4.914756779972896,0.0,4.914756779972896,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,354,27.59,15.67,37.4,1.26,11.61,29.11,0.0,0.0,21.63,2.7354692327583265,1.023065493051614,0.15799710041750906,100.04157013765955,0.06652764414154361,8.9397,2.869096603642994,6.070603396357006,21.191357883197398,1.15,6,3.2795262974361417,3.771455242051563,0.0,3.771455242051563,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,355,27.05,16.02,40.13,1.98,11.98,31.41,0.0,0.0,21.535,2.698211382027495,1.0827922276076338,0.15719726978373827,100.04157013765955,0.06652764414154361,9.2246,2.974747204959243,6.249852795040757,21.193465740680587,1.15,6,3.9143986380726106,4.501558433783502,0.0,4.501558433783502,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,356,29.26,20.08,39.85,1.76,8.62,33.4,1.05,0.8400000000000001,24.67,3.2080723649062453,1.2784168374151388,0.18547101383335696,100.04157013765955,0.06652764414154361,6.6373999999999995,1.3964005440678557,5.240999455932144,21.1996692272234,1.15,6,3.7001137401200803,4.255130801138092,0.8400000000000001,3.4151308011380923,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,357,29.01,20.19,59.67,1.9,7.41,32.8,2.09,1.672,24.6,3.1869589626060773,1.9016584129870464,0.1847958852166231,100.04157013765955,0.06652764414154361,5.7057,0.6897911435617194,5.015908856438281,21.20996714852681,1.15,6,2.954496253336843,3.397670691337369,1.672,1.725670691337369,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,358,25.03,14.62,64.89,2.58,15.12,28.26,0.0,0.0,19.825,2.4187565666668944,1.5695311361101478,0.14337458823816493,100.04157013765955,0.06652764414154361,11.6424,3.6447608432579455,7.997639156742055,21.22435646636871,1.15,6,3.4139894668004294,3.9260878868204934,0.0,3.9260878868204934,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,359,23.54,12.43,68.11,2.27,15.47,26.31,0.0,0.0,17.985,2.172673743126606,1.4798080864435315,0.12966392163042872,100.04157013765955,0.06652764414154361,11.911900000000001,3.7932071749293863,8.118692825070614,21.24283229656051,1.15,6,3.0424967978217223,3.4988713174949804,0.0,3.4988713174949804,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,360,21.23,10.36,53.53,2.96,15.26,25.4,0.0,0.0,15.795,1.8901301358005203,1.0117866616940185,0.11480899263672092,100.04157013765955,0.06652764414154361,11.7502,4.2214728430288035,7.528727156971196,21.2653879068496,1.15,6,3.5913191728510436,4.1300170487787,0.0,4.1300170487787,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,361,24.47,10.37,41.64,1.77,15.26,25.09,0.0,0.0,17.419999999999998,2.1639402722195156,0.9010647293522063,0.12568377154533178,100.04157013765955,0.06652764414154361,11.7502,4.486601711720542,7.263598288279457,21.292014714789776,1.15,6,3.588029544912248,4.126233976649085,0.0,4.126233976649085,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,362,28.47,13.39,41.88,2.65,8.94,30.71,0.0,0.0,20.93,2.7105122260184347,1.1351625202565205,0.152183456624908,100.04157013765955,0.06652764414154361,6.8838,1.5179068929359831,5.365893107064017,21.322702285608397,1.15,6,4.247489230851757,4.88461261547952,0.0,4.88461261547952,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,363,27.8,16.81,51.16,3.78,7.42,31.61,0.01,0.008,22.305,2.8253276911507172,1.4454376467927068,0.16377972902547247,100.04157013765955,0.06652764414154361,5.7134,0.7651079792186349,4.948292020781365,21.357438330105044,1.15,6,4.395787286266872,5.055155379206902,0.008,5.047155379206902,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,364,27.16,19.11,52.87,2.42,3.42,32.77,0.61,0.488,23.134999999999998,2.9057313454697997,1.536260162349883,0.1711342690469726,100.04157013765955,0.06652764414154361,2.6334,-0.8452568234008708,3.478656823400871,21.396208702622918,1.15,7,3.1223031814421436,3.590648658658465,0.488,3.102648658658465,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,365,22.91,16.22,70.08,1.57,4.71,32.03,0.11,0.08800000000000001,19.564999999999998,2.319087949643709,1.6252168351103113,0.1413658377972878,100.04157013765955,0.06652764414154361,3.6267,-0.31083622911535913,3.9375362291153593,21.438997399139648,1.15,7,1.8489805770704157,2.126327663630978,0.08800000000000001,2.038327663630978,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2016,366,24.55,15.89,74.49,1.56,10.44,30.12,0.03,0.024,20.22,2.444701858222467,1.8210584141899155,0.1464725416446704,100.04157013765955,0.06652764414154361,8.0388,1.6812018756039475,6.357598124396053,21.485786555530236,1.15,7,2.330356182135049,2.679909609455306,0.024,2.655909609455306,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,1,21.24,13.77,73.9,2.57,9.25,30.1,0.05,0.04000000000000001,17.505,2.0494029223237527,1.5145087595972535,0.1262758492474153,100.04157013765955,0.06652764414154361,7.1225000000000005,1.35832068305535,5.7641793169446505,21.485786555530236,1.15,7,2.3125610664316323,2.659445226396377,0.04000000000000001,2.619445226396377,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,2,23.34,11.68,63.86,1.86,15.58,25.72,0.0,0.0,17.509999999999998,2.1204877770518165,1.35414349442529,0.12631075087075713,100.04157013765955,0.06652764414154361,11.9966,3.893099059764795,8.103500940235206,21.536556446059592,1.15,7,3.028349290444695,3.482601684011399,0.0,3.482601684011399,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,3,28.5,13.43,40.67,2.54,15.49,26.99,0.0,0.0,20.965,2.7159016614578957,1.1045572057149262,0.15246978063321975,100.04157013765955,0.06652764414154361,11.9273,4.394365129932688,7.532934870067312,21.591285482167496,1.15,7,4.71054011968029,5.417121137632333,0.0,5.417121137632333,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,4,29.7,14.33,41.14,3.71,13.25,28.39,0.0,0.0,22.015,2.9018797907061824,1.1938333458965233,0.1612738172150938,100.04157013765955,0.06652764414154361,10.2025,3.3286036434964577,6.873896356503543,21.649950211612854,1.15,7,5.576805592611791,6.413326431503559,0.0,6.413326431503559,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,5,29.69,15.68,43.43,2.53,15.74,26.39,0.0,0.0,22.685000000000002,2.9748266490378805,1.2919672136771516,0.16711303909984784,100.04157013765955,0.06652764414154361,12.1198,4.285016994287157,7.8347830057128425,21.712525318048748,1.15,7,4.800614103518316,5.520706219046063,0.0,5.520706219046063,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,6,28.94,15.0,45.29,2.16,16.11,26.47,0.0,0.0,21.97,2.848577818160716,1.2901208938449882,0.16088788670070334,100.04157013765955,0.06652764414154361,12.4047,4.381084354773785,8.023615645226215,21.778983621102732,1.15,7,4.379698881626321,5.036653713870268,0.0,5.036653713870268,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,7,32.03,14.48,30.46,2.77,16.37,26.12,0.0,0.0,23.255000000000003,3.205963868750163,0.9765365944212996,0.17222028140353507,100.04157013765955,0.06652764414154361,12.6049,5.075063078185551,7.52983692181445,21.84929607704093,1.15,7,5.896405574894172,6.780866411128297,0.0,6.780866411128297,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,8,28.93,16.9,34.73,2.05,15.14,27.8,0.0,0.0,22.915,2.9574928534242484,1.0271372679942412,0.16915825180189034,100.04157013765955,0.06652764414154361,11.6578,4.357082077731886,7.300717922268114,21.92343178009621,1.15,8,4.625217115749005,5.318999683111356,0.0,5.318999683111356,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,9,30.54,16.89,38.75,1.63,14.02,28.81,0.0,0.0,23.715,3.1502661164737953,1.2207281201335958,0.17643735801392207,100.04157013765955,0.06652764414154361,10.7954,3.6128246215348057,7.182575378465195,22.001357964543942,1.15,8,4.115699802910249,4.733054773346786,0.0,4.733054773346786,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
2017,10,32.03,16.09,34.74,2.12,16.15,27.28,0.0,0.0,24.060000000000002,3.29580380512912,1.1449622419018564,0.17965702199487016,100.04157013765955,0.06652764414154361,12.4355,4.657859531480598,7.777640468519401,22.08304000760969,1.15,8,5.062808939402442,5.822230280312807,0.0,5.822230280312807,144.88032302125157,6772.152945455605,22.25504193874832,1040.2692696552388
