Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,11,22.96,10.59,48.6,2.65,15.97,24.8,0.0,0.0,16.775,2.0400057481378524,0.9914427935949962,0.12126717084788734,100.04157013765955,0.06652764414154361,12.2969,4.338518019427557,7.958381980572444,22.168441433295182,1.15,8,3.90699936728006,4.493049272372069,0.0,4.493049272372069,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,12,23.6,8.22,49.93,2.25,15.77,25.16,0.0,0.0,15.91,2.0009861135270377,0.99909236648405,0.11555137871775747,100.04157013765955,0.06652764414154361,12.1429,4.1717559862012825,7.971144013798717,22.257523917209003,1.15,8,3.618370593561685,4.161126182595937,0.0,4.161126182595937,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,13,23.37,8.93,52.64,2.06,16.62,24.49,0.0,0.0,16.15,2.0077853361656404,1.0568982009575931,0.11711384354747852,100.04157013765955,0.06652764414154361,12.797400000000001,4.420290547888547,8.377109452111455,22.35024729248913,1.15,8,3.5002872088360903,4.025330290161504,0.0,4.025330290161504,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,14,24.09,10.79,51.23,1.58,16.79,24.37,0.0,0.0,17.439999999999998,2.147288252423052,1.1000557717163295,0.1258228717317712,100.04157013765955,0.06652764414154361,12.9283,4.470353329062661,8.45794667093734,22.446569556903796,1.15,8,3.399109889464309,3.9089763728839553,0.0,3.9089763728839553,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,15,23.24,10.28,49.31,1.84,17.1,23.74,0.0,0.0,16.759999999999998,2.0508365100675157,1.011267483114292,0.12116604691781342,100.04157013765955,0.06652764414154361,13.167000000000002,4.664229694611042,8.50277030538896,22.546446881216607,1.15,8,3.556686431091824,4.090189395755598,0.0,4.090189395755598,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,16,25.61,11.17,39.8,2.49,16.91,24.52,0.0,0.0,18.39,2.306170033966792,0.917855673518783,0.132582237710464,100.04157013765955,0.06652764414154361,13.0207,4.815722548091052,8.204977451908949,22.649833618900328,1.15,8,4.518465444059081,5.196235260667943,0.0,5.196235260667943,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,17,28.95,10.77,38.31,2.9,17.08,25.62,0.0,0.0,19.86,2.6434484521069486,1.012705102002172,0.14364683247403306,100.04157013765955,0.06652764414154361,13.151599999999998,4.800911039054886,8.350688960945114,22.756682317282035,1.15,8,5.280787652337,6.0729058001875496,0.0,6.0729058001875496,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,18,27.98,10.86,39.72,2.17,17.18,26.62,0.0,0.0,19.42,2.538039308907791,1.0081092134981746,0.1402559568624639,100.04157013765955,0.06652764414154361,13.2286,4.784107858900305,8.444492141099694,22.866943730200177,1.15,9,4.545364971616426,5.22716971735889,0.0,5.22716971735889,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,19,29.59,14.69,30.83,2.19,17.15,26.44,0.0,0.0,22.14,2.90795196449713,0.896521590654465,0.16234995140669178,100.04157013765955,0.06652764414154361,13.205499999999999,5.104462133358359,8.10103786664164,22.980566832251032,1.15,9,5.1371297331047705,5.907699193070486,0.0,5.907699193070486,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,20,29.76,14.59,36.11,2.38,17.51,25.47,0.0,0.0,22.175,2.9229266779676233,1.0554688234141087,0.16265235341410703,100.04157013765955,0.06652764414154361,13.482700000000001,4.947165267785366,8.535534732214636,23.097498834699216,1.15,9,5.186994097646452,5.96504321229342,0.0,5.96504321229342,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,21,31.43,14.11,31.45,2.89,17.7,25.43,0.0,0.0,22.77,3.106900658022868,0.977120256948192,0.16786643327752213,100.04157013765955,0.06652764414154361,13.629,5.175327779265158,8.453672220734841,23.217685203123203,1.15,9,6.08812856311596,7.001347847583354,0.0,7.001347847583354,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,22,29.14,11.21,33.29,2.26,17.92,26.04,0.0,0.0,20.175,2.6846755126725714,0.8937284781686989,0.14611677692173178,100.04157013765955,0.06652764414154361,13.7984,5.203378542623185,8.595021457376816,23.341069676862485,1.15,9,5.076591612066727,5.838080353876736,0.0,5.838080353876736,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,23,28.83,13.46,40.07,1.48,17.71,26.31,0.0,0.0,21.145,2.7549659055117433,1.1039148383385555,0.15394950823866896,100.04157013765955,0.06652764414154361,13.636700000000001,4.7649598191879505,8.87174018081205,23.467594290329163,1.15,9,4.152903890168331,4.775839473693581,0.0,4.775839473693581,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,24,26.94,11.91,59.4,1.87,17.53,26.11,0.0,0.0,19.425,2.4735356102215746,1.4692801524716153,0.14029410545105286,100.04157013765955,0.06652764414154361,13.4981,4.010929999024764,9.487170000975237,23.597199396241596,1.15,9,3.7233575679532676,4.281861203146257,0.0,4.281861203146257,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,25,24.7,11.98,45.39,1.85,16.49,25.7,0.0,0.0,18.34,2.256162584220839,1.0240721969778388,0.13221896793281196,100.04157013765955,0.06652764414154361,12.697299999999998,4.140956329506287,8.55634367049371,23.729823690832674,1.15,9,3.8655407136647755,4.445371820714492,0.0,4.445371820714492,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,26,25.19,10.51,42.55,1.82,18.07,24.57,0.0,0.0,17.85,2.237185352200318,0.9519223673612353,0.12870332988952857,100.04157013765955,0.06652764414154361,13.9139,4.826063807371447,9.087836192628554,23.86540424108022,1.15,9,4.055690732711623,4.664044342618366,0.0,4.664044342618366,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,27,27.77,11.09,31.75,2.56,18.29,24.82,0.0,0.0,19.43,2.5250959712139593,0.8017179708604321,0.1403322628227699,100.04157013765955,0.06652764414154361,14.0833,5.259906522498181,8.823393477501819,24.00387651400092,1.15,9,5.319844753555413,6.117821466588725,0.0,6.117821466588725,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,28,27.44,10.03,29.97,2.83,18.49,24.58,0.0,0.0,18.735,2.444424496786164,0.7325940216868132,0.1351119218726029,100.04157013765955,0.06652764414154361,14.2373,5.387364575024867,8.849935424975133,24.14517440804356,1.15,10,5.579192399178339,6.41607125905509,0.0,6.41607125905509,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,29,29.46,12.34,35.18,1.76,18.63,24.77,0.0,0.0,20.9,2.7738600957529154,0.9758439816858756,0.15193839797273131,100.04157013765955,0.06652764414154361,14.3451,5.094464233254953,9.250635766745049,24.289230286611073,1.15,10,4.716445285756841,5.423912078620367,0.0,5.423912078620367,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,30,27.56,12.94,41.97,1.96,18.54,25.36,0.0,0.0,20.25,2.5880333329339056,1.0861975898323601,0.1467101249866389,100.04157013765955,0.06652764414154361,14.2758,4.773249276318325,9.502550723681676,24.435975013734513,1.15,10,4.541708095393635,5.22296430970268,0.0,5.22296430970268,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,31,28.98,11.92,46.59,2.67,18.55,26.21,0.16,0.128,20.45,2.6981162311273557,1.2570523520822352,0.14830235984844628,100.04157013765955,0.06652764414154361,14.2835,4.481619102973487,9.801880897026514,24.585337991915637,1.15,10,5.007379140879222,5.758486012011105,0.128,5.630486012011105,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,32,22.01,11.18,64.11,3.58,13.44,27.3,2.59,2.072,16.595,1.9870232994051014,1.2738806372486104,0.12005839742946066,100.04157013765955,0.06652764414154361,10.3488,2.416938589021383,7.931861410978618,24.737247202148048,1.15,10,3.424929070934207,3.938668431574338,2.072,1.8666684315743378,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,33,20.81,8.02,37.68,4.03,19.19,22.95,0.0,0.0,14.415,1.7661795047090343,0.6654964373743641,0.1062115167566347,100.04157013765955,0.06652764414154361,14.7763,5.24558567177032,9.530714328229681,24.89162924612004,1.15,10,5.066674924420746,5.8266761630838575,0.0,5.8266761630838575,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,34,23.39,6.68,23.31,4.7,19.65,22.49,0.0,0.0,15.035,1.9282257590159935,0.449469424426628,0.11000388005403741,100.04157013765955,0.06652764414154361,15.1305,5.932695628017502,9.197804371982498,25.048409390595438,1.15,10,6.56748749212403,7.552610615942634,0.0,7.552610615942634,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,35,26.09,6.34,28.64,2.83,19.41,23.87,0.0,0.0,16.215,2.168357715795157,0.6210176498037329,0.11754008440219772,100.04157013765955,0.06652764414154361,14.9457,5.482552902668745,9.463147097331255,25.20751161396181,1.15,10,5.4836082635032515,6.306149503028739,0.0,6.306149503028739,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,36,30.03,12.21,24.88,2.39,19.69,25.48,0.0,0.0,21.12,2.8362379023849003,0.7056559901133632,0.15374326751618464,100.04157013765955,0.06652764414154361,15.1613,5.737785693502112,9.42351430649789,25.3688586549283,1.15,10,5.933421805849474,6.823435076726895,0.0,6.823435076726895,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,37,29.94,11.4,27.71,2.71,18.6,27.28,0.0,0.0,20.67,2.7882562495201535,0.7726258067420345,0.15007067456099776,100.04157013765955,0.06652764414154361,14.322000000000001,5.052335842223389,9.269664157776612,25.53237206334857,1.15,10,6.049953193033257,6.957446171988245,0.0,6.957446171988245,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,38,28.17,15.81,33.34,2.04,11.69,29.18,0.0,0.0,21.990000000000002,2.806922118299497,0.9358278342410524,0.16105931495877784,100.04157013765955,0.06652764414154361,9.0013,2.015584614732577,6.985715385267424,25.697972253137152,1.15,11,4.507351068091586,5.183453728305323,0.0,5.183453728305323,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,39,30.96,15.56,33.74,1.61,12.14,31.38,0.0,0.0,23.26,3.1250908326308338,1.0544056469296434,0.17226565780884223,100.04157013765955,0.06652764414154361,9.347800000000001,2.115333655944864,7.232466344055137,25.865578557240635,1.15,11,4.2952547194748405,4.939542927396066,0.0,4.939542927396066,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,40,33.58,15.73,28.84,2.26,19.21,28.96,0.0,0.0,24.655,3.4916441105910705,1.0069901614944647,0.18532616871790214,100.04157013765955,0.06652764414154361,14.7917,4.998599694484391,9.793100305515608,26.035109284618333,1.15,11,6.172277221203342,7.098118804383843,0.0,7.098118804383843,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,41,33.15,15.78,26.02,2.61,19.42,28.66,0.0,0.0,24.465,3.432758844885424,0.8932038514391873,0.18349969885196152,100.04157013765955,0.06652764414154361,14.953400000000002,5.223280151712389,9.730119848287613,26.206481779180013,1.15,11,6.673797327355987,7.6748669264593845,0.0,7.6748669264593845,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,42,35.73,16.79,23.1,3.27,20.01,27.93,0.0,0.0,26.259999999999998,3.8828209335532384,0.8969316356507981,0.20137550029963402,100.04157013765955,0.06652764414154361,15.407700000000002,5.542361845315063,9.865338154684938,26.379612480622058,1.15,11,8.085171671957822,9.297947422751495,0.0,9.297947422751495,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,43,34.1,17.51,22.34,2.55,20.02,27.45,0.0,0.0,25.805,3.6750993363538114,0.8210171917414414,0.19671124769682005,100.04157013765955,0.06652764414154361,15.4154,5.601010880931944,9.814389119068057,26.55441698709624,1.15,11,6.99879163210088,8.048610376916011,0.0,8.048610376916011,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,44,35.07,17.61,20.04,2.13,19.69,28.06,0.0,0.0,26.34,3.829193985475807,0.7673704746893517,0.202205131770785,100.04157013765955,0.06652764414154361,15.1613,5.55397003225289,9.607329967747111,26.73081011963957,1.15,11,6.617256051081242,7.609844458743427,0.0,7.609844458743427,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,45,32.9,17.2,30.12,2.37,20.09,27.33,0.0,0.0,25.049999999999997,3.4822135693451592,1.048842727086762,0.18917237426716424,100.04157013765955,0.06652764414154361,15.4693,5.036740417320953,10.432559582679048,26.908705988286844,1.15,11,6.348857203360024,7.301185783864026,0.0,7.301185783864026,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,46,35.21,15.56,29.58,2.35,21.34,26.37,0.0,0.0,25.385,3.728041075062351,1.1027545500034435,0.192486834863958,100.04157013765955,0.06652764414154361,16.4318,5.3981853920789495,11.033614607921049,27.088018059781927,1.15,11,6.741507557258288,7.75273369084703,0.0,7.75273369084703,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,47,32.63,14.49,36.26,1.6,21.26,26.31,0.0,0.0,23.560000000000002,3.2884202359453902,1.1923811775537985,0.17500676502041365,100.04157013765955,0.06652764414154361,16.3702,5.024271075197837,11.345928924802163,27.268659226797798,1.15,11,5.355031397323657,6.158286106922205,0.0,6.158286106922205,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,48,33.42,15.15,33.07,1.76,21.34,26.58,0.0,0.0,24.285,3.4358769684178916,1.1362445134557968,0.1817833769060636,100.04157013765955,0.06652764414154361,16.4318,5.150195628312039,11.28160437168796,27.450541878569723,1.15,12,5.733315465676583,6.593312785528069,0.0,6.593312785528069,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,49,32.97,17.47,24.16,1.96,20.71,27.44,0.0,0.0,25.22,3.5089461140692237,0.8477613811591245,0.19084827948155436,100.04157013765955,0.06652764414154361,15.946700000000002,5.450992714450071,10.49570728554993,27.633577972840698,1.15,12,6.179717781367462,7.106675448572581,0.0,7.106675448572581,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,50,33.33,19.08,23.24,2.23,16.1,30.89,0.0,0.0,26.205,3.666196402057821,0.8520240438382376,0.20080679178318706,100.04157013765955,0.06652764414154361,12.397000000000002,3.5922917243409795,8.804708275659022,27.817679109013262,1.15,12,6.221979689111083,7.1552766424777445,0.0,7.1552766424777445,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,51,33.74,21.02,25.84,3.64,14.5,32.03,0.0,0.0,27.380000000000003,3.8664000404510404,0.9990777704525489,0.2132547646096542,100.04157013765955,0.06652764414154361,11.165000000000001,2.8007850164750456,8.364214983524956,28.002756602396726,1.15,12,7.754884302549562,8.918116947931995,0.0,8.918116947931995,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,52,33.29,18.51,36.73,3.73,18.26,29.53,0.0,0.0,25.9,3.621831299855627,1.3302986364369715,0.1976775153603441,100.04157013765955,0.06652764414154361,14.060200000000002,3.6857805683922114,10.374419431607791,28.188721559434704,1.15,12,7.312385806466608,8.4092436774366,0.0,8.4092436774366,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,53,34.95,16.56,29.87,3.06,22.18,27.13,0.0,0.0,25.755000000000003,3.7457574872934334,1.1188577614545487,0.19620428489917044,100.04157013765955,0.06652764414154361,17.0786,5.327892774616746,11.750707225383255,28.37548495379323,1.15,12,7.686930358380889,8.839969912138022,0.0,8.839969912138022,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,54,33.71,14.38,22.05,3.15,22.03,26.3,0.0,0.0,24.045,3.4362125909275467,0.7576848762995241,0.17951601381655025,100.04157013765955,0.06652764414154361,16.9631,5.804743664103359,11.158356335896642,28.562957703186285,1.15,12,7.9357494263542305,9.126111840307365,0.0,9.126111840307365,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,55,30.19,15.43,22.77,2.58,19.3,28.24,0.0,0.0,22.810000000000002,3.0213295178253117,0.6879567312088234,0.16822196248821952,100.04157013765955,0.06652764414154361,14.861,4.702589740118319,10.15841025988168,28.751050746811572,1.15,12,6.53598203174371,7.516379336505265,0.0,7.516379336505265,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,56,30.95,16.71,29.66,1.93,18.19,28.35,0.0,0.0,23.83,3.191111495147827,0.9464836694608454,0.1775051278766395,100.04157013765955,0.06652764414154361,14.006300000000001,3.8888791613418103,10.117420838658191,28.939675123266518,1.15,12,5.584441705159635,6.422107960933579,0.0,6.422107960933579,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,57,33.79,15.99,26.81,2.24,22.48,26.84,0.0,0.0,24.89,3.537252300894559,0.9483373418698313,0.1876063934909738,100.04157013765955,0.06652764414154361,17.3096,5.481099730620681,11.828500269379319,29.12874204881134,1.15,12,6.794609575837157,7.81380101221273,0.0,7.81380101221273,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,58,32.42,16.98,24.47,1.67,21.33,27.84,0.0,0.0,24.700000000000003,3.402034380723562,0.8324778129630557,0.18576099026505452,100.04157013765955,0.06652764414154361,16.4241,5.199591275447174,11.224508724552825,29.31816299584385,1.15,13,5.908267318371336,6.794507416127035,0.0,6.794507416127035,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,59,31.81,17.01,30.65,1.75,22.53,27.23,0.0,0.0,24.41,3.321459936535205,1.0180274705480403,0.18297382422275454,100.04157013765955,0.06652764414154361,17.348100000000002,5.220526543248036,12.127573456751966,29.50784977144797,1.15,13,5.939040383939102,6.829896441529967,0.0,6.829896441529967,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,60,32.82,17.51,27.94,2.0,23.03,27.22,0.0,0.0,25.165,3.490416378811138,0.9752223362398321,0.19030471188102707,100.04157013765955,0.06652764414154361,17.7331,5.481585058072656,12.251514941927343,29.6977145958769,1.15,13,6.493234980970255,7.467220228115793,0.0,7.467220228115793,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,61,34.99,16.78,25.28,2.56,23.68,26.53,0.0,0.0,25.885,3.765226257414178,0.9518491978743043,0.19752468170355966,100.04157013765955,0.06652764414154361,18.2336,5.771495267441639,12.462104732558359,29.887670180829875,1.15,13,7.6007729504617405,8.740888893031,0.0,8.740888893031,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,62,35.86,16.68,21.45,1.9,23.49,27.22,0.0,0.0,26.27,3.8971478007163673,0.8359382032536607,0.20147904732477906,100.04157013765955,0.06652764414154361,18.0873,5.921233094260234,12.166066905739765,30.077629807380834,1.15,13,6.957789680380089,8.001458132437103,0.0,8.001458132437103,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,63,34.78,18.4,19.51,1.99,24.08,26.14,0.0,0.0,26.59,3.8355730759159927,0.7483203071112102,0.20481629056430375,100.04157013765955,0.06652764414154361,18.5416,6.301191676225465,12.240408323774535,30.26750740341646,1.15,13,7.114481159309203,8.181653333205583,0.0,8.181653333205583,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,64,34.5,18.45,23.82,1.85,23.41,28.21,0.0,0.0,26.475,3.796131419705426,0.9042385041738324,0.20361165621975882,100.04157013765955,0.06652764414154361,18.0257,5.646216530533666,12.379483469466335,30.45721762044111,1.15,13,6.7248341435201064,7.733559265048122,0.0,7.733559265048122,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,65,31.54,17.49,27.62,1.73,19.65,28.16,0.55,0.44000000000000006,24.515,3.315645271239342,0.9157812239163062,0.18397887151823505,100.04157013765955,0.06652764414154361,15.1305,4.103040788004717,11.027459211995282,30.64667590960612,1.15,13,5.742687047964627,6.604090105159321,0.44000000000000006,6.16409010515932,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,66,30.66,17.76,31.56,2.2,21.09,27.53,0.0,0.0,24.21,3.2197035227895414,1.0161384317923792,0.18107224737690683,100.04157013765955,0.06652764414154361,16.2393,4.3838570487368,11.8554429512632,30.83579859682157,1.15,13,6.229700101971038,7.164155117266693,0.0,7.164155117266693,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,67,25.66,15.04,53.42,3.36,16.8,28.74,0.62,0.496,20.35,2.502105505503103,1.3366247610397577,0.1475044252188779,100.04157013765955,0.06652764414154361,12.936000000000002,2.474788653954412,10.461211346045589,31.024502956809684,1.15,13,4.92654528363389,5.665527076178972,0.496,5.169527076178973,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,68,16.54,11.59,60.78,3.42,14.41,29.09,14.27,11.416,14.065,1.6235254126777168,0.9867787458255163,0.10412017763843329,100.04157013765955,0.06652764414154361,11.0957,1.8329698454740817,9.262730154525919,31.2127072859603,1.15,14,3.418063670868249,3.930773221498486,3.930773221498486,0.0,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,69,26.64,8.89,54.16,3.11,23.35,26.45,0.02,0.016,17.765,2.3151427211539968,1.2538812977770046,0.12810161302730277,100.04157013765955,0.06652764414154361,17.9795,4.231673616700942,13.74782638329906,31.400330973850508,1.15,14,5.276661180183355,6.068160357210858,0.016,6.052160357210858,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,70,30.3,11.93,57.17,2.35,24.37,26.41,0.0,0.0,21.115000000000002,2.8563642303785097,1.632983430507394,0.1537020474094122,100.04157013765955,0.06652764414154361,18.7649,4.120136776795702,14.644763223204299,31.587294573292958,1.15,14,5.500114992269436,6.325132241109851,0.0,6.325132241109851,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,71,29.0,13.71,58.17,2.5,23.9,26.96,0.0,0.0,21.355,2.7872225345506836,1.6213273483481325,0.15569118144555,100.04157013765955,0.06652764414154361,18.403,3.9863767091057785,14.41662329089422,31.773519868779488,1.15,14,5.4119000958335555,6.223685110208589,0.0,6.223685110208589,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,72,28.68,14.79,54.53,2.18,24.87,26.54,0.0,0.0,21.735,2.8073108710921426,1.5308266180065453,0.15888512142316735,100.04157013765955,0.06652764414154361,19.149900000000002,4.346761270792798,14.803138729207205,31.95892994318987,1.15,14,5.550764856916196,6.383379585453625,0.0,6.383379585453625,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,73,29.38,13.1,45.3,2.23,21.48,27.47,0.0,0.0,21.24,2.801041727903014,1.2688719027400652,0.15473535706441086,100.04157013765955,0.06652764414154361,16.5396,3.7242164636939763,12.815383536306024,32.14344924263859,1.15,14,5.536656177644263,6.367154604290902,0.0,6.367154604290902,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,74,32.23,13.32,37.04,2.88,21.62,27.76,0.0,0.0,22.775,3.1731678900408817,1.1753413864711426,0.16791083971478746,100.04157013765955,0.06652764414154361,16.6474,3.937221937487726,12.710178062512275,32.327003639336176,1.15,14,6.794445731355225,7.813612591058508,0.0,7.813612591058508,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,75,33.0,14.04,31.52,2.26,24.67,26.25,0.0,0.0,23.52,3.3164534915583843,1.0453461405392026,0.17463917215121755,100.04157013765955,0.06652764414154361,18.995900000000002,5.074341087333512,13.921558912666491,32.50952049234555,1.15,14,6.939667233136401,7.9806173181068605,0.0,7.9806173181068605,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,76,33.75,15.75,33.79,2.37,25.76,25.95,0.0,0.0,24.75,3.5175586095323887,1.188583054160994,0.1862451332556277,100.04157013765955,0.06652764414154361,19.8352,5.193225599538886,14.641974400461114,32.69092870611813,1.15,14,7.254279368507816,8.342421273783987,0.0,8.342421273783987,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,77,32.3,15.98,41.44,2.14,24.98,26.96,0.0,0.0,24.14,3.3259713524139336,1.378282528440334,0.18041064376982605,100.04157013765955,0.06652764414154361,19.2346,4.567879493337213,14.666720506662788,32.871158786699006,1.15,14,6.49907175825472,7.473932521992928,0.0,7.473932521992928,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,78,28.96,15.93,50.4,2.86,22.34,29.76,0.0,0.0,22.445,2.903300136847973,1.4632632689713785,0.16500119785416312,100.04157013765955,0.06652764414154361,17.2018,3.6042521064172197,13.597547893582778,33.050142895495455,1.15,15,5.907933015909197,6.794122968295577,0.0,6.794122968295577,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,79,31.52,17.12,53.46,2.39,24.67,29.37,0.0,0.0,24.32,3.2899144795214528,1.7587882807521686,0.18211604214897803,100.04157013765955,0.06652764414154361,18.995900000000002,3.8790752754668554,15.116824724533148,33.227814900507994,0.25,15,6.145164048072772,1.536291012018193,0.0,1.536291012018193,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,80,35.41,16.63,43.46,2.81,25.22,28.68,0.0,0.0,26.019999999999996,3.82205671915441,1.6610658501445066,0.19890377199755124,100.04157013765955,0.06652764414154361,19.4194,4.219630131036634,15.199769868963365,33.40411042492919,0.25,15,7.445225915661572,1.861306478915393,0.0,1.861306478915393,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,81,35.41,17.71,31.72,2.06,26.02,27.93,0.0,0.0,26.56,3.8890042250113974,1.2335921401736152,0.2045014615925202,100.04157013765955,0.06652764414154361,20.0354,5.108270171970496,14.927129828029503,33.578966893020464,0.25,15,7.363464297351872,1.840866074337968,0.0,1.840866074337968,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,82,33.45,19.6,34.05,2.51,26.04,27.82,0.0,0.0,26.525000000000002,3.7197601182915454,1.266578320278271,0.20413467577685263,100.04157013765955,0.06652764414154361,20.0508,5.005446949518154,15.045353050481845,33.752323573183745,0.25,15,7.586068499235975,1.8965171248089938,0.0,1.8965171248089938,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,83,29.56,17.42,54.93,2.73,24.23,28.72,0.0,0.0,23.490000000000002,3.0635292306164694,1.6827966063776267,0.17436390509588376,100.04157013765955,0.06652764414154361,18.6571,3.703222920852654,14.953877079147347,33.92412161815046,0.25,15,6.030349223477268,1.507587305869317,0.0,1.507587305869317,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,84,29.85,14.81,43.54,2.43,26.28,26.6,0.0,0.0,22.330000000000002,2.9456464187029483,1.2825344507032637,0.16399728672222066,100.04157013765955,0.06652764414154361,20.2356,4.702129243672029,15.533470756327972,34.094304102217414,0.25,15,6.510558160115733,1.6276395400289332,0.0,1.6276395400289332,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
2016,85,30.14,15.5,32.77,1.97,26.91,25.95,0.0,0.0,22.82,3.0191396611202066,0.9893720669490919,0.16831094402682453,100.04157013765955,0.06652764414154361,20.7207,5.3849849727262935,15.335715027273707,34.2628160554649,0.25,15,6.665935172103448,1.666483793025862,0.0,1.666483793025862,191.72419422544053,7033.632648413463,32.63390540007499,1197.2140678150577
