Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,11,27.38,16.48,47.73,2.58,9.76,30.14,0.0,0.0,21.93,2.7601943936898063,1.3174407841081444,0.16054549250684555,100.04157013765955,0.06652764414154361,7.5152,1.6322828768091122,5.882917123190888,22.168441433295182,1.15,8,3.997550319738447,4.597182867699214,0.0,4.597182867699214,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,12,25.86,16.52,47.82,2.84,12.53,30.47,0.0,0.0,21.189999999999998,2.6066433454731865,1.2464968478052778,0.15432133086390643,100.04157013765955,0.06652764414154361,9.6481,2.7761546558908665,6.8719453441091325,22.257523917209003,1.15,8,4.275369393475242,4.916674802496528,0.0,4.916674802496528,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,13,30.65,15.99,40.05,3.39,15.61,28.55,0.0,0.0,23.32,3.1104852524841786,1.2457493436199134,0.17281096194317933,100.04157013765955,0.06652764414154361,12.0197,4.141946639262038,7.877753360737962,22.35024729248913,1.15,8,5.799532243864057,6.669462080443665,0.0,6.669462080443665,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,14,30.38,15.46,39.64,3.07,15.66,29.08,0.0,0.0,22.92,3.046469294818935,1.207620428466226,0.16920294648384476,100.04157013765955,0.06652764414154361,12.058200000000001,4.166945104113899,7.891254895886102,22.446569556903796,1.15,8,5.528041670663388,6.357247921262895,0.0,6.357247921262895,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,15,27.42,16.64,54.54,2.08,10.95,30.36,0.0,0.0,22.03,2.7740504060104967,1.5129670914381248,0.16140263434980032,100.04157013765955,0.06652764414154361,8.4315,1.9131013712093496,6.51839862879065,22.546446881216607,1.15,8,3.496952035048464,4.021494840305733,0.0,4.021494840305733,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,16,27.95,14.98,50.64,1.99,16.31,27.8,0.0,0.0,21.465,2.7360457333586354,1.3855335593728129,0.15661011250604662,100.04157013765955,0.06652764414154361,12.5587,4.038621172572777,8.520078827427223,22.649833618900328,1.15,8,4.068135857796397,4.678356236465857,0.0,4.678356236465857,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,17,29.28,15.56,49.2,2.53,14.31,28.36,0.0,0.0,22.42,2.9193807906536895,1.4363353490016153,0.1647825160818443,100.04157013765955,0.06652764414154361,11.0187,3.2259579920691874,7.792742007930814,22.756682317282035,1.15,8,4.451355422555537,5.119058735938867,0.0,5.119058735938867,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,18,28.87,15.97,53.45,2.51,14.8,29.12,0.0,0.0,22.42,2.895244030284921,1.5475079341872904,0.1647825160818443,100.04157013765955,0.06652764414154361,11.396,3.2600101946085602,8.135989805391441,22.866943730200177,1.15,9,4.278644563777676,4.920441248344327,0.0,4.920441248344327,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,19,25.78,15.34,61.9,2.43,15.87,27.91,0.0,0.0,20.560000000000002,2.5305033405344175,1.5663815677908044,0.14918430150958767,100.04157013765955,0.06652764414154361,12.219899999999999,3.508065296099806,8.711834703900193,22.980566832251032,1.15,9,3.724396260458769,4.2830556995275835,0.0,4.2830556995275835,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,20,26.54,13.83,49.44,2.41,17.04,26.53,0.0,0.0,20.185,2.5256500842802456,1.2486814016681533,0.14619577250978627,100.04157013765955,0.06652764414154361,13.1208,4.3168913447386075,8.803908655261392,23.097498834699216,1.15,9,4.316882298320828,4.964414643068952,0.0,4.964414643068952,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,21,27.4,11.89,45.14,2.07,17.47,25.59,0.0,0.0,19.645,2.521145302100111,1.13804498936799,0.14198136163100467,100.04157013765955,0.06652764414154361,13.4519,4.593862715154459,8.85803728484554,23.217685203123203,1.15,9,4.303832248221073,4.949407085454234,0.0,4.949407085454234,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,22,23.88,11.35,64.28,3.23,17.33,25.59,0.0,0.0,17.615,2.153030673568777,1.38396811697001,0.12704557667472602,100.04157013765955,0.06652764414154361,13.3441,4.019306830879432,9.324793169120568,23.341069676862485,1.15,9,3.7322178569708657,4.292050535516495,0.0,4.292050535516495,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,23,23.3,11.88,58.55,2.38,15.01,26.58,0.0,0.0,17.59,2.1261626864989265,1.2448682529451216,0.12687029023153237,100.04157013765955,0.06652764414154361,11.5577,3.3143287799798937,8.243371220020107,23.467594290329163,1.15,9,3.4739808384725115,3.995077964243388,0.0,3.995077964243388,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,24,25.72,11.39,48.75,2.36,17.72,25.23,0.0,0.0,18.555,2.326668261821745,1.1342507776381006,0.13378703381593215,100.04157013765955,0.06652764414154361,13.6444,4.515254771614353,9.129145228385646,23.597199396241596,1.15,9,4.242199926304483,4.878529915250155,0.0,4.878529915250155,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,25,25.57,10.17,49.19,1.84,16.96,25.43,0.0,0.0,17.87,2.259478897590213,1.1114376697246258,0.12884525797411517,100.04157013765955,0.06652764414154361,13.0592,4.178573586458947,8.880626413541053,23.729823690832674,1.15,9,3.8046588814848326,4.375357713707557,0.0,4.375357713707557,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,26,25.7,12.4,43.47,1.75,17.28,25.02,0.0,0.0,19.05,2.371137638143539,1.0307335313009964,0.13745722105530564,100.04157013765955,0.06652764414154361,13.305600000000002,4.452047394515692,8.85355260548431,23.86540424108022,1.15,9,4.012980634711316,4.614927729918013,0.0,4.614927729918013,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,27,27.63,13.29,38.27,2.11,16.41,26.05,0.0,0.0,20.46,2.6128390496231515,0.9999335042907802,0.1483823537138859,100.04157013765955,0.06652764414154361,12.6357,4.190682361663317,8.445017638336683,24.00387651400092,1.15,9,4.590463601067108,5.279033141227173,0.0,5.279033141227173,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,28,28.84,13.6,34.86,1.89,14.54,26.76,0.0,0.0,21.22,2.7631834542892633,0.9632457521652372,0.15456963406785806,100.04157013765955,0.06652764414154361,11.1958,3.4674610182677554,7.728338981732245,24.14517440804356,1.15,10,4.471056334642031,5.141714784838336,0.0,5.141714784838336,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,29,28.02,13.3,44.55,1.87,18.15,25.89,0.0,0.0,20.66,2.6558760495965856,1.1831927800952788,0.14998991161069852,100.04157013765955,0.06652764414154361,13.975499999999998,4.535865813535544,9.439634186464454,24.289230286611073,1.15,10,4.401462299783505,5.06168164475103,0.0,5.06168164475103,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,30,26.61,12.33,41.96,2.2,17.23,25.57,0.0,0.0,19.47,2.458974831707148,1.0317858393843193,0.1406378381832758,100.04157013765955,0.06652764414154361,13.267100000000001,4.295530564246957,8.971569435753043,24.435975013734513,1.15,10,4.505455528534285,5.1812738578144275,0.0,5.1812738578144275,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,31,26.74,11.89,40.51,2.16,18.88,24.65,0.0,0.0,19.314999999999998,2.451869592510403,0.993252371925964,0.13945686254216585,100.04157013765955,0.06652764414154361,14.5376,4.958224925550906,9.579375074449093,24.585337991915637,1.15,10,4.6710875290405856,5.371750658396673,0.0,5.371750658396673,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,32,25.28,12.57,40.81,1.77,16.06,27.09,0.0,0.0,18.925,2.338577443630485,0.954373454745601,0.13652245439850125,100.04157013765955,0.06652764414154361,12.3662,3.828948300514332,8.537251699485667,24.737247202148048,1.15,10,4.023454340769939,4.626972491885429,0.0,4.626972491885429,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,33,18.49,12.56,61.76,2.21,6.89,29.72,0.37,0.296,15.524999999999999,1.7918232665838758,1.1066300494422017,0.11308190041404417,100.04157013765955,0.06652764414154361,5.3053,0.15550708329100443,5.1497929167089955,24.89162924612004,1.15,10,2.403508743557235,2.7640350550908197,0.296,2.46803505509082,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,34,20.99,6.74,32.7,3.23,19.14,23.06,0.0,0.0,13.864999999999998,1.7347951039342107,0.5672779989864869,0.1029409266901866,100.04157013765955,0.06652764414154361,14.7378,5.33942001225362,9.398379987746381,25.048409390595438,1.15,10,4.872964606913382,5.6039092979503895,0.0,5.6039092979503895,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,35,25.32,8.19,33.56,1.87,19.44,24.13,0.0,0.0,16.755,2.1576963993576945,0.7241229116244423,0.12113235484442161,100.04157013765955,0.06652764414154361,14.968800000000002,5.314903561753538,9.653896438246463,25.20751161396181,1.15,10,4.4837303270582245,5.156289876116958,0.0,5.156289876116958,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,36,26.73,10.02,38.72,2.25,19.2,25.53,0.0,0.0,18.375,2.3694310154055858,0.9174436891650428,0.13247316809429555,100.04157013765955,0.06652764414154361,14.783999999999999,4.92283200300914,9.861167996990858,25.3688586549283,1.15,10,4.819311911147045,5.542208697819101,0.0,5.542208697819101,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,37,23.58,11.42,50.18,1.89,19.23,25.34,0.0,0.0,17.5,2.1296662805590945,1.0686665395845536,0.12624095580151512,100.04157013765955,0.06652764414154361,14.8071,4.568346338588545,10.238753661411454,25.53237206334857,1.15,10,3.994026241887304,4.593130178170399,0.0,4.593130178170399,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,38,29.27,11.18,34.6,2.15,19.74,25.45,0.0,0.0,20.225,2.6985539939455228,0.933699681905151,0.14651211625123894,100.04157013765955,0.06652764414154361,15.1998,5.138151195829273,10.061648804170726,25.697972253137152,1.15,11,5.259484574013212,6.048407260115193,0.0,6.048407260115193,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,39,29.38,10.92,29.53,2.41,19.92,25.01,0.0,0.0,20.15,2.7001183376096445,0.7973449450961281,0.14591944591504266,100.04157013765955,0.06652764414154361,15.338400000000002,5.412607703151033,9.925792296848968,25.865578557240635,1.15,11,5.721997479256236,6.58029710114467,0.0,6.58029710114467,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,40,27.79,12.06,36.06,1.65,19.96,25.43,0.0,0.0,19.925,2.571039699586086,0.9271169156707426,0.14415358954214297,100.04157013765955,0.06652764414154361,15.369200000000001,5.106990860056959,10.262209139943042,26.035109284618333,1.15,11,4.669322572201552,5.369720958031785,0.0,5.369720958031785,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,41,28.88,12.18,36.0,1.94,20.06,25.3,0.0,0.0,20.53,2.698640543225761,0.971510595561274,0.14894333323499917,100.04157013765955,0.06652764414154361,15.4462,5.059949428213556,10.386250571786444,26.206481779180013,1.15,11,5.06889033225394,5.82922388209203,0.0,5.82922388209203,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,42,28.67,13.06,41.02,1.94,20.29,25.16,0.0,0.0,20.865000000000002,2.7167888580306907,1.1144267895641893,0.151652917949432,100.04157013765955,0.06652764414154361,15.6233,4.868727734413888,10.754572265586113,26.379612480622058,1.15,11,4.956094712332241,5.699508919182077,0.0,5.699508919182077,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,43,30.96,11.2,42.9,2.03,18.8,26.16,0.0,0.0,21.08,2.9063198739491733,1.2468112259241952,0.153413768142445,100.04157013765955,0.06652764414154361,14.476,4.116778505035487,10.359221494964514,26.55441698709624,1.15,11,5.0188419373987765,5.7716682280085925,0.0,5.7716682280085925,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,44,35.03,13.51,24.31,2.66,19.8,26.34,0.0,0.0,24.27,3.5902433896784727,0.8727881680308367,0.18164096297575272,100.04157013765955,0.06652764414154361,15.246,5.258589554913225,9.987410445086775,26.73081011963957,1.15,11,7.122363093755489,8.190717557818811,0.0,8.190717557818811,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,45,33.53,12.8,21.81,2.36,21.46,24.89,0.0,0.0,23.165,3.3299592423740787,0.7262641107617865,0.17140522889821377,100.04157013765955,0.06652764414154361,16.5242,6.106821466678651,10.417378533321349,26.908705988286844,1.15,11,6.765137134596655,7.779907704786153,0.0,7.779907704786153,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,46,29.98,15.22,25.29,2.09,21.2,25.03,0.0,0.0,22.6,2.9839254425462616,0.7546347444199496,0.16636250114300036,100.04157013765955,0.06652764414154361,16.323999999999998,5.810363053861472,10.513636946138526,27.088018059781927,1.15,11,5.915679202632714,6.803031083027621,0.0,6.803031083027621,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,47,22.3,12.12,60.97,3.28,20.66,25.09,0.0,0.0,17.21,2.0531825942014676,1.2518254276846348,0.12423107503485882,100.04157013765955,0.06652764414154361,15.9082,4.308006733140204,11.600193266859797,27.268659226797798,1.15,11,4.2659368182516815,4.9058273409894335,0.0,4.9058273409894335,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,48,25.65,9.45,37.73,2.69,21.62,24.08,0.0,0.0,17.549999999999997,2.2379739885159964,0.8443875858670854,0.1265902584299339,100.04157013765955,0.06652764414154361,16.6474,5.303659197936905,11.343740802063095,27.450541878569723,1.15,12,5.348832216917128,6.151157049454696,0.0,6.151157049454696,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,49,27.88,10.99,31.55,2.81,21.92,24.44,0.0,0.0,19.435,2.5327208080934276,0.7990734149534764,0.14037042897923274,100.04157013765955,0.06652764414154361,16.878400000000003,5.593628078666737,11.284771921333267,27.633577972840698,1.15,12,6.0775354134903425,6.989165725513893,0.0,6.989165725513893,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,50,30.64,11.4,34.97,1.94,21.44,25.94,0.0,0.0,21.02,2.874679894133449,1.0052755589784672,0.15292063842932166,100.04157013765955,0.06652764414154361,16.5088,5.094223357179812,11.414576642820188,27.817679109013262,1.15,12,5.5091035596820195,6.335469093634322,0.0,6.335469093634322,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,51,28.03,13.25,40.65,2.29,21.63,25.75,0.0,0.0,20.64,2.6544895854251456,1.0790500164753216,0.14982849596609527,100.04157013765955,0.06652764414154361,16.6551,4.942936394156601,11.7121636058434,28.002756602396726,1.15,12,5.413322485788493,6.225320858656766,0.0,6.225320858656766,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,52,22.57,13.41,56.18,2.47,18.34,27.58,0.01,0.008,17.990000000000002,2.1378049911658024,1.2010188440369476,0.12969961547734338,100.04157013765955,0.06652764414154361,14.1218,3.4779757933719297,10.643824206628071,28.188721559434704,1.15,12,4.1228163024847015,4.741238747857406,0.008,4.733238747857406,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,53,25.21,11.11,48.63,2.18,19.34,26.0,0.0,0.0,18.16,2.2649813851098166,1.1014604475789038,0.1309181713661951,100.04157013765955,0.06652764414154361,14.8918,3.900768480477872,10.991031519522128,28.37548495379323,1.15,12,4.493055919847513,5.1670143078246396,0.0,5.1670143078246396,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,54,23.87,12.47,50.31,2.81,20.52,26.21,0.0,0.0,18.17,2.203670583504938,1.1086666705613342,0.1309901522265069,100.04157013765955,0.06652764414154361,15.8004,4.225942304948619,11.57445769505138,28.562957703186285,1.15,12,4.792881650153584,5.511813897676621,0.0,5.511813897676621,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,55,26.32,10.67,41.73,4.07,22.13,25.22,0.0,0.0,18.495,2.354873821259142,0.9826888456114399,0.13334785751264794,100.04157013765955,0.06652764414154361,17.0401,4.940430245826296,12.099669754173703,28.751050746811572,1.15,12,6.184375975696586,7.112032372051074,0.0,7.112032372051074,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,56,24.55,12.06,30.24,3.48,18.6,27.38,0.0,0.0,18.305,2.2459878814139844,0.6791867353395888,0.13196518118809195,100.04157013765955,0.06652764414154361,14.322000000000001,4.125771573857303,10.196228426142698,28.939675123266518,1.15,12,6.0232115430211,6.926693274474264,0.0,6.926693274474264,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,57,29.2,10.63,28.88,3.57,22.96,25.28,0.0,0.0,19.915,2.6664917352317565,0.7700828131349313,0.14407552860109213,100.04157013765955,0.06652764414154361,17.6792,5.6427896048198285,12.036410395180173,29.12874204881134,1.15,12,7.178299834201769,8.255044809332034,0.0,8.255044809332034,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,58,32.49,12.27,25.29,3.27,22.88,26.73,0.0,0.0,22.380000000000003,3.1578784311175423,0.7986274552296265,0.16443313424942613,100.04157013765955,0.06652764414154361,17.6176,5.694682419407793,11.922917580592205,29.31816299584385,1.15,13,7.7517395502002095,8.91450048273024,0.0,8.91450048273024,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,59,31.22,12.88,34.59,2.12,22.9,26.5,0.0,0.0,22.05,3.01761134698408,1.0437917649217934,0.16157452570394776,100.04157013765955,0.06652764414154361,17.633,5.146936420597436,12.486063579402563,29.50784977144797,1.15,13,6.0577605286518565,6.966424607949635,0.0,6.966424607949635,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,60,30.53,13.87,33.66,1.79,22.36,26.38,0.0,0.0,22.2,2.9794692679803476,1.002889355602185,0.16286864596267894,100.04157013765955,0.06652764414154361,17.2172,4.992174387265237,12.225025612734761,29.6977145958769,1.15,13,5.669006410704861,6.51935737231059,0.0,6.51935737231059,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,61,31.87,16.07,21.36,1.86,19.37,27.73,0.0,0.0,23.97,3.273194848723385,0.699154419687315,0.17881237179660292,100.04157013765955,0.06652764414154361,14.914900000000001,4.491269932938777,10.423630067061225,29.887670180829875,1.15,13,6.004466531642837,6.905136511389262,0.0,6.905136511389262,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,62,31.15,17.93,18.89,1.71,21.38,28.36,0.0,0.0,24.54,3.293011200879886,0.6220498158462106,0.18421885302745108,100.04157013765955,0.06652764414154361,16.4626,5.40573199804905,11.05686800195095,30.077629807380834,1.15,13,6.046972319367065,6.954018167272124,0.0,6.954018167272124,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,63,29.95,16.15,30.78,2.67,23.42,26.88,0.0,0.0,23.049999999999997,3.0333462945976213,0.9336639894771479,0.17036851144047488,100.04157013765955,0.06652764414154361,18.0334,5.384747143075012,12.648652856924988,30.26750740341646,1.15,13,6.77127888956168,7.786970722995932,0.0,7.786970722995932,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,64,27.68,13.14,40.63,3.18,24.01,25.42,0.0,0.0,20.41,2.610806458427086,1.0607706640589252,0.14798274902037337,100.04157013765955,0.06652764414154361,18.4877,5.111806518264406,13.375893481735595,30.45721762044111,1.15,13,6.331021241605082,7.280674427845844,0.0,7.280674427845844,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,65,27.81,11.38,41.06,3.8,23.99,24.85,0.0,0.0,19.595,2.5422784148937367,1.0438595171553684,0.14159639402255736,100.04157013765955,0.06652764414154361,18.4723,5.037197330747791,13.43510266925221,30.64667590960612,1.15,13,6.601478409996044,7.59170017149545,0.0,7.59170017149545,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,66,27.18,11.95,30.48,3.75,23.27,24.79,0.0,0.0,19.564999999999998,2.500555245968042,0.7621692389710591,0.1413658377972878,100.04157013765955,0.06652764414154361,17.9179,5.264385926444708,12.653514073555291,30.83579859682157,1.15,13,7.051044050929735,8.108700658569195,0.0,8.108700658569195,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,67,26.85,10.35,29.59,3.45,25.08,23.83,0.0,0.0,18.6,2.3955731835927017,0.7088501050250804,0.1341172196039836,100.04157013765955,0.06652764414154361,19.3116,5.878438605453281,13.433161394546717,31.024502956809684,1.15,13,6.925204850930491,7.963985578570065,0.0,7.963985578570065,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,68,25.08,9.05,32.99,2.28,24.94,23.78,0.0,0.0,17.064999999999998,2.167424215955838,0.715033248843831,0.12323635517201562,100.04157013765955,0.06652764414154361,19.2038,5.643289029587941,13.56051097041206,31.2127072859603,1.15,14,5.657560460988856,6.506194530137184,0.0,6.506194530137184,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,69,26.26,11.06,34.66,2.09,24.06,24.4,0.0,0.0,18.66,2.3657049233806986,0.8199533264437501,0.13455854092805375,100.04157013765955,0.06652764414154361,18.5262,5.210157358440862,13.316042641559138,31.400330973850508,1.15,14,5.613863932999828,6.455943522949801,0.0,6.455943522949801,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,70,25.72,12.34,34.32,2.45,24.33,25.02,0.0,0.0,19.03,2.3702606767023644,0.8134734642442515,0.13730729521882104,100.04157013765955,0.06652764414154361,18.734099999999998,5.285630196371429,13.44846980362857,31.587294573292958,1.15,14,5.922459299600663,6.810828194540762,0.0,6.810828194540762,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,71,29.79,11.63,28.56,2.85,24.58,26.16,0.0,0.0,20.71,2.780466377462175,0.7941011974031971,0.1503940941939831,100.04157013765955,0.06652764414154361,18.9266,5.496385136867855,13.430214863132147,31.773519868779488,1.15,14,7.030006250600283,8.084507188190324,0.0,8.084507188190324,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,72,29.59,12.75,29.78,2.0,25.03,25.68,0.0,0.0,21.17,2.808874502710823,0.8364828269072832,0.15415598276381273,100.04157013765955,0.06652764414154361,19.273100000000003,5.543509552928063,13.72959044707194,31.95892994318987,1.15,14,6.266662658235557,7.20666205697089,0.0,7.20666205697089,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,73,33.47,14.87,20.91,2.56,25.89,25.45,0.0,0.0,24.169999999999998,3.4277053261985584,0.7167331837081186,0.18069393818890972,100.04157013765955,0.06652764414154361,19.9353,6.29455538882235,13.640744611177652,32.14344924263859,1.15,14,7.878524145121195,9.060302766889373,0.0,9.060302766889373,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,74,34.7,14.45,19.22,2.41,25.9,26.4,0.0,0.0,24.575000000000003,3.5880041089686006,0.689614389743765,0.18455527030386062,100.04157013765955,0.06652764414154361,19.942999999999998,6.35044322974756,13.592556770252438,32.327003639336176,1.15,14,7.948317209921305,9.1405647914095,0.0,9.1405647914095,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,75,31.96,15.12,24.77,2.05,25.93,25.85,0.0,0.0,23.54,3.2313021748181883,0.8003935487024653,0.17482288709099772,100.04157013765955,0.06652764414154361,19.9661,5.958801740506704,14.007298259493297,32.50952049234555,1.15,14,6.969643333381483,8.015089833388705,0.0,8.015089833388705,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,76,33.0,14.63,34.37,2.61,25.46,25.95,0.0,0.0,23.815,3.3476464934364483,1.150586099794107,0.17736554527634665,100.04157013765955,0.06652764414154361,19.604200000000002,5.10681186517569,14.497388134824313,32.69092870611813,1.15,14,7.281753758502541,8.374016822277921,0.0,8.374016822277921,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,77,31.14,14.09,34.06,2.16,25.44,25.9,0.0,0.0,22.615000000000002,3.0682447009093656,1.0450441451297299,0.166494741853496,100.04157013765955,0.06652764414154361,19.588800000000003,5.158654795119761,14.43014520488024,32.871158786699006,1.15,14,6.617615769704966,7.61025813516071,0.0,7.61025813516071,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,78,32.51,15.54,23.05,1.82,25.69,26.01,0.0,0.0,24.025,3.3295390953008055,0.7674587614668357,0.1793281480735413,100.04157013765955,0.06652764414154361,19.7813,5.8419244275048205,13.93937557249518,33.050142895495455,1.15,15,6.828233063797189,7.852468023366766,0.0,7.852468023366766,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,79,29.25,13.9,37.95,3.27,25.95,25.8,0.0,0.0,21.575,2.8260871541946333,1.0725000750168634,0.1575336225761162,100.04157013765955,0.06652764414154361,19.9815,5.102500171147223,14.878999828852777,33.227814900507994,0.25,15,7.1196966722170565,1.7799241680542641,0.0,1.7799241680542641,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,80,26.57,12.75,47.73,3.75,25.05,26.25,0.0,0.0,19.66,2.4749160287310734,1.1812774205133412,0.14209702450233996,100.04157013765955,0.06652764414154361,19.288500000000003,4.499902314668908,14.788597685331094,33.40411042492919,0.25,15,6.303910381329071,1.5759775953322677,0.0,1.5759775953322677,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,81,30.08,12.69,29.54,2.46,26.28,25.36,0.0,0.0,21.384999999999998,2.8651207438065467,0.8463566677204539,0.15594134592668504,100.04157013765955,0.06652764414154361,20.2356,5.535793599327453,14.699806400672548,33.578966893020464,0.25,15,6.994744155664188,1.748686038916047,0.0,1.748686038916047,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,82,32.86,13.6,17.55,4.02,26.94,25.86,0.0,0.0,23.23,3.274179819544179,0.5746185583300034,0.17199355061473146,100.04157013765955,0.06652764414154361,20.7438,6.478744259495227,14.265055740504774,33.752323573183745,0.25,15,9.696468448206724,2.424117112051681,0.0,2.424117112051681,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,83,33.64,13.76,17.84,3.07,27.59,24.86,0.0,0.0,23.7,3.393719089448699,0.6054394855576479,0.17629848389579808,100.04157013765955,0.06652764414154361,21.2443,6.624927616127989,14.61937238387201,33.92412161815046,0.25,15,8.899427546299716,2.224856886574929,0.0,2.224856886574929,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,84,34.91,15.86,18.74,1.97,26.08,26.88,0.0,0.0,25.384999999999998,3.6984314413719774,0.6930860521131085,0.19248683486395796,100.04157013765955,0.06652764414154361,20.081599999999998,5.977631676049386,14.103968323950612,34.094304102217414,0.25,15,7.562166242370472,1.890541560592618,0.0,1.890541560592618,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
2022,85,34.04,18.4,21.14,1.76,22.19,27.5,0.0,0.0,26.22,3.723796643018998,0.7872106103342162,0.20096175989629284,100.04157013765955,0.06652764414154361,17.0863,4.4744687059405255,12.611831294059476,34.2628160554649,0.25,15,6.730520697997929,1.6826301744994823,0.0,1.6826301744994823,71.79674584174545,7081.992101521781,9.553791861842374,942.3808518325721
