Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,319,36.34,18.86,40.53,1.5,17.46,28.97,0.0,0.0,27.6,4.115499811628133,1.6680120736528825,0.21565607816104823,100.04157013765955,0.06652764414154361,13.4442,4.171823779142117,9.272376220857883,23.572225224522874,0.3,2,4.89416256875935,1.4682487706278051,0.0,1.4682487706278051,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,320,34.83,19.19,36.08,1.28,17.63,28.63,0.0,0.0,27.009999999999998,3.896820373019894,1.405972790585578,0.20926688834168683,100.04157013765955,0.06652764414154361,13.575099999999999,4.625758882724201,8.949341117275798,23.44438446224198,0.3,2,4.595310487197938,1.3785931461593814,0.0,1.3785931461593814,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,321,33.96,18.68,36.07,1.86,17.68,27.66,0.0,0.0,26.32,3.7306655528194392,1.3456510649019717,0.20199745476311193,100.04157013765955,0.06652764414154361,13.6136,4.735996195515547,8.877603804484453,23.31954232076868,0.3,2,5.212648759784664,1.5637946279353991,0.0,1.5637946279353991,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,322,34.46,18.35,33.79,2.89,17.26,28.16,0.0,0.0,26.405,3.7834362907918107,1.2784231226585527,0.2028813232612343,100.04157013765955,0.06652764414154361,13.290200000000002,4.715759063105247,8.574440936894757,23.197759460225214,0.3,2,6.444561186745657,1.9333683560236972,0.0,1.9333683560236972,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,323,31.96,19.33,40.68,2.34,16.78,29.22,0.0,0.0,25.645,3.49354022419518,1.4211721632025993,0.19509283743361566,100.04157013765955,0.06652764414154361,12.9206,4.284269799903046,8.636330200096953,23.079094982308934,0.3,3,5.276335187072576,1.5829005561217726,0.0,1.5829005561217726,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,324,29.86,16.57,49.18,1.32,16.81,28.67,0.0,0.0,23.215,3.0473319180868366,1.4986778373151062,0.17185763306748886,100.04157013765955,0.06652764414154361,12.9437,4.0832437177923815,8.860456282207618,22.963606403877474,0.3,3,3.856512693355042,1.1569538080065127,0.0,1.1569538080065127,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,325,33.9,17.26,38.39,2.57,14.34,29.42,0.0,0.0,25.58,3.6298013523665427,1.3934807391735158,0.19443856822162514,100.04157013765955,0.06652764414154361,11.0418,3.4083172382288223,7.6334827617711785,22.85134963234934,0.3,3,5.509586448836112,1.6528759346508335,0.0,1.6528759346508335,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,326,35.28,17.41,27.88,2.29,17.13,27.76,0.0,0.0,26.345,3.8494678671076814,1.0732316413496215,0.20225707908529494,100.04157013765955,0.06652764414154361,13.1901,5.156705096169588,8.03339490383041,22.742378942871504,0.3,3,6.034515440022442,1.8103546320067325,0.0,1.8103546320067325,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,327,33.59,17.14,34.01,2.19,17.04,27.16,0.0,0.0,25.365000000000002,3.5770071041839193,1.2165401161329508,0.19228759330103837,100.04157013765955,0.06652764414154361,13.1208,4.836376294120025,8.284423705879973,22.636746957201265,0.3,3,5.472072483687415,1.6416217451062245,0.0,1.6416217451062245,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,328,31.65,15.83,45.58,1.83,16.8,27.35,0.0,0.0,23.74,3.230087620660547,1.4722739374970772,0.17666901989778186,100.04157013765955,0.06652764414154361,12.936000000000002,4.272969324479965,8.663030675520037,22.53450462424479,0.3,3,4.474894627554795,1.3424683882664383,0.0,1.3424683882664383,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,329,32.09,16.47,48.8,1.72,16.53,27.88,0.0,0.0,24.28,3.3263033424220017,1.6232360311019367,0.1817358951416297,100.04157013765955,0.06652764414154361,12.728100000000001,4.015101460489794,8.712998539510206,22.435701202190337,0.3,3,4.3042131415795435,1.291263942473863,0.0,1.291263942473863,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,330,33.0,17.56,47.74,1.57,16.29,28.44,0.0,0.0,25.28,3.518861058196338,1.679904269182932,0.19144275314983222,100.04157013765955,0.06652764414154361,12.5433,3.9276524864678835,8.615647513532117,22.340384242170586,0.3,3,4.267736843046713,1.2803210529140137,0.0,1.2803210529140137,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,331,31.47,16.7,50.77,1.63,16.37,28.21,0.0,0.0,24.085,3.2577025976361638,1.6539356088198804,0.17989224314427738,100.04157013765955,0.06652764414154361,12.6049,3.953020376107387,8.651879623892613,22.248599573384745,0.3,3,4.101354584850799,1.2304063754552395,0.0,1.2304063754552395,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,332,30.94,17.94,55.28,1.65,14.37,29.78,0.0,0.0,24.44,3.266742204507277,1.8058550906516226,0.18326050723562226,100.04157013765955,0.06652764414154361,11.0649,3.077470124066476,7.987429875933524,22.160391289608032,0.3,3,3.7701572757752593,1.1310471827325776,0.0,1.1310471827325776,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,333,30.2,17.79,45.0,1.54,15.63,29.63,0.0,0.0,23.994999999999997,3.1644380934929597,1.4239971420718318,0.1790466602830291,100.04157013765955,0.06652764414154361,12.035100000000002,4.015673337445474,8.019426662554528,22.07580173701359,0.3,4,4.016209182964436,1.204862754889331,0.0,1.204862754889331,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,334,32.44,17.83,30.49,2.48,14.08,29.15,0.0,0.0,25.134999999999998,3.458156163787734,1.05439181433888,0.19000877050063494,100.04157013765955,0.06652764414154361,10.8416,3.931273982493432,6.910326017506568,21.994871503229362,1.15,4,5.5430470087115875,6.374504060018325,0.0,6.374504060018325,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,335,29.71,18.7,44.35,1.25,12.06,29.39,0.0,0.0,24.205,3.1647986579036607,1.4035882047802735,0.1810249222447593,100.04157013765955,0.06652764414154361,9.286200000000001,2.627886977351202,6.658313022648799,21.91763940755102,1.15,4,3.390849915703843,3.8994774030594193,0.0,3.8994774030594193,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,336,29.96,18.82,48.84,1.32,10.63,30.89,0.0,0.0,24.39,3.203089077850854,1.5643887056223573,0.1827829122893769,100.04157013765955,0.06652764414154361,8.1851,1.9493350889824839,6.235764911017516,21.844142492230528,1.15,4,3.225792138452957,3.7096609592209,0.0,3.7096609592209,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,337,30.27,17.6,51.48,1.53,15.63,28.45,0.0,0.0,23.935000000000002,3.1609331703480494,1.6272483960951756,0.1784848022306323,100.04157013765955,0.06652764414154361,12.035100000000002,3.8272353053341615,8.20786469466584,21.774416014758902,1.15,4,3.8297475673215984,4.404209702419838,0.0,4.404209702419838,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,338,28.64,16.22,65.06,1.9,14.48,28.67,0.0,0.0,22.43,2.8835442972034153,1.8760339197605422,0.1648699594077383,100.04157013765955,0.06652764414154361,11.149600000000001,3.0625741232169026,8.087025876783098,21.708493441061954,1.15,4,3.396653897997385,3.9061519826969926,0.0,3.9061519826969926,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,339,28.18,16.86,55.78,1.97,14.84,28.99,0.0,0.0,22.52,2.8701659899911087,1.6009785892170403,0.1656587138954768,100.04157013765955,0.06652764414154361,11.4268,3.520201384656788,7.906598615343212,21.646406439527375,1.15,4,3.7614888723758186,4.325712203232191,0.0,4.325712203232191,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,340,25.8,17.9,53.65,2.89,3.83,32.25,2.34,1.8719999999999999,21.85,2.686474873679887,1.4412937697292594,0.15986255031733407,100.04157013765955,0.06652764414154361,2.9491,-0.7062399907153757,3.6553399907153756,21.588184875782588,1.15,4,3.321816791471673,3.820089310192424,1.8719999999999999,1.9480893101924242,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,341,28.44,14.37,43.61,5.54,15.08,28.26,0.09,0.072,21.405,2.7576258895092964,1.2026006504150042,0.1561083108949689,100.04157013765955,0.06652764414154361,11.611600000000001,4.112332190518512,7.499267809481489,21.533856808143703,1.15,4,6.408139200703048,7.369360080808505,0.072,7.297360080808505,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,342,25.9,10.93,20.55,5.29,16.59,23.31,0.0,0.0,18.415,2.324119373275677,0.47760653120815166,0.13276418948120472,100.04157013765955,0.06652764414154361,12.7743,5.993009221499864,6.781290778500137,21.48344848365785,1.15,4,7.444140021118749,8.560761024286561,0.0,8.560761024286561,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,343,30.78,11.15,21.05,2.55,15.75,25.49,0.0,0.0,20.965,2.8812445183094524,0.6065019711041398,0.15246978063321975,100.04157013765955,0.06652764414154361,12.1275,5.476201326290685,6.651298673709315,21.436984334663062,1.15,5,5.765672779235679,6.63052369612103,0.0,6.63052369612103,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,344,27.03,15.42,27.54,2.17,9.64,28.95,0.0,0.0,21.225,2.6618145050879987,0.7330637147012348,0.15461105074652357,100.04157013765955,0.06652764414154361,7.4228000000000005,2.0985810237299343,5.324218976270066,21.394486975792727,1.15,5,4.394842917753745,5.054069355416806,0.0,5.054069355416806,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,345,28.57,16.42,41.56,2.17,10.25,30.92,0.98,0.784,22.495,2.8874255604748003,1.2000140629333271,0.16543929654246262,100.04157013765955,0.06652764414154361,7.8925,2.0885029607477916,5.8039970392522084,21.355977201354662,1.15,5,4.033845292840938,4.638922086767078,0.784,3.854922086767078,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,346,30.5,16.3,43.49,2.34,14.59,29.32,0.0,0.0,23.4,3.109850984853604,1.3524741933128324,0.17354029886694897,100.04157013765955,0.06652764414154361,11.2343,3.8688573056187603,7.3654426943812386,21.321473983018457,1.15,5,4.615099205021621,5.307364085774863,0.0,5.307364085774863,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,347,29.08,17.1,41.19,1.82,14.19,28.73,0.0,0.0,23.09,2.9871384934935987,1.2304023454700133,0.170728506997034,100.04157013765955,0.06652764414154361,10.9263,3.8441961184449016,7.082103881555097,21.290994467748718,1.15,5,4.093997246217815,4.708096833150487,0.0,4.708096833150487,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,348,26.77,14.77,46.72,1.92,14.42,27.24,0.0,0.0,20.77,2.598885356838669,1.2141992387150262,0.15088032860998385,100.04157013765955,0.06652764414154361,11.1034,3.8531731122192503,7.25022688778075,21.26455397592642,1.15,5,3.7884981813663905,4.356772908571349,0.0,4.356772908571349,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,349,27.77,15.03,37.28,1.51,10.24,29.03,0.0,0.0,21.4,2.7191233217107844,1.0136891743337806,0.15606655549667836,100.04157013765955,0.06652764414154361,7.8848,2.2160309416165185,5.668769058383482,21.2421659996051,1.15,5,3.445784310975965,3.9626519576223598,0.0,3.9626519576223598,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,350,25.05,14.02,55.07,4.7,13.13,28.27,0.24,0.192,19.535,2.388952651632074,1.315596225253783,0.14113559939806564,100.04157013765955,0.06652764414154361,10.110100000000001,3.139158795293349,6.9709412047066515,21.223842200854104,1.15,5,4.567105002842745,5.252170753269157,0.192,5.060170753269157,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,351,21.69,17.03,72.47,4.42,6.14,31.17,15.97,12.776000000000002,19.36,2.267900409180587,1.6435474265331715,0.13979885829487254,100.04157013765955,0.06652764414154361,4.7278,0.23527807782972296,4.492521922170277,21.20959241014643,1.15,5,2.6816939644707194,3.083948059141327,3.083948059141327,0.0,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,352,21.69,13.44,70.82,2.16,11.01,28.77,2.17,1.736,17.565,2.067906368965573,1.4644912905014187,0.12669520887854002,100.04157013765955,0.06652764414154361,8.4777,2.100399802775903,6.3773001972240975,21.199424624754542,1.15,5,2.4712069803623815,2.8418880274167386,1.736,1.1058880274167386,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,353,25.17,12.25,57.38,2.0,15.6,25.38,0.0,0.0,18.71,2.3129249857375003,1.3271563568161775,0.13492724777445078,100.04157013765955,0.06652764414154361,12.012,4.105337850090115,7.906662149909885,21.193345007123526,1.15,6,3.404755743535815,3.9154691050661867,0.0,3.9154691050661867,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,354,26.49,12.34,49.04,1.65,15.17,25.84,0.0,0.0,19.415,2.447181975281589,1.2000980406780912,0.1402178170553857,100.04157013765955,0.06652764414154361,11.6809,4.147487432480322,7.533412567519678,21.191357883197398,1.15,6,3.4921089741713476,4.0159253202970495,0.0,4.0159253202970495,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,355,21.96,11.77,56.73,2.02,9.53,28.84,0.0,0.0,16.865000000000002,2.0094627991574217,1.139968245962005,0.12187541938027349,100.04157013765955,0.06652764414154361,7.3381,1.7020512335030893,5.636048766496911,21.193465740680587,1.15,6,2.746984814655769,3.159032536854134,0.0,3.159032536854134,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,356,23.13,7.75,44.18,2.64,14.88,25.12,0.0,0.0,15.44,1.9431216303284105,0.8584711362790917,0.11254277439535877,100.04157013765955,0.06652764414154361,11.457600000000001,4.292243994610291,7.16535600538971,21.1996692272234,1.15,6,3.86715276873483,4.447225684045054,0.0,4.447225684045054,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,357,26.69,11.76,43.12,2.18,14.1,26.05,0.0,0.0,19.225,2.4407652377064357,1.052457970499015,0.1387749955274165,100.04157013765955,0.06652764414154361,10.857,3.867340214675598,6.989659785324401,21.20996714852681,1.15,6,3.9898478113882874,4.5883249830965305,0.0,4.5883249830965305,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,358,26.58,13.31,44.0,1.83,15.17,27.18,0.0,0.0,19.945,2.503420570931567,1.1015050512098896,0.14430981878856478,100.04157013765955,0.06652764414154361,11.6809,4.309264498035628,7.371635501964372,21.22435646636871,1.15,6,3.799662349983488,4.369611702481011,0.0,4.369611702481011,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,359,28.71,14.78,41.38,2.08,13.55,27.97,0.0,0.0,21.745,2.8101879191336274,1.162855760937495,0.15896991432408863,100.04157013765955,0.06652764414154361,10.4335,3.5949255089859062,6.838574491014095,21.24283229656051,1.15,6,4.181320218611033,4.808518251402687,0.0,4.808518251402687,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,360,28.06,16.21,43.0,1.37,14.07,29.11,0.0,0.0,22.134999999999998,2.8179878783181818,1.211734787676818,0.16230678990514308,100.04157013765955,0.06652764414154361,10.8339,3.773624607882315,7.060275392117685,21.2653879068496,1.15,6,3.517682864394704,4.045335294053909,0.0,4.045335294053909,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,361,25.32,16.49,46.74,1.9,11.71,30.48,0.0,0.0,20.905,2.5523222168835398,1.1929554041713666,0.1519792178978316,100.04157013765955,0.06652764414154361,9.0167,2.6956675670450756,6.321032432954924,21.292014714789776,1.15,6,3.5112082864577983,4.037889529426468,0.0,4.037889529426468,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,362,29.41,15.71,53.03,1.66,14.18,29.52,0.0,0.0,22.560000000000002,2.943224369050194,1.5607918829073177,0.16601029266345538,100.04157013765955,0.06652764414154361,10.9186,3.4018804178216016,7.516719582178398,21.322702285608397,1.15,6,3.606311750803377,4.147258513423884,0.0,4.147258513423884,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,363,28.9,15.99,64.3,1.3,14.66,28.58,0.0,0.0,22.445,2.8998563852685586,1.8646076557276832,0.16500119785416312,100.04157013765955,0.06652764414154361,11.2882,3.222215585630321,8.065984414369678,21.357438330105044,1.15,7,3.126270875878546,3.5952115072603275,0.0,3.5952115072603275,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,364,26.27,15.98,55.1,1.03,11.52,29.44,0.0,0.0,21.125,2.615715280233467,1.4412591194086404,0.15378449696661198,100.04157013765955,0.06652764414154361,8.8704,2.386990098241784,6.4834099017582165,21.396208702622918,1.15,7,2.680724057161918,3.0828326657362055,0.0,3.0828326657362055,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2017,365,29.08,15.99,40.58,1.43,14.81,28.7,0.0,0.0,22.535,2.9206796644023743,1.1852118078144835,0.16579048219607753,100.04157013765955,0.06652764414154361,11.4037,4.108326465529486,7.295373534470515,21.438997399139648,1.15,7,3.7642819215305927,4.328924209760181,0.0,4.328924209760181,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,1,27.61,17.32,41.9,1.25,14.66,28.54,0.0,0.0,22.465,2.836157271515498,1.1883498967649937,0.16517631964358584,100.04157013765955,0.06652764414154361,11.2882,4.014905384426944,7.273294615573056,21.485786555530236,1.15,7,3.4909230799708095,4.0145615419664304,0.0,4.0145615419664304,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,2,29.74,16.66,46.2,1.47,15.21,28.3,0.0,0.0,23.2,3.0382834698394774,1.4036869630658386,0.17172180615599653,100.04157013765955,0.06652764414154361,11.7117,3.985741278461198,7.725958721538802,21.536556446059592,1.15,7,3.782768981961726,4.350184329255985,0.0,4.350184329255985,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,3,28.92,16.99,45.28,1.65,13.75,29.54,0.0,0.0,22.955,2.961848839977728,1.3411251547419154,0.16951608840333324,100.04157013765955,0.06652764414154361,10.5875,3.426070473298181,7.16142952670182,21.591285482167496,1.15,7,3.7909690167499015,4.3596143692623865,0.0,4.3596143692623865,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,4,28.27,16.65,47.84,1.63,14.39,29.21,0.0,0.0,22.46,2.8674640307595487,1.3717947923153682,0.16513252449161092,100.04157013765955,0.06652764414154361,11.080300000000001,3.6158219160074947,7.464478083992507,21.649950211612854,1.15,7,3.712661641490009,4.26956088771351,0.0,4.26956088771351,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,5,30.44,15.64,48.37,1.51,15.76,27.67,0.0,0.0,23.04,3.0641132073729596,1.4821115584063005,0.17027861270675165,100.04157013765955,0.06652764414154361,12.1352,4.045949267069971,8.08925073293003,21.712525318048748,1.15,7,3.857136526584182,4.4357070055718095,0.0,4.4357070055718095,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,6,30.62,16.26,45.15,1.61,15.39,28.67,0.01,0.008,23.44,3.1225065682253232,1.4098117155537335,0.1739059399921974,100.04157013765955,0.06652764414154361,11.8503,3.9963360883317463,7.853963911668254,21.778983621102732,1.15,7,4.024600753667936,4.6282908667181255,0.008,4.6202908667181255,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,7,28.71,16.89,42.3,0.97,13.89,28.65,0.0,0.0,22.8,2.931648500079729,1.2400873155337253,0.16813302065808716,100.04157013765955,0.06652764414154361,10.695300000000001,3.528015406729189,7.1672845932708125,21.84929607704093,1.15,7,3.210393296433897,3.691952290898981,0.0,3.691952290898981,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,8,29.64,17.32,40.45,1.29,12.17,29.09,0.0,0.0,23.48,3.0668044501540983,1.240522400087333,0.17427223078119977,100.04157013765955,0.06652764414154361,9.3709,2.7983209908344926,6.5725790091655085,21.92343178009621,1.15,8,3.493277581751195,4.017269219013874,0.0,4.017269219013874,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,9,27.56,17.27,43.47,1.3,14.51,28.52,0.0,0.0,22.415,2.8276491899470004,1.229179102869961,0.1647388091051752,100.04157013765955,0.06652764414154361,11.1727,3.743232890212461,7.42946710978754,22.001357964543942,1.15,8,3.5313866751492955,4.061094676421689,0.0,4.061094676421689,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
2018,10,25.07,14.41,62.39,2.92,15.58,27.46,0.0,0.0,19.740000000000002,2.411324014434055,1.5044250526054068,0.14271524084826337,100.04157013765955,0.06652764414154361,11.9966,3.6657510213936417,8.330848978606358,22.08304000760969,1.15,8,3.7295705883051276,4.289006176550896,0.0,4.289006176550896,161.47333211774296,6811.550245710983,24.957238348955634,1052.7898370496112
