Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,332,29.25,17.07,51.64,1.74,15.89,28.84,0.0,0.0,23.16,3.0051279386875542,1.5518480675382529,0.17136004380127406,100.04157013765955,0.06652764414154361,12.2353,3.87842199233312,8.35687800766688,22.160391289608032,0.3,3,3.951375242055197,1.185412572616559,0.0,1.185412572616559,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,333,28.53,14.77,63.19,1.91,16.0,28.1,0.0,0.0,21.65,2.7892070168791916,1.7624999139659612,0.15816592320827616,100.04157013765955,0.06652764414154361,12.32,3.5993462371485148,8.720653762851486,22.07580173701359,0.3,4,3.588135010530156,1.0764405031590467,0.0,1.0764405031590467,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,334,24.73,14.67,65.95,2.37,15.71,27.26,0.0,0.0,19.7,2.393319062841075,1.5783939219436889,0.1424058487581575,100.04157013765955,0.06652764414154361,12.0967,3.642121447146965,8.454578552853036,21.994871503229362,1.15,4,3.3758747247560685,3.8822559334694784,0.0,3.8822559334694784,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,335,23.63,13.04,65.09,1.78,16.17,25.93,0.0,0.0,18.335,2.2099915057746493,1.4384834711087193,0.1321826873849116,100.04157013765955,0.06652764414154361,12.4509,3.9428957911210087,8.508004208878992,21.91763940755102,1.15,4,3.101093784666071,3.566257852365981,0.0,3.566257852365981,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,336,24.09,13.09,64.82,1.64,15.43,26.56,0.0,0.0,18.59,2.2533430230912463,1.4606169475677455,0.13404378539131037,100.04157013765955,0.06652764414154361,11.8811,3.6700269060847925,8.211073093915207,21.844142492230528,1.15,4,3.0126914130246667,3.4645951249783664,0.0,3.4645951249783664,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,337,27.18,12.74,49.37,2.5,16.2,25.84,0.0,0.0,19.96,2.537825496355118,1.2529244475505217,0.14442708471879365,100.04157013765955,0.06652764414154361,12.474,4.357150127462089,8.116849872537912,21.774416014758902,1.15,4,4.242238906281031,4.8785747422231855,0.0,4.8785747422231855,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,338,27.79,14.41,41.52,1.51,15.78,26.07,0.0,0.0,21.1,2.6877974056884146,1.1159734828418297,0.15357844313412952,100.04157013765955,0.06652764414154361,12.150599999999999,4.472181948665848,7.678418051334151,21.708493441061954,1.15,4,3.792686320054176,4.361589268062302,0.0,4.361589268062302,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,339,23.31,16.45,56.37,1.04,9.39,30.46,0.0,0.0,19.88,2.366880309157425,1.3342104302720406,0.14380259691513073,100.04157013765955,0.06652764414154361,7.230300000000001,1.5200457663654379,5.710254233634563,21.646406439527375,1.15,4,2.371506269064563,2.7272322094242476,0.0,2.7272322094242476,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,340,24.05,17.21,66.78,1.32,4.25,31.95,1.29,1.032,20.630000000000003,2.478275968452774,1.6549926917327626,0.1497478432450789,100.04157013765955,0.06652764414154361,3.2725,-0.4923368140368436,3.7648368140368436,21.588184875782588,1.15,4,1.8348589561299795,2.1100877995494765,1.032,1.0780877995494764,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,341,22.6,15.34,79.56,2.58,7.76,31.35,8.15,6.5200000000000005,18.97,2.2426080235109773,1.7842189435053335,0.1368583482760285,100.04157013765955,0.06652764414154361,5.9752,0.7463580770136419,5.2288419229863585,21.533856808143703,1.15,4,2.0420572551184106,2.348365843386172,2.348365843386172,0.0,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,342,25.97,12.39,66.58,2.76,15.69,26.87,0.02,0.016,19.18,2.3972629785928903,1.5960976911471463,0.13843512191658913,100.04157013765955,0.06652764414154361,12.0813,3.7270736853061894,8.354226314693811,21.48344848365785,1.15,4,3.4593072691636464,3.978203359538193,0.016,3.962203359538193,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,343,28.3,12.17,53.04,2.15,15.91,26.2,0.0,0.0,20.235,2.6324125994860315,1.396231642767391,0.14659129259993242,100.04157013765955,0.06652764414154361,12.2507,4.1535514662049975,8.097148533795004,21.436984334663062,1.15,5,3.9234718415142575,4.511992617741396,0.0,4.511992617741396,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,344,28.54,14.72,51.14,1.91,14.73,28.21,0.0,0.0,21.63,2.787632135583449,1.4255950741373755,0.15799710041750906,100.04157013765955,0.06652764414154361,11.3421,3.720681226813311,7.621418773186689,21.394486975792727,1.15,5,3.809744841389126,4.381206567597495,0.0,4.381206567597495,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,345,25.32,16.4,62.33,1.44,10.14,30.08,0.01,0.008,20.86,2.546964337541937,1.5875228715898893,0.151612172133436,100.04157013765955,0.06652764414154361,7.8078,1.7468015509520287,6.060998449047972,21.355977201354662,1.15,5,2.6182426738810616,3.0109790749632204,0.008,3.0029790749632204,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,346,23.12,14.96,70.76,1.78,7.31,30.23,2.44,1.952,19.04,2.265426526046601,1.603015809830575,0.1373822408186527,100.04157013765955,0.06652764414154361,5.6287,0.6571664372847876,4.971533562715212,21.321473983018457,1.15,5,2.131300584032391,2.450995671637249,1.952,0.4989956716372492,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,347,26.61,12.37,47.71,3.56,16.1,24.73,0.0,0.0,19.49,2.460862338888128,1.174077421883526,0.14079083695638697,100.04157013765955,0.06652764414154361,12.397000000000002,4.55912661393898,7.837873386061022,21.290994467748718,1.15,5,4.822007601535727,5.545308741766086,0.0,5.545308741766086,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,348,26.79,7.93,35.54,2.48,13.35,25.4,0.0,0.0,17.36,2.2946574067153924,0.8155212423466505,0.12526725312167006,100.04157013765955,0.06652764414154361,10.2795,3.734837464043603,6.544662535956398,21.26455397592642,1.15,5,4.400803457357762,5.060923975961426,0.0,5.060923975961426,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,349,23.71,12.88,37.23,1.71,9.2,28.93,0.0,0.0,18.295,2.209212633865859,0.8224898635882592,0.13189274654785715,100.04157013765955,0.06652764414154361,7.084,1.7724720257154,5.3115279742845996,21.2421659996051,1.15,5,3.261239783500639,3.7504257510257344,0.0,3.7504257510257344,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,350,24.02,15.83,41.98,1.29,2.21,31.17,1.14,0.9119999999999999,19.925,2.393068967128617,1.0046103524005934,0.14415358954214297,100.04157013765955,0.06652764414154361,1.7017,-1.5146305524008106,3.2163305524008106,21.223842200854104,1.15,5,2.3150012174239363,2.6622514000375266,0.9119999999999999,1.7502514000375267,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,351,26.66,14.18,55.75,1.98,14.87,27.25,0.11,0.08800000000000001,20.42,2.556105816723131,1.4250289928231454,0.1480625970589042,100.04157013765955,0.06652764414154361,11.4499,3.765950129822314,7.683949870177686,21.20959241014643,1.15,5,3.5515135901276453,4.084240628646792,0.08800000000000001,3.9962406286467917,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,352,26.65,13.19,47.51,2.86,15.51,25.64,0.0,0.0,19.919999999999998,2.5046352400288585,1.1899522025377105,0.14411455459946979,100.04157013765955,0.06652764414154361,11.9427,4.333945480966335,7.608754519033665,21.199424624754542,1.15,5,4.416291949977689,5.078735742474342,0.0,5.078735742474342,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,353,27.95,11.78,42.32,2.66,15.8,25.37,0.0,0.0,19.865,2.575643149812393,1.0900121810006047,0.1436857601932428,100.04157013765955,0.06652764414154361,12.166,4.620536106001621,7.545463893998379,21.193345007123526,1.15,6,4.624090728059781,5.317704337268748,0.0,5.317704337268748,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,354,30.85,11.78,38.62,2.6,16.06,24.87,0.0,0.0,21.315,2.9183578193979263,1.127069789851479,0.15535815644583792,100.04157013765955,0.06652764414154361,12.3662,4.779022135054527,7.587177864945472,21.191357883197398,1.15,6,5.088789107836392,5.8521074740118495,0.0,5.8521074740118495,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,355,28.48,12.57,51.23,1.89,15.89,25.79,0.01,0.008,20.525,2.671512781850905,1.3686159981422186,0.14890320387579367,100.04157013765955,0.06652764414154361,12.2353,4.274816909903314,7.9604830900966865,21.193465740680587,1.15,6,3.8187427776224037,4.391554194265764,0.008,4.383554194265764,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,356,24.89,13.86,55.09,1.36,12.48,27.26,0.0,0.0,19.375,2.3656100310901147,1.3032145661275443,0.1399130145391299,100.04157013765955,0.06652764414154361,9.6096,2.883344331456919,6.726255668543081,21.1996692272234,1.15,6,2.866128917623693,3.2960482552672463,0.0,3.2960482552672463,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,357,32.06,14.74,32.19,2.41,15.74,25.99,0.0,0.0,23.400000000000002,3.2239647541613254,1.0377942543645304,0.17354029886694905,100.04157013765955,0.06652764414154361,12.1198,4.904230397171309,7.21556960282869,21.20996714852681,1.15,6,5.347271218936181,6.149361901776608,0.0,6.149361901776608,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,358,30.21,15.01,34.8,1.68,15.91,25.57,0.0,0.0,22.61,3.0004431077943687,1.0441542015124403,0.1664506517604752,100.04157013765955,0.06652764414154361,12.2507,4.911072458868323,7.339627541131677,21.22435646636871,1.15,6,4.296022244255885,4.940425580894267,0.0,4.940425580894267,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,359,26.87,11.94,62.05,2.7,15.6,25.92,0.0,0.0,19.405,2.4676314192637756,1.5311652956531727,0.14014156377929302,100.04157013765955,0.06652764414154361,12.012,3.8571847852064356,8.154815214793565,21.24283229656051,1.15,6,3.67525571287433,4.226544069805479,0.0,4.226544069805479,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,360,21.07,12.21,60.76,2.48,13.97,26.57,0.13,0.10400000000000001,16.64,1.9599115079707523,1.1908422322430292,0.12035962807146892,100.04157013765955,0.06652764414154361,10.7569,3.48088311543002,7.27601688456998,21.2653879068496,1.15,6,3.093133471243819,3.5571034919303917,0.10400000000000001,3.4531034919303916,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,361,22.32,9.97,53.63,2.04,15.94,24.27,0.0,0.0,16.145,1.9607186842477482,1.0515334303620674,0.11708111020919966,100.04157013765955,0.06652764414154361,12.2738,4.469666222486004,7.804133777513996,21.292014714789776,1.15,6,3.2942751834396953,3.7884164609556494,0.0,3.7884164609556494,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,362,21.68,12.34,62.01,2.31,12.62,27.14,0.0,0.0,17.009999999999998,2.013559832705866,1.2486084522609073,0.12286081909350602,100.04157013765955,0.06652764414154361,9.7174,2.8693512760808235,6.848048723919176,21.322702285608397,1.15,6,2.9303706648104617,3.369926264532031,0.0,3.369926264532031,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,363,18.94,8.38,38.5,3.7,15.85,23.45,0.0,0.0,13.66,1.6450164029873848,0.6333313151501432,0.10174400316487071,100.04157013765955,0.06652764414154361,12.2045,4.954438714134812,7.250061285865187,21.357438330105044,1.15,7,4.297502516435857,4.942127893901236,0.0,4.942127893901236,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,364,16.7,7.49,46.94,1.82,14.01,22.75,0.0,0.0,12.094999999999999,1.4686332187775997,0.6893764328942052,0.09299050600747952,100.04157013765955,0.06652764414154361,10.787700000000001,3.884798225722644,6.902901774277357,21.396208702622918,1.15,7,2.789207766310707,3.207588931257313,0.0,3.207588931257313,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2018,365,19.6,5.86,52.97,1.41,16.36,22.56,0.0,0.0,12.73,1.6035451413732802,0.8493978613854264,0.09646159664137043,100.04157013765955,0.06652764414154361,12.597199999999999,4.716372581247476,7.880827418752523,21.438997399139648,1.15,7,2.734905866024232,3.1451417459278663,0.0,3.1451417459278663,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,1,22.16,9.18,48.04,2.13,14.01,25.32,0.0,0.0,15.67,1.9159606835657055,0.9204275123849649,0.11400664882718609,100.04157013765955,0.06652764414154361,10.787700000000001,3.73296160052697,7.054738399473031,21.485786555530236,1.15,7,3.357791123959187,3.861459792553065,0.0,3.861459792553065,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,2,17.95,7.8,38.37,3.78,15.2,23.82,0.0,0.0,12.875,1.55787635865837,0.5977571588172165,0.09726949335228939,100.04157013765955,0.06652764414154361,11.703999999999999,4.593752801833784,7.110247198166215,21.536556446059592,1.15,7,4.180942952442344,4.808084395308695,0.0,4.808084395308695,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,3,23.82,4.57,38.23,2.46,16.69,22.38,0.0,0.0,14.195,1.8991512293839645,0.7260455149934896,0.10489283510917655,100.04157013765955,0.06652764414154361,12.851300000000002,5.1516368748368295,7.699663125163172,21.591285482167496,1.15,7,4.100873362909908,4.716004367346394,0.0,4.716004367346394,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,4,25.9,10.79,37.98,1.47,16.39,24.21,0.0,0.0,18.345,2.318061057407545,0.8803995896033856,0.13225525691778828,100.04157013765955,0.06652764414154361,12.6203,4.983841370821331,7.636458629178669,21.649950211612854,1.15,7,3.6476885365970655,4.194841817086625,0.0,4.194841817086625,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,5,23.52,12.77,46.89,1.36,13.23,27.79,0.13,0.10400000000000001,18.145,2.187203424537947,1.0255796857658432,0.13081026292645145,100.04157013765955,0.06652764414154361,10.187100000000001,3.3141585149623594,6.872941485037641,21.712525318048748,1.15,7,3.0324618981715767,3.487331182897313,0.10400000000000001,3.383331182897313,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,6,18.26,14.85,77.3,1.27,2.66,31.06,14.66,11.728000000000002,16.555,1.8934602942658973,1.4636448074675388,0.11979117416288401,100.04157013765955,0.06652764414154361,2.0482,-1.091256187999463,3.139456187999463,21.778983621102732,1.15,7,1.2384158819541944,1.4241782642473235,1.4241782642473235,0.0,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,7,24.98,13.46,70.84,1.99,15.24,28.04,0.0,0.0,19.22,2.3537224219533055,1.6673769637117217,0.13873719693994047,100.04157013765955,0.06652764414154361,11.7348,3.3831271869465303,8.351672813053469,21.84929607704093,1.15,7,3.0070546407705536,3.4581128368861362,0.0,3.4581128368861362,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,8,21.02,13.79,67.68,1.77,7.39,30.72,0.0,0.0,17.405,2.0335057771341774,1.3762767099644113,0.12557953199989058,100.04157013765955,0.06652764414154361,5.6903,0.6459489616072509,5.044351038392749,21.92343178009621,1.15,8,2.146515265881873,2.4684925557641537,0.0,2.4684925557641537,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,9,27.72,15.78,58.57,2.45,9.69,31.72,0.0,0.0,21.75,2.755816758184558,1.6140818752686956,0.15901232510851224,100.04157013765955,0.06652764414154361,7.4613,1.474274706298511,5.987025293701489,22.001357964543942,1.15,8,3.4049557406015483,3.9156991016917804,0.0,3.9156991016917804,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
2019,10,25.26,14.43,61.62,2.18,10.61,30.67,0.86,0.6880000000000001,19.845,2.430466238964451,1.4976532964498945,0.14353010285775863,100.04157013765955,0.06652764414154361,8.1697,1.8239272770678092,6.345772722932192,22.08304000760969,1.15,8,3.035781875998274,3.4911491573980147,0.6880000000000001,2.8031491573980145,207.74169832970352,6057.886594145399,30.460659579135413,888.2531662969792
