Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2023,12,30.46,13.86,31.08,2.45,16.7,25.53,0.0,0.0,22.16,2.970224007981987,0.9231456216808015,0.16252269435860564,100.04157013765955,0.06652764414154361,12.859,5.1042336809914275,7.7547663190085725,22.257523917209003,1.15,8,5.384099813470473,6.191714785491044,0.0,6.191714785491044,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,13,30.91,13.73,27.86,2.29,16.55,26.16,0.0,0.0,22.32,3.020216879735498,0.8414324226943097,0.16391023437907937,100.04157013765955,0.06652764414154361,12.743500000000001,5.163266266234932,7.580233733765069,22.35024729248913,1.15,8,5.380293106637028,6.187337072632582,0.0,6.187337072632582,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,14,29.67,15.5,29.3,1.66,16.42,25.88,0.0,0.0,22.585,2.962216433784496,0.8679294150988573,0.16623034911189605,100.04157013765955,0.06652764414154361,12.643400000000002,5.028855281064066,7.614544718935935,22.446569556903796,1.15,8,4.515806940129738,5.193177981149199,0.0,5.193177981149199,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,15,25.01,13.8,51.61,1.78,10.91,27.02,0.0,0.0,19.405,2.3738198569664353,1.2251284281803771,0.14014156377929302,100.04157013765955,0.06652764414154361,8.4007,2.020114495825987,6.380585504174014,22.546446881216607,1.15,8,3.1729763443417562,3.6489227959930193,0.0,3.6489227959930193,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,16,24.39,13.32,60.13,1.67,14.55,27.14,0.02,0.016,18.855,2.2919483116692367,1.3781485198067123,0.13600134059466967,100.04157013765955,0.06652764414154361,11.2035,3.2459320553322515,7.9575679446677485,22.649833618900328,1.15,8,3.1403073326548987,3.611353432553133,0.016,3.595353432553133,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,17,20.3,11.05,73.72,2.93,4.52,28.74,3.12,2.4960000000000004,15.675,1.849571384449498,1.36350402461617,0.11403865090359162,100.04157013765955,0.06652764414154361,3.4804,-0.493852004507436,3.974252004507436,22.756682317282035,1.15,8,1.9458087773751562,2.2376800939814294,2.2376800939814294,0.0,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,18,22.44,9.0,48.78,2.62,16.63,24.31,0.0,0.0,15.72,1.9318672299607367,0.9423648347748473,0.11432701304664314,100.04157013765955,0.06652764414154361,12.8051,4.417151449068415,8.387948550931585,22.866943730200177,1.15,9,3.8684913497302373,4.448765052189772,0.0,4.448765052189772,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,19,25.08,9.64,39.48,3.24,15.14,24.56,0.0,0.0,17.36,2.190778088966953,0.8649191895241529,0.12526725312167006,100.04157013765955,0.06652764414154361,11.6578,3.9693440087050877,7.688455991294912,22.980566832251032,1.15,9,4.824093667934748,5.547707718124959,0.0,5.547707718124959,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,20,24.52,10.2,37.97,2.36,17.68,23.79,0.0,0.0,17.36,2.161422489024196,0.8206921190824873,0.12526725312167006,100.04157013765955,0.06652764414154361,13.6136,5.106497327423254,8.507102672576746,23.097498834699216,1.15,9,4.434602033490376,5.099792338513931,0.0,5.099792338513931,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,21,24.8,9.28,33.25,3.47,17.89,23.34,0.0,0.0,17.04,2.1500967331882093,0.7149071637850796,0.12306553643184452,100.04157013765955,0.06652764414154361,13.775300000000001,5.3422113433350065,8.433088656664996,23.217685203123203,1.15,9,5.414409010929888,6.226570362569371,0.0,6.226570362569371,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,22,26.37,8.01,32.23,2.53,18.19,23.04,0.0,0.0,17.19,2.254582834744045,0.7266520476380057,0.12409346877866538,100.04157013765955,0.06652764414154361,14.006300000000001,5.4306208587362566,8.575679141263745,23.341069676862485,1.15,9,4.969937903997563,5.715428589597197,0.0,5.715428589597197,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,23,20.63,8.36,54.75,3.62,16.19,24.83,0.0,0.0,14.495,1.7651993199468,0.966446627670873,0.10669451879324021,100.04157013765955,0.06652764414154361,12.466300000000002,3.960163708553501,8.506136291446502,23.467594290329163,1.15,9,3.812071259404948,4.38388194831569,0.0,4.38388194831569,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,24,21.55,6.1,28.36,4.43,18.45,21.84,0.0,0.0,13.825,1.7569394177608513,0.49826801887697747,0.10270644485099859,100.04157013765955,0.06652764414154361,14.2065,5.683714761817141,8.522785238182859,23.597199396241596,1.15,9,5.645513392179469,6.4923404010063885,0.0,6.4923404010063885,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,25,26.34,6.55,26.47,4.33,18.35,23.57,0.0,0.0,16.445,2.200457057644809,0.582460983158581,0.1190589112557312,100.04157013765955,0.06652764414154361,14.129500000000002,5.619285292500068,8.510214707499934,23.729823690832674,1.15,9,6.56951355889306,7.554940592727019,0.0,7.554940592727019,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,26,27.43,10.98,24.33,3.94,17.46,25.0,0.0,0.0,19.205,2.4836234892040423,0.6042655949233434,0.13862385347300502,100.04157013765955,0.06652764414154361,13.4442,5.305760197448401,8.138439802551598,23.86540424108022,1.15,9,6.720205028017979,7.7282357822206755,0.0,7.7282357822206755,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,27,24.49,11.51,25.77,2.07,12.91,26.69,0.0,0.0,18.0,2.2153477672590145,0.570895119622648,0.1297710281553612,100.04157013765955,0.06652764414154361,9.9407,3.1129584813210047,6.8277415186789945,24.00387651400092,1.15,9,4.367791622191803,5.022960365520573,0.0,5.022960365520573,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,28,21.29,11.83,37.29,1.37,11.96,28.42,0.0,0.0,16.56,1.9592858592293463,0.7306176969066233,0.11982454944384496,100.04157013765955,0.06652764414154361,9.209200000000001,2.4296236293810933,6.779576370618908,24.14517440804356,1.15,10,3.1264657545304733,3.595435617710044,0.0,3.595435617710044,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,29,23.59,9.08,54.89,3.09,18.23,24.88,0.0,0.0,16.335,2.0327747591764003,1.1157900653119261,0.11833045071323861,100.04157013765955,0.06652764414154361,14.0371,4.404401478195177,9.632698521804823,24.289230286611073,1.15,10,4.127210307955649,4.746291854148996,0.0,4.746291854148996,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,30,21.22,10.88,60.51,1.89,16.35,26.56,0.0,0.0,16.05,1.9115460637678217,1.1566765231859089,0.11646065079347317,100.04157013765955,0.06652764414154361,12.589500000000001,3.601997877223994,8.987502122776007,24.435975013734513,1.15,10,3.2009638857135982,3.681108468570638,0.0,3.681108468570638,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,31,23.35,10.93,59.89,1.65,16.91,25.63,0.0,0.0,17.14,2.0880414236615223,1.2505280086308856,0.12375001859427763,100.04157013765955,0.06652764414154361,13.0207,3.705735638882581,9.314964361117418,24.585337991915637,1.15,10,3.319374233267275,3.817280368257366,0.0,3.817280368257366,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,32,19.69,10.35,62.64,2.18,14.12,26.73,0.07,0.05600000000000001,15.02,1.7754230748255955,1.1121250140707528,0.10991078944937982,100.04157013765955,0.06652764414154361,10.872399999999999,2.740076112088455,8.132323887911543,24.737247202148048,1.15,10,2.9469999971082097,3.3890499966744407,0.05600000000000001,3.3330499966744407,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,33,28.53,8.22,47.07,3.44,19.11,24.92,0.0,0.0,18.375,2.4935528505558904,1.1737153267566576,0.13247316809429555,100.04157013765955,0.06652764414154361,14.7147,4.611956453650832,10.102743546349169,24.89162924612004,1.15,10,5.343062758227043,6.144522171961099,0.0,6.144522171961099,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,34,30.14,11.61,29.2,2.65,19.08,25.91,0.0,0.0,20.875,2.8220780801367904,0.8240467993999427,0.15173443735638467,100.04157013765955,0.06652764414154361,14.6916,5.324497979839716,9.367102020160283,25.048409390595438,1.15,10,5.962069471674761,6.8563798924259745,0.0,6.8563798924259745,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,35,30.47,13.94,33.01,1.97,19.23,25.92,0.0,0.0,22.205,2.9755954030585583,0.9822440425496302,0.16291193360642525,100.04157013765955,0.06652764414154361,14.8071,5.129716424589287,9.677383575410714,25.20751161396181,1.15,10,5.254419806229062,6.04258277716342,0.0,6.04258277716342,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,36,30.7,15.23,28.74,2.36,19.51,26.42,0.0,0.0,22.965,3.073595910670144,0.8833514647265993,0.16960564730168423,100.04157013765955,0.06652764414154361,15.022700000000002,5.4300185501601,9.592681449839901,25.3688586549283,1.15,10,5.904733154043039,6.790443127149494,0.0,6.790443127149494,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,37,28.32,12.67,35.54,3.72,18.83,25.87,0.0,0.0,20.495,2.65833837341174,0.9447734579105324,0.1486626196884654,100.04157013765955,0.06652764414154361,14.499099999999999,4.820536552532495,9.678563447467504,25.53237206334857,1.15,10,6.305583954400822,7.251421547560945,0.0,7.251421547560945,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,38,25.56,10.13,24.64,4.66,20.46,23.08,0.0,0.0,17.845,2.256847092942351,0.5560871237009953,0.12866786858230037,100.04157013765955,0.06652764414154361,15.7542,6.029823461288207,9.724376538711795,25.697972253137152,1.15,11,7.126000056186684,8.194900064614686,0.0,8.194900064614686,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,39,30.19,8.28,17.05,4.22,20.79,22.95,0.0,0.0,19.235,2.691462361898656,0.4588943327037209,0.13885061885976865,100.04157013765955,0.06652764414154361,16.0083,6.512958876849959,9.49534112315004,25.865578557240635,1.15,11,8.204716304756447,9.435423750469914,0.0,9.435423750469914,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,40,31.12,11.68,18.32,2.98,19.54,25.31,0.0,0.0,21.4,2.9483086689743754,0.5401301481561056,0.15606655549667836,100.04157013765955,0.06652764414154361,15.0458,5.842301904747552,9.203498095252447,26.035109284618333,1.15,11,7.053655007167367,8.111703258242471,0.0,8.111703258242471,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,41,29.82,10.85,21.77,2.2,18.35,26.9,0.0,0.0,20.335,2.749568358718046,0.5985810316929187,0.14738504881506911,100.04157013765955,0.06652764414154361,14.129500000000002,5.048914489030161,9.08058551096984,26.206481779180013,1.15,11,5.734187722816083,6.5943158812384945,0.0,6.5943158812384945,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,42,26.7,14.23,27.53,2.05,7.07,30.37,0.0,0.0,20.465,2.562845175577625,0.7055512768365202,0.14842236432950337,100.04157013765955,0.06652764414154361,5.4439,0.09601274373153812,5.3478872562684625,26.379612480622058,1.15,11,4.2119764883131685,4.843772961560143,0.0,4.843772961560143,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,43,26.4,12.9,40.85,2.12,16.54,28.05,0.0,0.0,19.65,2.464873977796279,1.00690101992978,0.14201990706477832,100.04157013765955,0.06652764414154361,12.7358,3.5411349126288902,9.19466508737111,26.55441698709624,1.15,11,4.54252853094354,5.22390781058507,0.0,5.22390781058507,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,44,20.2,10.78,62.87,3.0,11.01,27.36,0.0,0.0,15.489999999999998,1.8305139574354568,1.1508441250396715,0.11285964229261389,100.04157013765955,0.06652764414154361,8.4777,1.3332871766460703,7.14441282335393,26.73081011963957,1.15,11,3.042177623169269,3.4985042666446593,0.0,3.4985042666446593,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,45,20.53,10.62,59.91,1.65,17.37,25.6,0.0,0.0,15.575,1.8480139269690155,1.1071451436471371,0.11340005683481626,100.04157013765955,0.06652764414154361,13.3749,3.4300215869371375,9.944878413062863,26.908705988286844,1.15,11,3.2854270935380323,3.7782411575687367,0.0,3.7782411575687367,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,46,22.57,10.09,61.39,2.55,19.54,25.31,0.0,0.0,16.33,1.9862907367799743,1.219383883309226,0.11829742895832097,100.04157013765955,0.06652764414154361,15.0458,3.9938101494741236,11.051989850525876,27.088018059781927,1.15,11,3.868500342194352,4.448775393523505,0.0,4.448775393523505,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,47,24.87,10.58,31.82,2.93,21.59,24.03,0.0,0.0,17.725,2.209921414588557,0.7031969941220787,0.12781927838246496,100.04157013765955,0.06652764414154361,16.6243,5.637540305736405,10.986759694263597,27.268659226797798,1.15,11,5.687059358257161,6.540118261995735,0.0,6.540118261995735,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,48,26.35,10.97,29.0,2.27,13.91,27.49,0.01,0.008,18.66,2.370858121034889,0.6875488551001178,0.13455854092805375,100.04157013765955,0.06652764414154361,10.710700000000001,2.6709521452463107,8.03974785475369,27.450541878569723,1.15,12,4.856025485728198,5.584429308587427,0.008,5.576429308587427,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,49,25.95,12.56,48.11,3.04,13.34,29.95,0.32,0.256,19.255,2.403360008750493,1.1562565002098621,0.13900197019913701,100.04157013765955,0.06652764414154361,10.2718,2.0555354685027734,8.216264531497227,27.633577972840698,1.15,12,4.530480454502404,5.210052522677764,0.256,4.954052522677764,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,50,26.37,16.65,51.15,1.37,12.66,30.03,0.02,0.016,21.509999999999998,2.6654156629901573,1.3633601116194654,0.15698735759481106,100.04157013765955,0.06652764414154361,9.7482,1.7281740033099555,8.020025996690045,27.817679109013262,1.15,12,3.443351460991338,3.959854180140038,0.016,3.943854180140038,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,51,27.12,15.29,51.46,1.89,15.23,30.48,0.04,0.032,21.205,2.663982539389676,1.3708854147699274,0.15444544029003457,100.04157013765955,0.06652764414154361,11.7271,2.496682802889859,9.23041719711014,28.002756602396726,1.15,12,4.091486785018314,4.705209802771061,0.032,4.673209802771061,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,52,21.56,13.82,67.32,2.88,9.7,30.06,1.56,1.2480000000000002,17.689999999999998,2.0769382506602767,1.398194830344498,0.12757266847297327,100.04157013765955,0.06652764414154361,7.468999999999999,0.7018951867795705,6.767104813220429,28.188721559434704,1.15,12,2.911777989286953,3.3485446876799956,1.2480000000000002,2.1005446876799954,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,53,21.8,11.2,67.95,2.69,20.84,26.09,0.0,0.0,16.5,1.9710699968919303,1.3393420628880666,0.11942456641907648,100.04157013765955,0.06652764414154361,16.0468,3.9486053239171155,12.098194676082885,28.37548495379323,1.15,12,3.8126232401415194,4.384516726162747,0.0,4.384516726162747,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,54,23.48,11.41,62.32,2.05,21.79,25.75,0.0,0.0,17.445,2.120482378548835,1.3214846183116338,0.12585766716822563,100.04157013765955,0.06652764414154361,16.778299999999998,4.268091359672263,12.510208640327736,28.562957703186285,1.15,12,4.104870778163216,4.720601394887698,0.0,4.720601394887698,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,55,25.75,10.97,45.55,2.68,14.27,26.79,0.0,0.0,18.36,2.3110902259214305,1.0527015979072116,0.13236417451089552,100.04157013765955,0.06652764414154361,10.9879,2.233917315747008,8.753982684252993,28.751050746811572,1.15,12,4.492299502825322,5.16614442824912,0.0,5.16614442824912,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,56,26.4,13.84,40.56,1.71,11.59,29.58,0.0,0.0,20.119999999999997,2.5119141513252394,1.0188323797775172,0.1456829463452061,100.04157013765955,0.06652764414154361,8.9243,1.3778880729591636,7.546411927040837,28.939675123266518,1.15,12,3.8665507873639804,4.4465334054685774,0.0,4.4465334054685774,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,57,25.28,12.81,48.86,3.52,22.32,26.28,0.0,0.0,19.045,2.3501267721519357,1.1482719408734356,0.1374197266065758,100.04157013765955,0.06652764414154361,17.1864,4.6605912669249125,12.525808733075086,29.12874204881134,1.15,12,5.535285711195236,6.365578567874521,0.0,6.365578567874521,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,58,27.66,11.23,35.3,3.14,21.28,25.18,0.0,0.0,19.445,2.5193302570148597,0.8893235807262454,0.14044678765286708,100.04157013765955,0.06652764414154361,16.3856,4.730417149422584,11.655182850577416,29.31816299584385,1.15,13,6.171841175911779,7.0976173522985455,0.0,7.0976173522985455,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,59,27.53,11.98,31.71,3.09,18.28,27.48,0.0,0.0,19.755000000000003,2.5392137522392035,0.8051846808350515,0.1428314094471336,100.04157013765955,0.06652764414154361,14.075600000000001,3.778825972765398,10.296774027234603,29.50784977144797,1.15,13,6.073012727811224,6.983964636982907,0.0,6.983964636982907,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,60,23.08,12.32,47.81,2.57,5.99,29.64,0.0,0.0,17.7,2.1277475221705955,1.0172760903497617,0.127643087251594,100.04157013765955,0.06652764414154361,4.6123,-0.5431905568615282,5.155490556861529,29.6977145958769,1.15,13,3.3939560023962674,3.903049402755707,0.0,3.903049402755707,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,61,21.61,11.45,51.47,4.0,22.57,24.65,0.05,0.04000000000000001,16.53,1.96711550735459,1.0124743516354073,0.11962441606363945,100.04157013765955,0.06652764414154361,17.3789,4.611704119009764,12.767195880990236,29.887670180829875,1.15,13,5.10720965211,5.873291099926499,0.04000000000000001,5.833291099926499,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,62,26.24,7.76,31.13,3.7,24.07,23.59,0.0,0.0,17.0,2.232392308903679,0.6949437257617151,0.12279264420686307,100.04157013765955,0.06652764414154361,18.5339,5.7023332146275605,12.831566785372438,30.077629807380834,1.15,13,6.6566393602383105,7.655135264274056,0.0,7.655135264274056,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,63,26.8,11.02,30.04,1.79,24.58,23.26,0.0,0.0,18.91,2.419089958967775,0.7266946236739196,0.1364106450339098,100.04157013765955,0.06652764414154361,18.9266,5.901314490060295,13.025285509939707,30.26750740341646,1.15,13,5.530609274786619,6.360200666004611,0.0,6.360200666004611,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,64,27.71,12.32,29.39,2.14,24.06,24.8,0.0,0.0,20.015,2.5745030644273603,0.7566464506352012,0.14485774985375519,100.04157013765955,0.06652764414154361,18.5262,5.686440909222302,12.839759090777697,30.45721762044111,1.15,13,5.980900969895124,6.878036115379392,0.0,6.878036115379392,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,65,29.97,13.05,34.77,2.42,23.99,25.81,0.0,0.0,21.509999999999998,2.869223005970433,0.9976288391759195,0.15698735759481106,100.04157013765955,0.06652764414154361,18.4723,5.2555391431812835,13.216760856818716,30.64667590960612,1.15,13,6.351601238184894,7.304341423912627,0.0,7.304341423912627,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,66,30.59,15.37,38.56,2.3,18.83,27.61,0.0,0.0,22.98,3.0675904526196094,1.1828628785301214,0.1697400605177048,100.04157013765955,0.06652764414154361,14.499099999999999,3.3716753270319195,11.127424672968079,30.83579859682157,1.15,13,5.714808781357573,6.572030098561209,0.0,6.572030098561209,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,67,30.99,15.88,29.35,2.42,21.89,28.52,0.0,0.0,23.435,3.147215899813881,0.9237078665953742,0.17386019934185595,100.04157013765955,0.06652764414154361,16.8553,4.714935481866662,12.140364518133339,31.024502956809684,1.15,13,6.600638922695164,7.590734761099438,0.0,7.590734761099438,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,68,32.15,17.43,30.16,2.75,23.54,27.61,0.0,0.0,24.79,3.3931969991147404,1.0233882149330056,0.18663321275633502,100.04157013765955,0.06652764414154361,18.125799999999998,5.140118980073332,12.985681019926666,31.2127072859603,1.15,14,7.2904336188479375,8.383998661675127,0.0,8.383998661675127,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,69,32.4,15.07,26.82,2.5,23.94,27.74,0.0,0.0,23.735,3.2881790136709173,0.88188961146654,0.17662266701056337,100.04157013765955,0.06652764414154361,18.4338,5.4235637835900965,13.010236216409904,31.400330973850508,1.15,14,7.178509355134921,8.255285758405158,0.0,8.255285758405158,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,70,35.32,16.5,33.71,3.54,23.68,28.52,0.01,0.008,25.91,3.8000345561443627,1.2809916488762647,0.19777945975599023,100.04157013765955,0.06652764414154361,18.2336,4.742492549652314,13.491107450347684,31.587294573292958,1.15,14,8.348065578819885,9.600275415642866,0.008,9.592275415642867,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,71,34.97,18.58,35.47,3.97,23.86,29.46,0.0,0.0,26.775,3.876918391347216,1.3751429534108575,0.20676675942854292,100.04157013765955,0.06652764414154361,18.3722,4.651722229662776,13.720477770337222,31.773519868779488,1.15,14,8.651289245538736,9.948982632369546,0.0,9.948982632369546,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,72,34.39,17.49,29.32,4.39,24.73,28.14,0.0,0.0,25.939999999999998,3.717292664704878,1.0899102092914703,0.19808555850757967,100.04157013765955,0.06652764414154361,19.0421,5.308944634228849,13.733155365771152,31.95892994318987,1.15,14,9.3981213346127,10.807839534804604,0.0,10.807839534804604,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,73,33.24,16.03,29.13,2.57,24.89,26.94,0.0,0.0,24.635,3.46001717987209,1.0079030044967399,0.18513319018577937,100.04157013765955,0.06652764414154361,19.165300000000002,5.374544668648594,13.79075533135141,32.14344924263859,1.15,14,7.454753354776277,8.572966357992717,0.0,8.572966357992717,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,74,30.69,16.7,32.59,1.92,22.65,28.1,0.0,0.0,23.695,3.157552509025738,1.029046362691488,0.1762522130143061,100.04157013765955,0.06652764414154361,17.4405,4.506793947115112,12.933706052884888,32.327003639336176,1.15,14,6.1311891444453455,7.050867516112147,0.0,7.050867516112147,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,75,28.75,17.12,45.29,2.52,18.35,31.06,0.04,0.032,22.935000000000002,2.9503414617665378,1.3362096480340648,0.16933709033252028,100.04157013765955,0.06652764414154361,14.129500000000002,2.772835685596252,11.35666431440375,32.50952049234555,1.15,14,5.489220414170517,6.312603476296094,0.032,6.280603476296094,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,76,24.2,16.82,53.7,1.78,6.76,32.2,6.89,5.5120000000000005,20.509999999999998,2.4678308411880665,1.3252251617179918,0.14878287065613238,100.04157013765955,0.06652764414154361,5.2052,-0.46242417014208775,5.667624170142087,32.69092870611813,1.15,14,2.9695582918956576,3.414992035680006,3.414992035680006,0.0,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,77,26.54,14.65,60.38,2.34,19.15,30.21,0.45,0.36000000000000004,20.595,2.568771384548787,1.5510241619905576,0.14946584777548813,100.04157013765955,0.06652764414154361,14.7455,2.6461126393428094,12.09938736065719,32.871158786699006,1.15,14,4.549733213350877,5.232193195353508,0.36000000000000004,4.872193195353508,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,78,27.48,16.09,49.18,2.37,23.79,28.95,0.0,0.0,21.785,2.7478733159492252,1.351404096783829,0.15930946832704215,100.04157013765955,0.06652764414154361,18.3183,4.0982587287966314,14.22004127120337,33.050142895495455,1.15,15,5.71314275592743,6.570114169316544,0.0,6.570114169316544,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,79,27.99,15.38,52.24,2.66,23.17,29.08,0.0,0.0,21.685,2.7626236031621456,1.443194570291905,0.15846172983093973,100.04157013765955,0.06652764414154361,17.8409,3.7752045409637183,14.065695459036283,33.227814900507994,0.25,15,5.6898033288486864,1.4224508322121716,0.0,1.4224508322121716,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,80,27.04,15.87,58.49,3.36,22.69,28.83,0.0,0.0,21.455,2.6884793874650934,1.572491593728333,0.15652638437616564,100.04157013765955,0.06652764414154361,17.471300000000003,3.451511464033341,14.019788535966661,33.40411042492919,0.25,15,5.543509560073647,1.3858773900184118,0.0,1.3858773900184118,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,81,29.01,16.59,56.37,2.36,24.52,28.47,0.05,0.04000000000000001,22.8,2.94797226517987,1.6617719658818928,0.16813302065808716,100.04157013765955,0.06652764414154361,18.8804,3.825514258991661,15.054885741008341,33.578966893020464,0.25,15,5.718468403030712,1.429617100757678,0.04000000000000001,1.3896171007576779,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,82,26.6,15.91,43.04,5.1,25.35,26.78,0.0,0.0,21.255000000000003,2.6451916294350877,1.1384904773088618,0.15485974784072096,100.04157013765955,0.06652764414154361,19.5195,4.671435167958044,14.848064832041956,33.752323573183745,0.25,15,7.429078045065622,1.8572695112664055,0.0,1.8572695112664055,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,83,27.33,11.25,35.32,4.28,27.08,24.71,0.0,0.0,19.29,2.484819636362583,0.8776382955632643,0.13926717114287593,100.04157013765955,0.06652764414154361,20.851599999999998,5.47487045328051,15.376729546719488,33.92412161815046,0.25,15,7.543850476936423,1.8859626192341057,0.0,1.8859626192341057,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,84,28.51,11.49,30.18,3.37,26.26,25.3,0.0,0.0,20.0,2.624862512148515,0.7921835061664219,0.14474018811241365,100.04157013765955,0.06652764414154361,20.220200000000002,5.407819349475298,14.812380650524704,34.094304102217414,0.25,15,7.4325727373795685,1.8581431843448921,0.0,1.8581431843448921,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,85,29.76,12.46,33.76,3.45,27.04,25.37,0.0,0.0,21.11,2.8153408554431847,0.950459072797619,0.15366083664460503,100.04157013765955,0.06652764414154361,20.8208,5.380686161894129,15.44011383810587,34.2628160554649,0.25,15,7.637838473514039,1.9094596183785097,0.0,1.9094596183785097,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
2023,86,31.21,12.58,31.37,3.03,20.82,27.81,0.0,0.0,21.895,3.0018488476753746,0.9416799835157651,0.16024640267854587,100.04157013765955,0.06652764414154361,16.0314,3.5589531311609965,12.472446868839004,34.42960449489995,0.25,15,7.053183523503728,1.763295880875932,0.0,1.763295880875932,148.60672129661435,6877.243082079738,19.1503506825534,886.2426652164611
