Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,11,24.8,6.69,45.75,3.21,17.02,23.26,0.0,0.0,15.745000000000001,2.055483205042546,0.9403835663069647,0.11448748162540204,100.04157013765955,0.06652764414154361,13.1054,4.817187247571113,8.288212752428887,22.168441433295182,1.15,8,4.453049595456423,5.121007034774886,0.0,5.121007034774886,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,12,25.8,11.42,42.64,1.88,14.44,26.62,0.0,0.0,18.61,2.3358589466504727,0.9960102548517615,0.13419068789306882,100.04157013765955,0.06652764414154361,11.1188,3.7557203737287415,7.363079626271259,22.257523917209003,1.15,8,3.7835609308651463,4.351095070494918,0.0,4.351095070494918,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,13,27.17,13.65,40.13,1.55,14.85,26.56,0.0,0.0,20.41,2.581854639619274,1.0360982668792147,0.14798274902037337,100.04157013765955,0.06652764414154361,11.4345,3.9464708752608293,7.488029124739171,22.35024729248913,1.15,8,3.7705973427282355,4.336186944137471,0.0,4.336186944137471,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,14,27.62,15.26,41.87,1.46,10.49,27.92,0.0,0.0,21.44,2.7155999047680446,1.1370216801263802,0.15640086310718165,100.04157013765955,0.06652764414154361,8.077300000000001,1.9836948265042045,6.093605173495797,22.446569556903796,1.15,8,3.350273686089412,3.8528147390028233,0.0,3.8528147390028233,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,15,27.38,15.18,40.81,1.79,5.72,29.17,0.0,0.0,21.28,2.685404794048876,1.0959136964513463,0.1550672536109413,100.04157013765955,0.06652764414154361,4.4044,-0.053651133730174244,4.458051133730174,22.546446881216607,1.15,8,3.284974954224623,3.777721197358316,0.0,3.777721197358316,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,16,23.62,15.68,47.88,2.67,7.1,29.6,0.0,0.0,19.65,2.348992766109338,1.1246977364131512,0.14201990706477832,100.04157013765955,0.06652764414154361,5.467,0.5057306202577241,4.9612693797422756,22.649833618900328,1.15,8,3.555690163213619,4.0890436876956615,0.0,4.0890436876956615,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,17,28.16,14.07,50.26,2.93,16.45,27.09,0.0,0.0,21.115000000000002,2.710584476247828,1.3623397577621583,0.1537020474094122,100.04157013765955,0.06652764414154361,12.6665,4.077763094496614,8.588736905503385,22.756682317282035,1.15,8,4.6868472940216295,5.389874388124873,0.0,5.389874388124873,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,18,28.89,13.45,53.4,2.06,16.89,26.66,0.0,0.0,21.17,2.761358917092784,1.4745656617275467,0.15415598276381273,100.04157013765955,0.06652764414154361,13.0053,4.064656942963382,8.940643057036617,22.866943730200177,1.15,9,4.122521172565173,4.740899348449949,0.0,4.740899348449949,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,19,27.33,14.78,56.44,1.46,16.64,26.96,0.0,0.0,21.055,2.6581461014280503,1.5002576596459916,0.1532081343184353,100.04157013765955,0.06652764414154361,12.812800000000001,3.8957187685517556,8.917081231448245,22.980566832251032,1.15,9,3.567084972064327,4.102147717873976,0.0,4.102147717873976,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,20,26.36,15.09,56.63,1.28,16.6,26.65,0.0,0.0,20.725,2.5744469233227556,1.4579092926776767,0.1505155284064623,100.04157013765955,0.06652764414154361,12.782000000000002,3.8866510245906185,8.895348975409384,23.097498834699216,1.15,9,3.4049236859362866,3.9156622388267293,0.0,3.9156622388267293,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,21,23.56,12.78,59.09,1.27,4.89,30.14,0.2,0.16000000000000003,18.169999999999998,2.1911836074533557,1.294770393644188,0.1309901522265069,100.04157013765955,0.06652764414154361,3.7653,-0.419959042834249,4.185259042834248,23.217685203123203,1.15,9,2.0233935949357598,2.3269026341761236,0.16000000000000003,2.1669026341761235,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,22,25.59,13.11,62.04,2.82,16.71,27.92,0.0,0.0,19.35,2.394703704273556,1.485674178131314,0.13972279794531864,100.04157013765955,0.06652764414154361,12.866700000000002,3.7577208598131095,9.108979140186893,23.341069676862485,1.15,9,3.867193796226159,4.447272865660083,0.0,4.447272865660083,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,23,26.35,12.49,65.76,1.95,17.24,26.54,0.0,0.0,19.42,2.44007350045999,1.6045923339024895,0.1402559568624639,100.04157013765955,0.06652764414154361,13.274799999999999,3.76307617789969,9.51172382210031,23.467594290329163,1.15,9,3.499082375690994,4.023944732044643,0.0,4.023944732044643,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,24,26.15,12.93,70.4,1.6,14.82,28.2,0.0,0.0,19.54,2.441143887812,1.7185652970196483,0.14117395040822814,100.04157013765955,0.06652764414154361,11.4114,2.8119585542560346,8.599441445743967,23.597199396241596,1.15,9,3.001099580999237,3.4512645181491224,0.0,3.4512645181491224,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,25,25.4,14.92,61.88,1.64,16.67,27.77,0.0,0.0,20.16,2.470312485293793,1.5286293658997991,0.14599835124651495,100.04157013765955,0.06652764414154361,12.835900000000002,3.631612633990852,9.20428736600915,23.729823690832674,1.15,9,3.460011465883072,3.9790131857655324,0.0,3.9790131857655324,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,26,26.14,13.66,58.86,1.72,17.29,26.98,0.0,0.0,19.9,2.476516078285728,1.4576773636789795,0.1439585042553502,100.04157013765955,0.06652764414154361,13.3133,3.89390517909641,9.419394820903591,23.86540424108022,1.15,9,3.6548016317863135,4.20302187655426,0.0,4.20302187655426,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,27,25.99,13.83,59.0,2.05,17.47,26.6,0.0,0.0,19.91,2.4702537214711318,1.4574496956679677,0.14403651154537173,100.04157013765955,0.06652764414154361,13.4519,3.921987694864506,9.529912305135493,24.00387651400092,1.15,9,3.831558679238348,4.4062924811241,0.0,4.4062924811241,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,28,28.77,11.34,44.86,2.87,18.58,25.01,0.0,0.0,20.055,2.647710528341725,1.187762943014098,0.14517164287156756,100.04157013765955,0.06652764414154361,14.3066,4.703722168413777,9.602877831586223,24.14517440804356,1.15,10,5.151019593436093,5.923672532451507,0.0,5.923672532451507,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,29,26.6,11.17,45.59,2.11,18.19,24.67,0.0,0.0,18.885,2.4050724042211753,1.0964725090844338,0.13622446842450409,100.04157013765955,0.06652764414154361,14.006300000000001,4.578693284735599,9.427606715264403,24.289230286611073,1.15,10,4.353182951135052,5.00616039380531,0.0,5.00616039380531,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,30,24.37,13.21,64.36,1.44,17.04,26.23,0.37,0.296,18.79,2.284650213988006,1.4704008777226807,0.13551895861690694,100.04157013765955,0.06652764414154361,13.1208,3.5940020878503085,9.526797912149691,24.435975013734513,1.15,10,3.2706382978502315,3.761234042527766,0.296,3.4652340425277663,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,31,28.61,11.61,41.01,3.12,18.44,25.11,0.0,0.0,20.11,2.641589148803117,1.0833157099241582,0.14560418525285232,100.04157013765955,0.06652764414154361,14.198800000000002,4.692197349894132,9.50660265010587,24.585337991915637,1.15,10,5.510697554512741,6.337302187689652,0.0,6.337302187689652,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,32,28.41,9.04,35.18,2.44,15.81,27.35,0.0,0.0,18.725,2.5111383339683075,0.8834184658900506,0.13503802655871003,100.04157013765955,0.06652764414154361,12.1737,3.82868661894072,8.34501338105928,24.737247202148048,1.15,10,4.965505710506342,5.710331567082293,0.0,5.710331567082293,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,33,26.56,13.59,51.45,3.54,13.89,29.43,0.18,0.144,20.075,2.5154493627529373,1.2941986971363864,0.1453288050545332,100.04157013765955,0.06652764414154361,10.695300000000001,2.6502606802324,8.045039319767602,24.89162924612004,1.15,10,4.659535412907818,5.358465724843991,0.144,5.214465724843991,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,34,24.31,14.18,72.64,3.56,10.41,31.15,2.12,1.6960000000000002,19.244999999999997,2.328632773760445,1.6915188468595872,0.13892627707938296,100.04157013765955,0.06652764414154361,8.0157,1.1967605994651642,6.818939400534837,25.048409390595438,1.15,10,2.9764495538413005,3.422916986917495,1.6960000000000002,1.726916986917495,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,35,18.98,8.87,58.04,3.82,9.97,29.79,0.8,0.6400000000000001,13.925,1.6663349350145293,0.9671407962824329,0.10329350310781567,100.04157013765955,0.06652764414154361,7.676900000000001,1.2417768399457858,6.435123160054215,25.20751161396181,1.15,10,3.2337008497305444,3.718755977190126,0.6400000000000001,3.078755977190126,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,36,18.17,4.3,35.07,3.65,19.8,22.04,0.0,0.0,11.235000000000001,1.4583744097117253,0.511451905485902,0.08845953149300764,100.04157013765955,0.06652764414154361,15.246,5.433076265157875,9.812923734842126,25.3688586549283,1.15,10,4.555859155145423,5.239238028417236,0.0,5.239238028417236,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,37,22.53,5.9,34.72,2.84,19.79,22.53,0.0,0.0,14.215,1.8296057213748074,0.6352391064613331,0.10501213712375604,100.04157013765955,0.06652764414154361,15.238299999999999,5.3457426302751925,9.892557369724805,25.53237206334857,1.15,10,4.796726666891039,5.516235666924694,0.0,5.516235666924694,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,38,27.68,8.91,40.15,3.47,19.85,24.34,0.0,0.0,18.295,2.42558460444221,0.9738722186835471,0.13189274654785715,100.04157013765955,0.06652764414154361,15.284500000000001,4.97795338833385,10.306546611666151,25.697972253137152,1.15,11,5.742126656439179,6.603445654905055,0.0,6.603445654905055,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,39,27.7,12.14,44.63,1.63,19.47,25.45,0.0,0.0,19.92,2.564983837233883,1.144752286557482,0.1441145545994698,100.04157013765955,0.06652764414154361,14.9919,4.6033483577499545,10.388551642250045,25.865578557240635,1.15,11,4.37971477918577,5.036671996063635,0.0,5.036671996063635,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,40,23.6,11.97,70.2,2.98,8.89,28.92,0.15,0.12,17.785,2.1564073763033655,1.5137979781649629,0.12824297848420366,100.04157013765955,0.06652764414154361,6.845300000000001,0.6555787621200821,6.189721237879919,26.035109284618333,1.15,11,2.739277448613227,3.1501690659052106,0.12,3.0301690659052105,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,41,21.9,13.24,76.91,3.69,12.03,30.83,1.24,0.992,17.57,2.0746531649879967,1.5956157491922682,0.1267302087511668,100.04157013765955,0.06652764414154361,9.2631,1.543483514247558,7.719616485752441,26.206481779180013,1.15,11,2.758680800326253,3.1724829203751903,0.992,2.1804829203751903,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,42,20.31,12.01,58.63,3.01,11.88,28.46,0.37,0.296,16.16,1.8935099241717452,1.1101648685418943,0.11717933353048719,100.04157013765955,0.06652764414154361,9.1476,1.7079999336754041,7.439600066324596,26.379612480622058,1.15,11,3.3516353988398366,3.8543807086658117,0.296,3.558380708665812,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,43,22.34,8.72,54.33,2.32,20.29,24.37,0.0,0.0,15.530000000000001,1.9128726750873537,1.0392637243749592,0.11311368190117486,100.04157013765955,0.06652764414154361,15.6233,4.594052342631714,11.029247657368288,26.55441698709624,1.15,11,4.004827149967101,4.605551222462165,0.0,4.605551222462165,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,44,25.03,9.56,45.71,1.92,20.7,24.6,0.0,0.0,17.295,2.1828327037274358,0.9977728288738109,0.12481734635003476,100.04157013765955,0.06652764414154361,15.939,4.877970347859598,11.061029652140402,26.73081011963957,1.15,11,4.398199644629371,5.057929591323776,0.0,5.057929591323776,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,45,26.27,12.18,49.4,1.58,20.73,25.09,0.0,0.0,19.225,2.4173817327990474,1.1941865760027295,0.1387749955274165,100.04157013765955,0.06652764414154361,15.962100000000001,4.639979336041444,11.322120663958557,26.908705988286844,1.15,11,4.302362404536092,4.947716765216506,0.0,4.947716765216506,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,46,28.95,11.21,44.33,2.23,16.89,27.44,0.0,0.0,20.08,2.6626345193846195,1.1803458824432018,0.1453681180841348,100.04157013765955,0.06652764414154361,13.0053,3.368265589356382,9.637034410643619,27.088018059781927,1.15,11,4.752944758676161,5.465886472477585,0.0,5.465886472477585,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,47,28.67,13.94,37.86,2.6,12.38,29.85,0.0,0.0,21.305,2.7611546389949737,1.045373146323497,0.15527499432703898,100.04157013765955,0.06652764414154361,9.5326,1.9150155042138335,7.617584495786167,27.268659226797798,1.15,11,4.954029067791231,5.697133427959915,0.0,5.697133427959915,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,48,28.8,15.5,32.21,2.67,18.46,28.11,0.0,0.0,22.15,2.8603177638354156,0.9213083517313874,0.16243630349003685,100.04157013765955,0.06652764414154361,14.214200000000002,4.290226011635307,9.923973988364695,27.450541878569723,1.15,12,5.9025634147581325,6.787947926971852,0.0,6.787947926971852,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,49,27.7,17.35,34.23,1.64,10.84,30.81,0.0,0.0,22.525,2.8477658714645235,0.9747902578023064,0.1657026268347771,100.04157013765955,0.06652764414154361,8.3468,1.360464648722353,6.986335351277647,27.633577972840698,1.15,12,4.06444475193536,4.674111464725664,0.0,4.674111464725664,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,50,29.35,17.51,34.13,1.72,12.65,31.93,0.0,0.0,23.43,3.04433185064614,1.0390304606255276,0.173814468840719,100.04157013765955,0.06652764414154361,9.7405,1.980120545188362,7.760379454811639,27.817679109013262,1.15,12,4.465619631242139,5.135462575928459,0.0,5.135462575928459,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,51,32.27,17.16,32.63,2.0,20.5,29.16,0.0,0.0,24.715000000000003,3.392633972446225,1.1070164652092034,0.18590612168097123,100.04157013765955,0.06652764414154361,15.785,4.766208811287561,11.018791188712438,28.002756602396726,1.15,12,5.8961255086168585,6.780544334909386,0.0,6.780544334909386,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,52,30.65,17.75,37.66,1.49,16.09,31.35,0.0,0.0,24.2,3.21780617607969,1.2118258059116112,0.18097760754015932,100.04157013765955,0.06652764414154361,12.3893,3.00538902482448,9.383910975175521,28.188721559434704,1.15,12,4.605318120754153,5.2961158388672755,0.0,5.2961158388672755,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,53,28.58,17.12,52.03,2.29,14.69,31.19,0.0,0.0,22.85,2.9309942293664943,1.524996297539387,0.1685781270345493,100.04157013765955,0.06652764414154361,11.3113,2.1997248602519046,9.111575139748094,28.37548495379323,1.15,12,4.455533546037509,5.123863577943135,0.0,5.123863577943135,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,54,23.47,16.15,49.94,4.02,12.59,29.93,0.0,0.0,19.81,2.3630410075605934,1.1801026791757603,0.14325804586782998,100.04157013765955,0.06652764414154361,9.6943,1.664879655103019,8.02942034489698,28.562957703186285,1.15,12,4.794290300699307,5.513433845804203,0.0,5.513433845804203,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,55,29.52,14.25,39.58,3.14,21.82,26.87,0.0,0.0,21.884999999999998,2.8761801815104704,1.1383921158418442,0.16016103494103817,100.04157013765955,0.06652764414154361,16.8014,4.796849935904573,12.004550064095428,28.751050746811572,1.15,12,6.356415659309465,7.309878008205884,0.0,7.309878008205884,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,56,31.62,12.14,29.98,4.05,22.97,25.41,0.0,0.0,21.880000000000003,3.0345928391226913,0.9097709331689828,0.16011836548019304,100.04157013765955,0.06652764414154361,17.686899999999998,5.57074538675042,12.116154613249577,28.939675123266518,1.15,12,7.977467677687674,9.174087829340824,0.0,9.174087829340824,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,57,28.4,11.63,23.04,2.83,23.01,24.83,0.0,0.0,20.015,2.618786405175276,0.6033683877523836,0.14485774985375519,100.04157013765955,0.06652764414154361,17.7177,6.030466369109804,11.687233630890198,29.12874204881134,1.15,12,6.740138325738942,7.751159074599782,0.0,7.751159074599782,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,58,30.91,11.46,29.44,2.5,21.79,26.42,0.0,0.0,21.185000000000002,2.911510371913706,0.857148653491395,0.1542799797921171,100.04157013765955,0.06652764414154361,16.778299999999998,5.091985392005423,11.686314607994575,29.31816299584385,1.15,13,6.421021830877239,7.384175105508824,0.0,7.384175105508824,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,59,31.62,14.69,42.59,1.73,19.49,28.98,0.0,0.0,23.155,3.1626143224274266,1.3469574399218411,0.1713148687553983,100.04157013765955,0.06652764414154361,15.007299999999999,3.6524305077695414,11.354869492230458,29.50784977144797,1.15,13,5.158286667012074,5.932029667063885,0.0,5.932029667063885,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,60,28.12,17.14,31.84,1.44,19.32,29.47,0.0,0.0,22.630000000000003,2.8807047750272887,0.9172164003686888,0.16662707129074442,100.04157013765955,0.06652764414154361,14.8764,4.091006889976834,10.785393110023167,29.6977145958769,1.15,13,4.914371507068367,5.651527233128622,0.0,5.651527233128622,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,61,28.2,15.42,35.64,1.94,20.77,28.1,0.0,0.0,21.81,2.7880904895714154,0.9936754504832525,0.15952200055741428,100.04157013765955,0.06652764414154361,15.9929,4.388174472158622,11.604725527841378,29.887670180829875,1.15,13,5.417326074684795,6.229924985887514,0.0,6.229924985887514,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,62,23.74,14.55,56.47,2.42,5.06,30.96,0.6,0.48,19.145,2.2971151017302347,1.2971808979470636,0.1381712632658344,100.04157013765955,0.06652764414154361,3.8962,-0.795340086672987,4.691540086672987,30.077629807380834,1.15,13,2.931047580138103,3.370704717158818,0.48,2.890704717158818,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,63,18.12,11.23,57.61,2.9,13.52,27.83,3.07,2.456,14.675,1.7062663974584673,0.9829800715758229,0.10778810452335161,100.04157013765955,0.06652764414154361,10.4104,1.7147060701620935,8.695693929837905,30.26750740341646,1.15,13,3.4136772875674697,3.92572888070259,2.456,1.46972888070259,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,64,26.32,9.2,46.29,2.94,23.39,25.5,0.0,0.0,17.759999999999998,2.2946086368347576,1.0621743379908093,0.12806629231111552,100.04157013765955,0.06652764414154361,18.0103,4.744883233831283,13.265416766168718,30.45721762044111,1.15,13,5.512451109996362,6.339318776495816,0.0,6.339318776495816,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,65,30.89,11.62,43.65,2.17,19.47,28.11,0.0,0.0,21.255,2.9161691987755476,1.2729078552655264,0.1548597478407209,100.04157013765955,0.06652764414154361,14.9919,3.4264436173100745,11.565456382689925,30.64667590960612,1.15,13,5.384378194015618,6.192034923117959,0.0,6.192034923117959,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,66,29.07,16.21,42.28,1.82,11.73,30.43,0.0,0.0,22.64,2.9323650249626554,1.2398039325542107,0.16671534023161352,100.04157013765955,0.06652764414154361,9.0321,1.133455402970018,7.898644597029982,30.83579859682157,1.15,13,4.231397956860214,4.866107650389245,0.0,4.866107650389245,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,67,27.34,16.79,47.57,1.82,10.63,30.62,0.08,0.064,22.064999999999998,2.774584987914925,1.3198700787511297,0.16170354566099215,100.04157013765955,0.06652764414154361,8.1851,0.7525007982424629,7.4325992017575375,31.024502956809684,1.15,13,3.814482484181367,4.386654856808572,0.064,4.322654856808572,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,68,23.71,16.42,62.71,2.29,7.53,31.39,1.59,1.2720000000000002,20.065,2.4000068211337964,1.5050442775330037,0.14525020597925176,100.04157013765955,0.06652764414154361,5.798100000000001,-0.14842179948548195,5.946521799485483,31.2127072859603,1.15,14,2.9256074324914243,3.3644485473651375,1.2720000000000002,2.0924485473651373,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,69,28.56,17.06,54.79,1.88,13.15,31.21,0.03,0.024,22.81,2.9250265925114314,1.602622070037013,0.16822196248821947,100.04157013765955,0.06652764414154361,10.1255,1.3218073731206612,8.80369262687934,31.400330973850508,1.15,14,3.9940734874798376,4.593184510601813,0.024,4.569184510601813,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,70,34.57,18.74,36.99,2.42,17.51,31.84,0.0,0.0,26.655,3.826210856172753,1.4153153956983013,0.20549981898111253,100.04157013765955,0.06652764414154361,13.482700000000001,2.748668903385063,10.734031096614938,31.587294573292958,1.15,14,6.321837192420693,7.270112771283796,0.0,7.270112771283796,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,71,31.91,20.57,48.75,3.78,14.16,32.64,2.13,1.704,26.240000000000002,3.576358717381946,1.7434748747236988,0.20116854058917127,100.04157013765955,0.06652764414154361,10.9032,1.5413546472936708,9.361845352706329,31.773519868779488,1.15,14,6.1004747451461325,7.015545956918052,1.704,5.311545956918052,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,72,29.63,19.58,68.96,2.78,10.95,33.3,4.16,3.3280000000000003,24.604999999999997,3.216009126836659,2.21775989386656,0.1848440399089287,100.04157013765955,0.06652764414154361,8.4315,0.5714650980671268,7.860034901932873,31.95892994318987,1.15,14,3.662970607295432,4.212416198389747,3.3280000000000003,0.8844161983897463,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,73,23.0,16.07,69.78,2.05,17.12,30.8,1.41,1.128,19.535,2.3179350264669702,1.6174550614686518,0.14113559939806564,100.04157013765955,0.06652764414154361,13.182400000000001,2.152407853676751,11.02999214632325,32.14344924263859,1.15,14,3.6572215169656337,4.205804744510479,1.128,3.0778047445104786,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,74,27.48,13.19,51.06,2.31,23.65,27.22,0.0,0.0,20.335,2.591734465537442,1.323339618103418,0.14738504881506911,100.04157013765955,0.06652764414154361,18.2105,4.165932910825101,14.044567089174897,32.327003639336176,1.15,14,5.420002068513158,6.233002378790132,0.0,6.233002378790132,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,75,27.65,15.12,51.59,2.08,20.43,28.2,0.0,0.0,21.384999999999998,2.7110724196838945,1.3986422613149212,0.15594134592668504,100.04157013765955,0.06652764414154361,15.7311,3.216843371600158,12.514256628399842,32.50952049234555,1.15,14,5.014268433322755,5.766408698321167,0.0,5.766408698321167,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,76,28.76,14.01,44.72,2.55,24.91,27.74,0.0,0.0,21.385,2.775048855922978,1.2410018483687557,0.15594134592668507,100.04157013765955,0.06652764414154361,19.1807,4.6267451379306195,14.553954862069382,32.69092870611813,1.15,14,6.1453336334792645,7.067133678501154,0.0,7.067133678501154,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,77,25.83,16.2,51.39,2.13,10.23,31.3,0.58,0.46399999999999997,21.015,2.5847261444062943,1.3282907656103948,0.15287960484112303,100.04157013765955,0.06652764414154361,7.8771,0.4608380539724254,7.416261946027575,32.871158786699006,1.15,14,3.765459778897061,4.330278745731619,0.46399999999999997,3.8662787457316194,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,78,23.99,15.23,71.21,3.41,7.06,31.37,12.44,9.952,19.61,2.356444861923784,1.6780243861759265,0.14171179142957163,100.04157013765955,0.06652764414154361,5.4361999999999995,-0.3526158761418705,5.78881587614187,33.050142895495455,1.15,15,2.831672761866211,3.2564236761461425,3.2564236761461425,0.0,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,79,22.59,11.71,66.96,2.52,21.28,27.17,0.05,0.04000000000000001,17.15,2.0582424390921594,1.37819913721611,0.12381864405636146,100.04157013765955,0.06652764414154361,16.3856,3.154343308878595,13.231256691121406,33.227814900507994,0.25,15,4.132066329463613,1.0330165823659032,0.04000000000000001,0.9930165823659032,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,80,27.04,10.88,48.41,2.64,25.94,25.35,0.0,0.0,18.96,2.437997624923977,1.1802346502256973,0.13678364477549138,100.04157013765955,0.06652764414154361,19.9738,4.706589378305389,15.267210621694613,33.40411042492919,0.25,15,5.828280117569094,1.4570700293922736,0.0,1.4570700293922736,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,81,27.73,13.44,53.48,2.39,24.87,25.96,0.0,0.0,20.585,2.631169768033161,1.4071495919441344,0.14938536017312565,100.04157013765955,0.06652764414154361,19.149900000000002,4.1407140331523316,15.00918596684767,33.578966893020464,0.25,15,5.598394956913651,1.3995987392284128,0.0,1.3995987392284128,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,82,31.45,12.93,41.58,3.02,23.91,26.01,0.0,0.0,22.189999999999998,3.0499517194829666,1.2681699249610174,0.16278209981442632,100.04157013765955,0.06652764414154361,18.410700000000002,4.149179538397691,14.261520461602311,33.752323573183745,0.25,15,6.84977348881743,1.7124433722043575,0.0,1.7124433722043575,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,83,31.46,14.81,37.57,3.32,25.97,26.54,0.0,0.0,23.135,3.148095103571796,1.1827393304119238,0.17113426904697263,100.04157013765955,0.06652764414154361,19.9969,4.871891062239721,15.12500893776028,33.92412161815046,0.25,15,7.594815396097354,1.8987038490243384,0.0,1.8987038490243384,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
2020,84,31.89,14.59,36.61,3.47,26.8,26.35,0.0,0.0,23.240000000000002,3.1930743851419887,1.168984532400482,0.17208421268983493,100.04157013765955,0.06652764414154361,20.636000000000003,5.102480962399191,15.533519037600811,34.094304102217414,0.25,15,7.916070011956197,1.9790175029890493,0.0,1.9790175029890493,328.1125645653719,5506.556439629501,46.409132187464195,778.8622969772986
