Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2011,12,30.31,11.95,28.92,3.09,16.75,24.95,0.0,0.0,21.13,2.8585213575864823,0.8266843766140107,0.15382573576238398,100.04157013765955,0.06652764414154361,12.8975,5.239850946594934,7.657649053405067,22.257523917209003,1.15,8,6.059195082503483,6.968074344879005,0.0,6.968074344879005,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,13,29.52,11.13,30.03,2.91,16.85,25.44,0.0,0.0,20.325,2.725868032774886,0.8185781702422983,0.14730550995370909,100.04157013765955,0.06652764414154361,12.9745,5.212510769145925,7.761989230854076,22.35024729248913,1.15,8,5.719307099794333,6.577203164763483,0.0,6.577203164763483,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,14,28.66,13.12,32.71,2.43,17.13,24.77,0.0,0.0,20.89,2.7186052532086142,0.8892557783245377,0.15185678592940124,100.04157013765955,0.06652764414154361,13.1901,5.20774025600323,7.982359743996769,22.446569556903796,1.15,8,5.122461410250853,5.8908306217884805,0.0,5.8908306217884805,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,15,28.7,11.28,36.07,1.81,17.02,24.47,0.0,0.0,19.99,2.637050358506963,0.9511840643134617,0.14466185847361082,100.04157013765955,0.06652764414154361,13.1054,4.955454158865561,8.14994584113444,22.546446881216607,1.15,8,4.3810958830109366,5.0382602654625765,0.0,5.0382602654625765,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,16,28.72,10.81,43.76,1.97,17.0,25.03,0.0,0.0,19.765,2.618771448358133,1.145974385801519,0.14290889962870862,100.04157013765955,0.06652764414154361,13.09,4.577680108705033,8.512319891294966,22.649833618900328,1.15,8,4.290246701195013,4.933783706374265,0.0,4.933783706374265,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,17,27.72,12.68,43.76,1.54,16.85,25.51,0.0,0.0,20.2,2.592723216755391,1.134575679652159,0.14631433363172242,100.04157013765955,0.06652764414154361,12.9745,4.520346528601667,8.454153471398334,22.756682317282035,1.15,8,3.889149137001731,4.47252150755199,0.0,4.47252150755199,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,18,27.82,13.65,42.18,1.24,17.04,25.56,0.0,0.0,20.735,2.6515750535742844,1.1184343575976332,0.1505965305995286,100.04157013765955,0.06652764414154361,13.1208,4.621799719700476,8.499000280299523,22.866943730200177,1.15,9,3.710559036336706,4.267142891787212,0.0,4.267142891787212,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,19,25.42,12.62,45.94,2.04,13.86,27.2,0.0,0.0,19.02,2.3544206735359237,1.0816208574224033,0.13723238424300213,100.04157013765955,0.06652764414154361,10.6722,3.2338487012612704,7.43835129873873,22.980566832251032,1.15,9,3.7969043165306435,4.366439964010239,0.0,4.366439964010239,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,20,28.35,12.9,49.15,2.33,16.94,27.08,0.0,0.0,20.625,2.672824955895218,1.3136934658224997,0.1497075306540503,100.04157013765955,0.06652764414154361,13.043800000000001,4.214878439055858,8.828921560944142,23.097498834699216,1.15,9,4.406337758109932,5.067288421826421,0.0,5.067288421826421,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,21,28.84,13.5,43.91,3.25,17.28,26.77,0.0,0.0,21.17,2.75812790514834,1.2110939631506359,0.15415598276381273,100.04157013765955,0.06652764414154361,13.305600000000002,4.497725396272874,8.807874603727129,23.217685203123203,1.15,9,5.36151326047719,6.165740249548768,0.0,6.165740249548768,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,22,26.97,12.51,36.17,2.32,17.33,24.89,0.0,0.0,19.74,2.5047516397774863,0.9059686681075169,0.14271524084826334,100.04157013765955,0.06652764414154361,13.3441,4.884581000410882,8.459518999589118,23.341069676862485,1.15,9,4.7807865309800235,5.497904510627027,0.0,5.497904510627027,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,23,24.86,11.19,42.45,1.88,17.78,24.16,0.0,0.0,18.025,2.235421263013944,0.9489363261494194,0.12994970566420846,100.04157013765955,0.06652764414154361,13.690600000000002,4.84495824115242,8.84564175884758,23.467594290329163,1.15,9,4.0442677824466475,4.650907949813644,0.0,4.650907949813644,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,24,26.16,10.72,37.16,2.22,17.96,24.33,0.0,0.0,18.44,2.3409225133280014,0.8698868059526853,0.1329463527689497,100.04157013765955,0.06652764414154361,13.8292,5.050910132309073,8.778289867690926,23.597199396241596,1.15,9,4.594011574398911,5.283113310558747,0.0,5.283113310558747,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,25,26.97,10.9,29.69,2.11,18.01,24.06,0.0,0.0,18.935,2.431541837406625,0.721924771526027,0.13659703708439042,100.04157013765955,0.06652764414154361,13.867700000000001,5.346327575415484,8.521372424584516,23.729823690832674,1.15,9,4.8425162667021855,5.568893706707513,0.0,5.568893706707513,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,26,26.41,10.99,23.8,2.52,14.69,25.68,0.0,0.0,18.7,2.377808571632187,0.5659184400484605,0.13485343802414038,100.04157013765955,0.06652764414154361,11.3113,4.032498524299382,7.278801475700617,23.86540424108022,1.15,9,5.177215554922907,5.9537978881613425,0.0,5.9537978881613425,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,27,27.34,11.74,30.72,2.08,13.34,26.89,0.0,0.0,19.54,2.5078882872114443,0.7704232818313557,0.14117395040822814,100.04157013765955,0.06652764414154361,10.2718,3.140713455060704,7.131086544939297,24.00387651400092,1.15,9,4.515858114118773,5.193236831236589,0.0,5.193236831236589,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,28,27.02,12.44,32.42,1.76,16.89,28.04,0.45,0.36000000000000004,19.73,2.5066524687498566,0.8126567303687036,0.1426378395456483,100.04157013765955,0.06652764414154361,13.0053,4.601808104329384,8.403491895670616,24.14517440804356,1.15,10,4.413575233689207,5.075611518742588,0.36000000000000004,4.7156115187425875,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,29,25.69,12.67,36.83,1.95,15.5,27.95,0.5,0.4,19.18,2.3830371156429146,0.8776725696912854,0.13843512191658913,100.04157013765955,0.06652764414154361,11.935,3.836745609383034,8.098254390616967,24.289230286611073,1.15,10,4.251606035257707,4.889346940546362,0.4,4.489346940546362,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,30,26.07,12.44,34.15,1.93,18.53,25.06,0.0,0.0,19.255,2.4095768453710265,0.8228704926942054,0.13900197019913701,100.04157013765955,0.06652764414154361,14.2681,5.161026622955208,9.107073377044792,24.435975013734513,1.15,10,4.590468706883514,5.279039012916041,0.0,5.279039012916041,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,31,22.46,11.03,51.88,3.16,18.31,24.2,0.0,0.0,16.745,2.0171546012296964,1.0464998071179665,0.1210649945435462,100.04157013765955,0.06652764414154361,14.0987,4.477121300664924,9.621578699335075,24.585337991915637,1.15,10,4.281062575742046,4.923221962103353,0.0,4.923221962103353,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,32,23.67,8.93,42.13,2.28,19.17,23.58,0.0,0.0,16.3,2.033982534133672,0.856916841630516,0.11809946263467141,100.04157013765955,0.06652764414154361,14.760900000000001,5.061408575272234,9.699491424727768,24.737247202148048,1.15,10,4.330236732059043,4.979772241867899,0.0,4.979772241867899,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,33,22.32,5.43,26.33,3.73,19.02,23.01,0.0,0.0,13.875,1.797392227650417,0.4732533735403548,0.10299961824184889,100.04157013765955,0.06652764414154361,14.6454,5.556310188396254,9.089089811603746,24.89162924612004,1.15,10,5.564470159506789,6.399140683432807,0.0,6.399140683432807,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,34,11.0,-0.11,21.27,3.63,19.67,18.99,0.0,0.0,5.445,0.9593208318083926,0.2040475409256451,0.06257609406540837,100.04157013765955,0.06652764414154361,15.145900000000001,5.819575608874943,9.326324391125059,25.048409390595438,1.15,10,3.918593067202911,4.5063820272833475,0.0,4.5063820272833475,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,35,21.9,-0.43,20.82,4.17,20.11,20.79,0.0,0.0,10.735,1.6099033712755408,0.3351818818995676,0.08591280777085097,100.04157013765955,0.06652764414154361,15.4847,6.051337733142406,9.433362266857594,25.20751161396181,1.15,10,5.885714978355732,6.768572225109091,0.0,6.768572225109091,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,36,24.33,4.03,26.32,2.69,20.1,22.4,0.0,0.0,14.18,1.929256958669676,0.5077804315218587,0.10480343424718488,100.04157013765955,0.06652764414154361,15.477000000000002,5.821432832373166,9.655567167626836,25.3688586549283,1.15,10,5.211957127384548,5.99375069649223,0.0,5.99375069649223,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,37,27.33,9.92,33.11,1.97,19.68,24.02,0.0,0.0,18.625,2.4281729094211757,0.8039680503093513,0.13430095424767402,100.04157013765955,0.06652764414154361,15.1536,5.291710162435219,9.861889837564782,25.53237206334857,1.15,10,4.879285292177631,5.6111780860042755,0.0,5.6111780860042755,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,38,28.1,9.03,27.47,2.37,20.13,24.37,0.0,0.0,18.565,2.4761922323453565,0.6802100062252694,0.13386034886084874,100.04157013765955,0.06652764414154361,15.5001,5.67727890172155,9.82282109827845,25.697972253137152,1.15,11,5.5535157990805,6.386543168942575,0.0,6.386543168942575,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,39,26.26,10.73,44.73,2.45,19.3,25.26,0.0,0.0,18.495,2.3513951940521274,1.0517790702995164,0.13334785751264794,100.04157013765955,0.06652764414154361,14.861,4.599920824819534,10.261079175180466,25.865578557240635,1.15,11,4.748617985358611,5.460910683162402,0.0,5.460910683162402,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,40,26.56,12.33,40.77,2.46,19.79,25.53,0.0,0.0,19.445,2.453855522150584,1.000436896380793,0.14044678765286708,100.04157013765955,0.06652764414154361,15.238299999999999,4.87694402114196,10.36135597885804,26.035109284618333,1.15,11,5.048223145145537,5.8054566169173665,0.0,5.8054566169173665,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,41,26.49,10.96,34.86,2.7,20.22,24.55,0.0,0.0,18.725,2.384635974156188,0.8312841005908472,0.13503802655871003,100.04157013765955,0.06652764414154361,15.5694,5.24898618222935,10.32041381777065,26.206481779180013,1.15,11,5.442521352116406,6.258899554933867,0.0,6.258899554933867,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,42,28.32,10.63,23.95,2.4,20.49,24.17,0.0,0.0,19.475,2.5658540649435175,0.6145220485539724,0.14067607467596333,100.04157013765955,0.06652764414154361,15.777299999999999,5.81526473795844,9.962035262041558,26.379612480622058,1.15,11,5.853042800463207,6.730999220532688,0.0,6.730999220532688,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,43,30.71,9.97,22.24,2.83,21.05,24.8,0.0,0.0,20.34,2.822222910726471,0.6276623753455671,0.1474248318664467,100.04157013765955,0.06652764414154361,16.2085,6.047301801177437,10.161198198822564,26.55441698709624,1.15,11,6.759340604367253,7.773241695022341,0.0,7.773241695022341,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,44,29.54,12.35,23.37,1.97,20.98,25.32,0.0,0.0,20.945,2.7838265074677984,0.6505802547952245,0.15230611120293236,100.04157013765955,0.06652764414154361,16.154600000000002,5.9409816972159755,10.213618302784027,26.73081011963957,1.15,11,5.659609705635604,6.508551161480944,0.0,6.508551161480944,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,45,31.25,14.34,19.09,2.22,20.64,25.7,0.0,0.0,22.795,3.095575368605318,0.5909453378667552,0.16808856462929114,100.04157013765955,0.06652764414154361,15.892800000000001,6.021288566396645,9.871511433603356,26.908705988286844,1.15,11,6.328315739630496,7.27756310057507,0.0,7.27756310057507,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,46,31.63,15.29,20.88,3.23,20.84,26.31,0.0,0.0,23.46,3.196853376032406,0.6675029849155664,0.1740890041214217,100.04157013765955,0.06652764414154361,16.0468,5.923624348757075,10.123175651242926,27.088018059781927,1.15,11,7.552523915833007,8.685402503207957,0.0,8.685402503207957,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,47,30.37,12.71,33.18,2.1,20.83,25.75,0.0,0.0,21.54,2.9017709178277418,0.9628075905352447,0.1572392806686132,100.04157013765955,0.06652764414154361,16.039099999999998,5.13233510425815,10.906764895741848,27.268659226797798,1.15,11,5.630747078236337,6.475359139971787,0.0,6.475359139971787,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,48,29.69,15.73,39.72,2.4,18.33,28.34,0.0,0.0,22.71,2.9776825395883786,1.182735504724504,0.16733432874246743,100.04157013765955,0.06652764414154361,14.114099999999999,3.9029579910586567,10.211142008941342,27.450541878569723,1.15,12,5.446463061191531,6.26343252037026,0.0,6.26343252037026,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,49,29.83,15.81,40.74,1.66,20.84,27.24,0.0,0.0,22.82,2.99910187407671,1.2218341034988518,0.16831094402682453,100.04157013765955,0.06652764414154361,16.0468,4.672759689113585,11.374040310886416,27.633577972840698,1.15,12,5.0597454206665375,5.818707233766518,0.0,5.818707233766518,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,50,28.58,14.57,39.06,2.42,21.17,26.57,0.0,0.0,21.575,2.7840896240818718,1.0874654071663792,0.1575336225761162,100.04157013765955,0.06652764414154361,16.300900000000002,4.8787579449299905,11.422142055070012,27.817679109013262,1.15,12,5.626568908697872,6.470554245002552,0.0,6.470554245002552,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,51,25.18,12.84,47.74,3.78,21.37,25.64,0.0,0.0,19.009999999999998,2.342033917004359,1.118086991977881,0.13715750787839046,100.04157013765955,0.06652764414154361,16.454900000000002,4.677854821052378,11.777045178947624,28.002756602396726,1.15,12,5.55934111849054,6.393242286264121,0.0,6.393242286264121,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,52,23.0,10.26,43.99,2.7,21.04,25.17,0.0,0.0,16.63,2.0294796249461196,0.8927680870137981,0.1202926325655655,100.04157013765955,0.06652764414154361,16.2008,4.737130759467265,11.463669240532736,28.188721559434704,1.15,12,4.829130020514188,5.553499523591316,0.0,5.553499523591316,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,53,23.02,10.59,47.22,1.97,21.74,25.04,0.0,0.0,16.805,2.045100854112064,0.9656966233117166,0.12146963353824641,100.04157013765955,0.06652764414154361,16.7398,4.814483277045824,11.925316722954175,28.37548495379323,1.15,12,4.430484164198247,5.095056788827984,0.0,5.095056788827984,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,54,22.59,10.08,51.03,2.61,22.1,24.61,0.0,0.0,16.335,1.9875391733418617,1.014241240156352,0.11833045071323861,100.04157013765955,0.06652764414154361,17.017000000000003,4.7731221070831875,12.243877892916815,28.562957703186285,1.15,12,4.579067264565911,5.265927354250797,0.0,5.265927354250797,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,55,24.39,9.53,39.08,3.36,22.72,23.71,0.0,0.0,16.96,2.122151850669767,0.829336943241745,0.12252026546739339,100.04157013765955,0.06652764414154361,17.4944,5.3119425251212995,12.1824574748787,28.751050746811572,1.15,12,5.681810785329787,6.534082403129254,0.0,6.534082403129254,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,56,28.7,10.16,28.97,2.9,23.16,23.7,0.0,0.0,19.43,2.588972070948194,0.7500252089536918,0.1403322628227699,100.04157013765955,0.06652764414154361,17.8332,5.775862800548588,12.057337199451414,28.939675123266518,1.15,12,6.541482894864933,7.522705329094672,0.0,7.522705329094672,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,57,25.25,10.53,51.97,2.38,23.16,23.96,0.0,0.0,17.89,2.2437594478469016,1.1660817850460345,0.12898731870228788,100.04157013765955,0.06652764414154361,17.8332,4.823999205739109,13.009200794260892,29.12874204881134,1.15,12,4.8629383598432625,5.592379113819751,0.0,5.592379113819751,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,58,20.4,10.9,61.56,3.04,21.44,25.63,0.0,0.0,15.649999999999999,1.850412081518174,1.1391136773825878,0.11387871677671214,100.04157013765955,0.06652764414154361,16.5088,4.149461790185535,12.359338209814466,29.31816299584385,1.15,13,4.104771573184828,4.720487309162552,0.0,4.720487309162552,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,59,24.11,8.79,42.78,2.8,22.75,24.7,0.0,0.0,16.45,2.067775014286444,0.8845941511117409,0.11909211332373963,100.04157013765955,0.06652764414154361,17.517500000000002,4.9847886468013085,12.532711353198692,29.50784977144797,1.15,13,5.198784069036106,5.978601679391521,0.0,5.978601679391521,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,60,28.21,11.1,30.06,3.13,23.29,24.93,0.0,0.0,19.655,2.5739306909616935,0.773723565703085,0.14205846135468103,100.04157013765955,0.06652764414154361,17.9333,5.567939732396307,12.365360267603691,29.6977145958769,1.15,13,6.691482176244716,7.695204502681423,0.0,7.695204502681423,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,61,31.51,12.87,23.03,3.19,23.35,26.15,0.0,0.0,22.19,3.054886397292443,0.7035403372964497,0.16278209981442635,100.04157013765955,0.06652764414154361,17.9795,5.886688396697962,12.092811603302039,29.887670180829875,1.15,13,7.710893021667313,8.867526974917409,0.0,8.867526974917409,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,62,34.69,15.77,26.45,4.43,23.08,28.07,0.0,0.0,25.229999999999997,3.659400610346102,0.9679114614365439,0.19094725031398221,100.04157013765955,0.06652764414154361,17.7716,5.425045404024986,12.346554595975014,30.077629807380834,1.15,13,9.381842953647578,10.789119396694714,0.0,10.789119396694714,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,63,34.26,14.64,29.44,4.38,24.08,26.12,0.0,0.0,24.45,3.5314852404090002,1.0396692547764097,0.18335615232868382,100.04157013765955,0.06652764414154361,18.5416,5.528970661253353,13.012629338746645,30.26750740341646,1.15,13,9.085420068777786,10.448233079094454,0.0,10.448233079094454,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,64,34.22,14.83,17.88,3.09,23.94,26.41,0.0,0.0,24.525,3.5357679944856355,0.6321953174140316,0.18407483248577824,100.04157013765955,0.06652764414154361,18.4338,6.30130691945923,12.132493080540772,30.45721762044111,1.15,13,8.476671290934307,9.748171984574453,0.0,9.748171984574453,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,65,29.9,14.1,25.94,2.24,23.99,25.7,0.0,0.0,22.0,2.9138984178528693,0.7558652495910344,0.16114508692644333,100.04157013765955,0.06652764414154361,18.4723,5.765721426869375,12.706578573130626,30.64667590960612,1.15,13,6.526391125939299,7.5053497948301935,0.0,7.5053497948301935,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,66,27.65,12.35,43.72,3.3,23.76,26.21,0.0,0.0,20.0,2.5694211488491066,1.1233509262768293,0.14474018811241365,100.04157013765955,0.06652764414154361,18.2952,4.809187989961909,13.486012010038092,30.83579859682157,1.15,13,6.196220866224427,7.12565399615809,0.0,7.12565399615809,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,67,26.18,12.78,52.78,2.34,23.39,26.6,0.0,0.0,19.48,2.4368627718784217,1.286176170997431,0.14071431996796457,100.04157013765955,0.06652764414154361,18.0103,4.365393597156026,13.644906402843976,31.024502956809684,1.15,13,5.129654685853485,5.899102888731507,0.0,5.899102888731507,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,68,31.77,13.35,39.92,1.93,24.27,26.83,0.0,0.0,22.56,3.1128668017164776,1.2426564272452179,0.16601029266345535,100.04157013765955,0.06652764414154361,18.6879,4.853930363066815,13.833969636933183,31.2127072859603,1.15,14,6.040054360381111,6.946062514438277,0.0,6.946062514438277,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,69,34.08,14.9,27.82,2.06,23.42,27.45,0.0,0.0,24.49,3.5186988578186207,0.9789020222451403,0.18373915353630854,100.04157013765955,0.06652764414154361,18.0334,5.12535583645002,12.908044163549981,31.400330973850508,1.15,14,6.806793355379809,7.82781235868678,0.0,7.82781235868678,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,70,31.45,15.27,26.91,1.82,24.79,26.19,0.0,0.0,23.36,3.1720968956927638,0.8536112746309228,0.1731753064890954,100.04157013765955,0.06652764414154361,19.0883,5.6902033585310114,13.398096641468989,31.587294573292958,1.15,14,6.405670303102613,7.366520848568005,0.0,7.366520848568005,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,71,29.36,14.35,33.54,2.32,23.72,27.59,0.0,0.0,21.855,2.8625240397966363,0.9600905629477917,0.1599051621861569,100.04157013765955,0.06652764414154361,18.2644,4.974439421401211,13.289960578598787,31.773519868779488,1.15,14,6.32216401487229,7.270488617103133,0.0,7.270488617103133,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,72,30.57,16.21,28.16,1.92,24.91,26.62,0.0,0.0,23.39,3.1132975188754983,0.8767045813153403,0.17344898998819278,100.04157013765955,0.06652764414154361,19.1807,5.5825603275783635,13.598139672421638,31.95892994318987,1.15,14,6.456470515039588,7.424941092295526,0.0,7.424941092295526,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,73,32.12,15.17,26.48,2.23,25.56,25.9,0.0,0.0,23.645,3.2556067835793976,0.8620846762918244,0.1757900672454132,100.04157013765955,0.06652764414154361,19.6812,5.809642034333346,13.871557965666653,32.14344924263859,1.15,14,7.078292438532365,8.14003630431222,0.0,8.14003630431222,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,74,32.04,15.03,33.16,1.77,25.53,26.29,0.0,0.0,23.535,3.2370881066812616,1.0734184161755063,0.1747769430802618,100.04157013765955,0.06652764414154361,19.6581,5.3305420520894,14.327557947910602,32.327003639336176,1.15,14,6.380006283750898,7.337007226313532,0.0,7.337007226313532,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,75,33.29,15.39,32.26,1.93,25.46,26.71,0.0,0.0,24.34,3.4305951043469083,1.1067099806623126,0.18230636686378082,100.04157013765955,0.06652764414154361,19.604200000000002,5.263404962918736,14.340795037081266,32.50952049234555,1.15,14,6.734737599337892,7.744948239238576,0.0,7.744948239238576,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,76,33.65,15.27,27.77,2.05,25.38,26.67,0.0,0.0,24.46,3.475844771552965,0.9652420930602584,0.18345183949059693,100.04157013765955,0.06652764414154361,19.5426,5.467974787347674,14.074625212652325,32.69092870611813,1.15,14,7.0505805547983424,8.108167638018093,0.0,8.108167638018093,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,77,32.61,18.89,24.62,2.02,25.2,27.28,0.0,0.0,25.75,3.551753863284467,0.8744418011406359,0.19615364917180653,100.04157013765955,0.06652764414154361,19.404,5.623065962056976,13.780934037943023,32.871158786699006,1.15,14,7.091399264146485,8.155109153768457,0.0,8.155109153768457,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,78,32.23,17.22,27.6,1.96,25.77,26.65,0.0,0.0,24.724999999999998,3.390916905035604,0.9358930657898268,0.18600292902916507,100.04157013765955,0.06652764414154361,19.8429,5.570027979469015,14.272872020530986,33.050142895495455,1.15,15,6.908394196014052,7.944653325416159,0.0,7.944653325416159,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,79,31.45,15.28,25.34,2.56,22.64,27.48,0.0,0.0,23.365,3.172654431293681,0.8039506328898188,0.17322089508925265,100.04157013765955,0.06652764414154361,17.4328,4.653249105800772,12.779550894199229,33.227814900507994,0.25,15,7.150159125572268,1.787539781393067,0.0,1.787539781393067,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,80,29.13,17.02,36.15,2.29,23.64,28.45,0.0,0.0,23.075,2.988027955215864,1.0801721058105347,0.17059343351571507,100.04157013765955,0.06652764414154361,18.2028,4.456993255643211,13.745806744356788,33.40411042492919,0.25,15,6.369499798064351,1.5923749495160877,0.0,1.5923749495160877,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,81,27.97,14.35,42.5,4.04,26.03,26.39,0.0,0.0,21.16,2.70430518855608,1.1493297051363338,0.15407336488390871,100.04157013765955,0.06652764414154361,20.043100000000003,4.882093156750732,15.161006843249272,33.578966893020464,0.25,15,7.153400889880353,1.7883502224700882,0.0,1.7883502224700882,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,82,29.2,11.95,34.31,2.92,26.58,25.31,0.0,0.0,20.575,2.725077236841184,0.9349739999602104,0.14930490922711318,100.04157013765955,0.06652764414154361,20.4666,5.353754009891737,15.112845990108262,33.752323573183745,0.25,15,7.047976843806084,1.761994210951521,0.0,1.761994210951521,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,83,30.72,12.76,32.24,3.91,26.45,25.63,0.0,0.0,21.74,2.947944906601351,0.9504174378882756,0.15892751309621247,100.04157013765955,0.06652764414154361,20.3665,5.331586715774022,15.034913284225976,33.92412161815046,0.25,15,8.160409632640295,2.040102408160074,0.0,2.040102408160074,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,84,29.56,13.49,35.6,3.97,26.94,25.6,0.0,0.0,21.525,2.841804095124341,1.0116822578642655,0.15711327646619963,100.04157013765955,0.06652764414154361,20.7438,5.301895755316323,15.441904244683677,34.094304102217414,0.25,15,7.870416454007878,1.9676041135019695,0.0,1.9676041135019695,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,85,28.86,13.52,33.44,2.71,27.12,25.47,0.0,0.0,21.189999999999998,2.761434156189784,0.9234235818298637,0.15432133086390643,100.04157013765955,0.06652764414154361,20.8824,5.456215016813403,15.426184983186598,34.2628160554649,0.25,15,7.035460403051858,1.7588651007629645,0.0,1.7588651007629645,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,86,30.07,14.0,36.79,2.52,27.2,25.76,0.0,0.0,22.035,2.929367887364307,1.0777144457613286,0.1614455927018927,100.04157013765955,0.06652764414154361,20.944,5.215978953387005,15.728021046612994,34.42960449489995,0.25,15,6.958389832044892,1.739597458011223,0.0,1.739597458011223,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
2011,87,29.38,15.2,40.43,2.16,26.59,26.85,0.0,0.0,22.29,2.910957886755398,1.1769002736152072,0.16364931142340255,100.04157013765955,0.06652764414154361,20.4743,4.849417377412367,15.624882622587632,34.59461845247394,0.25,15,6.460594294993378,1.6151485737483444,0.0,1.6151485737483444,25.2,7306.158136424954,3.9653815892997635,1149.6708318528645
