Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,11,31.91,12.42,34.0,2.39,16.62,25.88,0.0,0.0,22.165,3.0862649383107197,1.0493300790256448,0.16256590434168497,100.04157013765955,0.06652764414154361,12.797400000000001,4.886325307871861,7.911074692128141,22.168441433295182,1.15,8,5.34076072981861,6.141874839291401,0.0,6.141874839291401,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,12,26.53,11.03,50.23,2.06,16.53,25.53,0.0,0.0,18.78,2.3917688487688817,1.2013854927366092,0.1354448747835181,100.04157013765955,0.06652764414154361,12.728100000000001,4.354242105125504,8.373857894874497,22.257523917209003,1.15,8,3.88607193739494,4.468982728004181,0.0,4.468982728004181,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,13,31.14,12.98,31.36,3.02,17.01,25.16,0.0,0.0,22.060000000000002,3.0121682605450264,0.9446159665069203,0.16166052934409528,100.04157013765955,0.06652764414154361,13.097700000000001,5.174385085998991,7.92331491400101,22.35024729248913,1.15,8,6.035990557160774,6.9413891407348896,0.0,6.9413891407348896,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,14,30.97,11.75,19.31,3.16,17.3,24.75,0.0,0.0,21.36,2.9322672015281666,0.566220796615089,0.1557328519575536,100.04157013765955,0.06652764414154361,13.321000000000002,6.015323607925934,7.3056763920740675,22.446569556903796,1.15,8,6.757760713031721,7.771424819986478,0.0,7.771424819986478,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,15,29.83,11.49,25.01,2.82,17.29,24.89,0.0,0.0,20.66,2.7789771684323696,0.6950221898249356,0.14998991161069852,100.04157013765955,0.06652764414154361,13.3133,5.623864571404305,7.6894354285956945,22.546446881216607,1.15,8,5.95347292514425,6.846493863915887,0.0,6.846493863915887,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,16,30.86,13.61,23.4,2.49,17.4,24.63,0.0,0.0,22.235,3.007750588622511,0.7038136377376675,0.16317186355299593,100.04157013765955,0.06652764414154361,13.398,5.737624852406808,7.660375147593192,22.649833618900328,1.15,8,5.850708096025363,6.728314310429167,0.0,6.728314310429167,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,17,29.13,12.53,27.73,1.94,17.3,24.64,0.0,0.0,20.83,2.744104354961424,0.7609401376308028,0.15136789155644556,100.04157013765955,0.06652764414154361,13.321000000000002,5.422589771167201,7.898410228832801,22.756682317282035,1.15,8,4.858246140380711,5.5869830614378175,0.0,5.5869830614378175,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,18,30.24,13.04,28.22,2.04,15.46,26.0,0.0,0.0,21.64,2.90175982731474,0.8188766232682196,0.1580814927718008,100.04157013765955,0.06652764414154361,11.904200000000001,4.4677275445923,7.436472455407701,22.866943730200177,1.15,9,4.960628327675982,5.704722576827379,0.0,5.704722576827379,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,19,28.42,13.48,31.34,1.68,12.59,27.82,0.0,0.0,20.950000000000003,2.7094048681834475,0.8491274856886925,0.15234701462932668,100.04157013765955,0.06652764414154361,9.6943,3.027392553626183,6.666907446373817,22.980566832251032,1.15,9,4.091427465846248,4.705141585723185,0.0,4.705141585723185,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,20,28.75,14.65,33.69,1.63,16.82,26.69,0.0,0.0,21.7,2.807732723043684,0.9459251543934172,0.15858864710297663,100.04157013765955,0.06652764414154361,12.951400000000001,4.799159828934702,8.1522401710653,23.097498834699216,1.15,9,4.366877340352562,5.021908941405446,0.0,5.021908941405446,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,21,30.19,14.35,34.8,2.69,12.89,30.78,0.0,0.0,22.27,2.9624016149855534,1.0309157620149725,0.16347555770847386,100.04157013765955,0.06652764414154361,9.9253,2.9648312779913293,6.96046872200867,23.217685203123203,1.15,9,5.218623627276181,6.001417171367608,0.0,6.001417171367608,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,22,30.2,17.35,32.46,2.49,16.28,29.56,0.0,0.0,23.775,3.1365557022382218,1.0181259809465268,0.17699377745660225,100.04157013765955,0.06652764414154361,12.5356,4.494009715489063,8.041590284510939,23.341069676862485,1.15,9,5.485955826928148,6.308849200967369,0.0,6.308849200967369,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,23,28.1,16.23,47.9,1.62,14.23,29.78,0.0,0.0,22.165,2.8235833274315265,1.352496413839701,0.16256590434168497,100.04157013765955,0.06652764414154361,10.9571,3.1041217797619596,7.852978220238041,23.467594290329163,1.15,9,3.779275006336089,4.3461662572865025,0.0,4.3461662572865025,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,24,28.87,18.72,31.84,1.77,7.77,31.93,0.0,0.0,23.795,3.0674916477632177,0.9766893406478085,0.1771795791369806,100.04157013765955,0.06652764414154361,5.9829,0.7279515129006429,5.254948487099357,23.597199396241596,1.15,9,3.9699680754169373,4.565463286729478,0.0,4.565463286729478,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,25,31.81,17.53,42.12,3.6,16.71,30.51,0.0,0.0,24.67,3.3538698529545337,1.4126499820644494,0.18547101383335696,100.04157013765955,0.06652764414154361,12.866700000000002,4.036471294653156,8.830228705346846,23.729823690832674,1.15,9,6.219875526641318,7.152856855637515,0.0,7.152856855637515,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,26,30.59,16.11,46.95,3.34,17.44,28.44,0.0,0.0,23.35,3.1099432901684594,1.4601183747340918,0.1730841596541125,100.04157013765955,0.06652764414154361,13.4288,4.135769399282758,9.293030600717243,23.86540424108022,1.15,9,5.614879318584448,6.457111216372114,0.0,6.457111216372114,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,27,26.18,17.47,45.55,2.39,6.34,31.15,0.04,0.032,21.825,2.696788065171599,1.2283869636856632,0.15964963482847078,100.04157013765955,0.06652764414154361,4.8818,0.045123812082995075,4.836676187917005,24.00387651400092,1.15,9,3.66750656385154,4.217632548429271,0.032,4.185632548429271,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,28,28.47,15.57,48.73,2.3,17.22,27.67,0.0,0.0,22.02,2.8267781298169785,1.3774889826598136,0.16131674660812967,100.04157013765955,0.06652764414154361,13.2594,4.018935939927242,9.240464060072757,24.14517440804356,1.15,10,4.590342684352188,5.278894087005016,0.0,5.278894087005016,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,29,29.89,13.52,40.72,1.98,18.19,26.31,0.0,0.0,21.705,2.882926114211014,1.1739275137067249,0.15863097194024936,100.04157013765955,0.06652764414154361,14.006300000000001,4.634918977880847,9.371381022119154,24.289230286611073,1.15,10,4.79362616661251,5.512670091604386,0.0,5.512670091604386,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,30,29.3,13.24,36.21,1.87,18.45,26.11,0.0,0.0,21.27,2.7985483457319784,1.0133543559895495,0.15498422312122315,100.04157013765955,0.06652764414154361,14.2065,4.931111515692103,9.275388484307896,24.435975013734513,1.15,10,4.797994697613807,5.5176939022558775,0.0,5.5176939022558775,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,31,27.34,13.11,45.8,2.07,16.86,26.66,0.0,0.0,20.225,2.572830283505869,1.178356269845688,0.14651211625123894,100.04157013765955,0.06652764414154361,12.9822,3.9466826202343395,9.035517379765661,24.585337991915637,1.15,10,4.346673928462597,4.998675017731986,0.0,4.998675017731986,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,32,24.66,13.2,57.09,2.4,17.32,27.1,0.0,0.0,18.93,2.3108328088247743,1.319254450558064,0.13655974142943203,100.04157013765955,0.06652764414154361,13.336400000000001,3.815364956682464,9.521035043317537,24.737247202148048,1.15,10,3.9575582981589266,4.551192042882765,0.0,4.551192042882765,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,33,24.3,10.55,45.42,2.16,19.01,24.69,0.0,0.0,17.425,2.1560159419843243,0.97926244084928,0.1257185343611038,100.04157013765955,0.06652764414154361,14.637700000000002,4.812282760627626,9.825417239372376,24.89162924612004,1.15,10,4.263715414970608,4.903272727216199,0.0,4.903272727216199,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,34,23.1,12.26,39.62,2.29,14.37,26.21,0.0,0.0,17.68,2.1266334118631836,0.8425721577801933,0.12750228263222319,100.04157013765955,0.06652764414154361,11.0649,3.15597195399732,7.90892804600268,25.048409390595438,1.15,10,4.1375221814154335,4.7581505086277485,0.0,4.7581505086277485,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,35,23.81,10.34,45.76,2.28,19.23,25.04,0.0,0.0,17.075,2.1031394396702803,0.9623966075931203,0.12330473895806027,100.04157013765955,0.06652764414154361,14.8071,4.808964264346796,9.998135735653204,25.20751161396181,1.15,10,4.307475604677241,4.953596945378827,0.0,4.953596945378827,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,36,25.36,12.47,41.68,2.37,18.64,25.64,0.0,0.0,18.915,2.3414860778207416,0.9759313972356851,0.13644790620233635,100.04157013765955,0.06652764414154361,14.3528,4.6332518597238295,9.71954814027617,25.3688586549283,1.15,10,4.69596550210482,5.400360327420542,0.0,5.400360327420542,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,37,25.0,11.92,46.0,1.9,18.75,25.12,0.0,0.0,18.46,2.2814799809715254,1.0494807912469017,0.13309223582374047,100.04157013765955,0.06652764414154361,14.4375,4.484316416213241,9.953183583786759,25.53237206334857,1.15,10,4.21005811315838,4.841566830132137,0.0,4.841566830132137,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,38,27.16,11.23,40.65,2.55,19.76,25.21,0.0,0.0,19.195,2.465931594395668,1.002401193121839,0.13854833472520733,100.04157013765955,0.06652764414154361,15.215200000000001,4.946802198678727,10.268397801321274,25.697972253137152,1.15,11,5.119547979808251,5.887480176779489,0.0,5.887480176779489,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,39,31.98,12.13,24.47,3.38,19.22,25.87,0.0,0.0,22.055,3.0820182395390505,0.7541698632152056,0.1616175226923239,100.04157013765955,0.06652764414154361,14.7994,5.348784063300677,9.450615936699323,25.865578557240635,1.15,11,7.287736798711911,8.380897318518697,0.0,8.380897318518697,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,40,35.92,15.22,24.47,3.86,19.61,27.55,0.0,0.0,25.57,3.822310473289238,0.9353193728138766,0.1943380755890617,100.04157013765955,0.06652764414154361,15.0997,5.365718889614527,9.733981110385473,26.035109284618333,1.15,11,8.635182580416345,9.930459967478795,0.0,9.930459967478795,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,41,35.68,17.57,25.87,3.14,20.22,27.13,0.0,0.0,26.625,3.9231603134033515,1.014921573077447,0.20518410626847428,100.04157013765955,0.06652764414154361,15.5694,5.478982835097738,10.090417164902263,26.206481779180013,1.15,11,7.788973585333074,8.957319623133035,0.0,8.957319623133035,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,42,30.83,14.55,38.84,1.97,20.36,26.27,0.0,0.0,22.689999999999998,3.05292867687605,1.1857574980986578,0.16715727725511695,100.04157013765955,0.06652764414154361,15.6772,4.896704518977695,10.780495481022303,26.379612480622058,1.15,11,5.319279669563644,6.1171716199981905,0.0,6.1171716199981905,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,43,31.56,13.52,43.54,2.26,20.25,26.57,0.0,0.0,22.54,3.09365333677684,1.346976662832636,0.1658344246215791,100.04157013765955,0.06652764414154361,15.592500000000001,4.546824398882371,11.04567560111763,26.55441698709624,1.15,11,5.457478029593846,6.276099734032922,0.0,6.276099734032922,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,44,34.51,15.0,30.7,2.22,20.51,26.89,0.0,0.0,24.755,3.588763415289515,1.101750368493881,0.1862936059767296,100.04157013765955,0.06652764414154361,15.792700000000002,5.146372976877672,10.64632702312233,26.73081011963957,1.15,11,6.3340368286819055,7.28414235298419,0.0,7.28414235298419,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,45,35.15,14.77,46.52,2.05,20.62,27.73,0.0,0.0,24.96,3.674861050228448,1.7095453605662743,0.18829016086506217,100.04157013765955,0.06652764414154361,15.877400000000002,4.1898238853639125,11.687576114636089,26.908705988286844,1.15,11,5.669131309058296,6.51950100541704,0.0,6.51950100541704,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,46,29.21,15.78,42.14,1.52,17.25,29.48,0.0,0.0,22.495,2.9237197973710565,1.2320555226121632,0.16543929654246262,100.04157013765955,0.06652764414154361,13.2825,3.535865840600126,9.746634159399875,27.088018059781927,1.15,11,4.426186440811343,5.090114406933044,0.0,5.090114406933044,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,47,33.84,19.03,24.69,1.55,20.62,28.12,0.0,0.0,26.435000000000002,3.7367825096302667,0.9226116016277128,0.20319405274625743,100.04157013765955,0.06652764414154361,15.877400000000002,5.46609311878643,10.411306881213571,27.268659226797798,1.15,11,5.6937356490694615,6.547795996429881,0.0,6.547795996429881,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,48,33.64,18.61,24.01,1.76,21.08,27.23,0.0,0.0,26.125,3.679027989558133,0.8833346202929078,0.19998199254947174,100.04157013765955,0.06652764414154361,16.2316,5.651297858400327,10.580302141599674,27.450541878569723,1.15,12,6.033497032778034,6.938521587694739,0.0,6.938521587694739,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,49,32.66,18.38,28.03,1.87,21.26,27.25,0.0,0.0,25.519999999999996,3.524415285121888,0.9878936044196652,0.19383626816045854,100.04157013765955,0.06652764414154361,16.3702,5.41538752082764,10.954812479172361,27.633577972840698,1.15,12,6.005830451056653,6.90670501871515,0.0,6.90670501871515,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,50,30.76,16.41,33.08,2.15,21.81,26.16,0.0,0.0,23.585,3.1490126700375667,1.041693391248427,0.17523684181142446,100.04157013765955,0.06652764414154361,16.793699999999998,5.327633769077163,11.466066230922834,27.817679109013262,1.15,12,5.972718667484031,6.868626467606635,0.0,6.868626467606635,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,51,31.79,15.71,35.93,2.04,20.65,27.31,0.0,0.0,23.75,3.241759587798571,1.1647642198960266,0.17676175645051403,100.04157013765955,0.06652764414154361,15.9005,4.666897412680637,11.233602587319362,28.002756602396726,1.15,12,5.752842697859836,6.615769102538811,0.0,6.615769102538811,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,52,30.72,16.01,34.47,1.72,21.1,27.55,0.0,0.0,23.365000000000002,3.120459918865633,1.0756225340329837,0.17322089508925267,100.04157013765955,0.06652764414154361,16.247,4.895337782782185,11.351662217217815,28.188721559434704,1.15,12,5.429084797938094,6.243447517628807,0.0,6.243447517628807,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,53,30.7,16.42,34.72,1.6,20.55,28.28,0.0,0.0,23.560000000000002,3.1420358898276652,1.0909148609481654,0.17500676502041365,100.04157013765955,0.06652764414154361,15.823500000000001,4.638727461360985,11.184772538639017,28.37548495379323,1.15,12,5.261351867156309,6.050554647229755,0.0,6.050554647229755,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,54,26.51,17.68,52.51,2.0,15.39,30.0,0.0,0.0,22.095,2.743473178519583,1.440597766040633,0.1619618466269262,100.04157013765955,0.06652764414154361,11.8503,2.4214061178727206,9.42889388212728,28.562957703186285,1.15,12,4.207724244670193,4.838882881370722,0.0,4.838882881370722,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,55,28.44,15.67,49.69,2.27,20.89,28.26,0.0,0.0,22.055,2.829084503340142,1.4057720897097163,0.1616175226923239,100.04157013765955,0.06652764414154361,16.0853,4.099722996122556,11.985577003877445,28.751050746811572,1.15,12,5.17358629134308,5.949624235044541,0.0,5.949624235044541,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,56,27.22,17.06,45.16,2.47,12.11,31.16,0.0,0.0,22.14,2.778363135226101,1.254708791868107,0.16234995140669178,100.04157013765955,0.06652764414154361,9.3247,1.4704005591923106,7.854299440807689,28.939675123266518,1.15,12,4.508356522127051,5.184610000446108,0.0,5.184610000446108,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,57,32.15,18.01,39.05,3.21,21.96,29.05,0.0,0.0,25.08,3.430257252736268,1.3395154571935126,0.18946721807748335,100.04157013765955,0.06652764414154361,16.909200000000002,4.625378250605857,12.283821749394145,29.12874204881134,1.15,12,6.9921931759829254,8.041022152380364,0.0,8.041022152380364,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,58,32.71,15.43,35.68,3.19,22.71,27.0,0.0,0.0,24.07,3.351016733773392,1.1956427706103463,0.17975107931771064,100.04157013765955,0.06652764414154361,17.486700000000003,5.001599620978787,12.485100379021215,29.31816299584385,1.15,13,7.227334367450659,8.311434522568257,0.0,8.311434522568257,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,59,31.7,16.24,31.94,2.44,23.02,26.84,0.0,0.0,23.97,3.2605542125266838,1.0414210154810228,0.17881237179660292,100.04157013765955,0.06652764414154361,17.7254,5.318946692463271,12.40645330753673,29.50784977144797,1.15,13,6.644309450402856,7.640955867963284,0.0,7.640955867963284,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,60,30.79,16.71,48.86,2.26,22.31,29.33,0.0,0.0,23.75,3.170781285797198,1.549243736240511,0.17676175645051403,100.04157013765955,0.06652764414154361,17.1787,4.20862323437417,12.97007676562583,29.6977145958769,1.15,13,5.688691089771776,6.541994753237542,0.0,6.541994753237542,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,61,28.95,16.05,57.97,3.28,22.21,28.73,0.01,0.008,22.5,2.909109840772752,1.6864109746959641,0.16548316037309999,100.04157013765955,0.06652764414154361,17.1017,3.8824805008790175,13.219219499120983,29.887670180829875,1.15,13,5.568638584119391,6.403934371737299,0.008,6.395934371737299,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,62,28.83,14.75,41.96,3.01,22.42,26.73,0.0,0.0,21.79,2.822292081299354,1.184233757313209,0.15935195562566695,100.04157013765955,0.06652764414154361,17.2634,4.585455548485933,12.677944451514069,30.077629807380834,1.15,13,6.210660897282536,7.142260031874916,0.0,7.142260031874916,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,63,27.32,13.91,46.38,2.24,21.53,27.48,0.0,0.0,20.615000000000002,2.6110580393105094,1.2110087186322143,0.14962693300260965,100.04157013765955,0.06652764414154361,16.578100000000003,4.15694186803066,12.421158131969342,30.26750740341646,1.15,13,5.238733806211597,6.024543877143336,0.0,6.024543877143336,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,64,29.07,15.13,40.47,2.07,23.04,27.09,0.0,0.0,22.1,2.870790858737652,1.1618090605311278,0.16200493064816465,100.04157013765955,0.06652764414154361,17.7408,4.745607792896459,12.99519220710354,30.45721762044111,1.15,13,5.7261516170010776,6.585074359551239,0.0,6.585074359551239,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,65,31.38,14.94,33.11,2.2,23.09,28.6,0.0,0.0,23.16,3.1447361760555834,1.0412221478920036,0.17136004380127406,100.04157013765955,0.06652764414154361,17.7793,4.994551116794488,12.784748883205511,30.64667590960612,1.15,13,6.359929621174906,7.313919064351142,0.0,7.313919064351142,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,66,29.09,15.98,51.26,2.26,19.79,29.17,0.0,0.0,22.535,2.9212618342590764,1.4974388162412025,0.16579048219607753,100.04157013765955,0.06652764414154361,15.238299999999999,3.274778312912999,11.963521687086999,30.83579859682157,1.15,13,5.155172213244859,5.928448045231588,0.0,5.928448045231588,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,67,27.94,16.73,65.72,3.88,17.01,30.3,0.1,0.08000000000000002,22.335,2.8357832046485036,1.8636767220949966,0.16404082753123742,100.04157013765955,0.06652764414154361,13.097700000000001,2.1761227178325213,10.92157728216748,31.024502956809684,1.15,13,4.698365002571564,5.4031197529572985,0.08000000000000002,5.3231197529572984,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,68,26.45,15.41,60.22,2.04,13.69,29.88,0.88,0.7040000000000001,20.93,2.6013932083826568,1.566558990088036,0.152183456624908,100.04157013765955,0.06652764414154361,10.5413,1.4662454060196337,9.075054593980365,31.2127072859603,1.15,14,3.7511543339438416,4.313827484035418,0.7040000000000001,3.6098274840354176,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,69,27.92,13.53,48.06,2.23,22.88,28.52,0.0,0.0,20.725,2.6564266830362238,1.2766786638672092,0.1505155284064623,100.04157013765955,0.06652764414154361,17.6176,4.228926075097873,13.388673924902125,31.400330973850508,1.15,14,5.4186567687927445,6.2314552841116555,0.0,6.2314552841116555,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,70,27.84,14.8,42.12,2.1,23.9,27.61,0.0,0.0,21.32,2.7141850185827354,1.143214729827048,0.15539975161896216,100.04157013765955,0.06652764414154361,18.403,4.725414453899188,13.677585546100811,31.587294573292958,1.15,14,5.709647961387018,6.566095155595071,0.0,6.566095155595071,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,71,30.7,15.51,41.21,2.41,19.32,28.86,0.0,0.0,23.105,3.0892907635476603,1.2730967236579909,0.170863670714053,100.04157013765955,0.06652764414154361,14.8764,3.250516919804716,11.625883080195283,31.773519868779488,1.15,14,5.80854921787407,6.67983160055518,0.0,6.67983160055518,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,72,30.15,17.44,39.37,2.06,24.37,27.72,0.0,0.0,23.795,3.1360662777759125,1.2346692935603767,0.1771795791369806,100.04157013765955,0.06652764414154361,18.7649,4.790843082118674,13.974056917881327,31.95892994318987,1.15,14,6.2016477681130775,7.131894933330039,0.0,7.131894933330039,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,73,28.28,16.13,46.83,2.53,18.04,29.59,0.0,0.0,22.205,2.8377172074920862,1.328902968268544,0.16291193360642525,100.04157013765955,0.06652764414154361,13.8908,2.724025042475886,11.166774957524115,32.14344924263859,1.15,14,5.290035812274784,6.083541184116001,0.0,6.083541184116001,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,74,33.13,16.1,26.42,4.19,23.67,28.11,0.0,0.0,24.615000000000002,3.4484383619217174,0.9110774152197177,0.18494038101802918,100.04157013765955,0.06652764414154361,18.225900000000003,5.104243212862221,13.121656787137782,32.327003639336176,1.15,14,9.036945692164519,10.392487545989196,0.0,10.392487545989196,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,75,31.75,17.23,14.45,5.81,25.98,25.37,0.0,0.0,24.490000000000002,3.327084011678092,0.48076363968748426,0.1837391535363086,100.04157013765955,0.06652764414154361,20.0046,6.838341045570462,13.166258954429537,32.50952049234555,1.15,14,11.30614256318088,13.00206394765801,0.0,13.00206394765801,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,76,33.8,12.58,15.12,3.25,26.43,24.78,0.0,0.0,23.189999999999998,3.358712936093775,0.5078373959373788,0.1716313052111233,100.04157013765955,0.06652764414154361,20.3511,6.787697345694806,13.563402654305193,32.69092870611813,1.15,14,9.056883176498506,10.41541565297328,0.0,10.41541565297328,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,77,30.92,14.43,32.98,2.66,26.1,26.25,0.0,0.0,22.675,3.0579671006041753,1.008517549779257,0.16702459243688758,100.04157013765955,0.06652764414154361,20.097,5.43125601415999,14.665743985840011,32.871158786699006,1.15,14,7.161113333083206,8.235280333045687,0.0,8.235280333045687,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,78,31.0,15.66,44.22,2.94,21.28,29.28,0.0,0.0,23.33,3.135882532363952,1.3866872558113394,0.17290198739544446,100.04157013765955,0.06652764414154361,16.3856,3.459245819287284,12.926354180712716,33.050142895495455,1.15,15,6.377165384269171,7.333740191909546,0.0,7.333740191909546,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,79,32.02,17.75,30.28,2.52,18.66,30.38,0.0,0.0,24.885,3.3959596177690385,1.028296572260465,0.1875576331214579,100.04157013765955,0.06652764414154361,14.3682,3.137735167165187,11.230464832834812,33.227814900507994,0.25,15,6.617662445344371,1.6544156113360928,0.0,1.6544156113360928,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,80,26.76,18.73,32.95,1.59,12.7,30.55,0.0,0.0,22.745,2.8380487665663883,0.935137068583625,0.16764454975129447,100.04157013765955,0.06652764414154361,9.779,1.2571050788970979,8.521894921102902,33.40411042492919,0.25,15,4.425312997284944,1.106328249321236,0.0,1.106328249321236,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,81,27.94,18.36,35.84,1.55,19.39,30.25,0.0,0.0,23.15,2.9389596296419516,1.0533231312636755,0.1712697037588082,100.04157013765955,0.06652764414154361,14.9303,3.1922519759606134,11.738048024039387,33.578966893020464,0.25,15,5.171724854242311,1.2929312135605777,0.0,1.2929312135605777,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,82,33.13,16.37,30.15,2.36,20.34,28.92,0.0,0.0,24.75,3.4643248051404547,1.0444939287498471,0.1862451332556277,100.04157013765955,0.06652764414154361,15.6618,3.5419198225298034,12.119880177470197,33.752323573183745,0.25,15,6.759190371428235,1.6897975928570588,0.0,1.6897975928570588,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,83,32.26,17.86,25.85,2.08,18.6,30.78,0.0,0.0,25.06,3.4354859114245526,0.8880731081032469,0.18927061256116892,100.04157013765955,0.06652764414154361,14.322000000000001,3.159334788577702,11.162665211422299,33.92412161815046,0.25,15,6.360992036806378,1.5902480092015945,0.0,1.5902480092015945,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,84,31.32,18.87,26.32,2.65,23.95,29.12,0.0,0.0,25.095,3.3773618215792687,0.8889216314396635,0.1896147850856725,100.04157013765955,0.06652764414154361,18.4415,4.841237781034218,13.600262218965783,34.094304102217414,0.25,15,7.519171574783324,1.879792893695831,0.0,1.879792893695831,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
2014,85,30.18,15.94,40.28,2.51,26.06,26.98,0.0,0.0,23.06,3.049199623465466,1.2282176083318896,0.17045845022217315,100.04157013765955,0.06652764414154361,20.0662,4.739029439337713,15.327170560662285,34.2628160554649,0.25,15,6.7753296875745175,1.6938324218936294,0.0,1.6938324218936294,128.16222395836942,7048.497630620375,19.11442564628925,1051.2300716808911
