Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,11,26.76,13.39,39.25,1.85,15.93,26.36,0.0,0.0,20.075000000000003,2.5259290335376194,0.9914271456635156,0.14532880505453322,100.04157013765955,0.06652764414154361,12.2661,4.523449588041067,7.742650411958933,22.168441433295182,1.15,8,4.095599771017888,4.70993973667057,0.0,4.70993973667057,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,12,27.27,15.02,44.96,2.06,16.39,26.12,0.0,0.0,21.145,2.6648750674351236,1.1981278303188316,0.15394950823866896,100.04157013765955,0.06652764414154361,12.6203,4.436287569739947,8.184012430260054,22.257523917209003,1.15,8,4.2276534014304,4.86180141164496,0.0,4.86180141164496,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,13,24.4,13.99,50.94,1.92,13.96,27.94,0.0,0.0,19.195,2.326940203878743,1.1853433398558315,0.13854833472520733,100.04157013765955,0.06652764414154361,10.7492,3.32003662067901,7.42916337932099,22.35024729248913,1.15,8,3.4973025141543572,4.0218978912775105,0.0,4.0218978912775105,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,14,25.08,15.15,49.35,2.38,13.79,28.05,0.0,0.0,20.115,2.452394561837925,1.210256716267016,0.1456435612948513,100.04157013765955,0.06652764414154361,10.6183,3.239317274197068,7.378982725802931,22.446569556903796,1.15,8,3.9185746328966613,4.50636082783116,0.0,4.50636082783116,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,15,26.26,13.48,40.61,2.32,16.2,27.65,0.0,0.0,19.87,2.479451487296656,1.006905248991172,0.14372469683873818,100.04157013765955,0.06652764414154361,12.474,4.48454752573663,7.98945247426337,22.546446881216607,1.15,8,4.441586156326901,5.107824079775935,0.0,5.107824079775935,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,16,27.57,14.76,38.82,2.12,9.76,29.44,0.0,0.0,21.165,2.682745535269456,1.0414418167916029,0.15411466914442534,100.04157013765955,0.06652764414154361,7.5152,1.6854944641099159,5.829705535890084,22.649833618900328,1.15,8,4.0015629932018575,4.601797442182136,0.0,4.601797442182136,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,17,26.36,16.56,38.97,1.53,6.56,30.75,0.0,0.0,21.46,2.6589974277688104,1.0362112976015054,0.1565682437115809,100.04157013765955,0.06652764414154361,5.0512,0.28616630085814837,4.765033699141851,22.756682317282035,1.15,8,3.1402348429533635,3.611270069396368,0.0,3.611270069396368,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,18,32.23,15.45,35.48,2.54,15.57,30.01,0.01,0.008,23.839999999999996,3.28615393167818,1.165927414959418,0.17759823439716899,100.04157013765955,0.06652764414154361,11.988900000000001,4.120089373696748,7.868810626303253,22.866943730200177,1.15,9,5.492573653502912,6.316459701528348,0.008,6.308459701528348,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,19,31.44,15.46,37.95,2.42,16.48,28.74,0.01,0.008,23.450000000000003,3.181436671601739,1.2073552168728598,0.173997451747656,100.04157013765955,0.06652764414154361,12.6896,4.386038282403939,8.303561717596061,22.980566832251032,1.15,9,5.264300199053336,6.053945228911336,0.008,6.045945228911336,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,20,30.79,16.57,35.17,1.54,17.23,27.25,0.02,0.016,23.68,3.1623557421706274,1.1122005145214098,0.17611346181825033,100.04157013765955,0.06652764414154361,13.267100000000001,4.827808837171968,8.439291162828033,23.097498834699216,1.15,9,4.481779970519678,5.15404696609763,0.016,5.13804696609763,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,21,24.22,14.66,53.71,1.97,10.11,27.67,0.0,0.0,19.439999999999998,2.345960448099773,1.2600153566743881,0.14040860392205906,100.04157013765955,0.06652764414154361,7.7847,1.565487347229081,6.219212652770919,23.217685203123203,1.15,9,3.15823987897121,3.6319758608168913,0.0,3.6319758608168913,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,22,26.78,12.21,36.98,2.96,17.69,25.42,0.0,0.0,19.495,2.4708425044337887,0.913717558139615,0.14082910865604825,100.04157013765955,0.06652764414154361,13.621300000000002,5.010139439903895,8.611160560096106,23.341069676862485,1.15,9,5.24326635641734,6.029756309879941,0.0,6.029756309879941,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,23,24.62,10.04,26.69,1.94,12.38,26.91,0.0,0.0,17.33,2.164018638359355,0.577576574578112,0.12505943325424015,100.04157013765955,0.06652764414154361,9.5326,2.9649568392773142,6.567643160722686,23.467594290329163,1.15,9,4.118695608700614,4.7364999500057055,0.0,4.7364999500057055,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,24,21.74,14.28,31.82,1.43,8.34,28.76,0.0,0.0,18.009999999999998,2.1151026110783393,0.6730256508451276,0.12984247415601566,100.04157013765955,0.06652764414154361,6.4218,1.009715792941557,5.412084207058443,23.597199396241596,1.15,9,3.108650048826948,3.57494755615099,0.0,3.57494755615099,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,25,26.15,15.58,47.85,1.49,8.52,30.75,0.41,0.328,20.865,2.580719397425832,1.2348742316682606,0.15165291794943198,100.04157013765955,0.06652764414154361,6.5604,0.9121132622385143,5.648286737761485,23.729823690832674,1.15,9,3.009587333271426,3.4610254332621393,0.328,3.1330254332621394,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,26,28.19,17.21,58.54,2.2,7.24,31.86,0.36,0.288,22.700000000000003,2.8928084773153566,1.6934500826204097,0.1672457832220214,100.04157013765955,0.06652764414154361,5.574800000000001,0.35375951266402295,5.221040487335978,23.86540424108022,1.15,9,3.1408329663554286,3.6119579113087426,0.288,3.3239579113087427,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,27,30.68,18.13,58.75,2.52,14.82,30.77,0.0,0.0,24.405,3.246156128526901,1.9071167255095545,0.18292608049018771,100.04157013765955,0.06652764414154361,11.4114,2.7330826124637935,8.678317387536207,24.00387651400092,1.15,9,4.330301984856518,4.979847282584995,0.0,4.979847282584995,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,28,32.26,17.9,51.59,3.31,17.32,30.09,0.0,0.0,25.08,3.438064344889431,1.7736973955284576,0.18946721807748335,100.04157013765955,0.06652764414154361,13.336400000000001,3.6960729846185436,9.640327015381457,24.14517440804356,1.15,10,5.596898007414917,6.436432708527154,0.0,6.436432708527154,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,29,25.08,18.11,54.08,2.83,7.41,31.99,0.94,0.752,21.595,2.6306060970584455,1.4226317772892072,0.15770202687699422,100.04157013765955,0.06652764414154361,5.7057,0.39636164875310953,5.309338351246891,24.289230286611073,1.15,10,3.595657261173288,4.135005850349281,0.752,3.3830058503492815,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,30,20.11,16.94,81.74,3.0,2.46,31.52,12.73,10.184000000000001,18.525,2.1423122906352643,1.7511260663652648,0.133567292747377,100.04157013765955,0.06652764414154361,1.8942,-1.1759689462392802,3.0701689462392805,24.435975013734513,1.15,10,1.5239294570558644,1.7525188756142438,1.7525188756142438,0.0,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,31,20.51,14.82,77.16,2.65,8.26,30.81,13.82,11.056000000000001,17.665,2.0494063398764686,1.581321931848683,0.1273967656025716,100.04157013765955,0.06652764414154361,6.3602,0.5958705591291172,5.764329440870883,24.585337991915637,1.15,10,2.186729607986884,2.5147390491849166,2.5147390491849166,0.0,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,32,24.09,11.77,66.0,1.65,17.55,27.67,0.11,0.08800000000000001,17.93,2.1907541121277703,1.4458977140043285,0.1292718384869924,100.04157013765955,0.06652764414154361,13.5135,3.6824159405586734,9.831084059441327,24.737247202148048,1.15,10,3.3092493657998925,3.805636770669876,0.08800000000000001,3.717636770669876,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,33,27.15,11.65,56.1,2.06,16.51,28.6,0.68,0.544,19.4,2.483678271324232,1.3933435102128942,0.1401034503070449,100.04157013765955,0.06652764414154361,12.712700000000002,3.437804994912424,9.274895005087577,24.89162924612004,1.15,10,3.9099544489674414,4.496447616312557,0.544,3.9524476163125573,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,34,25.76,12.79,68.17,1.81,18.26,27.18,0.42,0.336,19.275,2.395681874235002,1.6331363336660008,0.13915346119059158,100.04157013765955,0.06652764414154361,14.060200000000002,3.673699676511973,10.386500323488029,25.048409390595438,1.15,10,3.5375405607795334,4.068171644896463,0.336,3.732171644896463,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,35,30.15,13.04,57.54,2.46,18.95,27.11,0.0,0.0,21.595,2.8907010990275763,1.6633094123804675,0.15770202687699422,100.04157013765955,0.06652764414154361,14.5915,3.943141681443925,10.648358318556074,25.20751161396181,1.15,10,4.640723379310401,5.336831886206961,0.0,5.336831886206961,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,36,30.3,13.57,48.19,1.77,18.03,28.12,0.0,0.0,21.935000000000002,2.9355821623092813,1.4146570440168427,0.160588258092225,100.04157013765955,0.06652764414154361,13.8831,3.950098652778442,9.933001347221559,25.3688586549283,1.15,10,4.481796658346528,5.154066157098506,0.0,5.154066157098506,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,37,33.33,14.94,41.41,2.2,19.25,27.32,0.0,0.0,24.134999999999998,3.41138916587999,1.4126562535909037,0.1803634644574088,100.04157013765955,0.06652764414154361,14.8225,4.465989817063384,10.356510182936617,25.53237206334857,1.15,10,5.5559325604065295,6.389322444467508,0.0,6.389322444467508,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,38,32.58,16.42,39.92,2.27,19.88,26.72,0.0,0.0,24.5,3.3902463774456897,1.3533863538763193,0.183835009120509,100.04157013765955,0.06652764414154361,15.307599999999999,4.754887903307422,10.552712096692577,25.697972253137152,1.15,11,5.70770294556807,6.563858387403281,0.0,6.563858387403281,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,39,32.56,14.85,47.17,2.02,20.01,26.5,0.0,0.0,23.705000000000002,3.2981356189170947,1.5557305714431937,0.17634476502169658,100.04157013765955,0.06652764414154361,15.407700000000002,4.396322482229833,11.01137751777017,25.865578557240635,1.15,11,5.2068892490737735,5.987922636434839,0.0,5.987922636434839,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,40,30.2,14.83,54.88,1.5,19.71,27.15,0.0,0.0,22.515,2.9893770320923627,1.640570115212289,0.16561481078140888,100.04157013765955,0.06652764414154361,15.1767,4.062818372209829,11.113881627790171,26.035109284618333,1.15,11,4.363115848356588,5.017583225610076,0.0,5.017583225610076,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,41,29.78,16.32,49.46,1.27,19.7,27.02,0.01,0.008,23.05,3.022800985411836,1.495077367384694,0.1703685114404749,100.04157013765955,0.06652764414154361,15.169,4.249407727821037,10.919592272178964,26.206481779180013,1.15,11,4.334808356667372,4.985029610167477,0.008,4.977029610167477,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,42,28.94,15.25,52.33,1.9,20.0,27.05,0.01,0.008,22.095,2.862398971077647,1.4978933815649327,0.1619618466269262,100.04157013765955,0.06652764414154361,15.4,4.246200994184173,11.153799005815827,26.379612480622058,1.15,11,4.652802615584114,5.35072300792173,0.008,5.34272300792173,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,43,28.32,14.25,57.33,2.02,19.0,27.87,0.4,0.32000000000000006,21.285,2.7378289846949992,1.5695973569256432,0.1551087829517042,100.04157013765955,0.06652764414154361,14.63,3.749216986191137,10.880783013808864,26.55441698709624,1.15,11,4.3718321332894545,5.027606953282873,0.32000000000000006,4.707606953282872,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,44,28.21,14.58,61.98,2.87,15.5,30.32,1.25,1.0,21.395,2.7430863818160316,1.7001649394495764,0.15602480953700187,100.04157013765955,0.06652764414154361,11.935,2.5232735443617758,9.411726455638224,26.73081011963957,1.15,11,4.201810791396567,4.832082410106052,1.0,3.832082410106052,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,45,26.37,18.4,70.28,2.3,11.92,33.29,4.95,3.9600000000000004,22.384999999999998,2.776070397409165,1.951022275299161,0.16447677274307712,100.04157013765955,0.06652764414154361,9.1784,1.3416397934536777,7.836760206546322,26.908705988286844,1.15,11,3.2171455596629777,3.699717393612424,3.699717393612424,0.0,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,46,26.02,17.61,74.01,1.61,10.95,33.13,20.31,16.248,21.814999999999998,2.689666185730368,1.9906219440590456,0.15956453573325818,100.04157013765955,0.06652764414154361,8.4315,1.036352585221288,7.3951474147787115,27.088018059781927,1.15,11,2.704720899555566,3.1104290344889005,3.1104290344889005,0.0,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,47,26.38,16.08,72.18,1.89,18.88,29.59,3.62,2.8960000000000004,21.229999999999997,2.6326452393909343,1.9002433337923768,0.15465247680437466,100.04157013765955,0.06652764414154361,14.5376,3.1712702030324866,11.366329796967513,27.268659226797798,1.15,11,3.7846417808029087,4.352338047923345,2.8960000000000004,1.4563380479233445,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,48,28.4,14.31,60.84,1.87,20.64,27.93,0.0,0.0,21.355,2.74995660284257,1.6730735971694197,0.15569118144555,100.04157013765955,0.06652764414154361,15.892800000000001,3.912043211144252,11.98075678885575,27.450541878569723,1.15,12,4.425663736367112,5.089513296822179,0.0,5.089513296822179,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,49,32.58,14.87,51.18,3.24,20.75,28.1,0.02,0.016,23.724999999999998,3.3019878150176734,1.6899573637260454,0.1765299920054029,100.04157013765955,0.06652764414154361,15.977500000000001,4.015785689767961,11.96171431023204,27.633577972840698,1.15,12,6.054968968023847,6.963214313227424,0.016,6.947214313227424,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,50,30.14,16.06,51.26,1.2,18.3,28.18,0.04,0.032,23.1,3.051261610843182,1.564076701718215,0.17081860611256544,100.04157013765955,0.06652764414154361,14.091000000000001,3.3631096079760296,10.727890392023971,27.817679109013262,1.15,12,4.191246821574684,4.819933844810887,0.032,4.787933844810887,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,51,27.42,16.73,58.07,1.69,20.22,27.88,0.02,0.016,22.075000000000003,2.7794804048891613,1.6140442711191358,0.16178960729708428,100.04157013765955,0.06652764414154361,15.5694,3.781006070332311,11.788393929667688,28.002756602396726,1.15,12,4.418822433880887,5.08164579896302,0.016,5.06564579896302,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,52,28.19,15.57,64.83,2.41,16.52,30.21,0.02,0.016,21.880000000000003,2.795446347258693,1.8122878669278106,0.16011836548019304,100.04157013765955,0.06652764414154361,12.7204,2.4904550121866498,10.22994498781335,28.188721559434704,1.15,12,4.088116911957873,4.701334448751553,0.016,4.685334448751553,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,53,28.47,17.25,60.62,2.03,19.97,29.71,0.0,0.0,22.86,2.926627740311406,1.774121736176774,0.16866726754813632,100.04157013765955,0.06652764414154361,15.3769,3.476030657831333,11.900869342168665,28.37548495379323,1.15,12,4.59762456507871,5.2872682498405155,0.0,5.2872682498405155,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,54,28.83,16.19,52.31,2.75,21.1,28.37,0.0,0.0,22.509999999999998,2.903481921827847,1.5188113933081469,0.16557091749082345,100.04157013765955,0.06652764414154361,16.247,4.072744064522306,12.174255935477694,28.562957703186285,1.15,12,5.415984491984258,6.228382165781896,0.0,6.228382165781896,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,55,25.98,13.81,52.18,3.82,21.39,26.52,0.0,0.0,19.895,2.4682341382083584,1.2879245733171214,0.14391951401777356,100.04157013765955,0.06652764414154361,16.4703,4.296970186337821,12.173329813662182,28.751050746811572,1.15,12,5.512867867333073,6.3397980474330335,0.0,6.3397980474330335,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,56,27.56,10.53,40.08,4.92,22.27,25.13,0.0,0.0,19.044999999999998,2.478212745020951,0.993267668204397,0.13741972660657578,100.04157013765955,0.06652764414154361,17.1479,4.961462397400534,12.186437602599465,28.939675123266518,1.15,12,6.9190235170515395,7.95687704460927,0.0,7.95687704460927,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,57,27.55,12.88,48.04,2.29,22.57,25.67,0.0,0.0,20.215,2.5840333885819167,1.2413696398747527,0.1464329760810854,100.04157013765955,0.06652764414154361,17.3789,4.669434341421872,12.709465658578129,29.12874204881134,1.15,12,5.239406737257818,6.025317747846491,0.0,6.025317747846491,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,58,25.81,12.66,65.98,3.87,22.29,26.06,0.0,0.0,19.235,2.394326315008941,1.5797765026428994,0.13885061885976865,100.04157013765955,0.06652764414154361,17.1633,3.9882600219707887,13.175039978029211,29.31816299584385,1.15,13,4.7530588052786795,5.466017626070481,0.0,5.466017626070481,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,59,25.22,14.75,67.43,3.29,22.04,27.6,0.0,0.0,19.985,2.4438093508549126,1.647860645281468,0.14462270710591169,100.04157013765955,0.06652764414154361,16.9708,3.827912782169406,13.142887217830594,29.50784977144797,1.15,13,4.58967764067566,5.278129286777009,0.0,5.278129286777009,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,60,24.1,13.55,72.33,2.58,19.14,28.99,0.0,0.0,18.825000000000003,2.277195056309505,1.6470951842286647,0.13577852236849436,100.04157013765955,0.06652764414154361,14.7378,2.9772448333620494,11.76055516663795,29.6977145958769,1.15,13,3.7789979095254504,4.345847595954267,0.0,4.345847595954267,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,61,20.95,16.31,81.9,1.16,5.68,31.82,4.7,3.7600000000000002,18.63,2.1669907581936347,1.774765430960587,0.1343377267511372,100.04157013765955,0.06652764414154361,4.3736,-0.5099440152448986,4.883544015244898,29.887670180829875,1.15,13,1.5899278222536883,1.8284169955917415,1.8284169955917415,0.0,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,62,18.88,14.47,81.0,2.51,5.65,31.8,20.71,16.568,16.675,1.91450824719149,1.5507516802251071,0.12059436172898455,100.04157013765955,0.06652764414154361,4.3505,-0.5527598033277176,4.9032598033277175,30.077629807380834,1.15,13,1.7629298072867488,2.0273692783797608,2.0273692783797608,0.0,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,63,22.12,12.89,65.27,1.65,19.15,27.86,0.52,0.41600000000000004,17.505000000000003,2.0751794798457146,1.3544696464952979,0.12627584924741536,100.04157013765955,0.06652764414154361,14.7455,3.1287391603536454,11.616760839646354,30.26750740341646,1.15,13,3.6658145883882023,4.215686776646432,0.41600000000000004,3.7996867766464324,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,64,27.73,11.12,47.91,1.95,23.7,25.84,0.0,0.0,19.425,2.522066586713173,1.2083221016942811,0.14029410545105286,100.04157013765955,0.06652764414154361,18.249,4.706835047310572,13.542164952689426,30.45721762044111,1.15,13,5.179500626087277,5.956425720000368,0.0,5.956425720000368,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,65,29.9,12.87,45.62,2.07,23.71,27.25,0.0,0.0,21.384999999999998,2.8519350163951938,1.3010527544794874,0.15594134592668504,100.04157013765955,0.06652764414154361,18.256700000000002,4.644032801770312,13.61266719822969,30.64667590960612,1.15,13,5.640885830937596,6.487018705578235,0.0,6.487018705578235,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,66,24.0,15.87,57.64,1.51,12.65,29.91,0.0,0.0,19.935,2.393580386031903,1.3796597345087889,0.1442316862669302,100.04157013765955,0.06652764414154361,9.7405,1.296175953902039,8.444324046097961,30.83579859682157,1.15,13,3.3066799431078837,3.802681934574066,0.0,3.802681934574066,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,67,27.78,14.03,54.57,1.89,22.48,27.88,0.0,0.0,20.905,2.666749756791257,1.4552453422809888,0.1519792178978316,100.04157013765955,0.06652764414154361,17.3096,3.9539809236655783,13.35561907633442,31.024502956809684,1.15,13,4.95533916763828,5.698640042784021,0.0,5.698640042784021,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,68,29.64,13.4,45.76,2.35,23.62,25.96,0.0,0.0,21.52,2.8468236550625052,1.3027065045566024,0.15707129403012124,100.04157013765955,0.06652764414154361,18.1874,4.494991928785091,13.69240807121491,31.2127072859603,1.15,14,5.836132552762059,6.711552435676368,0.0,6.711552435676368,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,69,30.09,13.45,45.04,2.18,23.7,26.23,0.0,0.0,21.77,2.9037255763509577,1.3078379995884712,0.15918206384602024,100.04157013765955,0.06652764414154361,18.249,4.485509506276348,13.763490493723651,31.400330973850508,1.15,14,5.819806749177446,6.692777761554063,0.0,6.692777761554063,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,70,31.86,13.78,54.08,2.0,23.48,27.99,0.0,0.0,22.82,3.1466063187018944,1.7016846971539843,0.16831094402682453,100.04157013765955,0.06652764414154361,18.0796,3.8914522133551848,14.188147786644814,31.587294573292958,1.15,14,5.567124085981867,6.402192698879146,0.0,6.402192698879146,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,71,29.84,16.69,51.29,2.74,15.87,31.05,0.02,0.016,23.265,3.0521342120655306,1.5654396373684107,0.17231104430082378,100.04157013765955,0.06652764414154361,12.219899999999999,2.0294709282323313,10.190429071767667,31.773519868779488,1.15,14,5.118334297336003,5.8860844419364025,0.016,5.870084441936402,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,72,29.49,15.0,50.85,1.74,19.56,30.53,0.12,0.096,22.244999999999997,2.9129293146330006,1.481224556490881,0.16325858465653575,100.04157013765955,0.06652764414154361,15.0612,3.0268311093707516,12.034368890629247,31.95892994318987,1.15,14,4.855412440059882,5.583724306068864,0.096,5.487724306068864,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,73,31.98,15.34,43.13,2.77,21.76,29.83,0.11,0.08800000000000001,23.66,3.246219890971438,1.4000946389759812,0.1759286035359041,100.04157013765955,0.06652764414154361,16.755200000000002,3.759147051472597,12.996052948527405,32.14344924263859,1.15,14,6.440105771513867,7.406121637240947,0.08800000000000001,7.318121637240947,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,74,31.42,15.63,43.82,3.44,19.59,30.02,0.05,0.04000000000000001,23.525000000000002,3.1884472962259256,1.3971776052062006,0.17468508561216642,100.04157013765955,0.06652764414154361,15.0843,3.116415564334849,11.967884435665152,32.327003639336176,1.15,14,6.573827609869614,7.559901751350056,0.04000000000000001,7.519901751350056,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,75,28.32,17.85,58.75,2.55,21.34,31.08,0.94,0.752,23.085,2.9477678485129664,1.7318136110013678,0.1706834724794391,100.04157013765955,0.06652764414154361,16.4318,3.159691511700731,13.272108488299267,32.50952049234555,1.15,14,5.260529510892841,6.0496089375267665,0.752,5.297608937526767,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,76,27.74,16.58,64.52,2.28,14.53,32.88,0.55,0.44000000000000006,22.159999999999997,2.8049171449238193,1.8097325419048482,0.1625226943586056,100.04157013765955,0.06652764414154361,11.1881,1.4172058752502261,9.770894124749773,32.69092870611813,1.15,14,3.9490213286613085,4.541374527960504,0.44000000000000006,4.101374527960504,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,77,29.25,17.23,57.89,2.09,21.16,31.42,0.08,0.064,23.240000000000002,3.0150338710878355,1.745403107972748,0.17208421268983493,100.04157013765955,0.06652764414154361,16.2932,3.052689938703608,13.24051006129639,32.871158786699006,1.15,14,5.127707383848425,5.896863491425688,0.064,5.832863491425688,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,78,28.29,17.81,57.98,2.11,20.38,30.44,0.27,0.21600000000000003,23.049999999999997,2.9418437969225355,1.705681033455686,0.17036851144047488,100.04157013765955,0.06652764414154361,15.692599999999999,2.867307537804784,12.825292462195215,33.050142895495455,1.15,15,4.9855727530011125,5.733408665951279,0.21600000000000003,5.517408665951279,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,79,28.44,16.32,53.72,2.27,20.43,29.48,0.1,0.08000000000000002,22.380000000000003,2.866821227641828,1.54005636348919,0.16443313424942613,100.04157013765955,0.06652764414154361,15.7311,2.9929012742121137,12.738198725787885,33.227814900507994,0.25,15,5.189694869853259,1.2974237174633148,0.08000000000000002,1.2174237174633147,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,80,30.33,17.16,52.22,2.39,23.04,29.42,0.06,0.048,23.744999999999997,3.1407532455491944,1.6401013448257893,0.1767153830438307,100.04157013765955,0.06652764414154361,17.7408,3.5688607834501065,14.171939216549895,33.40411042492919,0.25,15,5.8709812355600155,1.4677453088900039,0.048,1.4197453088900038,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,81,33.95,16.76,40.53,3.23,25.66,28.84,0.0,0.0,25.355000000000004,3.6064615073227997,1.4616988489179308,0.19218803766798123,100.04157013765955,0.06652764414154361,19.758200000000002,4.5536715218016965,15.204528478198306,33.578966893020464,0.25,15,7.783795054330782,1.9459487635826955,0.0,1.9459487635826955,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,82,35.81,17.58,36.37,2.84,25.93,28.87,0.0,0.0,26.695,3.9447262764913065,1.434696946759888,0.20592140484595375,100.04157013765955,0.06652764414154361,19.9661,4.719067595117719,15.247032404882283,33.752323573183745,0.25,15,8.034631531663548,2.008657882915887,0.0,2.008657882915887,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,83,33.83,17.63,35.1,2.21,25.94,27.13,0.0,0.0,25.729999999999997,3.6427877840130343,1.2786185121885751,0.19595121626292689,100.04157013765955,0.06652764414154361,19.9738,4.872095759858501,15.1017042401415,33.92412161815046,0.25,15,7.215367244189006,1.8038418110472516,0.0,1.8038418110472516,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
2015,84,32.1,15.73,40.59,2.3,26.7,27.37,0.0,0.0,23.915,3.2844374966105994,1.3331531798742424,0.17829784690708916,100.04157013765955,0.06652764414154361,20.559,4.838730934281689,15.720269065718313,34.094304102217414,0.25,15,6.90114235381639,1.7252855884540974,0.0,1.7252855884540974,299.31792972899876,6092.220099829124,52.83635123195035,1075.4139629001102
