Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,314,26.11,16.43,51.44,3.54,15.21,30.18,0.0,0.0,21.27,2.6260958576987954,1.3508637092002602,0.15498422312122315,100.04157013765955,0.06652764414154361,11.7117,3.249103477180602,8.462596522819398,24.254179876721004,0.3,2,4.820026753518574,1.446008026055572,0.0,1.446008026055572,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,315,25.85,14.24,42.27,3.3,18.46,25.89,0.0,0.0,20.045,2.4777109421497547,1.0473284152467013,0.1450931157183257,100.04157013765955,0.06652764414154361,14.214200000000002,4.884171396938605,9.330028603061397,24.112308371012222,0.3,2,5.298457489626852,1.5895372468880555,0.0,1.5895372468880555,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,316,27.63,13.69,37.54,2.04,18.32,26.19,0.0,0.0,20.66,2.6329923506784656,0.988425328444696,0.14998991161069852,100.04157013765955,0.06652764414154361,14.1064,5.018887368467621,9.08751263153238,23.97310986564691,0.3,2,4.721515271429219,1.4164545814287657,0.0,1.4164545814287657,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,317,27.16,14.75,41.11,1.84,17.54,27.0,0.0,0.0,20.955,2.6385178047454554,1.0846946695308568,0.15238792734205095,100.04157013765955,0.06652764414154361,13.505799999999999,4.596122985602218,8.909677014397781,23.836652350427027,0.3,2,4.3614116206145,1.3084234861843498,0.0,1.3084234861843498,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,318,28.28,15.88,43.58,2.18,17.47,27.52,0.0,0.0,22.080000000000002,2.8231955353870353,1.23034861432167,0.16183265261974084,100.04157013765955,0.06652764414154361,13.4519,4.450020387653165,9.001879612346835,23.703002417337153,0.3,2,4.678067994569364,1.4034203983708091,0.0,1.4034203983708091,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,319,30.09,15.27,38.41,1.77,18.0,26.85,0.0,0.0,22.68,3.000117310114728,1.1523450588150668,0.1670688108276905,100.04157013765955,0.06652764414154361,13.86,4.869529674059525,8.990470325940475,23.572225224522874,0.3,2,4.659936087635174,1.3979808262905522,0.0,1.3979808262905522,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,320,34.39,16.87,28.14,1.85,17.37,28.79,0.0,0.0,25.630000000000003,3.6788417945810807,1.0352260809951161,0.19494168794834404,100.04157013765955,0.06652764414154361,13.3749,5.04555310777476,8.32934689222524,23.44438446224198,0.3,2,5.41700710335825,1.625102131007475,0.0,1.625102131007475,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,321,33.33,17.95,30.58,1.93,16.92,29.43,0.0,0.0,25.64,3.5907588687824408,1.0980540620736703,0.1950424433121401,100.04157013765955,0.06652764414154361,13.028400000000001,4.774657036218551,8.25374296378145,23.31954232076868,0.3,2,5.312009570106672,1.5936028710320016,0.0,1.5936028710320016,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,322,34.5,21.68,26.9,1.75,16.6,29.67,0.0,0.0,28.09,4.030972841976039,1.0843316944915544,0.22108624114482642,100.04157013765955,0.06652764414154361,12.782000000000002,4.844444265317164,7.937555734682838,23.197759460225214,0.3,2,5.322286972588721,1.5966860917766161,0.0,1.5966860917766161,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,323,37.15,21.95,27.03,2.04,16.5,30.47,0.02,0.016,29.549999999999997,4.481073616822641,1.21123419862716,0.23795166976480814,100.04157013765955,0.06652764414154361,12.705,4.7263471711274585,7.978652828872542,23.079094982308934,0.3,2,5.974206229671881,1.7922618689015644,0.016,1.7762618689015643,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,324,37.97,22.45,25.57,2.71,16.58,30.34,0.0,0.0,30.21,4.665671340543722,1.1930121617770295,0.24592270586178408,100.04157013765955,0.06652764414154361,12.766599999999999,4.872767323093012,7.893832676906986,22.963606403877474,0.3,3,7.0914210600700445,2.1274263180210133,0.0,2.1274263180210133,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,325,38.76,22.3,26.08,3.4,16.72,30.27,0.0,0.0,30.53,4.797279265805987,1.2511304325222012,0.24986732066319692,100.04157013765955,0.06652764414154361,12.8744,4.899720048412773,7.974679951587227,22.85134963234934,0.3,3,8.11427762909675,2.434283288729025,0.0,2.434283288729025,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,326,36.35,22.14,27.8,3.29,16.7,29.29,0.0,0.0,29.245,4.361307842830517,1.212443580306884,0.23434199544424666,100.04157013765955,0.06652764414154361,12.859,4.903197186482416,7.955802813517584,22.742378942871504,0.3,3,7.495429255679262,2.2486287767037787,0.0,2.2486287767037787,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,327,34.65,21.17,33.36,2.02,16.79,28.52,0.0,0.0,27.91,4.01395692440591,1.3390560299818117,0.21907829193889394,100.04157013765955,0.06652764414154361,12.9283,4.684198429620266,8.244101570379733,22.636746957201265,0.3,3,5.469517637207239,1.6408552911621717,0.0,1.6408552911621717,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,328,31.29,19.32,37.64,1.94,16.76,27.43,0.0,0.0,25.305,3.4044728851168498,1.2814435939579822,0.1916909103865108,100.04157013765955,0.06652764414154361,12.9052,4.630431550472195,8.274768449527805,22.53450462424479,0.3,3,4.878703110795368,1.4636109332386105,0.0,1.4636109332386105,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,329,30.41,17.47,48.11,1.98,16.79,27.23,0.0,0.0,23.939999999999998,3.170038335044954,1.5251054429901272,0.17853156688036156,100.04157013765955,0.06652764414154361,12.9283,4.227012241378973,8.701287758621028,22.435701202190337,0.3,3,4.452519173882065,1.3357557521646195,0.0,1.3357557521646195,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,330,30.61,16.26,35.46,1.98,16.13,26.9,0.0,0.0,23.435000000000002,3.1212518959661986,1.106795922309614,0.173860199341856,100.04157013765955,0.06652764414154361,12.4201,4.583891280244092,7.836208719755907,22.340384242170586,0.3,3,4.774259286420801,1.43227778592624,0.0,1.43227778592624,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,331,29.2,17.86,32.37,1.91,14.9,27.91,0.0,0.0,23.53,3.049049239665366,0.9869772388796789,0.17473100925458285,100.04157013765955,0.06652764414154361,11.473,4.238627866727512,7.234372133272489,22.248599573384745,0.3,3,4.608731645321677,1.382619493596503,0.0,1.382619493596503,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,332,27.98,16.18,35.56,2.89,16.33,26.47,0.0,0.0,22.08,2.8074141582719556,0.9983164746815075,0.16183265261974075,100.04157013765955,0.06652764414154361,12.5741,4.818629022905836,7.755470977094164,22.160391289608032,0.3,3,5.355089495108894,1.606526848532668,0.0,1.606526848532668,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,333,28.56,13.94,24.84,2.47,15.97,25.0,0.0,0.0,21.25,2.748667383723741,0.6827689781169772,0.15481827486152347,100.04157013765955,0.06652764414154361,12.2969,5.196839036393004,7.100060963606997,22.07580173701359,0.3,3,5.363359960463001,1.6090079881389001,0.0,1.6090079881389001,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,334,30.24,12.4,23.65,2.34,16.75,24.51,0.0,0.0,21.32,2.870907105704915,0.6789695304992124,0.15539975161896216,100.04157013765955,0.06652764414154361,12.8975,5.647278776729006,7.250221223270995,21.994871503229362,0.3,4,5.4687750193130436,1.640632505793913,0.0,1.640632505793913,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,335,30.43,13.29,25.55,2.42,16.48,25.31,0.0,0.0,21.86,2.9376327542803433,0.7505651687186278,0.15994778364934564,100.04157013765955,0.06652764414154361,12.6896,5.430010873708549,7.259589126291451,21.91763940755102,1.15,4,5.50647038184389,6.332440939120473,0.0,6.332440939120473,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,336,30.18,14.36,26.26,2.29,16.49,25.42,0.0,0.0,22.27,2.96170275452764,0.7777431433389583,0.16347555770847386,100.04157013765955,0.06652764414154361,12.697299999999998,5.434584311884971,7.262715688115027,21.844142492230528,1.15,4,5.317805839125806,6.115476714994677,0.0,6.115476714994677,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,337,27.49,14.32,26.13,1.78,16.54,24.38,0.0,0.0,20.905,2.650615342511455,0.6926057889982431,0.1519792178978316,100.04157013765955,0.06652764414154361,12.7358,5.551364996608789,7.1844350033912106,21.774416014758902,1.15,4,4.465412658865189,5.135224557694967,0.0,5.135224557694967,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,338,24.52,12.03,29.82,1.87,16.21,23.87,0.0,0.0,18.275,2.2418343186310796,0.6685149938157879,0.13174797833006296,100.04157013765955,0.06652764414154361,12.481700000000002,5.263791611298611,7.217908388701391,21.708493441061954,1.15,4,4.126669557356978,4.745669990960525,0.0,4.745669990960525,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,339,21.22,10.52,27.74,1.62,16.19,23.2,0.0,0.0,15.87,1.8961125333722366,0.5259816167574584,0.11529269653920199,100.04157013765955,0.06652764414154361,12.466300000000002,5.3938821577883065,7.072417842211696,21.646406439527375,1.15,4,3.6287369267601455,4.173047465774167,0.0,4.173047465774167,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,340,25.05,9.82,29.76,2.53,16.2,24.23,0.0,0.0,17.435000000000002,2.1952269380718663,0.6532995367701875,0.12578808445278922,100.04157013765955,0.06652764414154361,12.474,5.280478983876125,7.193521016123875,21.588184875782588,1.15,4,4.702248697126273,5.407586001695214,0.0,5.407586001695214,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,341,26.68,10.28,29.29,2.34,16.41,24.21,0.0,0.0,18.48,2.3750723257960535,0.695658684225664,0.13323825447636783,100.04157013765955,0.06652764414154361,12.6357,5.399915179308817,7.235784820691183,21.533856808143703,1.15,4,4.751171042671498,5.463846699072222,0.0,5.463846699072222,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,342,28.04,10.97,26.84,2.27,15.01,25.23,0.0,0.0,19.505,2.549420778568563,0.6842645369678022,0.14090567847437246,100.04157013765955,0.06652764414154361,11.5577,4.808249302764061,6.74945069723594,21.48344848365785,1.15,4,4.848493387917924,5.575767396105612,0.0,5.575767396105612,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,343,29.17,12.31,24.42,2.23,16.12,25.29,0.0,0.0,20.740000000000002,2.7383457112331033,0.6687040226831239,0.15063704551650434,100.04157013765955,0.06652764414154361,12.412400000000002,5.514465374959828,6.897934625040174,21.436984334663062,1.15,4,5.099708828589773,5.8646651528782385,0.0,5.8646651528782385,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,344,31.07,17.37,28.3,1.79,13.21,30.13,0.25,0.2,24.22,3.2470804184589084,0.9189237584238712,0.181166928931143,100.04157013765955,0.06652764414154361,10.171700000000001,3.8279962809873105,6.343703719012691,21.394486975792727,1.15,5,4.540247329930585,5.221284429420172,0.2,5.021284429420172,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,345,23.15,15.04,69.19,1.74,6.68,31.99,4.7,3.7600000000000002,19.095,2.2723853047521287,1.5722633923579978,0.13779506109450854,100.04157013765955,0.06652764414154361,5.1436,0.42561513479401236,4.717984865205988,21.355977201354662,1.15,5,2.113264425593919,2.4302540894330065,2.4302540894330065,0.0,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,346,25.91,12.44,62.05,2.27,15.57,26.98,0.0,0.0,19.175,2.393688415809299,1.4852836620096699,0.13839740172410717,100.04157013765955,0.06652764414154361,11.988900000000001,3.868755930949576,8.120144069050426,21.321473983018457,1.15,5,3.4381216939225014,3.9538399480108763,0.0,3.9538399480108763,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,347,26.08,13.18,44.51,1.86,15.76,25.6,0.0,0.0,19.63,2.4464334776003787,1.0889075408799285,0.14186577845019038,100.04157013765955,0.06652764414154361,12.1352,4.549777363446393,7.585422636553607,21.290994467748718,1.15,5,3.8156643320576276,4.388013981866272,0.0,4.388013981866272,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,348,26.63,12.42,38.15,1.74,15.85,25.22,0.0,0.0,19.525,2.4652792616066375,0.9405040383029322,0.14105892383241092,100.04157013765955,0.06652764414154361,12.2045,4.839315054398895,7.365184945601104,21.26455397592642,1.15,5,3.9155691800013,4.502904557001495,0.0,4.502904557001495,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,349,25.39,12.13,34.83,2.23,15.9,24.96,0.0,0.0,18.76,2.328374243738096,0.8109727490939789,0.1352968100186785,100.04157013765955,0.06652764414154361,12.243,5.046450939000664,7.196549060999336,21.2421659996051,1.15,5,4.327503252000655,4.976628739800753,0.0,4.976628739800753,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,350,24.59,11.63,35.63,1.94,15.77,24.32,0.0,0.0,18.11,2.229971434412405,0.7945388220811399,0.13055876965147362,100.04157013765955,0.06652764414154361,12.1429,4.974704903075685,7.168195096924314,21.223842200854104,1.15,5,3.961498051362486,4.5557227590668585,0.0,4.5557227590668585,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,351,26.96,9.73,30.11,2.83,16.03,23.66,0.0,0.0,18.345,2.3814516257836953,0.7170550845234706,0.13225525691778828,100.04157013765955,0.06652764414154361,12.343100000000002,5.282876233898063,7.060223766101939,21.20959241014643,1.15,5,5.133193788099815,5.903172856314787,0.0,5.903172856314787,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,352,26.0,10.86,36.39,1.82,15.76,24.29,0.0,0.0,18.43,2.330993821215497,0.8482486515403193,0.13287346205920872,100.04157013765955,0.06652764414154361,12.1352,4.909419400562971,7.225780599437028,21.199424624754542,1.15,5,3.9330131485576354,4.52296512084128,0.0,4.52296512084128,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,353,24.39,10.97,54.51,2.5,11.87,25.96,0.0,0.0,17.68,2.1822914764626145,1.1895670838197712,0.12750228263222319,100.04157013765955,0.06652764414154361,9.139899999999999,2.6770610203676943,6.462838979632305,21.193345007123526,1.15,5,3.3818217493751983,3.8890950117814778,0.0,3.8890950117814778,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,354,27.11,11.77,35.34,2.35,15.83,25.14,0.0,0.0,19.439999999999998,2.484923560443227,0.8781719862606366,0.14040860392205906,100.04157013765955,0.06652764414154361,12.1891,4.961487620732721,7.227612379267279,21.191357883197398,1.15,6,4.564257851787117,5.248896529555184,0.0,5.248896529555184,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,355,28.09,10.72,29.39,1.96,12.49,26.85,0.0,0.0,19.405,2.5441321811007294,0.7477204480255043,0.14014156377929302,100.04157013765955,0.06652764414154361,9.6173,3.523002434940924,6.094297565059076,21.193465740680587,1.15,6,4.260646132396448,4.899743052255915,0.0,4.899743052255915,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,356,28.56,15.67,31.16,1.35,15.54,26.53,0.0,0.0,22.115,2.842628147065219,0.8857629306255222,0.16213424079265776,100.04157013765955,0.06652764414154361,11.9658,4.978205201789884,6.987594798210115,21.1996692272234,1.15,6,3.851163348370954,4.428837850626596,0.0,4.428837850626596,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,357,26.79,14.19,38.82,1.59,15.71,25.41,0.0,0.0,20.49,2.570036059590469,0.99768799833302,0.1486225543030351,100.04157013765955,0.06652764414154361,12.0967,4.755852284905534,7.340847715094466,21.20996714852681,1.15,6,3.8036989616549106,4.374253805903147,0.0,4.374253805903147,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,358,27.79,14.64,28.52,2.26,14.01,25.73,0.0,0.0,21.215,2.7000887469545476,0.770065310631437,0.15452822676668393,100.04157013765955,0.06652764414154361,10.787700000000001,4.339199783356192,6.448500216643809,21.22435646636871,1.15,6,4.755128688171523,5.468397991397252,0.0,5.468397991397252,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,359,25.49,12.8,25.4,2.81,9.52,26.2,0.0,0.0,19.145,2.369854403015978,0.6019430183660585,0.1381712632658344,100.04157013765955,0.06652764414154361,7.3304,2.117911803593369,5.212488196406631,21.24283229656051,1.15,6,4.890792207789577,5.624411038958013,0.0,5.624411038958013,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,360,27.41,13.53,23.78,2.05,15.66,24.86,0.0,0.0,20.47,2.6012487602555563,0.6185769551887713,0.148462384069268,100.04157013765955,0.06652764414154361,12.058200000000001,5.41533563298518,6.6428643670148215,21.2653879068496,1.15,6,4.712378213449974,5.41923494546747,0.0,5.41923494546747,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,361,29.55,12.55,31.2,1.74,15.83,25.19,0.0,0.0,21.05,2.7945082264798335,0.871886566661708,0.1531670355255037,100.04157013765955,0.06652764414154361,12.1891,5.050664218025499,7.138435781974501,21.292014714789776,1.15,6,4.351565035526769,5.004299790855784,0.0,5.004299790855784,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,362,29.36,14.04,32.94,1.48,15.66,25.5,0.0,0.0,21.7,2.8462647930721765,0.9375596228379749,0.15858864710297663,100.04157013765955,0.06652764414154361,12.058200000000001,4.880128005248772,7.178071994751229,21.322702285608397,1.15,6,4.015535246597556,4.617865533587189,0.0,4.617865533587189,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,363,26.08,12.39,53.57,2.71,15.54,25.62,0.0,0.0,19.235,2.408205972774051,1.290075939615059,0.13885061885976865,100.04157013765955,0.06652764414154361,11.9658,4.114548121908725,7.851251878091275,21.357438330105044,1.15,6,3.9958986022942056,4.595283392638336,0.0,4.595283392638336,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,364,22.48,11.48,62.98,2.87,14.84,26.52,0.0,0.0,16.98,2.0387348029691283,1.2839951789099568,0.1226563906999665,100.04157013765955,0.06652764414154361,11.4268,3.702686965813513,7.724113034186487,21.396208702622918,1.15,7,3.28136119441394,3.7735653735760306,0.0,3.7735653735760306,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,365,21.02,9.05,47.83,3.76,14.33,24.75,0.01,0.008,15.035,1.8210032181592966,0.8709858392455916,0.11000388005403741,100.04157013765955,0.06652764414154361,11.0341,3.9210564388734492,7.113043561126551,21.438997399139648,1.15,7,4.059105986332692,4.667971884282595,0.008,4.659971884282595,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2020,366,21.33,7.59,44.9,2.81,15.98,23.39,0.0,0.0,14.459999999999999,1.7905221389259842,0.8039444403777669,0.10648297614732165,100.04157013765955,0.06652764414154361,12.3046,4.722911738760334,7.581688261239667,21.485786555530236,1.15,7,3.833198789478706,4.408178607900512,0.0,4.408178607900512,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,1,19.05,9.78,58.36,1.4,11.52,26.09,0.32,0.256,14.415,1.707116831572042,0.9962733829054438,0.1062115167566347,100.04157013765955,0.06652764414154361,8.8704,2.5142618701962127,6.356138129803787,21.485786555530236,1.15,7,2.361751303425795,2.716013998939664,0.256,2.4600139989396643,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,2,25.43,8.63,37.54,3.07,15.77,23.68,0.0,0.0,17.03,2.1847518411140245,0.8201558411542048,0.12299726519385676,100.04157013765955,0.06652764414154361,12.1429,4.757326471017086,7.385573528982913,21.536556446059592,1.15,7,4.7708346227126475,5.486459816119544,0.0,5.486459816119544,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,3,27.35,9.72,29.25,2.42,16.45,23.52,0.0,0.0,18.535,2.4221594240825306,0.7084816315441401,0.13364050577184092,100.04157013765955,0.06652764414154361,12.6665,5.380131712489924,7.286368287510075,21.591285482167496,1.15,7,4.899882551547194,5.634864934279273,0.0,5.634864934279273,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,4,28.57,12.71,29.06,2.33,16.09,24.46,0.0,0.0,20.64,2.6884010427964364,0.7812493430366444,0.14982849596609527,100.04157013765955,0.06652764414154361,12.3893,5.183800638670619,7.205499361329381,21.649950211612854,1.15,7,5.0046983180551345,5.755403065763404,0.0,5.755403065763404,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,5,27.38,13.12,30.76,1.8,13.21,26.55,0.0,0.0,20.25,2.5775843309418764,0.7928649401977212,0.1467101249866389,100.04157013765955,0.06652764414154361,10.171700000000001,3.7013667510654686,6.470333248934533,21.712525318048748,1.15,7,4.107917778935134,4.724105445775403,0.0,4.724105445775403,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,6,31.14,14.81,24.93,2.29,16.77,24.44,0.0,0.0,22.975,3.106560699169752,0.7744655823030191,0.16969524612753878,100.04157013765955,0.06652764414154361,12.9129,5.66223319496823,7.250666805031771,21.778983621102732,1.15,7,5.493940096391912,6.318031110850698,0.0,6.318031110850698,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,7,29.53,13.87,20.98,2.23,16.49,24.83,0.0,0.0,21.7,2.857590142567446,0.5995224119106501,0.15858864710297663,100.04157013765955,0.06652764414154361,12.697299999999998,5.765487316242632,6.931812683757366,21.84929607704093,1.15,7,5.340407159922106,6.141468233910421,0.0,6.141468233910421,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,8,29.23,13.84,21.76,1.96,17.08,23.45,0.0,0.0,21.535,2.820654986046709,0.613774524963764,0.15719726978373827,100.04157013765955,0.06652764414154361,13.151599999999998,6.00120907256126,7.150390927438738,21.92343178009621,1.15,8,4.991112062373455,5.739778871729473,0.0,5.739778871729473,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,9,25.83,11.79,33.62,1.64,16.77,23.39,0.0,0.0,18.81,2.3555335117577605,0.7919303666529591,0.13566722924924696,100.04157013765955,0.06652764414154361,12.9129,5.229547176056482,7.683352823943519,22.001357964543942,1.15,8,3.9761142793002837,4.572531421195326,0.0,4.572531421195326,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,10,24.91,9.09,35.29,1.71,17.0,22.91,0.0,0.0,17.0,2.152947335642047,0.7597751147480785,0.12279264420686307,100.04157013765955,0.06652764414154361,13.09,5.244710118587678,7.845289881412322,22.08304000760969,1.15,8,3.8811985601009122,4.463378344116049,0.0,4.463378344116049,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
2021,11,25.29,8.94,23.95,2.62,16.83,23.03,0.0,0.0,17.115,2.1831634439159124,0.522867644817861,0.12357859606318601,100.04157013765955,0.06652764414154361,12.9591,5.636083221973328,7.3230167780266715,22.168441433295182,1.15,8,5.080778639569117,5.842895435504484,0.0,5.842895435504484,115.46472623055277,7120.437051604538,15.959188145204255,984.1654528824519
