Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2021,146,36.53,16.57,30.64,1.56,28.82,29.41,0.0,0.0,26.55,4.000751632978508,1.225830300344615,0.20439660911581886,84.04696377926336,0.05589123091321014,22.1914,4.662400061708465,17.528999938291538,39.585923400499595,0.3,2,7.549133222549448,2.264739966764834,0.0,2.264739966764834,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,147,36.76,17.04,32.74,1.68,28.81,29.71,0.0,0.0,26.9,4.067949408547204,1.3318466363583545,0.20809346882072433,84.04696377926336,0.05589123091321014,22.183699999999998,4.512682729053168,17.67101727094683,39.59788289434441,0.3,2,7.675656724678068,2.3026970174034203,0.0,2.3026970174034203,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,148,36.58,16.79,40.17,2.21,29.31,29.32,0.0,0.0,26.685,4.022387874349238,1.6157932091260887,0.20581594023530722,84.04696377926336,0.05589123091321014,22.5687,4.1950077979626155,18.373692202037383,39.608934082911105,0.3,2,8.019703024615515,2.4059109073846545,0.0,2.4059109073846545,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,149,36.04,17.06,39.64,2.08,28.75,29.77,0.0,0.0,26.549999999999997,3.9495790914929607,1.5656131518678098,0.20439660911581883,84.04696377926336,0.05589123091321014,22.1375,4.1303800659518535,18.007119934048145,39.61910746671693,0.3,2,7.786045927530526,2.3358137782591575,0.0,2.3358137782591575,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,150,35.84,16.26,33.41,1.64,28.72,28.94,0.0,0.0,26.050000000000004,3.8688725559739328,1.2925903209508907,0.19921133453623635,84.04696377926336,0.05589123091321014,22.1144,4.494160636483564,17.620239363516436,39.62843272786683,0.3,2,7.4854140530590145,2.2456242159177044,0.0,2.2456242159177044,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,151,34.37,17.73,40.73,1.86,23.04,32.75,0.0,0.0,26.049999999999997,3.729518165362401,1.519032748752106,0.1992113345362362,84.04696377926336,0.05589123091321014,17.7408,2.8739386464926264,14.866861353507375,39.63693868489649,0.3,2,6.5413836340983105,1.962415090229493,0.0,1.962415090229493,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,152,30.07,18.36,53.5,1.97,22.75,32.47,1.29,0.774,24.215,3.185652559475205,1.7043241193192347,0.18111958293842642,84.04696377926336,0.05589123091321014,17.517500000000002,2.5662669776803155,14.951233022319686,39.64465324940452,0.3,2,5.825324091983465,1.7475972275950393,0.774,0.9735972275950393,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,153,27.57,17.84,65.41,1.19,14.89,33.08,5.01,3.006,22.705,2.864816559482768,1.8738765115576785,0.16729005103717262,84.04696377926336,0.05589123091321014,11.465300000000001,0.876215254886135,10.589084745113865,39.65160338450066,0.3,2,3.756574717671233,1.1269724153013698,1.1269724153013698,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,154,27.75,16.83,67.34,0.87,15.42,32.96,9.91,5.946,22.29,2.8211036632987447,1.8997312068653747,0.16364931142340255,84.04696377926336,0.05589123091321014,11.8734,0.9628123564483686,10.910587643551631,39.65781506509474,0.3,2,3.664280093084297,1.0992840279252891,1.0992840279252891,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,155,27.67,17.18,64.22,0.88,18.37,32.86,3.4,2.04,22.425,2.8339245480284396,1.819946344743864,0.16482623284878334,84.04696377926336,0.05589123091321014,14.144900000000002,1.5599001579310705,12.584999842068932,39.66331324004755,0.3,2,4.204269657522238,1.2612808972566711,1.2612808972566711,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,156,30.64,15.64,57.52,1.43,24.9,31.12,1.18,0.708,23.14,3.0891134806188516,1.7768580740519635,0.17117940390637298,84.04696377926336,0.05589123091321014,19.173,2.8942714613127913,16.278728538687208,39.66812179620233,0.3,3,5.725466633991519,1.7176399901974555,0.708,1.0096399901974555,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,157,34.34,16.42,53.94,1.37,27.23,30.51,0.22,0.132,25.380000000000003,3.644215826499795,1.9656900168139892,0.1924370081814362,84.04696377926336,0.05589123091321014,20.967100000000002,3.2448566555668794,17.722243344433124,39.67226352431335,0.3,3,6.484570214315897,1.945371064294769,0.132,1.8133710642947691,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,158,34.55,18.15,46.62,1.1,28.5,31.09,0.08,0.048,26.349999999999998,3.783935104906729,1.764070545907517,0.20230903762868166,84.04696377926336,0.05589123091321014,21.945,3.7838744413454855,18.161125558654515,39.67576008688494,0.3,3,6.708663688778878,2.0125991066336635,0.048,1.9645991066336634,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,159,36.15,19.09,47.72,1.71,26.77,32.12,1.27,0.762,27.619999999999997,4.099914351730799,1.9564791286459375,0.21587550179758694,84.04696377926336,0.05589123091321014,20.6129,3.260273045027532,17.352626954972468,39.67863198793306,0.3,3,7.038914467959565,2.1116743403878697,0.762,1.3496743403878697,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,160,35.22,18.2,54.36,1.62,26.02,32.58,0.72,0.432,26.71,3.8907499001199186,2.1150116457051875,0.20607968699570461,84.04696377926336,0.05589123091321014,20.0354,2.9082945065460533,17.127105493453946,39.68089854467874,0.3,3,6.568166054698277,1.970449816409483,0.432,1.538449816409483,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,161,34.76,19.0,45.32,1.26,26.82,31.42,0.19,0.11399999999999999,26.88,3.872958739187604,1.7552249005998222,0.20788071548298723,84.04696377926336,0.05589123091321014,20.651400000000002,3.4675086463686027,17.1838913536314,39.68257786118143,0.3,3,6.621283977192202,1.9863851931576604,0.11399999999999999,1.8723851931576605,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,162,33.74,17.42,42.62,1.81,27.48,30.87,0.06,0.036,25.580000000000002,3.6163236817963336,1.5412771531815972,0.19443856822162517,84.04696377926336,0.05589123091321014,21.1596,3.8126414316993835,17.346958568300618,39.68368680391821,0.3,3,7.0555736633307085,2.1166720989992123,0.036,2.0806720989992122,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,163,29.88,18.13,60.06,1.54,18.21,32.34,7.21,4.326,24.005,3.1474341041129303,1.890348922930226,0.1791404481227053,84.04696377926336,0.05589123091321014,14.021700000000001,1.5234423462417475,12.498257653758253,39.68424097931382,0.3,3,4.696862829329175,1.4090588487987525,1.4090588487987525,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,164,26.11,18.15,77.89,1.31,11.35,32.93,19.14,11.484,22.13,2.733447937911751,2.129082598839463,0.16226363809469868,84.04696377926336,0.05589123091321014,8.7395,0.18289735697347784,8.556602643026523,39.684254713224824,0.3,3,2.885916111364523,0.8657748334093568,0.8657748334093568,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,165,27.79,17.41,73.61,1.38,15.56,33.66,19.24,11.543999999999999,22.6,2.86130492586742,2.1062065559310077,0.16636250114300036,84.04696377926336,0.05589123091321014,11.981200000000001,0.9222316774980941,11.058968322501908,39.683741032380105,1.2,3,3.734578236106801,4.481493883328161,4.481493883328161,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,166,30.44,16.9,59.67,1.47,25.33,32.09,2.74,1.6440000000000001,23.67,3.138407436538827,1.8726877173827179,0.1760210122098815,84.04696377926336,0.05589123091321014,19.504099999999998,2.8997475891870366,16.60435241081296,39.68271164777922,1.2,4,5.80320860465106,6.963850325581271,1.6440000000000001,5.319850325581271,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,167,31.46,19.03,54.96,1.52,25.32,32.59,0.69,0.414,25.245,3.4065510698873345,1.872240468010079,0.19109578761409932,84.04696377926336,0.05589123091321014,19.4964,2.958933960422713,16.53746603957729,39.68117694004879,1.2,4,6.099647534760241,7.3195770417122885,0.414,6.905577041712289,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,168,31.71,17.59,51.29,1.84,27.53,31.03,0.92,0.552,24.65,3.344392911193891,1.7153391241513467,0.1852779082005085,84.04696377926336,0.05589123091321014,21.1981,3.556028244540536,17.642071755459465,39.679145946757075,1.2,4,6.664092150505656,7.996910580606787,0.552,7.444910580606788,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,169,29.46,18.13,59.82,2.21,21.67,32.32,3.67,2.202,23.795,3.0971604650704387,1.8527213902051363,0.1771795791369806,84.04696377926336,0.05589123091321014,16.6859,2.211620133343666,14.474279866656335,39.67662635168545,1.2,4,5.498478814211432,6.598174577053718,2.202,4.396174577053718,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,170,21.77,16.87,85.36,3.57,4.18,32.31,32.67,19.602,19.32,2.2644577717726713,1.9329411539851522,0.13949482705835622,84.04696377926336,0.05589123091321014,3.2186,-1.0840230055537157,4.302623005553715,39.673624476056,1.2,4,1.7039937064055823,2.0447924476866985,2.0447924476866985,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,171,27.84,15.7,69.64,1.4,22.57,31.99,0.51,0.306,21.77,2.7642971701880272,1.9250565493189422,0.15918206384602024,84.04696377926336,0.05589123091321014,17.3789,2.26628247163423,15.11261752836577,39.670145271713245,1.2,4,4.890855089630165,5.869026107556198,0.306,5.5630261075561975,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,172,29.31,17.27,70.92,1.19,22.98,32.46,0.56,0.336,23.29,3.0245670211929827,2.1450229314300633,0.17253812812325442,84.04696377926336,0.05589123091321014,17.6946,2.2137262658222374,15.480873734177763,39.666192316258154,1.2,4,5.048853683363699,6.0586244200364385,0.336,5.722624420036438,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,173,23.59,18.7,82.07,1.08,15.26,32.17,11.07,6.642,21.145,2.533935808899309,2.0796011183636627,0.15394950823866896,84.04696377926336,0.05589123091321014,11.7502,0.8610132948229421,10.889186705177057,39.661767810132325,1.2,4,3.3333208083147765,3.9999849699777315,3.9999849699777315,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,174,25.89,18.15,79.42,0.82,13.33,32.88,10.82,6.492,22.02,2.7115900426377837,2.1535448118629277,0.16131674660812967,84.04696377926336,0.05589123091321014,10.264100000000001,0.5203036606487597,9.743796339351242,39.656872575649906,1.2,4,3.090040263722776,3.7080483164673312,3.7080483164673312,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,175,25.22,17.52,77.56,0.92,19.6,32.84,5.7,3.42,21.369999999999997,2.6060203423634425,2.021229377537086,0.15581622125828248,84.04696377926336,0.05589123091321014,15.092000000000002,1.652024222999831,13.439975777000171,39.65150605797482,1.2,4,4.129123999368032,4.954948799241638,3.42,1.5349487992416382,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,176,26.33,17.0,75.8,1.75,24.83,31.96,10.01,6.005999999999999,21.665,2.6826513199709696,2.033449700537995,0.15829264029705,84.04696377926336,0.05589123091321014,19.1191,2.580263371321629,16.53883662867837,39.64566632804063,1.2,5,5.1005580858431285,6.120669703011754,6.005999999999999,0.11466970301175472,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,177,25.91,15.67,73.08,2.42,18.47,31.19,5.64,3.384,20.79,2.5619550951094503,1.8722767835059864,0.1510427018347194,84.04696377926336,0.05589123091321014,14.2219,1.5189487049614665,12.702951295038533,39.639350087410264,1.2,5,4.224995549118652,5.069994658942382,3.384,1.685994658942382,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,178,24.75,15.09,78.19,2.94,12.69,31.42,7.4,4.44,19.92,2.4180815201790384,1.89069794062799,0.1441145545994698,84.04696377926336,0.05589123091321014,9.7713,0.43961715526693007,9.33168284473307,39.63255267507281,1.2,5,3.1849747993446242,3.821969759213549,3.821969759213549,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,179,23.24,16.17,80.01,2.9,13.72,31.38,4.51,2.706,19.705,2.3443019977094095,1.8756760283672986,0.14244449169887688,84.04696377926336,0.05589123091321014,10.564400000000001,0.628518624873189,9.935881375126812,39.625268076174095,1.2,5,3.1999016639604787,3.8398819967525744,2.706,1.1338819967525744,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,180,26.54,14.5,73.03,1.64,17.58,31.88,0.61,0.366,20.52,2.5607325745515714,1.8701029991950129,0.14886308366069007,84.04696377926336,0.05589123091321014,13.536599999999998,1.352731187367448,12.18386881263255,39.617488932677965,1.2,5,3.959432856956275,4.7513194283475295,0.366,4.38531942834753,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,181,27.9,16.33,72.33,0.88,22.44,31.78,5.52,3.312,22.115,2.8074729303572177,2.0306451705273756,0.16213424079265776,84.04696377926336,0.05589123091321014,17.2788,2.1772232499692348,15.101576750030766,39.609206555954344,1.2,5,4.751907651219797,5.702289181463756,3.312,2.3902891814637566,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,182,23.52,18.67,86.42,0.91,12.9,32.79,17.49,10.493999999999998,21.095,2.5257906968096693,2.182788320182916,0.1535372603850831,84.04696377926336,0.05589123091321014,9.933,0.43957342303809566,9.493426576961904,39.600410941290455,1.2,5,2.8585139905768835,3.43021678869226,3.43021678869226,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,183,25.36,17.38,81.25,1.03,17.1,32.88,9.6,5.76,21.369999999999997,2.6106160061184727,2.121125504971259,0.15581622125828248,84.04696377926336,0.05589123091321014,13.167000000000002,1.1717657926249834,11.995234207375018,39.59109078432037,1.2,5,3.6696857604513635,4.403622912541636,4.403622912541636,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,184,26.79,17.15,75.45,1.48,18.37,32.53,6.55,3.9299999999999997,21.97,2.7389378003228355,2.0665285703435794,0.16088788670070334,84.04696377926336,0.05589123091321014,14.144900000000002,1.4295291145114166,12.715370885488586,39.58123349936795,1.2,5,4.101100443795328,4.921320532554394,3.9299999999999997,0.9913205325543943,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,185,28.69,16.93,70.24,1.16,23.91,32.02,1.47,0.882,22.810000000000002,2.9318120542128607,2.059304786879113,0.16822196248821952,84.04696377926336,0.05589123091321014,18.410700000000002,2.4429513967610212,15.96774860323898,39.570825239697626,1.2,5,5.151381889244953,6.181658267093943,0.882,5.299658267093943,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,186,28.96,17.57,72.31,0.93,23.98,31.9,0.78,0.46799999999999997,23.265,3.0026344064611754,2.171204939312076,0.17231104430082378,84.04696377926336,0.05589123091321014,18.4646,2.375730504836248,16.088869495163753,39.55985091966612,1.2,6,5.134229108922858,6.1610749307074295,0.46799999999999997,5.6930749307074295,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,187,27.56,17.89,75.46,1.52,25.18,31.08,2.72,1.6320000000000001,22.725,2.8669605311943416,2.16340841683925,0.16746722121679966,84.04696377926336,0.05589123091321014,19.3886,2.5714956728443203,16.81710432715568,39.54829423876781,1.2,6,5.276491365349469,6.331789638419362,1.6320000000000001,4.699789638419363,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,188,26.58,16.93,77.6,1.55,19.35,32.83,4.05,2.4299999999999997,21.755,2.7037882919735505,2.098139714571475,0.15905474545120016,84.04696377926336,0.05589123091321014,14.899500000000002,1.5838340090054148,13.315665990994587,39.53613770756482,1.2,6,4.191137693515249,5.029365232218299,2.4299999999999997,2.5993652322182994,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,189,24.5,17.25,82.0,1.46,19.14,33.21,25.97,15.581999999999999,20.875,2.5216458438936398,2.0677495919927846,0.15173443735638467,84.04696377926336,0.05589123091321014,14.7378,1.5453262009445456,13.192473799055454,39.523362675492294,1.2,6,3.9518463735231304,4.742215648227757,4.742215648227757,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,190,25.76,17.33,79.47,1.23,20.35,32.68,17.06,10.235999999999999,21.545,2.646334789048315,2.1030422568566958,0.1572813010398354,84.04696377926336,0.05589123091321014,15.669500000000001,1.7515317650713078,13.917968234928694,39.509949360526925,1.2,6,4.258151731407489,5.109782077688987,5.109782077688987,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,191,27.38,16.7,75.87,0.81,20.12,32.92,4.02,2.4119999999999995,22.04,2.773397761064965,2.104176881319989,0.1614885607104618,84.04696377926336,0.05589123091321014,15.492400000000002,1.725029370850333,13.767370629149669,39.495876880706405,1.2,6,4.293957173576795,5.152748608292154,2.4119999999999995,2.740748608292155,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,192,25.24,17.95,81.48,1.26,20.23,32.86,22.78,13.668000000000001,21.595,2.6354278981972414,2.1473466514511124,0.15770202687699422,84.04696377926336,0.05589123091321014,15.577100000000002,1.7070042202715299,13.870095779728471,39.48112328748456,1.2,6,4.1991084844981605,5.0389301813977925,5.0389301813977925,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,193,24.64,16.76,79.25,0.81,19.14,32.61,18.18,10.908,20.700000000000003,2.504467318760614,1.9847903501177864,0.15031318408423217,84.04696377926336,0.05589123091321014,14.7378,1.5922608719967974,13.145539128003202,39.46566560090576,1.2,6,3.963418011240143,4.7561016134881715,4.7561016134881715,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,194,23.6,17.37,80.2,0.65,18.88,32.68,17.33,10.397999999999998,20.485,2.448328406022908,1.9635593816303722,0.1485824980500627,84.04696377926336,0.05589123091321014,14.5376,1.5534527641227485,12.98414723587725,39.44947984657994,1.2,6,3.8792790228139227,4.655134827376707,4.655134827376707,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,195,25.0,16.19,80.08,0.85,23.71,31.93,7.23,4.338,20.595,2.504124355493135,2.005302783878902,0.14946584777548813,84.04696377926336,0.05589123091321014,18.256700000000002,2.3927158709496994,15.863984129050303,39.432541094437006,1.2,6,4.695338892225829,5.6344066706709945,4.338,1.2964066706709945,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,196,25.98,17.32,78.95,1.09,18.8,32.25,5.25,3.15,21.65,2.6674215570369295,2.105929319280656,0.15816592320827616,84.04696377926336,0.05589123091321014,14.476,1.4914804343553776,12.984519565644623,39.41482349923745,1.2,7,4.014121664951177,4.816945997941413,3.15,1.6669459979414127,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,197,22.6,16.93,86.03,1.3,14.92,32.55,21.94,13.164,19.765,2.335665369317475,2.009372917223824,0.14290889962870862,84.04696377926336,0.05589123091321014,11.4884,0.8244702836983455,10.663929716301656,39.39630034281301,1.2,7,3.108048608957691,3.729658330749229,3.729658330749229,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,198,26.53,15.35,75.96,1.15,21.87,31.69,4.6,2.76,20.94,2.6061792433634388,1.9796537532588678,0.1522652170611858,84.04696377926336,0.05589123091321014,16.8399,2.101900173684044,14.737999826315956,39.37694407800884,1.2,7,4.5167045967701,5.4200455161241194,2.76,2.6600455161241197,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,199,26.16,16.74,78.22,1.18,24.88,31.44,11.47,6.882000000000001,21.45,2.649697852514103,2.0725936602365316,0.15648453449809663,84.04696377926336,0.05589123091321014,19.1576,2.578347303068713,16.579252696931285,39.356726374295526,1.2,7,5.00362998617767,6.0043559834132045,6.0043559834132045,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,200,24.43,16.71,78.48,0.98,22.8,31.62,6.07,3.642,20.57,2.4821034239791278,1.9479547671388195,0.14926469749607182,84.04696377926336,0.05589123091321014,17.556,2.2848925733684697,15.27110742663153,39.335618165016434,1.2,7,4.556749157252844,5.468098988703412,3.642,1.826098988703412,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,201,28.76,16.15,71.91,0.8,26.35,30.5,1.53,0.9179999999999999,22.455,2.893118079929781,2.0804412112775053,0.1650887391438805,84.04696377926336,0.05589123091321014,20.2895,2.876148692165415,17.413351307834585,39.31358969623279,1.2,7,5.434722949343509,6.521667539212211,0.9179999999999999,5.603667539212211,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,202,24.12,18.6,81.72,0.79,12.18,31.99,7.67,4.601999999999999,21.36,2.5743150818775127,2.1037302849103034,0.1557328519575536,84.04696377926336,0.05589123091321014,9.3786,0.3462208656092109,9.032379134390789,39.29061057712552,1.2,7,2.8125986482394447,3.3751183778873335,3.3751183778873335,0.0,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,203,24.88,17.48,79.33,0.88,22.09,31.46,4.92,2.952,21.18,2.5713344201431547,2.0398395954995645,0.15423863808596652,84.04696377926336,0.05589123091321014,17.0093,2.11232110231912,14.89697889768088,39.26664983190978,1.2,7,4.484995280694698,5.381994336833638,2.952,2.429994336833638,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,204,25.11,16.84,82.82,1.24,24.02,31.83,2.53,1.5179999999999998,20.975,2.553380855361919,2.114710024410741,0.1525516710899012,84.04696377926336,0.05589123091321014,18.4954,2.3874369971265073,16.107963002873493,39.241675953214425,1.2,7,4.722505793725226,5.667006952470271,1.5179999999999998,4.1490069524702715,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,205,26.32,15.96,78.88,1.27,22.85,31.56,0.74,0.444,21.14,2.6195994929360564,2.066340080027961,0.15390824139672218,84.04696377926336,0.05589123091321014,17.5945,2.2323797797410605,15.362120220258939,39.2156569568755,1.2,7,4.637300007866157,5.5647600094393885,0.444,5.120760009439389,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,206,26.59,17.84,80.94,0.78,24.62,31.43,4.81,2.8859999999999997,22.215,2.761895147948486,2.2354779327495047,0.1629985380418404,84.04696377926336,0.05589123091321014,18.9574,2.4326302233158907,16.52476977668411,39.18856043808907,1.2,8,5.001525227369177,6.001830272843012,2.8859999999999997,3.1158302728430125,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
2021,207,26.94,17.15,81.4,1.18,26.08,30.93,8.71,5.226,22.045,2.754517577842004,2.242177308363391,0.16153153837723702,84.04696377926336,0.05589123091321014,20.081599999999998,2.669713461436262,17.411886538563735,39.16035362886522,1.2,8,5.214169969722544,6.257003963667053,5.226,1.031003963667053,3226.013611320566,2899.053147048114,464.8434598444619,417.7310010155784
