Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,209,25.84,17.0,78.52,1.53,20.09,32.23,4.46,2.6759999999999997,21.42,2.6337533760186425,2.068023150849838,0.1562336337385453,84.04696377926336,0.05589123091321014,15.4693,1.7617587176823148,13.707541282317685,39.10047660455017,1.2,8,4.235696121910358,5.08283534629243,2.6759999999999997,2.40683534629243,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,210,26.07,16.21,80.29,0.84,22.06,32.3,13.74,8.244,21.14,2.609097182650364,2.0948441279499774,0.15390824139672218,84.04696377926336,0.05589123091321014,16.9862,2.0865506602727497,14.899649339727251,39.06873957159117,1.2,8,4.471480390944146,5.3657764691329755,5.3657764691329755,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,211,23.76,17.51,87.62,0.79,10.78,33.11,25.38,15.227999999999998,20.635,2.471226093013308,2.1652883026982606,0.1497881650152043,84.04696377926336,0.05589123091321014,8.3006,0.11173108195350435,8.188868918046495,39.03575873543666,1.2,8,2.455255328234513,2.946306393881416,2.946306393881416,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,212,27.06,16.46,76.73,0.77,21.22,32.23,4.38,2.6279999999999997,21.759999999999998,2.7251567644873074,2.0910127853911114,0.1590971753538693,84.04696377926336,0.05589123091321014,16.3394,1.9656437806887246,14.373756219311277,39.00150041499263,1.2,8,4.426225836225112,5.3114710034701345,2.6279999999999997,2.683471003470135,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,213,25.79,18.03,82.08,0.9,18.0,32.62,7.96,4.776,21.91,2.6939110302649367,2.21116217364146,0.16037452635019614,84.04696377926336,0.05589123091321014,13.86,1.3419778715926247,12.518022128407374,38.96593093431715,1.2,8,3.827408712122764,4.592890454547317,4.592890454547317,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,214,26.4,17.56,76.55,0.9,21.2,32.67,7.77,4.662,21.979999999999997,2.724660377657104,2.0857275190965128,0.16097358155480318,84.04696377926336,0.05589123091321014,16.323999999999998,1.9774780454686678,14.34652195453133,38.92901668725247,1.2,8,4.446341669906514,5.335610003887816,4.662,0.6736100038878163,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,215,26.82,17.76,75.57,0.94,24.91,31.87,4.36,2.616,22.29,2.780455165755199,2.1011899687612035,0.16364931142340255,84.04696377926336,0.05589123091321014,19.1807,2.639237892891039,16.541462107108963,38.890724202764666,1.2,8,5.11039239226559,6.1324708707187074,2.616,3.5164708707187073,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,216,26.05,17.03,78.55,0.77,21.93,32.46,6.17,3.702,21.54,2.6564021749389553,2.086603908414549,0.1572392806686132,84.04696377926336,0.05589123091321014,16.8861,2.10217233218166,14.78392766781834,38.851020210901346,1.2,9,4.493148446298774,5.391778135558528,3.702,1.6897781355585284,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,217,27.33,17.49,76.54,0.82,23.35,32.44,3.65,2.19,22.409999999999997,2.816837731093106,2.156007599378664,0.16469511191703015,84.04696377926336,0.05589123091321014,17.9795,2.329099708152366,15.650400291847635,38.80987170927485,1.2,9,4.843607297393828,5.812328756872594,2.19,3.622328756872594,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,218,27.52,18.73,80.32,0.95,19.57,32.33,8.43,5.058,23.125,2.918107441391025,2.343823896925271,0.1710440294529196,84.04696377926336,0.05589123091321014,15.068900000000001,1.5760247661766071,13.492875233823394,38.76724602997521,1.2,9,4.221788184517081,5.066145821420497,5.058,0.008145821420496802,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,219,28.0,19.11,78.91,0.89,23.16,32.04,4.03,2.418,23.555,2.996224378933194,2.364320657416183,0.17496078025149805,84.04696377926336,0.05589123091321014,17.8332,2.171195318452897,15.662004681547105,38.72311090681476,1.2,9,4.897431724480728,5.876918069376873,2.418,3.458918069376873,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,220,29.71,17.81,72.94,1.22,25.45,31.54,1.42,0.852,23.759999999999998,3.1062277846225532,2.2656825461036902,0.17685453405300108,84.04696377926336,0.05589123091321014,19.5965,2.6582269466670683,16.93827305333293,38.677434542803155,1.2,9,5.454744859847567,6.54569383181708,0.852,5.69369383181708,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,221,28.9,16.85,72.29,1.69,24.36,32.04,2.9,1.74,22.875,2.9509866769707984,2.1332682687821904,0.16880105290862255,84.04696377926336,0.05589123091321014,18.7572,2.564579547439271,16.192620452560732,38.6301856777496,1.2,9,5.257424295881317,6.30890915505758,1.74,4.56890915505758,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,222,24.93,17.6,78.25,1.8,12.64,32.87,5.24,3.144,21.265,2.583619984086309,2.0216826375475367,0.15494272196887507,84.04696377926336,0.05589123091321014,9.732800000000001,0.4796622614256303,9.25313773857437,38.5813336558863,1.2,9,3.0927981422041855,3.7113577706450225,3.144,0.5673577706450224,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,223,27.4,15.89,74.92,0.97,22.69,32.1,3.99,2.394,21.645,2.727709098837312,2.0435996568489143,0.15812370322890945,84.04696377926336,0.05589123091321014,17.471300000000003,2.3101748041343444,15.161125195865658,38.53084849340556,1.2,9,4.6952469064207705,5.634296287704925,2.394,3.2402962877049246,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,224,26.59,16.4,79.16,1.07,22.4,32.54,8.36,5.015999999999999,21.494999999999997,2.6728701153286396,2.115843983294151,0.15686152400836384,84.04696377926336,0.05589123091321014,17.247999999999998,2.2006385182725787,15.04736148172742,38.47870094580091,1.2,9,4.568392592128632,5.482071110554358,5.015999999999999,0.4660711105543589,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,225,24.88,16.07,83.82,1.65,22.32,32.5,8.16,4.896,20.475,2.4858189125987638,2.0836134125402834,0.1485024129348414,84.04696377926336,0.05589123091321014,17.1864,2.1855291815626248,15.000870818437374,38.42486257490087,1.2,9,4.337825443126151,5.205390531751381,4.896,0.3093905317513812,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,226,23.26,17.17,83.69,1.36,16.59,32.47,4.92,2.952,20.215000000000003,2.4063133397486,2.013843634035603,0.14643297608108544,84.04696377926336,0.05589123091321014,12.7743,1.2004170973872714,11.573882902612729,38.3693058154831,1.2,10,3.4318784366524007,4.11825412398288,2.952,1.1662541239828803,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,227,26.04,15.74,79.64,1.09,23.96,31.37,1.68,1.008,20.89,2.5788527080316674,2.05379829667642,0.15185678592940124,84.04696377926336,0.05589123091321014,18.4492,2.529707467063791,15.91949253293621,38.31200404135485,1.2,10,4.746052289323898,5.695262747188678,1.008,4.687262747188678,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,228,28.39,15.25,72.17,1.24,26.52,31.31,8.38,5.0280000000000005,21.82,2.799803460917745,2.0206181577443365,0.1596070804897038,84.04696377926336,0.05589123091321014,20.4204,3.0758309625951794,17.34456903740482,38.25293163078541,1.2,10,5.414175736761151,6.497010884113381,5.0280000000000005,1.4690108841133807,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,229,24.85,14.6,76.42,1.24,21.21,32.11,5.96,3.576,19.725,2.4007533297377646,1.8346556945855996,0.14259915221843822,84.04696377926336,0.05589123091321014,16.3317,2.1725560201155822,14.15914397988442,38.19206403117553,1.2,10,4.253066663008975,5.10367999561077,3.576,1.5276799956107703,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,230,24.81,16.1,82.29,1.2,20.9,31.76,4.71,2.826,20.455,2.481018165438482,2.041629848339327,0.1483423522207539,84.04696377926336,0.05589123091321014,16.093,1.9915679811338878,14.101432018866113,38.129377822847914,1.2,10,4.15725249644959,4.988702995739508,2.826,2.1627029957395076,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,231,23.48,15.76,81.8,1.42,11.96,32.21,5.26,3.1559999999999997,19.62,2.3413214701002714,1.9152009625420219,0.14178876724713907,84.04696377926336,0.05589123091321014,9.209200000000001,0.39121720563452284,8.817982794365479,38.064850781843774,1.2,10,2.7335691812908203,3.2802830175489843,3.1559999999999997,0.12428301754898463,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,232,24.06,14.35,72.9,0.81,19.99,31.7,2.42,1.452,19.205,2.3149790584437757,1.6876197336055128,0.13862385347300502,84.04696377926336,0.05589123091321014,15.392299999999999,2.0437804664387307,13.348519533561268,37.99846194160983,1.2,10,4.013438157765117,4.81612578931814,1.452,3.36412578931814,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,233,25.42,15.1,76.37,0.8,21.03,31.44,1.37,0.8220000000000001,20.26,2.482126764739893,1.8956002102318563,0.14678939183949566,84.04696377926336,0.05589123091321014,16.1931,2.1364522398221903,14.05664776017781,37.93019165346139,1.2,10,4.233179080284284,5.079814896341141,0.8220000000000001,4.257814896341141,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,234,25.98,16.85,82.88,0.98,20.31,32.04,2.11,1.2659999999999998,21.415,2.638426959405524,2.186728263955298,0.15619185001420025,84.04696377926336,0.05589123091321014,15.6387,1.8397075919033323,13.798992408096668,37.86002164570725,1.2,10,4.139421820095033,4.967306184114039,1.2659999999999998,3.7013061841140393,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,235,26.65,17.64,82.61,0.95,20.97,32.71,6.06,3.6359999999999997,22.145,2.755256254591183,2.276117191917776,0.16239312260107838,84.04696377926336,0.05589123091321014,16.1469,1.9194235869613712,14.227476413038627,37.787935081324065,1.2,10,4.316877411767724,5.180252894121268,3.6359999999999997,1.5442528941212683,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,236,27.68,18.09,78.61,1.07,23.16,32.01,7.75,4.6499999999999995,22.884999999999998,2.8928841769405516,2.2740962514929675,0.1688902928962812,84.04696377926336,0.05589123091321014,17.8332,2.3287338597321883,15.504466140267812,37.71391661406838,1.2,11,4.817870722210209,5.781444866652251,4.6499999999999995,1.1314448666522514,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,237,26.33,17.26,76.94,1.2,23.17,31.97,3.71,2.226,21.795,2.6987306942911817,2.076403396187635,0.15939445249629777,84.04696377926336,0.05589123091321014,17.8409,2.471784734738429,15.369115265261572,37.63795244291738,1.2,11,4.733211673690973,5.679854008429167,2.226,3.4538540084291673,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,238,26.81,16.45,75.15,1.55,20.61,33.06,4.14,2.4839999999999995,21.63,2.6985015979961924,2.027923950894139,0.15799710041750906,84.04696377926336,0.05589123091321014,15.8697,2.0385858161807127,13.831114183819288,37.56003036472992,1.2,11,4.393174459266025,5.27180935111923,2.4839999999999995,2.7878093511192303,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,239,26.2,15.69,79.19,2.01,20.06,33.16,15.32,9.192,20.945,2.5919903628864938,2.052597168369814,0.15230611120293236,84.04696377926336,0.05589123091321014,15.4462,1.9090394075043895,13.53716059249561,37.480139825023315,1.2,11,4.167093803793696,5.000512564552435,5.000512564552435,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,240,24.82,17.68,86.53,1.87,16.0,33.45,7.94,4.764,21.25,2.5783982926671634,2.2310880426448962,0.15481827486152347,84.04696377926336,0.05589123091321014,12.32,1.098125443414979,11.221874556585021,37.39827196676263,1.2,11,3.3294722473170446,3.9953666967804535,3.9953666967804535,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,241,24.2,16.58,86.7,1.87,15.97,32.84,12.39,7.434,20.39,2.4533386731436373,2.1270446296155336,0.14782316220062602,84.04696377926336,0.05589123091321014,12.2969,1.1274629504043385,11.169437049595663,37.314419677062986,1.2,11,3.2529309502006907,3.9035171402408286,3.9035171402408286,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,242,26.3,15.62,84.63,1.6,21.82,31.78,3.16,1.896,20.96,2.5980673494132365,2.198744397808422,0.15242884934278775,84.04696377926336,0.05589123091321014,16.8014,2.147863789171673,14.653536210828328,37.228577631708056,1.2,11,4.275416240535753,5.130499488642903,1.896,3.2344994886429035,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,243,22.74,17.52,91.16,1.36,18.73,32.34,5.8,3.48,20.13,2.3840360595477295,2.17328727188371,0.1457617434775704,84.04696377926336,0.05589123091321014,14.4221,1.6042342158693432,12.817865784130657,37.140742337391494,1.2,11,3.566961429528587,4.2803537154343045,3.48,0.8003537154343046,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,244,25.39,15.82,82.86,0.91,22.05,31.84,3.0,1.7999999999999998,20.605,2.5198013910802746,2.0879074326491156,0.1495463720475364,84.04696377926336,0.05589123091321014,16.9785,2.2835312470159734,14.694968752984026,37.050912171591925,1.2,11,4.327867314421595,5.193440777305914,1.7999999999999998,3.393440777305914,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,245,27.21,17.01,79.08,0.8,23.37,32.19,0.95,0.57,22.11,2.774229834163053,2.193860952856142,0.16209112772929832,84.04696377926336,0.05589123091321014,17.9949,2.493979086190337,15.500920913809665,36.95908741999583,1.2,11,4.73558044164607,5.682696529975283,0.57,5.112696529975283,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,246,26.35,16.66,80.32,0.96,22.9,31.89,0.55,0.33,21.505000000000003,2.663993774611611,2.1397197997680455,0.156945403592166,84.04696377926336,0.05589123091321014,17.633,2.445910378356589,15.187089621643409,36.86527031138695,1.2,12,4.5804627409313605,5.496555289117633,0.33,5.166555289117633,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,247,29.13,16.97,71.58,1.12,25.19,31.17,0.2,0.12,23.049999999999997,2.9849588620995253,2.13663355349084,0.17036851144047488,84.04696377926336,0.05589123091321014,19.3963,2.944446738166935,16.451853261833065,36.76946504992537,1.2,12,5.271851398477989,6.326221678173587,0.12,6.206221678173587,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,248,28.74,14.97,68.24,1.95,24.73,30.93,0.05,0.03,21.855,2.823969307489305,1.9270766554307015,0.1599051621861569,84.04696377926336,0.05589123091321014,19.0421,3.041339867939429,16.000760132060574,36.671677844744174,1.2,12,5.308549533945557,6.370259440734668,0.03,6.340259440734668,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,249,26.84,15.22,72.01,2.31,17.27,32.05,3.59,2.154,21.03,2.6308302676340976,1.894460875723314,0.15300273353711732,84.04696377926336,0.05589123091321014,13.2979,1.5589762995435668,11.738923700456434,36.5719169367961,1.2,12,4.0500260044452725,4.860031205334327,2.154,2.7060312053343267,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,250,25.48,16.09,82.25,1.2,14.73,32.91,5.7,3.42,20.785,2.5441256985827105,2.0925433870842793,0.1510020946838181,84.04696377926336,0.05589123091321014,11.3421,0.9840852833982945,10.358014716601705,36.470192622888256,1.2,12,3.182148395420992,3.8185780745051905,3.42,0.39857807450519056,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,251,26.52,16.58,81.94,1.01,17.38,32.74,6.32,3.792,21.549999999999997,2.676456805118632,2.193088706114207,0.1573233308991126,84.04696377926336,0.05589123091321014,13.3826,1.4509516732945655,11.931648326705435,36.36651727684798,1.2,12,3.6541010128665974,4.384921215439917,3.792,0.592921215439917,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,252,25.12,17.27,85.71,1.16,18.96,32.18,3.67,2.202,21.195,2.580812711905911,2.2120145753745564,0.15436269130302727,84.04696377926336,0.05589123091321014,14.599200000000002,1.7281025007123747,12.871097499287627,36.26090536776816,1.2,12,3.8044701773018894,4.565364212762267,2.202,2.363364212762267,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,253,26.14,16.74,80.51,0.77,20.22,31.96,3.56,2.136,21.439999999999998,2.647695374529828,2.1316595460339647,0.15640086310718163,84.04696377926336,0.05589123091321014,15.5694,2.0314066414577665,13.537993358542234,36.15337347528668,1.2,12,4.1060508551605865,4.927261026192704,2.136,2.7912610261927036,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,254,26.1,17.86,82.04,0.91,18.5,32.47,15.35,9.209999999999999,21.98,2.7136260819638895,2.226258837643175,0.1609735815548032,84.04696377926336,0.05589123091321014,14.245000000000001,1.6745311617758105,12.57046883822419,36.0439403018596,1.2,12,3.848788762967957,4.618546515561548,4.618546515561548,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,255,25.63,17.77,80.84,0.76,20.58,32.24,5.84,3.504,21.7,2.661472009064019,2.151533972127353,0.15858864710297663,84.04696377926336,0.05589123091321014,15.846599999999999,2.114100525848744,13.732499474151254,35.93262668199426,1.2,12,4.17041757551332,5.004501090615984,3.504,1.5005010906159844,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,256,23.49,17.48,87.0,0.93,19.85,32.86,6.03,3.618,20.485,2.445625024082751,2.1276937709519936,0.1485824980500627,84.04696377926336,0.05589123091321014,15.284500000000001,1.9719962871345607,13.31250371286544,35.81945558841427,1.2,13,3.8609816984412513,4.633178038129501,3.618,1.0151780381295015,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,257,23.61,17.11,87.58,0.77,19.59,32.89,9.25,5.55,20.36,2.433027849934665,2.1308457909727796,0.1475840549152543,84.04696377926336,0.05589123091321014,15.0843,1.9300011341169159,13.154298865883085,35.70445213513438,1.2,13,3.8145126291207756,4.577415154944931,4.577415154944931,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,258,27.74,16.11,75.14,1.32,24.47,31.29,6.76,4.056,21.924999999999997,2.7770921251158454,2.086707022812046,0.16050273654167738,84.04696377926336,0.05589123091321014,18.8419,2.968368759714438,15.873531240285562,35.58764357742967,1.2,13,4.948326981480755,5.937992377776906,4.056,1.881992377776906,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,259,25.88,15.39,78.04,1.29,19.09,32.75,3.66,2.196,20.634999999999998,2.543153857723869,1.9846772705677076,0.14978816501520423,84.04696377926336,0.05589123091321014,14.699300000000001,1.9677782220443392,12.731521777955662,35.469059308689616,1.2,13,3.916209779776692,4.69945173573203,2.196,2.5034517357320296,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,260,23.43,17.75,88.66,0.86,16.87,33.0,5.01,3.006,20.59,2.4575541374213024,2.1788674982377265,0.14942559939142971,84.04696377926336,0.05589123091321014,12.9899,1.433372377425716,11.556527622574285,35.34873085415412,1.2,13,3.3637865292062235,4.036543835047468,3.006,1.0305438350474678,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,261,24.6,17.31,86.02,0.73,16.81,33.18,9.33,5.598,20.955,2.534603552290473,2.180265975680265,0.15238792734205095,84.04696377926336,0.05589123091321014,12.9437,1.4399829339630243,11.503717066036975,35.2266918615345,1.2,13,3.4188344352174234,4.102601322260908,4.102601322260908,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,262,24.38,17.46,85.37,1.28,18.98,33.08,8.8,5.28,20.92,2.5237997735450564,2.1545678666754147,0.1521017333070393,84.04696377926336,0.05589123091321014,14.614600000000001,1.8755349810518884,12.739065018948112,35.102978088529376,1.2,13,3.7510812302763434,4.501297476331612,4.501297476331612,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,263,24.55,15.17,79.82,1.66,20.38,32.75,5.75,3.4499999999999997,19.86,2.403976873852959,1.9188543407094316,0.14364683247403306,84.04696377926336,0.05589123091321014,15.692599999999999,2.3085856351067124,13.384014364893286,34.97762738725128,1.2,13,3.993063093294893,4.7916757119538715,3.4499999999999997,1.3416757119538718,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,264,26.0,15.4,80.95,1.26,17.8,32.87,2.19,1.3139999999999998,20.7,2.5556008177467735,2.068758861966013,0.15031318408423214,84.04696377926336,0.05589123091321014,13.706000000000001,1.7242551440665874,11.981744855933414,34.85067968558631,1.2,13,3.6492770905324585,4.37913250863895,1.3139999999999998,3.06513250863895,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,265,24.96,16.92,85.18,0.68,17.9,32.38,6.1,3.6599999999999997,20.94,2.5440826401163825,2.167049592851135,0.1522652170611858,84.04696377926336,0.05589123091321014,13.783,1.7011791537012686,12.081820846298731,34.72217696551543,1.2,13,3.593512821141936,4.3122153853703225,3.6599999999999997,0.6522153853703228,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,266,25.75,16.76,85.14,1.0,20.53,32.59,10.18,6.108,21.255000000000003,2.6102676123937902,2.222381845192073,0.15485974784072096,84.04696377926336,0.05589123091321014,15.808100000000001,2.1853747236639847,13.622725276336016,34.59216323843212,1.2,14,4.034879322227907,4.841855186673488,4.841855186673488,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,267,27.78,15.98,72.06,1.24,23.56,30.84,1.5,0.8999999999999999,21.880000000000003,2.77387248707458,1.9988525141859426,0.16011836548019304,84.04696377926336,0.05589123091321014,18.141199999999998,3.0314278078092114,15.109772192190785,34.460684517497356,1.2,14,4.804508086951871,5.765409704342245,0.8999999999999999,4.865409704342245,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,268,27.31,14.82,72.29,0.86,22.95,30.75,0.22,0.132,21.064999999999998,2.6581911284969975,1.9216063667904797,0.15329035987110723,84.04696377926336,0.05589123091321014,17.671499999999998,2.970744324406541,14.700755675593458,34.32778878707863,0.35,14,4.557295159808572,1.5950533059329999,0.132,1.4630533059329998,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,269,23.43,17.01,82.4,0.59,18.97,31.53,2.93,1.758,20.22,2.411149246594337,1.9867869791937338,0.1464725416446704,84.04696377926336,0.05589123091321014,14.6069,2.068904757733509,12.53799524226649,34.193525969325805,0.35,14,3.709377666569658,1.2982821832993803,1.2982821832993803,0.0,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,270,26.13,16.37,78.08,0.8,19.92,31.69,2.17,1.3019999999999998,21.25,2.6245322831141786,2.0492348066555506,0.15481827486152347,84.04696377926336,0.05589123091321014,15.338400000000002,2.264062941856919,13.074337058143083,34.0579478879425,0.35,14,4.00390331029392,1.4013661586028718,1.3019999999999998,0.09936615860287201,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,271,26.88,16.29,79.97,0.88,20.76,31.7,1.14,0.6839999999999999,21.585,2.696279345332514,2.156214592462411,0.1576178057231033,84.04696377926336,0.05589123091321014,15.9852,2.3733502416193835,13.611849758380618,33.92110822921668,0.35,14,4.154530622754755,1.454085717964164,0.6839999999999999,0.770085717964164,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,272,24.11,17.71,85.04,0.86,18.18,32.1,1.57,0.942,20.91,2.5151642408521395,2.1388956704206596,0.15202004709412942,84.04696377926336,0.05589123091321014,13.9986,1.8683731962653385,12.130226803734661,33.783062500380375,0.35,14,3.6019413780026106,1.2606794823009135,0.942,0.3186794823009136,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,273,25.71,14.15,72.48,2.45,20.77,30.67,1.38,0.828,19.93,2.4592379302016787,1.7824556518101766,0.14419263343075017,84.04696377926336,0.05589123091321014,15.9929,2.6837646877221797,13.30913531227782,33.643867985372836,0.35,14,4.329028626051757,1.515160019118115,0.828,0.687160019118115,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,274,25.72,10.8,64.65,1.87,24.3,27.84,0.04,0.024,18.259999999999998,2.3007827778393914,1.4874560658731668,0.1316394905471134,84.04696377926336,0.05589123091321014,18.711000000000002,3.780389738604859,14.930610261395143,33.50358369808705,0.35,14,4.772470924283376,1.6703648234991817,0.024,1.6463648234991817,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,275,26.8,10.51,53.82,1.28,25.05,27.18,0.1,0.06,18.655,2.3971420721301784,1.290141863220462,0.13452171722919953,84.04696377926336,0.05589123091321014,19.288500000000003,4.290310447188461,14.998189552811542,33.362270333184135,0.35,14,4.971474005524,1.7400159019333998,0.06,1.6800159019333998,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,276,26.52,7.87,55.54,2.37,25.35,25.53,0.0,0.0,17.195,2.2647347858710725,1.2578337000727937,0.12412785821741422,84.04696377926336,0.05589123091321014,19.5195,4.3641358689681,15.1553641310319,33.21999021456438,0.35,15,5.248373584925275,1.8369307547238463,0.0,1.8369307547238463,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,277,26.17,8.06,56.1,1.82,25.5,25.86,0.0,0.0,17.115000000000002,2.2362644417932684,1.2545443518460238,0.12357859606318602,84.04696377926336,0.05589123091321014,19.635,4.430574651327289,15.204425348672713,33.076807241588774,0.35,15,5.02862352002137,1.7600182320074793,0.0,1.7600182320074793,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,278,26.92,9.79,61.22,1.64,24.43,26.99,0.0,0.0,18.355,2.379714948031491,1.4568614911848787,0.13232786020525766,84.04696377926336,0.05589123091321014,18.8111,3.9652885753309755,14.845811424669025,32.932786833147816,0.35,15,4.844574963212987,1.6956012371245455,0.0,1.6956012371245455,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,279,26.01,8.19,54.92,1.92,24.68,25.92,0.0,0.0,17.1,2.225078824658484,1.2220132905024395,0.12347583925448073,84.04696377926336,0.05589123091321014,19.0036,4.31886591165868,14.684734088341319,32.78799586967935,0.35,15,4.974360862984682,1.7410263020446386,0.0,1.7410263020446386,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,280,25.18,7.16,48.57,1.48,20.18,28.8,0.0,0.0,16.17,2.107409946677266,1.0235690111011482,0.11724485459864582,84.04696377926336,0.05589123091321014,15.5386,3.3218570994336263,12.216742900566373,32.642502633239744,0.35,15,4.290134715091387,1.5015471502819855,0.0,1.5015471502819855,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,281,26.9,10.35,50.45,1.5,23.37,27.5,0.06,0.036,18.625,2.4007690904813295,1.2111880061478308,0.13430095424767402,84.04696377926336,0.05589123091321014,17.9949,4.12226900074341,13.872630999256591,32.49637674573629,0.35,15,4.883166170412482,1.7091081596443685,0.036,1.6731081596443684,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
2020,282,28.05,12.34,57.19,1.08,23.67,27.67,0.02,0.012,20.195,2.6126343394795764,1.4941655787483696,0.14627480422356332,84.04696377926336,0.05589123091321014,18.225900000000003,3.927580629026597,14.298319370973406,32.34968910543185,0.35,15,4.762542181824208,1.6668897636384727,0.012,1.6548897636384727,3115.441098640157,3617.029924329504,447.6208475057697,519.6882075186069
