Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2010,145,34.91,15.12,26.15,1.99,29.61,27.63,0.0,0.0,25.014999999999997,3.656669073340141,0.9562189626784469,0.18882887842076274,84.04696377926336,0.05589123091321014,22.7997,5.230438143669923,17.56926185633008,39.57302432936239,0.3,2,8.001231765643986,2.400369529693196,0.0,2.400369529693196,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,146,35.13,15.45,25.56,2.21,30.17,27.39,0.0,0.0,25.29,3.709295884540119,0.9480960280884544,0.19154198355653648,84.04696377926336,0.05589123091321014,23.230900000000002,5.414053428129592,17.81684657187041,39.585923400499595,0.3,2,8.366184152194084,2.509855245658225,0.0,2.509855245658225,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,147,35.08,15.24,25.18,2.19,30.05,27.32,0.0,0.0,25.16,3.689732925853748,0.9290747507299739,0.1902553613736523,84.04696377926336,0.05589123091321014,23.1385,5.406418566632264,17.732081433367735,39.59788289434441,0.3,2,8.327759935578863,2.498327980673659,0.0,2.498327980673659,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,148,34.0,14.64,23.05,2.11,30.54,26.05,0.0,0.0,24.32,3.49274044433563,0.8050766724193628,0.18211604214897803,84.04696377926336,0.05589123091321014,23.5158,5.723364298177313,17.792435701822686,39.608934082911105,0.3,2,8.203708081612477,2.4611124244837432,0.0,2.4611124244837432,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,149,34.49,12.48,30.53,1.7,31.42,25.87,0.0,0.0,23.485,3.456845486595318,1.0553749270575508,0.1743180628549819,84.04696377926336,0.05589123091321014,24.1934,5.41170832066613,18.78169167933387,39.61910746671693,0.3,2,7.7269295223825285,2.3180788567147586,0.0,2.3180788567147586,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,150,35.34,12.84,32.75,1.89,31.34,26.25,0.0,0.0,24.090000000000003,3.6056872001093527,1.180862558035813,0.17993931851835626,84.04696377926336,0.05589123091321014,24.131800000000002,5.2050146367981895,18.926785363201812,39.62843272786683,0.3,2,7.968743638645975,2.3906230915937923,0.0,2.3906230915937923,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,151,35.38,12.05,36.01,1.75,31.55,26.19,0.0,0.0,23.715000000000003,3.574524604287736,1.2871863100040137,0.1764373580139221,84.04696377926336,0.05589123091321014,24.2935,5.045589404235968,19.247910595764033,39.63693868489649,0.3,2,7.772273913858517,2.331682174157555,0.0,2.331682174157555,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,152,35.36,13.26,48.91,1.84,29.96,28.32,0.01,0.006,24.31,3.629481638629146,1.7751794694535152,0.1820209426163096,84.04696377926336,0.05589123091321014,23.069200000000002,3.9815496547545455,19.087650345245457,39.64465324940452,0.3,2,7.310235142394481,2.193070542718344,0.006,2.1870705427183443,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,153,35.24,13.61,44.54,1.93,30.54,27.67,0.1,0.06,24.425,3.6281444238788216,1.6159755263956272,0.18311711844301287,84.04696377926336,0.05589123091321014,23.5158,4.331549692354837,19.18425030764516,39.65160338450066,0.3,2,7.581448963719943,2.274434689115983,0.06,2.2144346891159827,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,154,34.62,13.48,39.69,1.77,30.87,26.69,0.03,0.018,24.049999999999997,3.525555359139134,1.3992929220423223,0.1795630061709552,84.04696377926336,0.05589123091321014,23.7699,4.711417274407624,19.058482725592377,39.65781506509474,0.3,2,7.557190209974287,2.267157062992286,0.018,2.2491570629922863,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,155,35.63,13.66,32.24,1.05,29.88,26.14,0.0,0.0,24.645000000000003,3.692559702398111,1.190481248053151,0.1852296582739195,84.04696377926336,0.05589123091321014,23.0076,4.855897192601221,18.151702807398777,39.66331324004755,0.3,3,6.95506130241371,2.086518390724113,0.0,2.086518390724113,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,156,36.31,15.19,34.94,1.33,29.76,28.2,0.0,0.0,25.75,3.8845566388489603,1.3572640896138266,0.19615364917180653,84.04696377926336,0.05589123091321014,22.915200000000002,4.623502718373252,18.29169728162675,39.66812179620233,0.3,3,7.319576013595501,2.1958728040786504,0.0,2.1958728040786504,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,157,35.44,15.42,37.55,1.94,29.4,29.11,0.0,0.0,25.43,3.756439478423593,1.410543024148059,0.1929357641264938,84.04696377926336,0.05589123091321014,22.637999999999998,4.43365593917722,18.204344060822777,39.67226352431335,0.3,3,7.7009620790403845,2.310288623712115,0.0,2.310288623712115,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,158,35.48,16.72,39.13,1.74,28.6,30.59,0.0,0.0,26.099999999999998,3.8385946775072055,1.5020420973085697,0.19972482824833868,84.04696377926336,0.05589123091321014,22.022000000000002,4.151309484469142,17.87069051553086,39.67576008688494,0.3,3,7.412976074100105,2.2238928222300314,0.0,2.2238928222300314,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,159,35.27,17.79,41.05,2.25,27.95,31.36,3.59,2.154,26.53,3.872013481903052,1.5894615343212029,0.20418703984061576,84.04696377926336,0.05589123091321014,21.5215,3.9058072717876624,17.615692728212338,39.67863198793306,0.3,3,7.694002262926696,2.3082006788780087,2.154,0.1542006788780088,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,160,35.4,18.83,43.72,1.84,27.27,31.47,0.13,0.078,27.115,3.961191515018106,1.7318329303659157,0.21039215638341177,84.04696377926336,0.05589123091321014,20.9979,3.6035265185562193,17.394373481443782,39.68089854467874,0.3,3,7.23876491426025,2.171629474278075,0.078,2.093629474278075,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,161,35.15,18.28,43.72,1.99,26.36,32.18,0.02,0.012,26.715,3.885036192475007,1.698537823350073,0.2061324704490426,84.04696377926336,0.05589123091321014,20.2972,3.4314287188731205,16.86577128112688,39.68257786118143,0.3,3,7.1661955568072235,2.149858667042167,0.012,2.137858667042167,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,162,35.22,16.33,41.27,1.82,26.63,31.99,0.11,0.066,25.775,3.774190374496146,1.5576083675545596,0.19640693786601107,84.04696377926336,0.05589123091321014,20.5051,3.618971241888979,16.88612875811102,39.68368680391821,0.3,3,7.0842399001415,2.12527197004245,0.066,2.05927197004245,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,163,33.83,16.81,46.66,1.48,22.39,33.3,3.57,2.142,25.32,3.5918189701168535,1.6759427314565236,0.1918399347253447,84.04696377926336,0.05589123091321014,17.2403,2.555805634810858,14.684494365189144,39.68424097931382,0.3,3,5.899757095274571,1.7699271285823712,1.7699271285823712,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,164,31.14,17.69,60.82,1.06,21.4,33.21,12.61,7.565999999999999,24.415,3.276312037224902,1.9926529810401854,0.18302157845785844,84.04696377926336,0.05589123091321014,16.477999999999998,2.0753692674049424,14.402630732595055,39.684254713224824,1.2,3,5.039905507891078,6.047886609469293,6.047886609469293,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,165,32.08,17.57,61.19,1.64,26.84,31.91,4.6,2.76,24.825,3.392576982478599,2.0759178555786546,0.18697334102001342,84.04696377926336,0.05589123091321014,20.666800000000002,3.020826313561245,17.645973686438758,39.683741032380105,1.2,4,6.243235021413865,7.491882025696637,2.76,4.731882025696637,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,166,32.71,17.33,60.87,1.55,25.57,32.82,2.98,1.788,25.02,3.4637628324427836,2.1083924361079225,0.18887791706298687,84.04696377926336,0.05589123091321014,19.6889,2.765882959388554,16.923017040611448,39.68271164777922,1.2,4,6.04877420741284,7.258529048895407,1.788,5.470529048895407,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,167,32.75,18.17,56.63,1.77,22.36,33.42,1.65,0.9899999999999999,25.46,3.5230965382018375,1.9951295695837008,0.19323553987217565,84.04696377926336,0.05589123091321014,17.2172,2.286035017606038,14.93116498239396,39.68117694004879,1.2,4,5.775130643540785,6.930156772248941,0.9899999999999999,5.940156772248941,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,168,25.08,19.22,73.96,1.53,14.62,33.81,11.24,6.744,22.15,2.705319379422636,2.000854213020981,0.16243630349003685,84.04696377926336,0.05589123091321014,11.2574,0.7808405867777304,10.47655941322227,39.679145946757075,1.2,4,3.548947938575017,4.2587375262900204,4.2587375262900204,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,169,27.2,18.0,75.33,1.6,11.65,33.42,11.34,6.803999999999999,22.6,2.8356887525929992,2.1361243373283063,0.16636250114300036,84.04696377926336,0.05589123091321014,8.970500000000001,0.2359706808233329,8.734529319176668,39.67662635168545,1.2,4,3.10037108593414,3.7204453031209677,3.7204453031209677,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,170,28.56,17.1,67.41,1.14,23.03,31.69,2.22,1.332,22.83,2.9274934747319747,1.973423351316824,0.16839996528800782,84.04696377926336,0.05589123091321014,17.7331,2.34438323363043,15.38871676636957,39.673624476056,1.2,4,5.050747150950687,6.060896581140824,1.332,4.728896581140824,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,171,30.58,16.67,66.17,1.16,21.88,32.11,4.31,2.586,23.625,3.1419273968434274,2.079013358491296,0.17560549532738265,84.04696377926336,0.05589123091321014,16.8476,2.080246627343949,14.76735337265605,39.670145271713245,1.2,4,4.997738729907445,5.9972864758889335,2.586,3.4112864758889336,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,172,27.86,18.48,65.75,1.1,25.17,31.62,0.55,0.33,23.17,2.938168952497012,1.9318460862667854,0.1714504240479958,84.04696377926336,0.05589123091321014,19.3809,2.7894304492296507,16.59146955077035,39.666192316258154,1.2,4,5.432578030171053,6.519093636205263,0.33,6.189093636205263,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,173,30.97,17.9,65.65,1.22,24.92,32.38,7.6,4.56,24.435,3.2679860653354256,2.145432851892707,0.18321270046032287,84.04696377926336,0.05589123091321014,19.1884,2.592843401928809,16.59555659807119,39.661767810132325,1.2,4,5.612703983477258,6.735244780172709,4.56,2.1752447801727097,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,174,31.96,16.94,60.55,1.54,27.65,32.28,5.12,3.072,24.450000000000003,3.337206093105596,2.020678289375438,0.18335615232868385,84.04696377926336,0.05589123091321014,21.290499999999998,3.218651689873996,18.071848310126,39.656872575649906,1.2,4,6.311848844289749,7.574218613147698,3.072,4.502218613147698,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,175,28.71,18.18,71.15,1.32,24.91,32.19,12.99,7.794,23.445,3.0132496216627533,2.143927105813049,0.1739516907935338,84.04696377926336,0.05589123091321014,19.1807,2.556697124648275,16.624002875351728,39.65150605797482,1.2,5,5.391966867684918,6.4703602412219015,6.4703602412219015,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,176,27.15,18.34,70.85,1.13,18.81,33.31,3.02,1.8119999999999998,22.744999999999997,2.8526821247301584,2.021125285371317,0.16764454975129445,84.04696377926336,0.05589123091321014,14.483699999999999,1.5414498920519013,12.942250107948098,39.64566632804063,1.2,5,4.265389419223404,5.118467303068085,1.8119999999999998,3.3064673030680853,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,177,28.18,17.68,64.12,1.01,21.93,32.47,0.14,0.084,22.93,2.921276161789463,1.8731222749394036,0.16929236574739162,84.04696377926336,0.05589123091321014,16.8861,2.223509605533652,14.662590394466347,39.639350087410264,1.2,5,4.880624120138535,5.856748944166242,0.084,5.772748944166242,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,178,26.14,18.81,74.85,0.98,22.05,32.65,2.11,1.2659999999999998,22.475,2.7804202839234256,2.081144582516684,0.16526393936726058,84.04696377926336,0.05589123091321014,16.9785,2.0754346563958057,14.903065343604194,39.63255267507281,1.2,5,4.6774243650416185,5.612909238049942,1.2659999999999998,4.346909238049942,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,179,31.15,17.63,66.64,1.26,25.93,32.2,2.69,1.6139999999999999,24.39,3.273779068789828,2.1816463714415413,0.1827829122893769,84.04696377926336,0.05589123091321014,19.9661,2.739429147394986,17.226670852605015,39.625268076174095,1.2,5,5.77814653474256,6.933775841691072,1.6139999999999999,5.319775841691072,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,180,27.33,17.97,73.14,1.15,21.33,33.19,7.84,4.704,22.65,2.8475248614938677,2.082679683696615,0.16680364864169483,84.04696377926336,0.05589123091321014,16.4241,1.9546555725272152,14.469444427472784,39.617488932677965,1.2,5,4.638681521282013,5.566417825538416,4.704,0.8624178255384161,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,181,25.98,18.81,83.5,1.33,19.88,32.88,13.12,7.871999999999999,22.395,2.764474465070566,2.3083361783339225,0.16456407906628454,84.04696377926336,0.05589123091321014,15.307599999999999,1.5613983507569662,13.746201649243034,39.609206555954344,1.2,5,4.176370905501096,5.011645086601315,5.011645086601315,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,182,25.3,17.1,82.75,1.97,11.46,32.7,12.68,7.608,21.200000000000003,2.5874354268846997,2.141102815747089,0.15440406111117233,84.04696377926336,0.05589123091321014,8.824200000000001,0.20259980811277087,8.62160019188723,39.600410941290455,1.2,5,2.7992899768275414,3.3591479721930497,3.3591479721930497,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,183,27.28,15.66,70.78,1.66,17.46,32.59,2.74,1.6440000000000001,21.47,2.701750452056852,1.91229896996584,0.15665199076126726,84.04696377926336,0.05589123091321014,13.4442,1.3302343596442991,12.113965640355701,39.59109078432037,1.2,5,4.08914945183927,4.906979342207124,1.6440000000000001,3.2629793422071236,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,184,24.09,17.13,80.94,1.04,13.59,32.72,8.94,5.364,20.61,2.47691269059058,2.004813131764015,0.1495866479388611,84.04696377926336,0.05589123091321014,10.4643,0.5881679591118103,9.876132040888189,39.58123349936795,1.2,5,3.049490761716925,3.65938891406031,3.65938891406031,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,185,23.68,16.58,85.61,1.42,8.02,32.16,17.21,10.326,20.13,2.406917318240267,2.0605619161454927,0.1457617434775704,84.04696377926336,0.05589123091321014,6.1754,-0.38564590726583986,6.561045907265839,39.570825239697626,1.2,6,2.0757307089472024,2.4908768507366426,2.4908768507366426,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,186,25.47,16.18,76.69,1.3,17.61,32.07,2.51,1.5059999999999998,20.825,2.5484246598019276,1.9543868716020982,0.15132721049778455,84.04696377926336,0.05589123091321014,13.5597,1.3280330484826761,12.231666951517322,39.55985091966612,1.2,6,3.826317535569087,4.591581042682904,1.5059999999999998,3.0855810426829042,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,187,29.68,15.34,67.74,0.93,24.82,31.99,1.11,0.666,22.509999999999998,2.954420005890673,2.0013241119903418,0.16557091749082345,84.04696377926336,0.05589123091321014,19.1114,2.6540424933913815,16.457357506608616,39.54829423876781,1.2,6,5.2799618467919895,6.3359542161503875,0.666,5.669954216150387,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,188,27.86,17.79,77.51,1.32,19.84,33.08,18.05,10.83,22.825,2.8930600419381287,2.2424108385062436,0.16835544969121216,84.04696377926336,0.05589123091321014,15.2768,1.6090635051343305,13.66773649486567,39.53613770756482,1.2,6,4.351103705428337,5.2213244465140045,5.2213244465140045,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,189,24.01,17.51,82.14,0.95,12.48,33.21,25.17,15.102,20.76,2.4934793712566057,2.048143955550176,0.1507991973597364,84.04696377926336,0.05589123091321014,9.6096,0.390048545121468,9.219551454878532,39.523362675492294,1.2,6,2.8463012118429925,3.415561454211591,3.415561454211591,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,190,25.39,17.38,82.2,0.99,15.53,32.85,15.82,9.491999999999999,21.384999999999998,2.6135019346663113,2.148298590295708,0.15594134592668504,84.04696377926336,0.05589123091321014,11.9581,0.8996079094064695,11.05849209059353,39.509949360526925,1.2,6,3.391704135172173,4.070044962206607,4.070044962206607,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,191,24.14,16.89,84.01,1.23,15.56,33.14,20.93,12.558,20.515,2.4666732449495927,2.072252193082153,0.14882297258802427,84.04696377926336,0.05589123091321014,11.981200000000001,0.9191550106855233,11.062044989314478,39.495876880706405,1.2,6,3.309368547707365,3.9712422572488375,3.9712422572488375,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,192,26.37,17.11,79.97,1.15,17.87,33.44,5.31,3.1859999999999995,21.740000000000002,2.6934722019471655,2.153969719897148,0.15892751309621253,84.04696377926336,0.05589123091321014,13.759900000000002,1.3041514582849394,12.455748541715062,39.48112328748456,1.2,6,3.859966862078602,4.631960234494322,3.1859999999999995,1.4459602344943225,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,193,25.41,16.99,80.97,1.02,15.62,33.08,2.13,1.2779999999999998,21.2,2.591235448013817,2.0981233422567875,0.1544040611111723,84.04696377926336,0.05589123091321014,12.0274,0.9320835607671307,11.09531643923287,39.46566560090576,1.2,6,3.417684727343677,4.101221672812412,1.2779999999999998,2.823221672812412,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,194,24.82,17.36,84.63,1.04,22.1,32.24,9.31,5.586,21.09,2.5581763328771907,2.1649846305139664,0.1534960869712458,84.04696377926336,0.05589123091321014,17.017000000000003,2.0030816101223547,15.013918389877649,39.44947984657994,1.2,6,4.408503563642332,5.290204276370798,5.290204276370798,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,195,26.47,17.82,81.99,1.42,21.66,32.13,7.42,4.452,22.145,2.7483577290258387,2.2533785020282853,0.16239312260107838,84.04696377926336,0.05589123091321014,16.6782,1.8980244178970742,14.780175582102926,39.432541094437006,1.2,7,4.481097366109682,5.377316839331619,4.452,0.9253168393316189,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,196,26.26,17.74,78.34,2.15,22.74,32.05,6.85,4.109999999999999,22.0,2.7219694097476963,2.1323908355963455,0.16114508692644333,84.04696377926336,0.05589123091321014,17.5098,2.166195689073643,15.343604310926356,39.41482349923745,1.2,7,4.749816516044916,5.699779819253899,4.109999999999999,1.5897798192538994,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,197,27.37,15.83,74.0,1.05,20.57,32.09,4.59,2.754,21.6,2.7210523400086517,2.0135787316064024,0.15774415171080333,84.04696377926336,0.05589123091321014,15.8389,1.8606827456724346,13.978217254327566,39.39630034281301,1.2,7,4.394357974286506,5.273229569143807,2.754,2.5192295691438074,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,198,28.22,17.27,73.33,1.14,26.02,31.42,4.79,2.874,22.744999999999997,2.8998775634375122,2.1264802172687274,0.16764454975129445,84.04696377926336,0.05589123091321014,20.0354,2.7737256930820284,17.26167430691797,39.37694407800884,1.2,7,5.426775593241628,6.512130711889954,2.874,3.638130711889954,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,199,28.47,17.51,71.29,1.27,26.64,31.49,1.94,1.164,22.990000000000002,2.9429313149075744,2.09801573439761,0.16982971926136609,84.04696377926336,0.05589123091321014,20.512800000000002,2.923670735768285,17.589129264231715,39.356726374295526,1.2,7,5.6077316643231665,6.7292779971878,1.164,5.5652779971878,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,200,28.39,17.26,72.3,1.1,22.89,32.5,6.76,4.056,22.825000000000003,2.9182532421983627,2.109897094109416,0.16835544969121222,84.04696377926336,0.05589123091321014,17.6253,2.2445155699456873,15.380784430054312,39.335618165016434,1.2,7,4.926327962386186,5.9115935548634235,4.056,1.8555935548634235,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,201,27.22,17.67,75.66,0.96,23.47,32.41,7.09,4.254,22.445,2.81658335370801,2.1310269654154803,0.16500119785416312,84.04696377926336,0.05589123091321014,18.0719,2.318709528497023,15.753190471502975,39.31358969623279,1.2,7,4.903355847600526,5.884027017120631,4.254,1.6300270171206312,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,202,27.76,17.32,75.77,1.39,22.26,32.08,7.34,4.404,22.54,2.8524022267773574,2.1612651672292036,0.1658344246215791,84.04696377926336,0.05589123091321014,17.1402,2.0905211230865244,15.049678876913475,39.29061057712552,1.2,7,4.762555030968026,5.715066037161631,4.404,1.3110660371616314,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,203,27.83,17.37,75.78,1.14,21.22,32.55,11.42,6.851999999999999,22.6,2.8631548839697514,2.1696987710722775,0.16636250114300036,84.04696377926336,0.05589123091321014,16.3394,1.9085302388713243,14.430869761128676,39.26664983190978,1.2,7,4.567263821630093,5.480716585956112,5.480716585956112,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,204,26.2,17.01,80.68,1.3,17.33,33.6,35.03,21.018,21.605,2.670172139974587,2.154294882531497,0.1577862860514685,84.04696377926336,0.05589123091321014,13.3441,1.2275493288135875,12.116550671186411,39.241675953214425,1.2,7,3.7525270677438876,4.5030324812926645,4.5030324812926645,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,205,24.56,17.93,86.18,1.09,12.86,32.39,22.43,13.458,21.244999999999997,2.5703096094516997,2.215092821425475,0.15477681126998516,84.04696377926336,0.05589123091321014,9.9022,0.449834258151716,9.452365741848284,39.2156569568755,1.2,8,2.8658214382796876,3.438985725935625,3.438985725935625,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
2010,206,26.71,16.54,80.98,1.11,17.13,32.84,10.97,6.582,21.625,2.6935435925922544,2.181231601281208,0.15795491851690233,84.04696377926336,0.05589123091321014,13.1901,1.1865360030451109,12.003563996954888,39.18856043808907,1.2,8,3.705919493308226,4.447103391969871,4.447103391969871,0.0,3437.3721154730656,2897.1441134536826,474.1202917893884,399.60608461430104
