Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2017,207,24.84,16.36,78.88,0.8,15.78,33.18,9.02,5.412,20.6,2.4991166575776216,1.9713032194972278,0.14950610532696787,84.04696377926336,0.05589123091321014,12.150599999999999,1.0172334201888753,11.133366579811124,39.16035362886522,1.2,8,3.4064509663377045,4.087741159605245,4.087741159605245,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,208,26.62,16.76,76.35,1.13,23.8,31.88,6.71,4.026,21.69,2.697538523089585,2.0595706623788983,0.1585040260500363,84.04696377926336,0.05589123091321014,18.326,2.4320412070939956,15.893958792906005,39.13100345672144,1.2,8,4.879458112458814,5.855349734950577,4.026,1.8293497349505774,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,209,24.96,16.79,78.51,0.92,22.91,32.06,3.29,1.974,20.875,2.536164794065597,1.9911429798209004,0.15173443735638467,84.04696377926336,0.05589123091321014,17.6407,2.3049378392005857,15.335762160799414,39.10047660455017,1.2,8,4.598797983390732,5.518557580068878,1.974,3.5445575800688776,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,210,26.72,17.47,78.74,1.17,20.19,32.31,5.48,3.2880000000000003,22.095,2.751696488802978,2.166685815283465,0.1619618466269262,84.04696377926336,0.05589123091321014,15.546300000000002,1.737396309730762,13.80890369026924,39.06873957159117,1.2,8,4.2866710340758365,5.144005240891004,3.2880000000000003,1.8560052408910037,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,211,28.15,16.93,77.87,0.77,27.06,30.8,1.25,0.75,22.54,2.871109875832571,2.2357332603108233,0.1658344246215791,84.04696377926336,0.05589123091321014,20.836199999999998,2.875704701566157,17.96049529843384,39.03575873543666,1.2,8,5.493724997384268,6.592469996861121,0.75,5.842469996861121,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,212,29.12,18.14,71.88,1.05,26.61,31.03,1.68,1.008,23.630000000000003,3.0578839293990434,2.1980069684520323,0.17565162297629322,84.04696377926336,0.05589123091321014,20.4897,2.8831517892984144,17.606548210701586,39.00150041499263,1.2,8,5.625918175339805,6.751101810407766,1.008,5.743101810407766,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,213,29.25,17.38,72.44,1.12,25.44,31.24,1.29,0.774,23.314999999999998,3.0244007702656437,2.1908759179804322,0.17276546438006382,84.04696377926336,0.05589123091321014,19.588800000000003,2.679114557606151,16.90968544239385,38.96593093431715,1.2,8,5.402947832268723,6.483537398722468,0.774,5.709537398722468,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,214,28.63,18.58,75.57,1.02,23.13,31.9,3.59,2.154,23.604999999999997,3.0306462244095798,2.290259351786319,0.17542108688775132,84.04696377926336,0.05589123091321014,17.8101,2.2067654356370094,15.603334564362989,38.92901668725247,1.2,8,4.965525772032318,5.958630926438781,2.154,3.804630926438781,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,215,26.09,18.21,82.59,1.26,23.97,32.09,9.98,5.988,22.15,2.7353826367904386,2.2591525197252236,0.16243630349003685,84.04696377926336,0.05589123091321014,18.4569,2.331614423676799,16.1252855763232,38.890724202764666,1.2,9,4.833230653712047,5.799876784454455,5.799876784454455,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,216,27.52,17.66,78.18,0.98,23.02,32.17,10.66,6.396,22.59,2.8479198615781707,2.226503747781814,0.166274389938588,84.04696377926336,0.05589123091321014,17.7254,2.2161681781911966,15.509231821808804,38.851020210901346,1.2,9,4.799979278540625,5.75997513424875,5.75997513424875,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,217,25.55,18.3,80.55,1.23,22.92,32.43,7.84,4.704,21.925,2.688148215476364,2.165303387566211,0.16050273654167743,84.04696377926336,0.05589123091321014,17.648400000000002,2.229915278340641,15.418484721659361,38.80987170927485,1.2,9,4.668550831495354,5.602260997794425,4.704,0.8982609977944254,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,218,24.93,18.39,81.24,0.78,22.29,32.46,6.89,4.1339999999999995,21.66,2.6348709952246416,2.1405691965204987,0.15825039174063368,84.04696377926336,0.05589123091321014,17.1633,2.135574792324225,15.027725207675775,38.76724602997521,1.2,9,4.525172905191937,5.430207486230324,4.1339999999999995,1.2962074862303243,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,219,26.31,18.17,80.52,0.81,22.53,31.57,2.23,1.3379999999999999,22.240000000000002,2.7548439306274024,2.2182003329411843,0.1632152192409875,84.04696377926336,0.05589123091321014,17.348100000000002,2.1401192872221726,15.207980712777829,38.72311090681476,1.2,9,4.634506507033933,5.56140780844072,1.3379999999999999,4.22340780844072,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,220,28.03,17.12,70.56,1.31,22.33,31.69,1.45,0.87,22.575000000000003,2.8695261624843305,2.0247376602489435,0.16614229700077446,84.04696377926336,0.05589123091321014,17.1941,2.271949142158371,14.922150857841627,38.677434542803155,1.2,9,4.859125777531317,5.83095093303758,0.87,4.96095093303758,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,221,28.49,16.46,68.56,1.34,25.32,31.39,0.75,0.44999999999999996,22.475,2.8807634021641038,1.9750513885237095,0.16526393936726058,84.04696377926336,0.05589123091321014,19.4964,2.87665381551053,16.619746184489472,38.6301856777496,1.2,9,5.381759666695474,6.458111600034568,0.44999999999999996,6.008111600034568,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,222,27.94,18.05,77.09,1.93,13.71,33.43,3.85,2.31,22.995,2.918616008221348,2.249961080737837,0.16987456361840256,84.04696377926336,0.05589123091321014,10.556700000000001,0.6371522717012634,9.919547728298738,38.5813336558863,1.2,9,3.4553343569496024,4.146401228339522,2.31,1.8364012283395224,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,223,26.61,16.37,78.96,2.27,19.31,32.61,1.56,0.9359999999999999,21.490000000000002,2.6731394232242742,2.110710888577887,0.1568195984237948,84.04696377926336,0.05589123091321014,14.868699999999999,1.6515912945482731,13.217108705451725,38.53084849340556,1.2,9,4.157703376508433,4.989244051810119,0.9359999999999999,4.053244051810119,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,224,27.07,16.7,79.64,1.2,23.24,31.57,4.21,2.526,21.884999999999998,2.740601753867951,2.1826152367804363,0.16016103494103817,84.04696377926336,0.05589123091321014,17.8948,2.306799068073564,15.588000931926436,38.47870094580091,1.2,9,4.742725427497862,5.691270512997434,2.526,3.1652705129974343,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,225,27.07,17.89,80.53,0.76,21.31,32.4,7.96,4.776,22.48,2.8148825677375626,2.2668249317990594,0.16530776394245678,84.04696377926336,0.05589123091321014,16.4087,1.932414838332089,14.47628516166791,38.42486257490087,1.2,10,4.444338738547248,5.333206486256698,4.776,0.5572064862566979,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,226,25.49,16.17,78.7,1.1,19.33,31.88,8.48,5.088,20.83,2.549772684063658,2.006671102358099,0.15136789155644556,84.04696377926336,0.05589123091321014,14.884099999999998,1.715612938383457,13.168487061616542,38.3693058154831,1.2,10,4.012642865386057,4.815171438463268,4.815171438463268,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,227,28.13,15.79,75.18,0.7,21.2,31.91,3.8,2.28,21.96,2.8013382930853874,2.1060461287415944,0.1608022303826652,84.04696377926336,0.05589123091321014,16.323999999999998,2.025764383888861,14.298235616111137,38.31200404135485,1.2,10,4.439523483417449,5.327428180100938,2.28,3.047428180100938,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,228,26.28,17.21,82.96,0.9,20.3,32.45,3.95,2.37,21.745,2.690574224952565,2.2321003770206476,0.15896991432408863,84.04696377926336,0.05589123091321014,15.631,1.7803721948025264,13.850627805197474,38.25293163078541,1.2,10,4.176374853959953,5.0116498247519425,2.37,2.6416498247519424,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,229,27.14,16.62,76.66,1.1,22.58,31.85,3.48,2.088,21.880000000000003,2.743142078141144,2.1028927171030007,0.16011836548019304,84.04696377926336,0.05589123091321014,17.386599999999998,2.285056461236946,15.101543538763051,38.19206403117553,1.2,10,4.67132276347399,5.605587316168788,2.088,3.517587316168788,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,230,24.02,17.08,82.76,1.01,21.73,31.89,5.69,3.414,20.549999999999997,2.467538193228866,2.0421346087162093,0.14910394214612938,84.04696377926336,0.05589123091321014,16.7321,2.143002572941506,14.589097427058494,38.129377822847914,1.2,10,4.287220468459563,5.144664562151475,3.414,1.7306645621514751,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,231,25.55,17.02,80.05,1.01,19.84,32.51,5.77,3.4619999999999997,21.285,2.606619008500663,2.0865985163047807,0.1551087829517042,84.04696377926336,0.05589123091321014,15.2768,1.7977936241540982,13.479006375845902,38.064850781843774,1.2,10,4.095633997886873,4.914760797464248,3.4619999999999997,1.452760797464248,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,232,26.28,16.93,80.58,1.12,22.29,31.9,3.57,2.142,21.605,2.6733154816292393,2.154157615096841,0.1577862860514685,84.04696377926336,0.05589123091321014,17.1633,2.203682662848694,14.959617337151306,37.99846194160983,1.2,10,4.521317280542839,5.4255807366514075,2.142,3.2835807366514076,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,233,28.36,16.88,73.39,1.25,26.08,31.31,2.73,1.638,22.619999999999997,2.891465896577426,2.1220468214981727,0.16653884180504466,84.04696377926336,0.05589123091321014,20.081599999999998,2.959000245212463,17.122599754787537,37.93019165346139,1.2,10,5.3906758376132355,6.4688110051358825,1.638,4.830811005135883,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,234,26.48,16.86,74.64,1.08,19.71,31.89,2.11,1.2659999999999998,21.67,2.689305567963981,2.007297675928315,0.15833489838257536,84.04696377926336,0.05589123091321014,15.1767,1.8543848237369323,13.322315176263068,37.86002164570725,1.2,10,4.201787972750832,5.042145567300999,1.2659999999999998,3.7761455673009987,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,235,25.53,17.91,83.37,0.74,16.8,32.27,17.77,10.661999999999999,21.72,2.6607543296170615,2.2182708846017443,0.15875800371585605,84.04696377926336,0.05589123091321014,12.936000000000002,1.2207591258546677,11.715240874145334,37.787935081324065,1.2,11,3.5622205963425593,4.274664715611071,4.274664715611071,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,236,24.98,17.69,81.27,0.95,21.02,31.42,3.08,1.8479999999999999,21.335,2.594052985405143,2.1081868612387593,0.155524593613613,84.04696377926336,0.05589123091321014,16.1854,2.0310031194957427,14.154396880504258,37.71391661406838,1.2,11,4.257821715086584,5.1093860581039,1.8479999999999999,3.2613860581039003,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,237,24.13,17.69,85.47,0.53,17.32,32.52,11.36,6.816,20.91,2.51569005182322,2.150160287293306,0.15202004709412942,84.04696377926336,0.05589123091321014,13.336400000000001,1.3406910499369338,11.995708950063067,37.63795244291738,1.2,11,3.5653288168818906,4.278394580258269,4.278394580258269,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,238,25.48,17.68,82.64,0.62,17.8,33.01,2.01,1.2059999999999997,21.58,2.641155201656315,2.182650658648779,0.15757570939960155,84.04696377926336,0.05589123091321014,13.706000000000001,1.4293300036400012,12.27666999636,37.56003036472992,1.2,11,3.7195317167573023,4.463438060108762,1.2059999999999997,3.257438060108763,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,239,27.54,18.29,81.22,1.03,20.27,32.59,16.38,9.828,22.915,2.8908939408241894,2.347984058737407,0.16915825180189034,84.04696377926336,0.05589123091321014,15.6079,1.7995788774396162,13.808321122560384,37.480139825023315,1.2,11,4.284395501733368,5.141274602080041,5.141274602080041,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,240,25.14,17.73,84.56,1.26,20.2,32.48,18.68,11.208,21.435000000000002,2.6117496807089426,2.208495530007482,0.15635904159092828,84.04696377926336,0.05589123091321014,15.554,1.8493300995073534,13.704669900492647,37.39827196676263,1.2,11,4.06905926489346,4.882871117872152,4.882871117872152,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,241,24.28,16.67,88.07,1.8,12.76,32.83,24.12,14.472,20.475,2.4660051292138423,2.1718107172986305,0.1485024129348414,84.04696377926336,0.05589123091321014,9.8252,0.544550551553626,9.280649448446376,37.314419677062986,1.2,11,2.737105618113342,3.2845267417360104,3.2845267417360104,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,242,22.51,15.21,86.21,2.34,10.54,31.56,17.65,10.589999999999998,18.86,2.227891245417137,1.9206650426741136,0.13603850705675874,84.04696377926336,0.05589123091321014,8.1158,0.16778175637615714,7.948018243623843,37.228577631708056,1.2,11,2.3902549214953246,2.8683059057943896,2.8683059057943896,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,243,23.0,14.27,84.44,1.27,12.45,31.67,9.05,5.430000000000001,18.634999999999998,2.218134256422379,1.8729925661230566,0.13437450778320434,84.04696377926336,0.05589123091321014,9.5865,0.5415804097490863,9.044919590250913,37.140742337391494,1.2,11,2.6655389312153184,3.198646717458382,3.198646717458382,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,244,25.45,15.05,80.22,0.6,16.35,32.17,7.85,4.71,20.25,2.4822652442480884,1.9912731789358165,0.1467101249866389,84.04696377926336,0.05589123091321014,12.589500000000001,1.2743383560193324,11.31516164398067,37.050912171591925,1.2,11,3.4010373445299384,4.081244813435926,4.081244813435926,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,245,26.23,16.57,82.61,0.93,19.13,33.24,9.09,5.454,21.4,2.6464831975375036,2.1862597694857318,0.15606655549667836,84.04696377926336,0.05589123091321014,14.7301,1.7148295440731638,13.015270455926837,36.95908741999583,1.2,12,3.927525938571845,4.7130311262862135,4.7130311262862135,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,246,25.81,16.32,81.51,1.17,21.82,31.95,6.72,4.032,21.064999999999998,2.5898278896274256,2.110968712835315,0.15329035987110723,84.04696377926336,0.05589123091321014,16.8014,2.2572045675139814,14.54419543248602,36.86527031138695,1.2,12,4.344865541682656,5.213838650019187,4.032,1.1818386500191869,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,247,23.29,17.16,87.88,1.04,12.66,32.75,18.12,10.872,20.225,2.408279841522492,2.1163963247299655,0.14651211625123894,84.04696377926336,0.05589123091321014,9.7482,0.5689692429771263,9.179230757022875,36.76946504992537,1.2,12,2.7041937146952884,3.245032457634346,3.245032457634346,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,248,21.82,16.47,89.38,0.93,13.02,32.44,9.63,5.7780000000000005,19.145,2.2443292106917103,2.0059814485162506,0.1381712632658344,84.04696377926336,0.05589123091321014,10.0254,0.6562379850025293,9.369162014997471,36.671677844744174,1.2,12,2.6747661691546147,3.2097194029855376,3.2097194029855376,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,249,22.95,16.27,87.33,1.01,13.55,32.93,14.88,8.928,19.61,2.3254174937747916,2.0307870973135254,0.14171179142957163,84.04696377926336,0.05589123091321014,10.4335,0.7606199856041433,9.672880014395858,36.5719169367961,1.2,12,2.815671306022633,3.3788055672271597,3.3788055672271597,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,250,25.44,14.12,78.73,1.63,17.79,32.76,4.94,2.964,19.78,2.4314261331683102,1.9142617946434106,0.1430252016071963,84.04696377926336,0.05589123091321014,13.6983,1.6333639051131181,12.064936094886882,36.470192622888256,1.2,12,3.6924898816922234,4.430987858030668,2.964,1.466987858030668,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,251,26.1,15.22,79.28,1.1,22.34,31.67,1.93,1.158,20.66,2.5555063325317784,2.026005420431194,0.14998991161069852,84.04696377926336,0.05589123091321014,17.2018,2.4698517179018613,14.731948282098138,36.36651727684798,1.2,12,4.415226562204679,5.298271874645614,1.158,4.140271874645615,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,252,26.9,16.02,78.1,1.72,21.31,31.87,0.65,0.39,21.46,2.6825437265973777,2.095066650472552,0.1565682437115809,84.04696377926336,0.05589123091321014,16.4087,2.2543809595576465,14.154319040442353,36.26090536776816,1.2,12,4.392471531081447,5.270965837297736,0.39,4.880965837297737,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,253,26.54,14.1,75.47,1.99,23.01,31.51,2.49,1.494,20.32,2.539627216366931,1.9166566601921229,0.14726575414041496,84.04696377926336,0.05589123091321014,17.7177,2.714759982615753,15.002940017384248,36.15337347528668,1.2,12,4.6231071740131515,5.547728608815782,1.494,4.053728608815782,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,254,25.71,13.25,66.86,1.83,26.2,29.44,0.9,0.54,19.48,2.413342245680152,1.6135606254617494,0.14071431996796457,84.04696377926336,0.05589123091321014,20.174,3.6911935046830453,16.482806495316954,36.0439403018596,1.2,12,5.1776865631810285,6.213223875817234,0.54,5.673223875817234,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,255,26.74,12.09,70.93,1.36,26.48,28.63,0.18,0.108,19.415,2.461112714706859,1.7456672485415752,0.1402178170553857,84.04696377926336,0.05589123091321014,20.3896,3.605078464064089,16.784521535935912,35.93262668199426,1.2,13,5.0803643651144395,6.0964372381373275,0.108,5.988437238137328,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,256,27.75,15.82,75.89,0.84,24.46,30.6,1.4,0.84,21.785,2.7613709268160154,2.0956043963606743,0.15930946832704215,84.04696377926336,0.05589123091321014,18.834200000000003,2.9212307517054454,15.912969248294557,35.81945558841427,1.2,13,4.8872163020438215,5.8646595624525855,0.84,5.024659562452586,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,257,27.09,16.89,80.17,0.87,22.77,31.34,2.37,1.422,21.990000000000002,2.7542357342137844,2.208070788119191,0.16105931495877784,84.04696377926336,0.05589123091321014,17.5329,2.5133016820563223,15.019598317943679,35.70445213513438,1.2,13,4.574190049512133,5.489028059414559,1.422,4.067028059414559,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,258,28.15,16.88,76.97,0.65,24.15,30.78,0.34,0.20400000000000001,22.515,2.868056083034954,2.2075427671120043,0.16561481078140888,84.04696377926336,0.05589123091321014,18.595499999999998,2.8061878235642865,15.789312176435711,35.58764357742967,1.2,13,4.874657381362694,5.849588857635233,0.20400000000000001,5.645588857635233,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,259,27.81,17.81,78.22,0.66,23.38,31.73,0.34,0.20400000000000001,22.81,2.888887203015897,2.2596875701990347,0.16822196248821947,84.04696377926336,0.05589123091321014,18.0026,2.6358478542603203,15.366752145739682,35.469059308689616,1.2,13,4.755047750435593,5.706057300522711,0.20400000000000001,5.502057300522711,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,260,26.2,18.14,82.88,0.94,17.26,32.9,2.37,1.422,22.17,2.7418073352587493,2.272409919462451,0.16260912402627373,84.04696377926336,0.05589123091321014,13.290200000000002,1.4887635369221033,11.801436463077899,35.34873085415412,1.2,13,3.6306606937759605,4.356792832531152,1.422,2.9347928325311523,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,261,27.8,17.59,77.33,0.77,20.82,31.66,4.35,2.61,22.695,2.87375618855258,2.22227566060771,0.16720152529525556,84.04696377926336,0.05589123091321014,16.0314,2.2129973422305187,13.818402657769482,35.2266918615345,1.2,13,4.324336634674352,5.1892039616092225,2.61,2.5792039616092226,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,262,26.79,17.1,82.36,0.87,21.95,31.54,4.27,2.562,21.945,2.735846491973146,2.253243170789083,0.1606738181305169,84.04696377926336,0.05589123091321014,16.9015,2.3898710635146445,14.511628936485355,35.102978088529376,1.2,13,4.388355712457087,5.266026854948504,2.562,2.7040268549485043,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,263,25.34,18.06,86.1,0.99,20.43,32.36,6.76,4.056,21.7,2.6521450842653813,2.283496917552493,0.15858864710297663,84.04696377926336,0.05589123091321014,15.7311,2.089387799459464,13.641712200540535,34.97762738725128,1.2,13,4.050576735875575,4.86069208305069,4.056,0.8046920830506901,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,264,24.8,17.0,84.71,1.22,15.91,32.96,9.08,5.4479999999999995,20.9,2.5339822855917378,2.146536394124761,0.15193839797273131,84.04696377926336,0.05589123091321014,12.2507,1.3182575220661397,10.932442477933861,34.85067968558631,1.2,13,3.283850814845568,3.9406209778146817,3.9406209778146817,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,265,22.4,18.05,90.2,1.23,13.44,32.86,12.79,7.6739999999999995,20.225,2.389784683010999,2.155585784075921,0.14651211625123894,84.04696377926336,0.05589123091321014,10.3488,0.8430193110493137,9.505780688950686,34.72217696551543,1.2,14,2.7356338815410837,3.2827606578493005,3.2827606578493005,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,266,23.99,17.07,87.91,1.26,13.99,32.98,5.03,3.0180000000000002,20.53,2.4642344247197316,2.166308482771116,0.14894333323499917,84.04696377926336,0.05589123091321014,10.7723,0.9583017859020331,9.813998214097966,34.59216323843212,1.2,14,2.888015764676158,3.4656189176113896,3.0180000000000002,0.4476189176113894,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,267,25.53,14.81,80.42,1.38,12.38,32.74,3.57,2.142,20.17,2.476883929233991,1.9919100558899756,0.1460772926707267,84.04696377926336,0.05589123091321014,9.5326,0.6991878208113632,8.833412179188636,34.460684517497356,0.35,14,2.8103423048070852,0.9836198066824797,0.9836198066824797,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,268,26.24,13.96,79.19,1.16,15.41,32.88,0.54,0.324,20.1,2.501942699135391,1.981288423445316,0.14552546018733548,84.04696377926336,0.05589123091321014,11.8657,1.3305941359705935,10.535105864029408,34.32778878707863,0.35,14,3.26307552980109,1.1420764354303814,0.324,0.8180764354303813,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,269,27.17,16.29,78.15,1.02,20.6,31.14,0.34,0.20400000000000001,21.73,2.7266478089567086,2.130875262699668,0.1588427393032369,84.04696377926336,0.05589123091321014,15.862000000000002,2.3347069761892394,13.527293023810763,34.193525969325805,0.35,14,4.187605451886635,1.4656619081603222,0.20400000000000001,1.2616619081603222,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,270,27.26,16.47,78.74,0.78,17.54,32.48,12.67,7.601999999999999,21.865000000000002,2.74684130202556,2.162862841214926,0.1599904147086218,84.04696377926336,0.05589123091321014,13.505799999999999,1.7232933697654005,11.782506630234598,34.0579478879425,0.35,14,3.670599227970508,1.2847097297896777,1.2847097297896777,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,271,26.17,16.04,82.94,1.28,15.23,32.84,9.84,5.904,21.105,2.609152917724106,2.1640314299603736,0.15361963522007385,84.04696377926336,0.05589123091321014,11.7271,1.264482805818116,10.462617194181885,33.92110822921668,0.35,14,3.221126915561778,1.1273944204466222,1.1273944204466222,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,272,24.58,16.5,84.05,1.25,18.18,32.76,1.56,0.9359999999999999,20.54,2.4832815085927606,2.0871981079722155,0.14902361939237332,84.04696377926336,0.05589123091321014,13.9986,1.8940098447461953,12.104590155253804,33.783062500380375,0.35,14,3.5895689992736344,1.256349149745772,0.9359999999999999,0.320349149745772,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,273,25.65,17.04,81.0,1.7,11.99,33.5,2.44,1.464,21.345,2.6175814319822277,2.1202409599056047,0.15560786868976512,84.04696377926336,0.05589123091321014,9.2323,0.6592305919409884,8.573069408059013,33.643867985372836,0.35,14,2.825116166361871,0.9887906582266548,0.9887906582266548,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,274,25.62,16.2,81.48,1.19,16.68,32.2,7.25,4.35,20.91,2.5641556345177996,2.089274011005103,0.15202004709412942,84.04696377926336,0.05589123091321014,12.8436,1.628082061303439,11.21551793869656,33.50358369808705,0.35,14,3.4371588217904985,1.2030055876266743,1.2030055876266743,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,275,25.6,16.63,80.45,1.03,18.3,32.11,7.73,4.638,21.115000000000002,2.5877646070968456,2.0818566264094125,0.1537020474094122,84.04696377926336,0.05589123091321014,14.091000000000001,1.984199307595519,12.106800692404482,33.362270333184135,0.35,15,3.7018660656734292,1.2956531229857002,1.2956531229857002,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,276,26.93,15.4,78.47,1.7,19.9,31.89,2.59,1.5539999999999998,21.165,2.650243166766017,2.0796458129612936,0.15411466914442534,84.04696377926336,0.05589123091321014,15.322999999999999,2.336206687883385,12.986793312116614,33.21999021456438,0.35,15,4.054566050078938,1.419098117527628,1.419098117527628,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,277,26.69,15.63,79.46,2.18,13.13,32.46,0.36,0.216,21.16,2.6383832265028735,2.096459311779183,0.15407336488390871,84.04696377926336,0.05589123091321014,10.110100000000001,0.9409327157288269,9.169167284271174,33.076807241588774,0.35,15,3.096421244959404,1.0837474357357915,0.216,0.8677474357357915,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,278,27.27,14.38,74.04,2.45,18.19,31.47,0.0,0.0,20.825,2.6303309835433195,1.947497060215474,0.15132721049778455,84.04696377926336,0.05589123091321014,14.006300000000001,2.1017294699395674,11.904570530060434,32.932786833147816,0.35,15,4.0248503121953405,1.4086976092683692,0.0,1.4086976092683692,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
2017,279,27.62,14.85,78.64,1.38,23.04,30.79,8.73,5.238,21.235,2.693022273352281,2.117792715764234,0.15469391224310564,84.04696377926336,0.05589123091321014,17.7408,3.0126696731096354,14.728130326890366,32.78799586967935,0.35,15,4.498462289076665,1.5744618011768325,1.5744618011768325,0.0,3105.2796512932855,3488.8487468349613,638.9464303072604,717.8701125174817
