Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,151,36.94,14.62,35.63,0.97,29.33,29.59,0.01,0.006,25.779999999999998,3.9592039395902123,1.4106643636759926,0.1964576286315385,84.04696377926336,0.05589123091321014,22.5841,4.45122511098665,18.13287488901335,39.63693868489649,0.3,2,6.904567958220897,2.0713703874662692,0.006,2.0653703874662694,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,152,37.08,19.6,37.72,1.48,28.63,31.31,0.0,0.0,28.34,4.291607195032458,1.618794233966243,0.2239006924588231,84.04696377926336,0.05589123091321014,22.0451,4.119109563094042,17.92599043690596,39.64465324940452,0.3,2,7.4627198373712815,2.2388159512113845,0.0,2.2388159512113845,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,153,36.54,17.94,45.77,1.65,28.7,31.1,0.01,0.006,27.240000000000002,4.087754973599584,1.87096545141653,0.21173839090046326,84.04696377926336,0.05589123091321014,22.099,3.7398181680362077,18.35918183196379,39.65160338450066,0.3,2,7.354380298342356,2.206314089502707,0.006,2.200314089502707,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,154,34.43,19.3,49.38,1.58,25.73,32.06,1.07,0.642,26.865000000000002,3.8434009994000267,1.8978714135037333,0.20772127056087297,84.04696377926336,0.05589123091321014,19.8121,3.085587000135443,16.726512999864557,39.65781506509474,0.3,2,6.58372486754247,1.9751174602627408,0.642,1.333117460262741,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,155,34.51,19.14,53.62,1.43,25.24,31.85,1.08,0.648,26.825,3.844419892924458,2.0613779465860946,0.20729658687156452,84.04696377926336,0.05589123091321014,19.4348,2.820675327705718,16.61412467229428,39.66331324004755,0.3,3,6.312629164835445,1.8937887494506334,0.648,1.2457887494506332,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,156,35.27,19.14,53.48,1.86,26.47,31.7,0.32,0.192,27.205000000000002,3.961896503344791,2.118822249988794,0.21136071724810998,84.04696377926336,0.05589123091321014,20.381899999999998,3.0073031246352184,17.37459687536478,39.66812179620233,0.3,3,6.849738149944932,2.0549214449834796,0.192,1.8629214449834797,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,157,35.62,19.27,53.14,1.63,26.47,31.95,0.1,0.06,27.445,4.026462868060086,2.1396623680871296,0.21396189237221436,84.04696377926336,0.05589123091321014,20.381899999999998,2.9946054081239226,17.387294591876074,39.67226352431335,0.3,3,6.757226528963667,2.0271679586891,0.06,1.9671679586891,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,158,32.68,20.6,54.49,1.63,24.43,31.98,3.67,2.202,26.64,3.6835563737185395,2.0071698680392323,0.2053419115832114,84.04696377926336,0.05589123091321014,18.8111,2.7067595621352285,16.10434043786477,39.67576008688494,0.3,3,6.187146512939423,1.8561439538818267,1.8561439538818267,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,159,32.17,19.83,56.79,1.67,23.44,32.55,0.86,0.516,26.0,3.5572153030054663,2.0201425705768044,0.19869895242110683,84.04696377926336,0.05589123091321014,18.0488,2.4845649678638044,15.564235032136196,39.67863198793306,0.3,3,5.915031276424546,1.774509382927364,0.516,1.258509382927364,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,160,33.65,18.18,54.74,1.72,25.18,31.52,5.3,3.1799999999999997,25.915,3.6519688766716216,1.9990877630900457,0.19783044854685145,84.04696377926336,0.05589123091321014,19.3886,2.8346219343277332,16.55397806567227,39.68089854467874,0.3,3,6.335638993201288,1.9006916979603863,1.9006916979603863,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,161,30.08,17.3,58.26,1.47,25.34,31.53,1.77,1.062,23.689999999999998,3.1187253092546148,1.8169693651717387,0.1762059523754186,84.04696377926336,0.05589123091321014,19.5118,2.9576273914514335,16.55417260854857,39.68257786118143,0.3,3,5.824483574897988,1.7473450724693962,1.062,0.6853450724693961,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,162,28.62,17.78,62.9,1.63,22.58,32.04,4.63,2.778,23.200000000000003,2.9770798151340516,1.8725832037193184,0.17172180615599655,84.04696377926336,0.05589123091321014,17.386599999999998,2.35199771936812,15.034602280631878,39.68368680391821,0.3,3,5.255861085662969,1.5767583256988906,1.5767583256988906,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,163,30.3,17.39,62.04,1.52,24.73,31.87,2.61,1.5659999999999998,23.845,3.1513837092948407,1.9551184532465191,0.1776448030989579,84.04696377926336,0.05589123091321014,19.0421,2.711267469896621,16.33083253010338,39.68424097931382,0.3,3,5.684649002588297,1.7053947007764891,1.5659999999999998,0.1393947007764893,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,164,30.49,17.53,64.0,1.43,22.61,32.64,8.37,5.021999999999999,24.009999999999998,3.183781193266679,2.0376199636906747,0.17918735757375515,84.04696377926336,0.05589123091321014,17.4097,2.2527430564058073,15.156956943594194,39.684254713224824,1.2,3,5.283781552847861,6.340537863417433,5.021999999999999,1.3185378634174336,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,165,32.96,17.58,55.42,1.82,27.45,31.23,0.06,0.036,25.27,3.5144909228584353,1.947730869448145,0.1913435660429393,84.04696377926336,0.05589123091321014,21.1365,3.2964758618791805,17.84002413812082,39.683741032380105,1.2,4,6.648326745633988,7.977992094760785,0.036,7.941992094760786,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,166,33.69,18.42,58.72,1.44,25.89,32.26,10.86,6.515999999999999,26.055,3.6736307192515585,2.157155958344515,0.19926263385411558,84.04696377926336,0.05589123091321014,19.9353,2.8140241852489885,17.121275814751012,39.68271164777922,1.2,4,6.22705090994651,7.472461091935812,6.515999999999999,0.9564610919358127,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,167,26.89,18.63,73.56,1.26,23.32,32.31,16.69,10.014000000000001,22.759999999999998,2.8447880436368904,2.0926260848992966,0.16777765014029394,84.04696377926336,0.05589123091321014,17.956400000000002,2.2943892668524764,15.662010733147525,39.68117694004879,1.2,4,4.980772796603891,5.976927355924669,5.976927355924669,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,168,30.92,18.63,65.81,1.04,24.2,32.26,4.68,2.808,24.775,3.3096755945494376,2.178097508772985,0.186487603175461,84.04696377926336,0.05589123091321014,18.634,2.4453502815636803,16.18864971843632,39.679145946757075,1.2,4,5.45713675017088,6.5485641002050565,2.808,3.7405641002050567,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,169,32.05,18.29,60.94,1.05,24.5,32.47,5.03,3.0180000000000002,25.169999999999998,3.435076183476145,2.0933354262103627,0.1903540731703483,84.04696377926336,0.05589123091321014,18.865000000000002,2.589731786944412,16.27526821305559,39.67662635168545,1.2,4,5.64121609183041,6.769459310196492,3.0180000000000002,3.7514593101964917,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,170,32.45,16.91,53.17,1.62,27.51,31.43,1.49,0.894,24.68,3.401866695803984,1.8087725221589783,0.18556763023150324,84.04696377926336,0.05589123091321014,21.1827,3.444762551117116,17.737937448882885,39.673624476056,1.2,4,6.534858664270622,7.841830397124746,0.894,6.947830397124746,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,171,32.7,18.14,55.01,1.46,25.73,32.5,2.4,1.44,25.42,3.5141734182016062,1.9331467973527037,0.19283592594778884,84.04696377926336,0.05589123091321014,19.8121,2.9875846197318983,16.824515380268103,39.670145271713245,1.2,4,6.195188930162103,7.434226716194523,1.44,5.9942267161945235,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,172,29.63,19.02,63.54,1.83,18.07,33.12,7.26,4.356,24.325,3.1769901732440182,2.018659556079249,0.1821636076187509,84.04696377926336,0.05589123091321014,13.9139,1.4383991793415931,12.475500820658407,39.666192316258154,1.2,4,4.712953284858449,5.655543941830139,4.356,1.299543941830139,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,173,24.93,18.42,74.37,1.48,13.29,33.3,3.95,2.37,21.675,2.63686144921951,1.9610338597845498,0.15837716599892307,84.04696377926336,0.05589123091321014,10.2333,0.5463153207217171,9.686984679278282,39.661767810132325,1.2,4,3.286790288894576,3.944148346673491,2.37,1.574148346673491,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,174,25.97,17.2,73.34,1.35,17.86,32.74,2.85,1.71,21.585,2.658954436754616,1.9500771839158355,0.1576178057231033,84.04696377926336,0.05589123091321014,13.7522,1.3812930895056015,12.370906910494398,39.656872575649906,1.2,4,4.00964734155244,4.8115768098629275,1.71,3.1015768098629275,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,175,23.27,17.66,79.96,0.98,15.25,32.27,4.88,2.928,20.465,2.4379610236591214,1.9493936345178333,0.14842236432950337,84.04696377926336,0.05589123091321014,11.7425,0.8917879253213714,10.85071207467863,39.65150605797482,1.2,5,3.3155105064692827,3.978612607763139,2.928,1.050612607763139,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,176,26.52,16.63,73.21,1.43,15.44,32.07,3.88,2.328,21.575,2.6794600633113728,1.961632712350256,0.1575336225761162,84.04696377926336,0.05589123091321014,11.8888,0.9374570859077247,10.951342914092276,39.64566632804063,1.2,5,3.6540822885417095,4.384898746250051,2.328,2.056898746250051,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,177,25.13,17.56,77.1,0.98,17.76,32.17,6.87,4.122,21.345,2.599982335918911,2.00458638099348,0.15560786868976512,84.04696377926336,0.05589123091321014,13.675200000000002,1.3340688245955257,12.341131175404476,39.639350087410264,1.2,5,3.838089660013443,4.605707592016132,4.122,0.483707592016132,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,178,27.72,16.98,73.03,0.97,24.9,31.06,6.42,3.852,22.35,2.8270078130142515,2.064563805844308,0.16417150852897852,84.04696377926336,0.05589123091321014,19.173,2.5911856274470084,16.58181437255299,39.63255267507281,1.2,5,5.185174256859622,6.222209108231547,3.852,2.370209108231547,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,179,27.17,17.19,71.4,1.2,24.74,31.08,2.21,1.3259999999999998,22.18,2.7811190050653343,1.9857189696166488,0.16269559250691987,84.04696377926336,0.05589123091321014,19.049799999999998,2.6284954405730225,16.421304559426975,39.625268076174095,1.2,5,5.189507177423561,6.227408612908273,1.3259999999999998,4.9014086129082735,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,180,24.55,17.31,75.6,0.77,25.11,31.13,5.2,3.12,20.93,2.529989476905956,1.9126720445409024,0.152183456624908,84.04696377926336,0.05589123091321014,19.3347,2.71711134694033,16.61758865305967,39.617488932677965,1.2,5,4.998258471625002,5.997910165950002,3.12,2.877910165950002,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,181,28.43,16.27,66.8,1.34,25.5,31.29,2.8,1.68,22.35,2.8627445040978468,1.9123133287373615,0.16417150852897852,84.04696377926336,0.05589123091321014,19.635,2.8487545431396226,16.786245456860378,39.609206555954344,1.2,5,5.462880318097466,6.555456381716959,1.68,4.875456381716959,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,182,28.59,17.71,66.88,1.18,23.64,31.43,2.14,1.284,23.15,2.969197118201935,1.985799032653454,0.1712697037588082,84.04696377926336,0.05589123091321014,18.2028,2.464122290714383,15.738677709285618,39.600410941290455,1.2,5,5.196186408292721,6.235423689951266,1.284,4.951423689951266,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,183,26.46,17.64,69.27,0.95,21.55,32.23,4.69,2.814,22.05,2.7358327216601865,1.8951113262940111,0.16157452570394776,84.04696377926336,0.05589123091321014,16.593500000000002,2.1132424208317526,14.48025757916825,39.59109078432037,1.2,5,4.631220457750794,5.557464549300952,2.814,2.7434645493009517,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,184,24.86,17.92,78.01,1.21,21.01,32.18,12.62,7.571999999999999,21.39,2.5975434634615833,2.026343655846381,0.15598307301423792,84.04696377926336,0.05589123091321014,16.1777,1.905311103797753,14.272388896202248,39.58123349936795,1.2,5,4.370144091178607,5.244172909414328,5.244172909414328,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,185,26.02,16.96,76.88,1.01,19.95,32.3,7.92,4.752,21.490000000000002,2.649119456060851,2.0366430378195823,0.1568195984237948,84.04696377926336,0.05589123091321014,15.3615,1.7154895269345587,13.646010473065441,39.570825239697626,1.2,6,4.22057747984514,5.064692975814168,4.752,0.31269297581416833,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,186,25.04,17.87,79.76,1.34,15.7,32.62,4.09,2.4539999999999997,21.455,2.61125582703559,2.082737647643587,0.15652638437616564,84.04696377926336,0.05589123091321014,12.089,0.9475130515970389,11.141486948402962,39.55985091966612,1.2,6,3.4996867178589897,4.199624061430788,2.4539999999999997,1.7456240614307879,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,187,24.8,17.52,81.62,1.8,12.7,32.44,15.13,9.078,21.16,2.5663742573762627,2.0946746688705056,0.15407336488390871,84.04696377926336,0.05589123091321014,9.779,0.42252318791261695,9.356476812087383,39.54829423876781,1.2,6,3.003470621621513,3.6041647459458153,3.6041647459458153,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,188,24.43,16.42,78.26,2.05,16.41,31.74,4.46,2.6759999999999997,20.425,2.4647231381421415,1.92889232791004,0.14810253474114154,84.04696377926336,0.05589123091321014,12.6357,1.1164553158472763,11.519244684152724,39.53613770756482,1.2,6,3.640127338866211,4.368152806639453,2.6759999999999997,1.6921528066394536,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,189,26.12,15.87,76.95,1.24,18.72,32.48,6.66,3.996,20.995,2.5943009134353687,1.9963145528885164,0.15271556355366925,84.04696377926336,0.05589123091321014,14.414399999999999,1.5134274628751196,12.90097253712488,39.523362675492294,1.2,6,4.008705144326579,4.810446173191894,3.996,0.8144461731918944,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,190,25.56,16.39,74.43,0.72,21.53,32.15,5.84,3.504,20.975,2.569536045643567,1.912505678772507,0.1525516710899012,84.04696377926336,0.05589123091321014,16.578100000000003,2.0748381373259366,14.503261862674066,39.509949360526925,1.2,6,4.428335681926846,5.314002818312216,3.504,1.8100028183122157,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,191,24.12,16.52,79.82,1.3,14.36,32.79,5.98,3.588,20.32,2.44252150311913,1.9496206637896893,0.14726575414041496,84.04696377926336,0.05589123091321014,11.0572,0.7410599274849402,10.31614007251506,39.495876880706405,1.2,6,3.2025091688478904,3.843011002617468,3.588,0.2550110026174681,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,192,24.54,16.62,78.86,1.24,19.25,32.5,2.95,1.77,20.58,2.4867829178956713,1.9610770090525262,0.14934513011890896,84.04696377926336,0.05589123091321014,14.8225,1.621275714292348,13.201224285707651,39.48112328748456,1.2,6,4.003845628283111,4.804614753939733,1.77,3.034614753939733,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,193,26.21,16.75,75.69,0.67,17.01,32.39,8.54,5.124,21.48,2.655318421282097,2.009810513068419,0.15673577566079192,84.04696377926336,0.05589123091321014,13.097700000000001,1.2143935237862848,11.883306476213717,39.46566560090576,1.2,6,3.6998410732903104,4.439809287948372,4.439809287948372,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,194,25.85,16.13,76.6,1.08,17.26,32.43,6.29,3.774,20.990000000000002,2.582594297922622,1.9782672322087282,0.15267457648971733,84.04696377926336,0.05589123091321014,13.290200000000002,1.2660387400516881,12.024161259948315,39.44947984657994,1.2,6,3.7569365070190637,4.508323808422876,3.774,0.734323808422876,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,195,28.17,16.99,72.94,1.0,22.79,31.94,8.11,4.866,22.58,2.877004444021372,2.0984870414691885,0.1661863181332092,84.04696377926336,0.05589123091321014,17.5483,2.2185472785798512,15.32975272142015,39.432541094437006,1.2,7,4.861062544284158,5.833275053140989,4.866,0.9672750531409893,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,196,25.49,17.24,82.15,1.07,19.88,32.47,11.03,6.617999999999999,21.365,2.6144092718837837,2.147737216852528,0.1557745318945644,84.04696377926336,0.05589123091321014,15.307599999999999,1.6479815922912706,13.659618407708729,39.41482349923745,1.2,7,4.109843795573326,4.931812554687991,4.931812554687991,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,197,25.13,17.21,82.14,1.12,16.0,31.75,19.65,11.79,21.17,2.5780290135410793,2.1175930317226426,0.15415598276381273,84.04696377926336,0.05589123091321014,12.32,0.9952858600209925,11.324714139979008,39.39630034281301,1.2,7,3.4602261286170495,4.152271354340459,4.152271354340459,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,198,24.83,17.04,82.67,1.14,18.92,32.5,7.81,4.686,20.935,2.539244227964774,2.0991932032584786,0.15222433220240494,84.04696377926336,0.05589123091321014,14.568400000000002,1.5040549561960728,13.064345043803929,39.37694407800884,1.2,7,3.9048156766552617,4.685778811986314,4.685778811986314,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,199,27.8,16.16,73.47,0.91,19.9,32.12,4.51,2.706,21.98,2.7865437291356168,2.0472736777959377,0.1609735815548032,84.04696377926336,0.05589123091321014,15.322999999999999,1.7324392749450204,13.590560725054978,39.356726374295526,1.2,7,4.301847001301174,5.162216401561408,2.706,2.456216401561408,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,200,27.84,16.34,74.27,1.13,21.66,32.31,3.62,2.172,22.09,2.801505306434759,2.0806779910890953,0.16191877228293042,84.04696377926336,0.05589123091321014,16.6782,2.0280015327844083,14.650198467215592,39.335618165016434,1.2,7,4.624986474958676,5.549983769950411,2.172,3.377983769950411,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,201,27.52,16.84,73.9,1.05,16.8,32.85,6.19,3.714,22.18,2.796866272787033,2.066884175589618,0.16269559250691987,84.04696377926336,0.05589123091321014,12.936000000000002,1.1765116078553433,11.75948839214466,39.31358969623279,1.2,7,3.819945727501129,4.583934873001354,3.714,0.8699348730013541,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,202,25.64,16.99,78.99,1.1,17.64,32.88,6.94,4.164,21.314999999999998,2.613533425078457,2.064430052469473,0.15535815644583786,84.04696377926336,0.05589123091321014,13.5828,1.312681702416801,12.270118297583199,39.29061057712552,1.2,7,3.794867521746135,4.553841026095362,4.164,0.389841026095362,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,203,23.29,17.25,86.24,1.14,17.79,32.72,9.87,5.922,20.27,2.413868929404848,2.081720564718741,0.14686869491715207,84.04696377926336,0.05589123091321014,13.6983,1.3132077629936305,12.385092237006369,39.26664983190978,1.2,7,3.596288869290804,4.315546643148965,4.315546643148965,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,204,25.22,16.02,79.98,0.81,18.16,31.68,5.17,3.102,20.619999999999997,2.515069085836555,2.0115522548520772,0.14966722724044998,84.04696377926336,0.05589123091321014,13.9832,1.4213037655646823,12.561896234435318,39.241675953214425,1.2,7,3.7879633501349708,4.545556020161965,3.102,1.443556020161965,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,205,25.29,15.79,81.95,1.0,19.76,31.59,9.78,5.867999999999999,20.54,2.5084758692183877,2.0556959748244688,0.14902361939237332,84.04696377926336,0.05589123091321014,15.215200000000001,1.6805481825280977,13.534651817471904,39.2156569568755,1.2,8,4.021648816495865,4.825978579795037,4.825978579795037,0.0,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,206,23.56,17.37,81.78,0.78,19.87,32.35,7.36,4.416,20.465,2.444824443151643,1.9993774296094136,0.14842236432950337,84.04696377926336,0.05589123091321014,15.299900000000001,1.732729327596657,13.567170672403345,39.18856043808907,1.2,8,4.020943656036056,4.825132387243267,4.416,0.4091323872432664,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
2013,207,26.02,16.98,78.97,0.97,26.28,31.28,1.86,1.116,21.5,2.6503453903880843,2.09297775478947,0.15690345906391898,84.04696377926336,0.05589123091321014,20.2356,2.828691935146663,17.40690806485334,39.16035362886522,1.2,8,5.218565527562506,6.262278633075007,1.116,5.146278633075006,3460.800279338633,2677.1242916868814,411.5101402305152,318.3263129235293
