Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,207,23.77,17.29,79.47,0.96,22.25,31.21,0.26,0.156,20.53,2.4583000578913223,1.9536110560062339,0.14894333323499917,84.04696377926336,0.05589123091321014,17.1325,2.1970370385686473,14.935462961431353,39.16035362886522,1.2,8,4.440789973475954,5.3289479681711445,0.156,5.172947968171145,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,208,23.53,17.39,86.09,0.63,19.25,31.8,6.55,3.9299999999999997,20.46,2.4434554128566504,2.1035707649282904,0.1483823537138859,84.04696377926336,0.05589123091321014,14.8225,1.5686825224311114,13.253817477568889,39.13100345672144,1.2,8,3.8802649169043786,4.656317900285254,3.9299999999999997,0.7263179002852542,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,209,26.99,16.87,76.39,0.94,25.57,31.14,4.64,2.784,21.93,2.742536072155026,2.0950233055192244,0.16054549250684555,84.04696377926336,0.05589123091321014,19.6889,2.7258831588062136,16.963016841193788,39.10047660455017,1.2,8,5.185379142545913,6.222454971055096,2.784,3.438454971055096,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,210,23.88,16.36,79.88,0.92,24.72,30.59,1.45,0.87,20.119999999999997,2.4115067796779535,1.926311615606749,0.1456829463452061,84.04696377926336,0.05589123091321014,19.034399999999998,2.667141694134444,16.367258305865555,39.06873957159117,1.2,8,4.790765392059594,5.748918470471513,0.87,4.878918470471513,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,211,25.19,16.78,79.8,1.05,22.48,31.24,0.99,0.594,20.985,2.557342189368659,2.04075906711619,0.15263359872556126,84.04696377926336,0.05589123091321014,17.3096,2.199140274461209,15.11045972553879,39.03575873543666,1.2,8,4.524748752504668,5.429698503005602,0.594,4.8356985030056014,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,212,22.08,16.75,85.07,1.21,18.55,31.92,3.31,1.986,19.415,2.2820464528461284,1.9413369174362012,0.1402178170553857,84.04696377926336,0.05589123091321014,14.2835,1.5216649311213735,12.761835068878627,39.00150041499263,1.2,8,3.6558568541522916,4.38702822498275,1.986,2.40102822498275,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,213,27.41,15.69,73.09,0.91,25.77,31.37,1.75,1.05,21.55,2.717298565189316,1.986073521296871,0.15732333089911263,84.04696377926336,0.05589123091321014,19.8429,2.871778426391814,16.971121573608187,38.96593093431715,1.2,8,5.218827740579859,6.262593288695831,1.05,5.212593288695831,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,214,29.04,16.43,64.44,1.1,27.17,30.76,0.8,0.48,22.735,2.941889196484426,1.895753398214564,0.16755586568265107,84.04696377926336,0.05589123091321014,20.920900000000003,3.2862188425577945,17.63468115744221,38.92901668725247,1.2,8,5.734752360908332,6.8817028330899985,0.48,6.401702833089999,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,215,28.66,15.17,63.24,1.24,27.19,30.58,1.11,0.666,21.915,2.8258713133709388,1.787081018575782,0.16041725346507688,84.04696377926336,0.05589123091321014,20.936300000000003,3.384317255171472,17.551982744828532,38.890724202764666,1.2,9,5.7050620517579524,6.846074462109542,0.666,6.180074462109542,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,216,28.51,16.38,71.58,1.25,26.24,31.23,5.17,3.102,22.445,2.8782647507568777,2.060261908591773,0.16500119785416312,84.04696377926336,0.05589123091321014,20.2048,2.9318947252022447,17.272905274797754,38.851020210901346,1.2,9,5.4646695132988325,6.5576034159585985,3.102,3.4556034159585987,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,217,27.72,16.43,78.08,1.16,25.05,32.17,17.53,10.518,22.075,2.7937864622480317,2.181388469723263,0.1617896072970842,84.04696377926336,0.05589123091321014,19.288500000000003,2.5930838224224404,16.695416177577563,38.80987170927485,1.2,9,5.102391662654599,6.1228699951855186,6.1228699951855186,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,218,26.56,16.41,79.68,1.01,23.89,31.6,17.09,10.254,21.485,2.6703940972761595,2.1277700167096443,0.15677768230850597,84.04696377926336,0.05589123091321014,18.395300000000002,2.4224738692556396,15.972826130744362,38.76724602997521,1.2,9,4.810280588326897,5.772336705992276,5.772336705992276,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,219,24.5,16.38,80.58,1.07,18.84,31.55,2.63,1.5779999999999998,20.439999999999998,2.4687705901553376,1.989335341547171,0.14822240245965962,84.04696377926336,0.05589123091321014,14.5068,1.5951309962636564,12.911669003736344,38.72311090681476,1.2,9,3.8707096686647278,4.644851602397673,1.5779999999999998,3.0668516023976733,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,220,26.4,15.64,78.47,0.91,22.95,31.53,2.76,1.656,21.02,2.6093207893313375,2.0475340233883004,0.15292063842932166,84.04696377926336,0.05589123091321014,17.671499999999998,2.3180080479826737,15.353491952017325,38.677434542803155,1.2,9,4.623487237974979,5.548184685569975,1.656,3.8921846855699753,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,221,26.44,15.68,78.6,1.1,21.66,31.54,11.53,6.917999999999999,21.060000000000002,2.615660660973369,2.0559092795250677,0.15324924243307422,84.04696377926336,0.05589123091321014,16.6782,2.086367944316469,14.59183205568353,38.6301856777496,1.2,9,4.42390107821823,5.308681293861876,5.308681293861876,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,222,25.81,16.17,78.11,0.77,21.99,31.59,0.48,0.288,20.990000000000002,2.5809972051326717,2.01601691692913,0.15267457648971733,84.04696377926336,0.05589123091321014,16.932299999999998,2.1777694889952137,14.754530511004784,38.5813336558863,1.2,9,4.451259886542325,5.34151186385079,0.288,5.053511863850789,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,223,26.68,17.25,78.66,1.07,22.67,31.8,7.71,4.6259999999999994,21.965,2.7337967882214715,2.1504045536150094,0.16084505372553967,84.04696377926336,0.05589123091321014,17.455900000000003,2.229367451591196,15.226532548408807,38.53084849340556,1.2,9,4.663996647482512,5.596795976979014,4.6259999999999994,0.9707959769790149,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,224,25.18,17.61,82.86,1.39,18.12,32.41,8.83,5.298,21.395,2.6079087006111252,2.1609131493263782,0.15602480953700187,84.04696377926336,0.05589123091321014,13.9524,1.4166459784797698,12.535754021520232,38.47870094580091,1.2,9,3.7937515482799355,4.552501857935923,4.552501857935923,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,225,26.07,17.01,83.24,0.93,19.46,32.55,8.16,4.896,21.54,2.657166056015255,2.211825025027098,0.1572392806686132,84.04696377926336,0.05589123091321014,14.984200000000001,1.6286615119471088,13.355538488052893,38.42486257490087,1.2,10,4.018739838811656,4.822487806573987,4.822487806573987,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,226,24.77,16.61,83.83,0.77,19.22,32.14,9.66,5.796,20.689999999999998,2.507495437948319,2.102033425632076,0.15023231078439814,84.04696377926336,0.05589123091321014,14.7994,1.6360659370656814,13.163334062934318,38.3693058154831,1.2,10,3.8971427267903507,4.67657127214842,4.67657127214842,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,227,26.6,15.51,77.61,0.89,23.75,31.33,3.0,1.7999999999999998,21.055,2.622337692612564,2.035196283236611,0.1532081343184353,84.04696377926336,0.05589123091321014,18.2875,2.514482373565526,15.773017626434475,38.31200404135485,1.2,10,4.757908072787438,5.7094896873449255,1.7999999999999998,3.9094896873449256,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,228,25.77,17.21,82.33,1.36,20.46,32.31,2.72,1.6320000000000001,21.490000000000002,2.6398373539877134,2.1733780935380844,0.1568195984237948,84.04696377926336,0.05589123091321014,15.7542,1.839420129252246,13.914779870747754,38.25293163078541,1.2,10,4.186292672269409,5.02355120672329,1.6320000000000001,3.3915512067232902,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,229,27.31,16.68,76.47,1.03,23.8,31.31,1.38,0.828,21.994999999999997,2.7647398269949712,2.1141965457030545,0.1611021961212855,84.04696377926336,0.05589123091321014,18.326,2.498964209295606,15.827035790704395,38.19206403117553,1.2,10,4.880503521248038,5.856604225497645,0.828,5.028604225497645,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,230,25.49,16.6,81.65,0.92,21.67,31.5,20.6,12.360000000000001,21.045,2.575286404215101,2.10272134904163,0.1531259460525926,84.04696377926336,0.05589123091321014,16.6859,2.102482148333933,14.583417851666066,38.129377822847914,1.2,10,4.350900553291944,5.221080663950333,5.221080663950333,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,231,23.65,17.11,81.99,0.77,22.05,31.77,6.37,3.822,20.38,2.436541029529904,1.997719990111568,0.14774342339286783,84.04696377926336,0.05589123091321014,16.9785,2.2367794290528202,14.74172057094718,38.064850781843774,1.2,10,4.336683881931731,5.204020658318077,3.822,1.3820206583180772,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,232,25.38,16.18,78.94,0.68,17.75,32.27,2.13,1.2779999999999998,20.78,2.5397444282200943,2.0048742516369424,0.15096149676384513,84.04696377926336,0.05589123091321014,13.6675,1.45824520875636,12.20925479124364,37.99846194160983,1.2,10,3.7050295169656144,4.446035420358737,1.2779999999999998,3.1680354203587378,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,233,24.61,16.86,81.53,0.8,22.42,31.7,4.13,2.4779999999999998,20.735,2.507767081639025,2.0445825016602974,0.1505965305995286,84.04696377926336,0.05589123091321014,17.2634,2.293421486245084,14.969978513754917,37.93019165346139,1.2,10,4.435299910600823,5.322359892720987,2.4779999999999998,2.8443598927209877,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,234,23.01,17.22,83.34,0.8,18.39,31.99,4.0,2.4,20.115000000000002,2.388023859511928,1.9901790845172407,0.1456435612948513,84.04696377926336,0.05589123091321014,14.160300000000001,1.5811740129001994,12.579125987099802,37.86002164570725,1.2,10,3.7008137859600465,4.440976543152056,2.4,2.040976543152056,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,235,24.52,16.14,83.14,1.62,21.61,31.76,7.94,4.764,20.33,2.4564689827304838,2.0423083122421244,0.14734527484470858,84.04696377926336,0.05589123091321014,16.6397,2.1508625983785095,14.488837401621492,37.787935081324065,1.2,11,4.213634917708906,5.056361901250687,4.764,0.29236190125068706,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,236,25.7,14.4,80.48,1.26,21.69,31.68,10.94,6.563999999999999,20.05,2.471431382919366,1.9890079769735058,0.1451323748014634,84.04696377926336,0.05589123091321014,16.7013,2.2077718169109914,14.493528183089008,37.71391661406838,1.2,11,4.278655825158323,5.134386990189987,5.134386990189987,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,237,25.32,15.91,83.65,0.98,22.56,31.23,4.13,2.4779999999999998,20.615000000000002,2.518261464887058,2.106525715378024,0.14962693300260965,84.04696377926336,0.05589123091321014,17.371199999999998,2.297626840700949,15.073573159299048,37.63795244291738,1.2,11,4.4138981620381825,5.296677794445819,2.4779999999999998,2.8186777944458195,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,238,26.43,15.64,79.58,1.16,24.26,31.48,0.43,0.258,21.035,2.6123656994572224,2.0789206236280573,0.15304379506008559,84.04696377926336,0.05589123091321014,18.680200000000003,2.65364864188309,16.02655135811691,37.56003036472992,1.2,11,4.790871885330581,5.749046262396697,0.258,5.491046262396697,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,239,27.89,16.16,70.38,1.3,25.68,31.18,0.3,0.18,22.025,2.796370210226662,1.9680853539575245,0.16135968565245573,84.04696377926336,0.05589123091321014,19.773600000000002,3.0807357400643918,16.69286425993561,37.480139825023315,1.2,11,5.30082874095013,6.360994489140156,0.18,6.180994489140156,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,240,27.9,17.02,73.53,0.96,23.86,31.17,1.55,0.9299999999999999,22.46,2.849081890883634,2.094929914366736,0.16513252449161092,84.04696377926336,0.05589123091321014,18.3722,2.635300014116785,15.736899985883214,37.39827196676263,1.2,11,4.94643816587897,5.935725799054763,0.9299999999999999,5.005725799054764,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,241,26.47,18.32,81.31,0.7,19.52,32.65,8.46,5.0760000000000005,22.395,2.7809279207595377,2.2611724923695804,0.16456407906628454,84.04696377926336,0.05589123091321014,15.0304,1.7275178709183983,13.302882129081603,37.314419677062986,1.2,11,4.086028819308775,4.90323458317053,4.90323458317053,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,242,26.59,17.83,83.4,0.98,21.94,31.75,6.19,3.714,22.21,2.761252136257257,2.3028842816385526,0.16295523096556688,84.04696377926336,0.05589123091321014,16.893800000000002,2.1237919845777333,14.770008015422269,37.228577631708056,1.2,11,4.457567806906381,5.349081368287657,3.714,1.6350813682876573,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,243,27.12,17.76,80.14,0.62,17.03,33.09,7.92,4.752,22.44,2.8117826632440606,2.2533626263237903,0.1649574419086816,84.04696377926336,0.05589123091321014,13.113100000000001,1.3095440829010476,11.803555917098954,37.140742337391494,1.2,11,3.6682994527953596,4.401959343354432,4.401959343354432,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,244,23.49,17.83,86.28,1.34,19.76,32.25,8.46,5.0760000000000005,20.659999999999997,2.467908378560508,2.1293113490220064,0.1499899116106985,84.04696377926336,0.05589123091321014,15.215200000000001,1.835781476495281,13.37941852350472,37.050912171591925,1.2,11,3.8750956274394928,4.650114752927391,4.650114752927391,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,245,25.04,15.61,80.81,1.78,17.01,31.54,1.67,1.002,20.325,2.4744082914153136,1.999569340292715,0.14730550995370909,84.04696377926336,0.05589123091321014,13.097700000000001,1.403935914546179,11.693764085453822,36.95908741999583,1.2,12,3.576661496400063,4.291993795680075,1.002,3.2899937956800756,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,246,25.73,15.41,82.21,2.02,16.28,31.98,2.64,1.584,20.57,2.5295228126718796,2.079520704297552,0.14926469749607182,84.04696377926336,0.05589123091321014,12.5356,1.2431623891191876,11.292437610880812,36.86527031138695,1.2,12,3.463319509967883,4.15598341196146,1.584,2.5719834119614595,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,247,23.45,15.71,85.36,1.76,13.78,32.33,3.25,1.95,19.58,2.335848637001555,1.9938803965445273,0.14148107615974856,84.04696377926336,0.05589123091321014,10.6106,0.7999030090376137,9.810696990962386,36.76946504992537,1.2,12,2.90182134812613,3.482185617751356,1.95,1.5321856177513562,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,248,24.64,15.34,82.13,0.8,19.5,32.48,14.71,8.826,19.990000000000002,2.421758339942421,1.9889901245947101,0.14466185847361085,84.04696377926336,0.05589123091321014,15.015,1.9016909959721067,13.113309004027894,36.671677844744174,1.2,12,3.8627715157322386,4.6353258188786866,4.6353258188786866,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,249,25.75,17.03,81.3,1.05,16.75,32.26,17.32,10.392,21.39,2.6267490615066094,2.135546987004873,0.15598307301423792,84.04696377926336,0.05589123091321014,12.8975,1.342599330891527,11.554900669108473,36.5719169367961,1.2,12,3.5521857826452043,4.262622939174245,4.262622939174245,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,250,25.85,15.72,78.64,1.13,24.04,31.33,11.38,6.828,20.785,2.558884921419509,2.0123071022043018,0.1510020946838181,84.04696377926336,0.05589123091321014,18.5108,2.799300457044788,15.711499542955211,36.470192622888256,1.2,12,4.701731626224966,5.642077951469958,5.642077951469958,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,251,25.78,13.75,77.36,1.69,21.14,31.1,3.71,2.226,19.765,2.4454124391958754,1.891771062961929,0.14290889962870862,84.04696377926336,0.05589123091321014,16.2778,2.3198248948445177,13.957975105155482,36.36651727684798,1.2,12,4.220626205124549,5.064751446149458,2.226,2.838751446149458,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,252,24.78,14.77,80.86,1.12,18.63,31.96,2.02,1.212,19.775,2.4033799792606336,1.9433730512301484,0.14298642538470774,84.04696377926336,0.05589123091321014,14.3451,1.7998064647420065,12.545293535257994,36.26090536776816,1.2,12,3.7263257225283692,4.471590867034043,1.212,3.259590867034043,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,253,26.4,17.14,80.22,0.75,19.09,32.72,15.06,9.036,21.77,2.698367209673685,2.16463017560023,0.15918206384602024,84.04696377926336,0.05589123091321014,14.699300000000001,1.8066324181526257,12.892667581847375,36.15337347528668,1.2,12,3.9491540580312035,4.738984869637444,4.738984869637444,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,254,26.52,16.31,81.25,1.5,19.66,32.42,8.07,4.842,21.415,2.6603830525467367,2.1615612301942235,0.15619185001420025,84.04696377926336,0.05589123091321014,15.138200000000001,1.917168502547443,13.221031497452557,36.0439403018596,1.2,12,4.033316474424253,4.839979769309103,4.839979769309103,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,255,26.3,14.69,76.05,1.87,19.98,32.39,2.07,1.2419999999999998,20.495,2.546560963999556,1.9366596131216622,0.1486626196884654,84.04696377926336,0.05589123091321014,15.3846,2.125579964747378,13.259020035252622,35.93262668199426,1.2,13,4.163823080384731,4.996587696461677,1.2419999999999998,3.7545876964616767,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,256,21.57,16.24,87.16,2.3,9.23,31.79,2.79,1.674,18.905,2.2108861193408273,1.927008341617465,0.1363733924831258,84.04696377926336,0.05589123091321014,7.107100000000001,-0.01107608695907524,7.118176086959076,35.81945558841427,1.2,13,2.1552218384569928,2.5862662061483914,1.674,0.9122662061483915,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,257,23.78,15.03,84.95,2.54,11.44,31.8,1.53,0.9179999999999999,19.405,2.326692129008506,1.976524963592726,0.14014156377929302,84.04696377926336,0.05589123091321014,8.8088,0.42513340320772713,8.383666596792272,35.70445213513438,1.2,13,2.5884764319393905,3.1061717183272686,0.9179999999999999,2.1881717183272684,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,258,26.68,15.25,77.6,1.16,18.81,32.22,5.65,3.39,20.965,2.6159697387434435,2.029992517264912,0.15246978063321975,84.04696377926336,0.05589123091321014,14.483699999999999,1.8789135015173488,12.60478649848265,35.58764357742967,1.2,13,3.9080296982518448,4.689635637902214,3.39,1.2996356379022136,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,259,27.03,14.81,76.17,1.29,22.65,31.85,5.01,3.006,20.92,2.628108730363903,2.0018304199181847,0.1521017333070393,84.04696377926336,0.05589123091321014,17.4405,2.671992470076297,14.768507529923703,35.469059308689616,1.2,13,4.536478475017331,5.443774170020797,3.006,2.437774170020797,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,260,25.44,15.3,83.51,1.4,15.14,33.04,6.76,4.056,20.37,2.495159946840974,2.083708071606898,0.14766372096883137,84.04696377926336,0.05589123091321014,11.6578,1.1475647204036419,10.510235279596358,35.34873085415412,1.2,13,3.1803047232251385,3.816365667870166,3.816365667870166,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,261,25.03,13.75,77.15,2.57,13.68,32.17,3.34,2.004,19.39,2.373148257908638,1.8308838809765144,0.1400272496860621,84.04696377926336,0.05589123091321014,10.5336,0.9444035564785251,9.589196443521475,35.2266918615345,1.2,13,3.217881698625767,3.86145803835092,2.004,1.85745803835092,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,262,25.84,12.57,76.7,1.98,17.98,30.7,0.94,0.564,19.205,2.392967848192121,1.8354063395633569,0.13862385347300502,84.04696377926336,0.05589123091321014,13.8446,1.8446749139465246,11.999925086053475,35.102978088529376,1.2,13,3.7423072646987907,4.490768717638549,0.564,3.9267687176385486,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,263,27.61,12.17,67.04,1.13,20.46,29.44,0.02,0.012,19.89,2.556651493035689,1.7139791609311263,0.14388053271630288,84.04696377926336,0.05589123091321014,15.7542,2.5019153231515134,13.252284676848488,34.97762738725128,1.2,13,4.255416331194707,5.106499597433648,0.012,5.094499597433648,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,264,27.6,15.1,66.83,0.65,18.93,31.19,0.07,0.042,21.35,2.704569183997122,1.8074635856652768,0.15564952035685375,84.04696377926336,0.05589123091321014,14.5761,2.151665618105753,12.424434381894248,34.85067968558631,1.2,13,3.969151789683047,4.762982147619656,0.042,4.720982147619656,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,265,25.78,17.49,79.11,1.05,16.35,33.12,4.96,2.976,21.634999999999998,2.658348022408238,2.1030191205271573,0.15803929183523796,84.04696377926336,0.05589123091321014,12.589500000000001,1.4507467265858893,11.138753273414112,34.72217696551543,1.2,14,3.496512245178217,4.19581469421386,2.976,1.2198146942138601,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,266,26.54,15.38,80.95,1.35,16.86,32.47,10.58,6.348,20.96,2.6088815867199564,2.1118896444498048,0.15242884934278775,84.04696377926336,0.05589123091321014,12.9822,1.5463378601067974,11.435862139893203,34.59216323843212,1.2,14,3.5303801816808154,4.236456218016978,4.236456218016978,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,267,24.95,15.74,84.1,1.31,17.78,32.29,10.84,6.504,20.345,2.473332288882492,2.0800724549501757,0.14746462400049754,84.04696377926336,0.05589123091321014,13.690600000000002,1.7436439083159967,11.946956091684005,34.460684517497356,0.35,14,3.5361939000119413,1.2376678650041795,1.2376678650041795,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,268,26.25,15.4,80.86,1.24,21.45,31.48,5.71,3.4259999999999997,20.825,2.580599755031445,2.0866729619184263,0.15132721049778455,84.04696377926336,0.05589123091321014,16.5165,2.4953314329500444,14.021168567049957,34.32778878707863,0.35,14,4.20544251721107,1.4719048810238744,1.4719048810238744,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,269,24.57,16.87,82.14,0.94,19.68,31.65,5.79,3.4739999999999998,20.72,2.5046823373141405,2.057346071869835,0.15047504112702584,84.04696377926336,0.05589123091321014,15.1536,2.1758009352409595,12.977799064759042,34.193525969325805,0.35,14,3.8744756972954693,1.3560664940534142,1.3560664940534142,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,270,25.09,16.28,80.16,0.78,19.07,32.05,1.52,0.9119999999999999,20.685000000000002,2.5179307075415664,2.0183732551653195,0.15019188793402125,84.04696377926336,0.05589123091321014,14.683900000000001,2.096418156943867,12.587481843056134,34.0579478879425,0.35,14,3.793835827202562,1.3278425395208966,0.9119999999999999,0.41584253952089667,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,271,25.08,17.77,80.39,1.09,17.4,32.14,3.01,1.8059999999999998,21.424999999999997,2.608616588526882,2.0970668755167607,0.1562754269083131,84.04696377926336,0.05589123091321014,13.398,1.7374166604398462,11.660583339560153,33.92110822921668,0.35,14,3.6016261283531525,1.2605691449236034,1.2605691449236034,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,272,25.4,16.21,82.86,1.1,20.26,31.52,10.46,6.276000000000001,20.805,2.5434310809209135,2.107486993651069,0.1511645786897488,84.04696377926336,0.05589123091321014,15.600200000000001,2.3047525887977125,13.29544741120229,33.783062500380375,0.35,14,3.95728862611764,1.385051019141174,1.385051019141174,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,273,23.66,17.46,86.59,0.88,15.67,32.51,12.43,7.457999999999999,20.560000000000002,2.459252623085424,2.1294668463296684,0.14918430150958767,84.04696377926336,0.05589123091321014,12.065900000000001,1.381435898116918,10.684464101883083,33.643867985372836,0.35,14,3.1563003145230817,1.1047051100830785,1.1047051100830785,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,274,25.59,16.16,84.86,1.26,17.28,32.18,3.61,2.166,20.875,2.558888856091508,2.171473083279254,0.15173443735638467,84.04696377926336,0.05589123091321014,13.305600000000002,1.699345707314335,11.606254292685668,33.50358369808705,0.35,14,3.463628968414776,1.2122701389451715,1.2122701389451715,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,275,24.36,15.53,86.64,1.59,16.47,32.57,10.99,6.594,19.945,2.406709218473708,2.0851728668856206,0.14430981878856478,84.04696377926336,0.05589123091321014,12.681899999999999,1.5806263536261222,11.101273646373876,33.362270333184135,0.35,15,3.2177114211941618,1.1261989974179565,1.1261989974179565,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,276,26.09,14.01,81.84,1.19,14.35,32.72,6.16,3.6959999999999997,20.05,2.489503774489424,2.0374098890421446,0.1451323748014634,84.04696377926336,0.05589123091321014,11.0495,1.1873460100973565,9.862153989902644,33.21999021456438,0.35,15,3.0242021398742205,1.058470748955977,1.058470748955977,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,277,25.45,16.66,85.55,1.18,15.75,32.84,14.38,8.628,21.055,2.575028462227327,2.202936849435478,0.1532081343184353,84.04696377926336,0.05589123091321014,12.1275,1.424174901581835,10.703325098418164,33.076807241588774,0.35,15,3.2142037103291234,1.1249712986151932,1.1249712986151932,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,278,24.85,16.89,83.21,1.15,17.09,32.78,3.33,1.998,20.87,2.531923521381189,2.106813562141287,0.15169367302318865,84.04696377926336,0.05589123091321014,13.1593,1.7592692582613327,11.400030741738668,32.932786833147816,0.35,15,3.4398828371520493,1.2039589930032173,1.2039589930032173,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
2014,279,22.07,16.05,87.89,0.89,15.91,32.7,2.42,1.452,19.060000000000002,2.2396673386838577,1.9684436239692427,0.1375322359415919,84.04696377926336,0.05589123091321014,12.2507,1.5670006793169333,10.683699320683067,32.78799586967935,0.35,15,3.047840277644152,1.0667440971754532,1.0667440971754532,0.0,3507.1387096842473,2695.203177091475,416.0306891677636,319.71567937028175
