Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,145,33.38,15.84,48.25,1.66,26.64,31.05,0.24,0.144,24.61,3.4690743996444118,1.6738283978284287,0.18489220517545002,84.04696377926336,0.05589123091321014,20.512800000000002,3.439911708559872,17.07288829144013,39.57302432936239,0.3,2,6.578854802914469,1.9736564408743407,0.144,1.8296564408743408,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,146,33.5,16.79,42.96,1.43,27.33,30.53,0.18,0.108,25.145,3.542521504329359,1.5218672382598926,0.1901073745245373,84.04696377926336,0.05589123091321014,21.0441,3.798082899630381,17.24601710036962,39.585923400499595,0.3,2,6.681410161714481,2.004423048514344,0.108,1.896423048514344,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,147,32.67,17.4,43.44,1.46,25.5,31.36,1.45,0.87,25.035,3.462590244260314,1.5041492021066802,0.18902509736444403,84.04696377926336,0.05589123091321014,19.635,3.4019009112817984,16.233099088718202,39.59788289434441,0.3,2,6.361485644098715,1.9084456932296143,0.87,1.0384456932296144,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,148,33.12,17.45,48.58,1.42,24.92,32.19,9.04,5.4239999999999995,25.284999999999997,3.5288940753392573,1.7143367417998112,0.1914923629397717,84.04696377926336,0.05589123091321014,19.1884,3.0561380529428988,16.132261947057103,39.608934082911105,0.3,2,6.177544043214662,1.8532632129643987,1.8532632129643987,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,149,25.28,16.12,67.09,1.0,20.91,31.72,10.16,6.096,20.700000000000003,2.5266334884887414,1.6951184074270966,0.15031318408423217,84.04696377926336,0.05589123091321014,16.1007,2.093439092152477,14.007260907847524,39.61910746671693,0.3,2,4.446780833427962,1.3340342500283884,1.3340342500283884,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,150,25.48,16.46,67.64,1.13,15.83,31.83,3.23,1.938,20.97,2.5659448590118195,1.7356051026355948,0.15251072121502993,84.04696377926336,0.05589123091321014,12.1891,1.0819754509413566,11.107124549058643,39.62843272786683,0.3,2,3.704992575505069,1.1114977726515207,1.1114977726515207,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,151,29.43,16.46,60.9,1.48,22.01,31.71,4.74,2.844,22.945,2.989351436026123,1.8205150245399089,0.16942656941832956,84.04696377926336,0.05589123091321014,16.9477,2.2826363042594844,14.665063695740518,39.63693868489649,0.3,2,5.160019699566653,1.5480059098699959,1.5480059098699959,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,152,29.71,16.87,58.82,1.48,18.85,31.56,2.36,1.416,23.29,3.0474092285011105,1.7924861082043533,0.17253812812325442,84.04696377926336,0.05589123091321014,14.514500000000002,1.6910467862308494,12.823453213769152,39.64465324940452,0.3,2,4.747664862039406,1.4242994586118218,1.416,0.008299458611821908,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,153,29.1,17.46,59.62,1.25,23.05,31.74,0.38,0.22799999999999998,23.28,3.0119135641301717,1.7957028669344082,0.17244726431464427,84.04696377926336,0.05589123091321014,17.7485,2.5144583352727494,15.23404166472725,39.65160338450066,0.3,2,5.275658807367824,1.5826976422103471,0.22799999999999998,1.3546976422103472,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,154,30.23,17.79,59.93,1.09,22.66,31.7,1.55,0.9299999999999999,24.009999999999998,3.1681280067918194,1.898659114470337,0.17918735757375515,84.04696377926336,0.05589123091321014,17.4482,2.376166179625609,15.07203382037439,39.65781506509474,0.3,2,5.223943083930696,1.5671829251792089,0.9299999999999999,0.6371829251792089,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,155,30.43,18.26,63.2,1.1,24.41,31.08,4.25,2.55,24.345,3.223408878414402,2.0371944111579023,0.18235397423012836,84.04696377926336,0.05589123091321014,18.7957,2.5953652465165344,16.200334753483467,39.66331324004755,0.3,3,5.502836406426091,1.6508509219278273,1.6508509219278273,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,156,29.82,17.9,61.79,2.01,17.26,32.74,2.22,1.332,23.86,3.1252506705995384,1.9310923893634548,0.1777845709921225,84.04696377926336,0.05589123091321014,13.290200000000002,1.3208296917438804,11.969370308256122,39.66812179620233,0.3,3,4.6894466296648964,1.406833988899469,1.332,0.0748339888994689,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,157,29.02,17.45,62.04,2.19,19.86,32.08,0.36,0.216,23.235,3.001996508756957,1.862438634032816,0.17203887661340145,84.04696377926336,0.05589123091321014,15.2922,1.8404187213439742,13.451781278656025,39.67226352431335,0.3,3,5.0750967614212525,1.5225290284263757,0.216,1.3065290284263757,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,158,31.93,16.61,58.02,2.01,23.3,31.72,0.63,0.378,24.27,3.3131764923826648,1.9223050008804223,0.18164096297575272,84.04696377926336,0.05589123091321014,17.941000000000003,2.4886981278847324,15.452301872115271,39.67576008688494,0.3,3,5.868911178724484,1.7606733536173451,0.378,1.3826733536173452,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,159,31.93,17.55,59.06,1.43,20.33,33.3,2.06,1.236,24.740000000000002,3.371153784880047,1.9910034253501556,0.18614821969477838,84.04696377926336,0.05589123091321014,15.6541,1.8861580119935137,13.767941988006486,39.67863198793306,0.3,3,5.122655464467871,1.5367966393403614,1.236,0.3007966393403614,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,160,31.84,19.79,58.34,1.62,23.27,32.28,2.01,1.2059999999999997,25.814999999999998,3.510005306550987,2.0477370958418457,0.19681277246921605,84.04696377926336,0.05589123091321014,17.9179,2.4223672464146104,15.495532753585389,39.68089854467874,0.3,3,5.7958473236674495,1.7387541971002347,1.2059999999999997,0.532754197100235,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,161,31.91,18.8,65.14,1.38,23.81,32.53,2.12,1.272,25.355,3.450385856197097,2.247581346726789,0.1921880376679812,84.04696377926336,0.05589123091321014,18.3337,2.3370823991276417,15.996617600872359,39.68257786118143,0.3,3,5.593037426727842,1.6779112280183526,1.272,0.40591122801835255,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,162,29.53,19.08,72.14,1.23,20.67,32.63,7.41,4.446,24.305,3.1691980945729794,2.2862595054249475,0.18197340854975536,84.04696377926336,0.05589123091321014,15.915900000000002,1.7429000646944341,14.172999935305569,39.68368680391821,0.3,3,4.731400343713855,1.4194201031141567,1.4194201031141567,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,163,29.22,19.05,73.91,1.15,23.93,32.44,7.12,4.272,24.134999999999998,3.130572020509282,2.3138057803584102,0.1803634644574088,84.04696377926336,0.05589123091321014,18.4261,2.2620545624355435,16.164045437564457,39.68424097931382,0.3,3,5.224537597951511,1.5673612793854532,1.5673612793854532,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,164,30.71,19.43,69.63,1.16,24.41,32.51,5.43,3.2579999999999996,25.07,3.3379936598997637,2.324244985388205,0.18936889382630795,84.04696377926336,0.05589123091321014,18.7957,2.3632095638931983,16.432490436106804,39.684254713224824,1.2,3,5.492135617249681,6.590562740699617,3.2579999999999996,3.332562740699617,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,165,28.41,19.51,74.42,1.2,23.22,32.52,7.1,4.26,23.96,3.069699700226024,2.2844705169082067,0.17871872880903142,84.04696377926336,0.05589123091321014,17.8794,2.161246478586058,15.718153521413942,39.683741032380105,1.2,4,5.07252383224338,6.087028598692056,4.26,1.8270285986920562,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,166,26.22,18.56,75.43,1.03,17.85,32.9,26.32,15.792,22.39,2.7715989102929357,2.0906170580339616,0.16452042101478181,84.04696377926336,0.05589123091321014,13.744500000000002,1.325329140547178,12.419170859452825,39.68271164777922,1.2,4,3.971386418192857,4.7656637018314285,4.7656637018314285,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,167,28.11,16.19,72.25,1.55,17.09,33.23,4.16,2.496,22.15,2.8223394014523624,2.039140217549332,0.16243630349003685,84.04696377926336,0.05589123091321014,13.1593,1.211774079521716,11.947525920478284,39.68117694004879,1.2,4,4.030572604418637,4.836687125302364,2.496,2.3406871253023644,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,168,28.61,17.07,65.94,1.7,15.58,33.51,0.07,0.042,22.84,2.931310237529482,1.9329059706269405,0.16848902628587858,84.04696377926336,0.05589123091321014,11.9966,0.9874590268098231,11.009140973190178,39.679145946757075,1.2,4,4.072687471150702,4.887224965380842,0.042,4.845224965380842,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,169,30.52,17.51,63.69,0.97,26.07,32.0,12.91,7.7459999999999996,24.015,3.186260849926124,2.0293295353179484,0.17923427738136713,84.04696377926336,0.05589123091321014,20.073900000000002,2.894891538047926,17.179008461952076,39.67662635168545,1.2,4,5.704080860080375,6.84489703209645,6.84489703209645,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,170,25.9,18.06,76.59,0.72,15.29,33.25,9.85,5.909999999999999,21.979999999999997,2.7067044371104454,2.07306492838289,0.16097358155480318,84.04696377926336,0.05589123091321014,11.773299999999999,0.8778530790447819,10.895446920955218,39.673624476056,1.2,4,3.4412970620568646,4.129556474468237,4.129556474468237,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,171,27.9,17.62,70.21,0.81,14.42,33.45,6.4,3.84,22.759999999999998,2.886581984833632,2.026669211551693,0.16777765014029394,84.04696377926336,0.05589123091321014,11.1034,0.7457315202378786,10.357668479762122,39.670145271713245,1.2,4,3.4613726328107965,4.153647159372956,3.84,0.3136471593729562,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,172,27.91,18.1,69.88,1.24,24.94,31.76,0.42,0.252,23.005000000000003,2.918585024184347,2.0395072149000217,0.16996428231174207,84.04696377926336,0.05589123091321014,19.2038,2.6398049509362127,16.563995049063788,39.666192316258154,1.2,4,5.3479347022344434,6.417521642681332,0.252,6.165521642681332,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,173,30.46,17.59,62.83,1.02,24.6,31.75,4.71,2.826,24.025,3.1838432197024007,2.000408694939018,0.1793281480735413,84.04696377926336,0.05589123091321014,18.942,2.6538131454407097,16.288186854559292,39.661767810132325,1.2,4,5.483710932412112,6.5804531188945345,2.826,3.7544531188945345,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,174,27.73,17.51,74.72,0.94,23.98,32.31,28.52,17.112,22.62,2.8610805244809194,2.1377993678921428,0.1665388418050447,84.04696377926336,0.05589123091321014,18.4646,2.3719892378116483,16.092610762188354,39.656872575649906,1.2,4,5.031967072493316,6.038360486991979,6.038360486991979,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,175,27.25,17.03,70.86,1.14,20.82,32.82,9.63,5.7780000000000005,22.14,2.7796919615327886,1.969689723942134,0.16234995140669178,84.04696377926336,0.05589123091321014,16.0314,1.9235780898329764,14.107821910167026,39.65150605797482,1.2,5,4.551245274638735,5.461494329566482,5.461494329566482,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,176,27.13,17.88,63.87,0.7,19.47,32.76,0.0,0.0,22.505,2.8205449799082567,1.8014820786674033,0.1655270340219704,84.04696377926336,0.05589123091321014,14.9919,1.7862080877648703,13.205691912235128,39.64566632804063,1.2,5,4.316946136033411,5.180335363240093,0.0,5.180335363240093,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,177,25.95,17.03,70.31,1.02,23.05,32.04,0.0,0.0,21.490000000000002,2.6464668035078533,1.860730809546372,0.1568195984237948,84.04696377926336,0.05589123091321014,17.7485,2.399145930305914,15.349354069694087,39.639350087410264,1.2,5,4.82125961501643,5.785511538019716,0.0,5.785511538019716,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,178,29.73,16.88,60.77,0.96,21.9,32.51,0.0,0.0,23.305,3.0504189078618453,1.8537395703076434,0.172674499570941,84.04696377926336,0.05589123091321014,16.863,2.246785058957352,14.616214941042648,39.63255267507281,1.2,5,4.96237711902437,5.954852542829244,0.0,5.954852542829244,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,179,27.14,18.44,70.31,0.91,16.37,32.1,0.15,0.09,22.79,2.8582579033323325,2.009641131832963,0.16804411852232526,84.04696377926336,0.05589123091321014,12.6049,1.107182636895621,11.49771736310438,39.625268076174095,1.2,5,3.812300569092904,4.574760682911484,0.09,4.484760682911484,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,180,27.06,17.23,66.61,0.96,18.27,32.59,0.02,0.012,22.145,2.7720316664328863,1.8464502930109457,0.16239312260107838,84.04696377926336,0.05589123091321014,14.0679,1.5245446780861913,12.543355321913808,39.617488932677965,1.2,5,4.153923446634875,4.984708135961849,0.012,4.97270813596185,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,181,27.54,17.06,63.8,1.07,25.03,31.51,0.07,0.042,22.299999999999997,2.812485638968107,1.7943658376616523,0.16373624674359952,84.04696377926336,0.05589123091321014,19.273100000000003,2.8714155574551796,16.401684442544823,39.609206555954344,1.2,5,5.339513721196304,6.407416465435564,0.042,6.3654164654355645,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,182,28.17,17.23,71.42,1.2,27.2,31.49,4.75,2.85,22.700000000000003,2.891830475752254,2.06534532578226,0.1672457832220214,84.04696377926336,0.05589123091321014,20.944,3.0162354882881828,17.927764511711818,39.600410941290455,1.2,5,5.660056777929683,6.792068133515619,2.85,3.9420681335156194,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,183,27.41,18.13,72.22,0.89,25.4,32.06,6.82,4.092,22.77,2.8664618184483115,2.0701587252833704,0.16786643327752213,84.04696377926336,0.05589123091321014,19.558,2.6931226793473715,16.864877320652628,39.59109078432037,1.2,5,5.300189938008629,6.360227925610354,4.092,2.268227925610354,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,184,25.59,17.77,74.23,1.03,17.26,32.75,4.4,2.64,21.68,2.6575770397851626,1.9727194366325265,0.15841944314780665,84.04696377926336,0.05589123091321014,13.290200000000002,1.269227768388009,12.020972231611992,39.58123349936795,1.2,5,3.8369057837513036,4.604286940501564,2.64,1.9642869405015637,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,185,25.1,17.07,76.23,1.06,13.86,33.26,4.35,2.61,21.085,2.566518837905507,1.9564573101353682,0.1534549228909292,84.04696377926336,0.05589123091321014,10.6722,0.651702187621819,10.020497812378181,39.570825239697626,1.2,6,3.215787714199893,3.8589452570398715,2.61,1.2489452570398716,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,186,24.24,17.92,78.49,1.24,21.32,32.46,3.27,1.962,21.08,2.5404013580221,1.9939610259115461,0.153413768142445,84.04696377926336,0.05589123091321014,16.4164,1.9759841847588344,14.440415815241165,39.55985091966612,1.2,6,4.379148324161578,5.254977988993894,1.962,3.2929779889938944,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,187,27.03,17.31,70.31,0.9,18.26,32.15,2.98,1.788,22.17,2.7738729120728105,1.9503100444783932,0.16260912402627373,84.04696377926336,0.05589123091321014,14.060200000000002,1.4753055803972306,12.58489441960277,39.54829423876781,1.2,6,4.079969390136017,4.895963268163221,1.788,3.1079632681632203,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,188,29.83,16.59,64.01,1.11,19.38,32.53,3.44,2.064,23.21,3.044909089104435,1.949046307935749,0.17181234736206005,84.04696377926336,0.05589123091321014,14.9226,1.7096832887420301,13.21291671125797,39.53613770756482,1.2,6,4.553059654646111,5.463671585575333,2.064,3.3996715855753328,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,189,22.19,17.02,84.63,1.16,15.01,32.63,23.15,13.889999999999999,19.605,2.3074460043349387,1.9527915534686586,0.14167331678628048,84.04696377926336,0.05589123091321014,11.5577,0.8463883357043376,10.711311664295662,39.523362675492294,1.2,6,3.1413559149305317,3.7696270979166377,3.7696270979166377,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,190,26.16,15.89,73.57,1.02,23.12,31.94,7.56,4.536,21.025,2.59945743094821,1.912420831948598,0.15296168132742458,84.04696377926336,0.05589123091321014,17.802400000000002,2.3696839698111507,15.432716030188852,39.509949360526925,1.2,6,4.7451776180257434,5.694213141630892,4.536,1.1582131416308927,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,191,26.74,14.74,74.02,1.16,23.82,31.6,4.1,2.4599999999999995,20.74,2.5941626742631123,1.9201992114895556,0.1506370455165043,84.04696377926336,0.05589123091321014,18.3414,2.4853687982781567,15.856031201721844,39.495876880706405,1.2,6,4.849202588013779,5.819043105616535,2.4599999999999995,3.3590431056165353,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,192,26.38,17.06,75.54,1.28,16.2,32.98,2.16,1.296,21.72,2.6914006308008873,2.0330840365069904,0.15875800371585605,84.04696377926336,0.05589123091321014,12.474,1.0628926678620125,11.411107332137988,39.48112328748456,1.2,6,3.6947898087956945,4.433747770554834,1.296,3.1377477705548333,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,193,26.55,16.82,73.83,1.6,21.69,32.1,3.98,2.388,21.685000000000002,2.694012692481964,1.9889895708594338,0.15846172983093976,84.04696377926336,0.05589123091321014,16.7013,2.0737677694255776,14.627532230574422,39.46566560090576,1.2,6,4.650550203940869,5.580660244729042,2.388,3.1926602447290424,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,194,25.11,17.27,78.05,1.64,19.68,32.32,4.42,2.6519999999999997,21.189999999999998,2.5798636138365065,2.0135835505993933,0.15432133086390643,84.04696377926336,0.05589123091321014,15.1536,1.6845125217058,13.4690874782942,39.44947984657994,1.2,6,4.171263845075572,5.005516614090686,2.6519999999999997,2.3535166140906862,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,195,27.77,15.94,66.81,1.88,26.32,30.21,0.81,0.486,21.855,2.770466924037305,1.8509489519493236,0.1599051621861569,84.04696377926336,0.05589123091321014,20.2664,3.0678335213374455,17.198566478662556,39.432541094437006,1.2,7,5.633585965450009,6.760303158540011,0.486,6.274303158540011,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,196,26.95,15.29,67.48,1.08,25.24,29.89,0.04,0.024,21.119999999999997,2.6461713294536775,1.7856364131153417,0.15374326751618458,84.04696377926336,0.05589123091321014,19.4348,2.8998604420295933,16.534939557970407,39.41482349923745,1.2,7,5.197039250035696,6.236447100042835,0.024,6.212447100042835,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,197,25.57,16.47,76.18,1.03,25.8,30.4,6.28,3.768,21.02,2.575266101410291,1.9618377160543596,0.15292063842932166,84.04696377926336,0.05589123091321014,19.866,2.826439969682899,17.0395600303171,39.39630034281301,1.2,7,5.128279297780909,6.153935157337091,3.768,2.385935157337091,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,198,25.62,16.43,77.08,0.74,23.44,31.65,11.27,6.762,21.025,2.5777490982002274,1.986929004892735,0.15296168132742458,84.04696377926336,0.05589123091321014,18.0488,2.379937807287305,15.668862192712695,39.37694407800884,1.2,7,4.722271764650853,5.666726117581024,5.666726117581024,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,199,26.19,17.14,77.63,1.03,23.71,31.6,3.18,1.908,21.665,2.6771837376159136,2.0782977355112338,0.15829264029705,84.04696377926336,0.05589123091321014,18.256700000000002,2.37468710987189,15.882012890128113,39.356726374295526,1.2,7,4.838430610149749,5.8061167321796985,1.908,3.8981167321796986,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,200,25.08,17.39,82.38,0.86,22.51,32.57,14.12,8.472,21.235,2.5845231639357484,2.1291301824502695,0.15469391224310564,84.04696377926336,0.05589123091321014,17.332700000000003,2.1141647797708956,15.218535220229107,39.335618165016434,1.2,7,4.5277568956809,5.4333082748170805,5.4333082748170805,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,201,26.35,17.15,81.09,0.98,21.52,31.98,22.66,13.596,21.75,2.6939217196826326,2.184501122490647,0.15901232510851224,84.04696377926336,0.05589123091321014,16.5704,1.9226139143837753,14.647786085616223,39.31358969623279,1.2,7,4.4342028109481255,5.32104337313775,5.32104337313775,0.0,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,202,25.75,16.68,77.62,0.84,21.5,31.8,5.51,3.3059999999999996,21.215,2.6054315379040576,2.0223359597211297,0.15452822676668393,84.04696377926336,0.05589123091321014,16.555,2.0195830956848955,14.535416904315104,39.29061057712552,1.2,7,4.418034136847476,5.301640964216971,3.3059999999999996,1.9956409642169715,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,203,24.37,17.21,83.39,0.87,18.71,32.13,5.14,3.0839999999999996,20.79,2.507249021752397,2.090794959239324,0.1510427018347194,84.04696377926336,0.05589123091321014,14.4067,1.4780848334283703,12.92861516657163,39.26664983190978,1.2,7,3.8429293177880797,4.611515181345696,3.0839999999999996,1.527515181345696,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,204,26.86,15.48,75.94,1.15,25.33,31.84,4.23,2.5380000000000003,21.17,2.647463352490284,2.010483669881122,0.15415598276381273,84.04696377926336,0.05589123091321014,19.504099999999998,2.7207069895887495,16.78339301041125,39.241675953214425,1.2,7,5.092101904762688,6.110522285715226,2.5380000000000003,3.572522285715226,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,205,24.33,16.62,82.92,1.06,17.2,32.74,6.92,4.152,20.475,2.4675447004906648,2.046088065646859,0.1485024129348414,84.04696377926336,0.05589123091321014,13.244,1.2344744233319052,12.009525576668095,39.2156569568755,1.2,8,3.5816733849393425,4.298008061927211,4.152,0.14600806192721105,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
2015,206,27.16,15.65,74.35,1.02,26.35,31.62,0.68,0.40800000000000003,21.405,2.688488978124637,1.9988915552356674,0.1561083108949689,84.04696377926336,0.05589123091321014,20.2895,2.931490063794241,17.35800993620576,39.18856043808907,1.2,8,5.297506580177518,6.357007896213021,0.40800000000000003,5.949007896213021,2941.775746524532,3597.8006117255018,346.4989100735609,423.7692122173736
