Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,212,26.38,16.24,77.98,1.12,20.65,32.19,7.78,4.668,21.31,2.6420200037701473,2.060247198939961,0.1553165706824295,84.04696377926336,0.05589123091321014,15.9005,1.8732709877092701,14.027229012290729,39.00150041499263,1.2,8,4.302355542968141,5.162826651561769,4.668,0.49482665156176875,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,213,24.53,16.23,82.56,1.06,20.26,32.04,10.28,6.167999999999999,20.380000000000003,2.462670064126172,2.0331804049425677,0.14774342339286786,84.04696377926336,0.05589123091321014,15.600200000000001,1.8004657465180822,13.799734253481919,38.96593093431715,1.2,8,4.066068056261561,4.879281667513873,4.879281667513873,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,214,24.23,16.83,78.04,0.75,21.3,32.02,4.02,2.4119999999999995,20.53,2.4711557977500407,1.928489984564132,0.14894333323499917,84.04696377926336,0.05589123091321014,16.401,2.065857126464948,14.335142873535052,38.92901668725247,1.2,8,4.2945433433086855,5.153452011970423,2.4119999999999995,2.741452011970423,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,215,25.59,16.79,76.92,0.73,15.41,32.14,3.34,2.004,21.189999999999998,2.596458408682612,1.9971958079586651,0.15432133086390643,84.04696377926336,0.05589123091321014,11.8657,0.9687951126452479,10.896904887354752,38.890724202764666,1.2,9,3.395600668657062,4.074720802388474,2.004,2.070720802388474,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,216,26.19,16.95,78.82,0.94,24.97,31.07,2.23,1.3379999999999999,21.57,2.6654887337037714,2.1009382199053124,0.15749154525093773,84.04696377926336,0.05589123091321014,19.2269,2.629079883149648,16.597820116850354,38.851020210901346,1.2,9,5.00394165072735,6.0047299808728205,1.3379999999999999,4.66672998087282,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,217,26.98,16.8,78.84,0.97,22.45,31.82,3.14,1.884,21.89,2.7372323165860593,2.158033958396449,0.16020371400658154,84.04696377926336,0.05589123091321014,17.2865,2.1548271317659027,15.131672868234098,38.80987170927485,1.2,9,4.6258404020328445,5.551008482439413,1.884,3.6670084824394134,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,218,24.4,17.53,84.47,1.02,21.79,31.65,5.02,3.0119999999999996,20.965,2.530045078134176,2.1371290774999383,0.15246978063321975,84.04696377926336,0.05589123091321014,16.778299999999998,2.0317198613344107,14.746580138665587,38.76724602997521,1.2,9,4.32911029806301,5.1949323576756115,3.0119999999999996,2.182932357675612,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,219,26.38,17.63,80.56,0.86,22.31,31.07,6.26,3.756,22.005,2.727074916160581,2.196931552458964,0.16118798737597875,84.04696377926336,0.05589123091321014,17.1787,2.1120919054847187,15.066608094515281,38.72311090681476,1.2,9,4.577942609279054,5.493531131134865,3.756,1.737531131134865,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,220,25.8,17.04,79.54,1.02,24.21,31.34,10.48,6.288,21.42,2.632274623650181,2.0937112356513543,0.1562336337385453,84.04696377926336,0.05589123091321014,18.6417,2.515040298188156,16.126659701811846,38.677434542803155,1.2,9,4.845715102667101,5.814858123200521,5.814858123200521,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,221,25.99,16.51,80.67,0.86,19.77,31.74,9.15,5.49,21.25,2.618911865223457,2.1126762016757628,0.15481827486152347,84.04696377926336,0.05589123091321014,15.2229,1.7168535673642522,13.506046432635747,38.6301856777496,1.2,9,4.085169578725755,4.902203494470906,4.902203494470906,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,222,23.12,17.67,86.65,0.78,18.86,32.2,13.81,8.286,20.395000000000003,2.425721727195416,2.1018878766148283,0.14786304525254615,84.04696377926336,0.05589123091321014,14.5222,1.5471160977676988,12.975083902232301,38.5813336558863,1.2,9,3.779309218668284,4.535171062401941,4.535171062401941,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,223,25.23,16.98,81.32,1.1,22.39,31.69,3.32,1.9919999999999998,21.105,2.573355602936316,2.092652776307812,0.15361963522007385,84.04696377926336,0.05589123091321014,17.2403,2.198466803234213,15.041833196765788,38.53084849340556,1.2,9,4.484153559057821,5.380984270869385,1.9919999999999998,3.3889842708693854,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,224,25.78,16.66,82.08,0.92,22.78,31.78,1.33,0.798,21.22,2.6071705864569727,2.1399656173638832,0.15456963406785806,84.04696377926336,0.05589123091321014,17.5406,2.2395190904574163,15.301080909542584,38.47870094580091,1.2,9,4.555689427359419,5.4668273128313025,0.798,4.6688273128313025,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,225,23.8,17.54,87.39,0.9,19.94,31.76,2.53,1.5179999999999998,20.67,2.4766633574418773,2.1643561080684566,0.15007067456099776,84.04696377926336,0.05589123091321014,15.353800000000001,1.7184096903802604,13.63539030961974,38.42486257490087,1.2,10,3.958602024165799,4.750322428998959,1.5179999999999998,3.232322428998959,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,226,24.18,17.12,85.73,1.0,20.21,32.2,13.81,8.286,20.65,2.484411129978589,2.1298856617306443,0.14990918541685036,84.04696377926336,0.05589123091321014,15.561700000000002,1.7915376661029205,13.770162333897082,38.3693058154831,1.2,10,4.016636870768963,4.8199642449227555,4.8199642449227555,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,227,24.15,16.92,86.4,1.09,16.09,32.86,8.04,4.823999999999999,20.535,2.469407847134901,2.1335683799245544,0.1489834717399709,84.04696377926336,0.05589123091321014,12.3893,1.0734612701229338,11.315838729877067,38.31200404135485,1.2,10,3.3271606514097813,3.9925927816917373,3.9925927816917373,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,228,24.17,16.58,83.97,0.78,16.83,32.9,8.8,5.28,20.375,2.450626023831763,2.0577906722115316,0.1477035676337134,84.04696377926336,0.05589123091321014,12.9591,1.2370611359954764,11.722038864004523,38.25293163078541,1.2,10,3.474741931039393,4.169690317247271,4.169690317247271,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,229,25.71,16.28,78.46,0.7,17.47,32.53,6.03,3.618,20.995,2.577652636181293,2.0224262583478425,0.15271556355366925,84.04696377926336,0.05589123091321014,13.4519,1.3858576148396644,12.066042385160335,38.19206403117553,1.2,10,3.687590823973634,4.42510898876836,3.618,0.8071089887683605,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,230,26.01,16.59,81.2,0.76,21.81,31.93,11.86,7.116,21.3,2.6256894532590054,2.1320598360463126,0.15523342737796864,84.04696377926336,0.05589123091321014,16.793699999999998,2.1131994468413935,14.680500553158604,38.129377822847914,1.2,10,4.406299470688756,5.287559364826508,5.287559364826508,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,231,25.51,17.12,82.97,0.87,24.0,31.69,4.26,2.5559999999999996,21.315,2.6089039062683677,2.1646075710308645,0.15535815644583792,84.04696377926336,0.05589123091321014,18.48,2.4794650350429133,16.000534964957087,38.064850781843774,1.2,10,4.742587335514489,5.691104802617387,2.5559999999999996,3.1351048026173873,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,232,24.95,16.97,77.59,0.84,21.74,31.61,6.48,3.888,20.96,2.54620197951044,1.9755981159021503,0.15242884934278775,84.04696377926336,0.05589123091321014,16.7398,2.2220027305520818,14.517797269447918,37.99846194160983,1.2,10,4.3913096905865485,5.269571628703858,3.888,1.381571628703858,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,233,27.11,15.67,78.55,0.81,22.14,31.63,6.0,3.5999999999999996,21.39,2.684363054767311,2.1085671795197225,0.15598307301423792,84.04696377926336,0.05589123091321014,17.047800000000002,2.2148571379894233,14.83294286201058,37.93019165346139,1.2,10,4.504297591391752,5.405157109670102,3.5999999999999996,1.8051571096701027,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,234,26.08,17.03,80.73,0.82,23.0,31.65,10.37,6.2219999999999995,21.555,2.659392778962611,2.1469277904565156,0.15736537024815306,84.04696377926336,0.05589123091321014,17.71,2.348567924732615,15.361432075267386,37.86002164570725,1.2,10,4.623530214688296,5.548236257625955,5.548236257625955,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,235,27.03,17.04,79.92,0.68,21.53,32.21,8.56,5.136,22.035,2.7571333840196215,2.2035010005084814,0.1614455927018927,84.04696377926336,0.05589123091321014,16.578100000000003,2.0663683260866272,14.511731673913376,37.787935081324065,1.2,11,4.430106278007242,5.31612753360869,5.136,0.18012753360869027,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,236,26.11,17.61,80.96,0.97,22.35,32.24,10.1,6.06,21.86,2.6986380038072992,2.1848173278823895,0.15994778364934564,84.04696377926336,0.05589123091321014,17.209500000000002,2.2269831766722916,14.98251682332771,37.71391661406838,1.2,11,4.536462472463228,5.443754966955873,5.443754966955873,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,237,27.33,17.5,78.52,0.87,22.88,32.19,2.62,1.572,22.415,2.8174687877840037,2.212276492168,0.1647388091051752,84.04696377926336,0.05589123091321014,17.6176,2.3247186328419343,15.292881367158065,37.63795244291738,1.2,11,4.712126041002648,5.654551249203178,1.572,4.082551249203178,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,238,26.92,17.77,78.97,0.79,23.59,31.73,6.04,3.6239999999999997,22.345,2.7914848639499055,2.20443559706124,0.1641279384328739,84.04696377926336,0.05589123091321014,18.1643,2.4631880427059385,15.701111957294062,37.56003036472992,1.2,11,4.8095663515763825,5.771479621891658,3.6239999999999997,2.1474796218916588,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,239,26.46,16.24,78.39,0.79,22.31,31.68,6.71,4.026,21.35,2.6501418529589174,2.0774461985344956,0.15564952035685375,84.04696377926336,0.05589123091321014,17.1787,2.3166177940662656,14.862082205933733,37.480139825023315,1.2,11,4.507257236636283,5.40870868396354,4.026,1.38270868396354,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,240,26.2,16.68,81.51,0.81,20.58,32.37,2.81,1.686,21.439999999999998,2.6500839579818383,2.1600834341509967,0.15640086310718163,84.04696377926336,0.05589123091321014,15.846599999999999,1.9508676158810074,13.895732384118991,37.39827196676263,1.2,11,4.192268368003926,5.030722041604712,1.686,3.3447220416047116,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,241,23.45,17.32,86.36,1.01,20.18,32.13,13.5,8.1,20.384999999999998,2.4320972351939356,2.1003591723134827,0.14778328824795264,84.04696377926336,0.05589123091321014,15.5386,1.8983783202180013,13.640221679782,37.314419677062986,1.2,11,3.948047671134187,4.737657205361025,4.737657205361025,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,242,26.19,17.36,82.59,1.01,18.63,32.46,10.95,6.569999999999999,21.775,2.690880115318641,2.2223978872416654,0.15922452243893698,84.04696377926336,0.05589123091321014,14.3451,1.5879367726531426,12.757163227346858,37.228577631708056,1.2,11,3.8816095001808795,4.6579314002170555,4.6579314002170555,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,243,24.66,16.72,84.55,1.23,19.96,32.33,7.43,4.457999999999999,20.689999999999998,2.503899447268283,2.117046982665333,0.15023231078439814,84.04696377926336,0.05589123091321014,15.369200000000001,1.8730728541472568,13.496127145852745,37.140742337391494,1.2,11,3.959700031822348,4.751640038186817,4.457999999999999,0.29364003818681805,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,244,27.59,16.11,79.53,1.15,23.59,31.64,5.57,3.342,21.85,2.760863673103604,2.195714879219296,0.15986255031733407,84.04696377926336,0.05589123091321014,18.1643,2.513869394106397,15.650430605893604,37.050912171591925,1.2,11,4.762735607358136,5.715282728829764,3.342,2.3732827288297638,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,245,27.38,17.19,80.55,1.17,22.97,31.61,1.64,0.9839999999999999,22.285,2.803392270221776,2.2581324736636406,0.16360585838159736,84.04696377926336,0.05589123091321014,17.686899999999998,2.372172410330666,15.314727589669332,36.95908741999583,1.2,12,4.678564978851816,5.614277974622179,0.9839999999999999,4.630277974622179,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,246,28.02,17.22,76.69,1.82,20.94,32.57,0.63,0.378,22.619999999999997,2.8746223845776875,2.204547906732629,0.16653884180504466,84.04696377926336,0.05589123091321014,16.123800000000003,2.070905899347714,14.052894100652289,36.86527031138695,1.2,12,4.5225962396494,5.42711548757928,0.378,5.04911548757928,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,247,27.33,15.93,76.75,2.35,22.07,32.11,3.13,1.878,21.63,2.722561693598443,2.0895660998368046,0.15799710041750906,84.04696377926336,0.05589123091321014,16.9939,2.3508813493662943,14.643018650633707,36.76946504992537,1.2,12,4.6332187533122555,5.559862503974706,1.878,3.681862503974706,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,248,23.73,16.83,87.35,1.91,12.75,32.07,4.1,2.4599999999999995,20.28,2.426426339656717,2.1194834076901423,0.14694803423283287,84.04696377926336,0.05589123091321014,9.8175,0.5914320606270144,9.226067939372987,36.671677844744174,1.2,12,2.7336018919571776,3.2803222703486132,2.4599999999999995,0.8203222703486137,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,249,24.07,15.7,80.22,1.94,16.4,31.67,1.38,0.828,19.884999999999998,2.3901066913153395,1.9173435877731655,0.1438415603493009,84.04696377926336,0.05589123091321014,12.627999999999998,1.351151758353708,11.27684824164629,36.5719169367961,1.2,12,3.462944258119342,4.15553310974321,0.828,3.3275331097432104,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,250,27.25,14.57,77.72,1.14,22.64,30.98,0.25,0.15,20.91,2.638336305924305,2.0505149769643696,0.15202004709412942,84.04696377926336,0.05589123091321014,17.4328,2.5037763653336147,14.929023634666386,36.470192622888256,1.2,12,4.532944683873303,5.439533620647964,0.15,5.289533620647964,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,251,27.0,15.19,79.47,1.39,20.88,31.24,0.89,0.534,21.095,2.6458294908621367,2.10264069638814,0.1535372603850831,84.04696377926336,0.05589123091321014,16.0776,2.145874840977096,13.931725159022903,36.36651727684798,1.2,12,4.2480387640992125,5.097646516919055,0.534,4.563646516919055,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,252,26.72,16.0,77.24,0.89,18.9,32.32,4.9,2.94,21.36,2.662738465597964,2.0566991908278673,0.1557328519575536,84.04696377926336,0.05589123091321014,14.552999999999999,1.8199908168825352,12.733009183117463,36.26090536776816,1.2,12,3.943411554816239,4.732093865779486,2.94,1.7920938657794863,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,253,25.58,16.59,83.18,0.93,19.01,32.66,7.94,4.764,21.085,2.583415859371074,2.1488853118248596,0.1534549228909292,84.04696377926336,0.05589123091321014,14.637700000000002,1.7849705413030825,12.85272945869692,36.15337347528668,1.2,12,3.849134010919049,4.618960813102858,4.618960813102858,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,254,25.53,18.62,80.59,0.97,21.16,32.32,1.48,0.888,22.075000000000003,2.7075036435787387,2.181977186360106,0.16178960729708428,84.04696377926336,0.05589123091321014,16.2932,2.197533443707909,14.09566655629209,36.0439403018596,1.2,12,4.308758783050714,5.170510539660857,0.888,4.282510539660857,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,255,24.72,15.68,76.74,1.13,20.43,30.74,1.24,0.744,20.2,2.448390131438389,1.8788945868658196,0.14631433363172242,84.04696377926336,0.05589123091321014,15.7311,2.248814426844119,13.482285573155881,35.93262668199426,1.2,13,4.0917901868678985,4.910148224241478,0.744,4.1661482242414785,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,256,24.17,15.49,80.7,0.84,19.54,32.24,6.84,4.104,19.830000000000002,2.387197228462796,1.9264681633694762,0.14341345351917148,84.04696377926336,0.05589123091321014,15.0458,2.0367684560369965,13.009031543963003,35.81945558841427,1.2,13,3.844868283419726,4.613841940103671,4.104,0.5098419401036711,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,257,25.9,15.8,74.87,0.92,22.98,31.49,1.31,0.786,20.85,2.568404248417318,1.9229642607900461,0.1515307082680117,84.04696377926336,0.05589123091321014,17.6946,2.777704982340476,14.916895017659526,35.70445213513438,1.2,13,4.552502396516118,5.463002875819342,0.786,4.677002875819342,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,258,26.76,15.45,75.49,1.25,23.5,31.13,3.77,2.262,21.105,2.6354154474527567,1.9894751212820858,0.15361963522007385,84.04696377926336,0.05589123091321014,18.095,2.8435215086846415,15.251478491315357,35.58764357742967,1.2,13,4.690002131452762,5.628002557743314,2.262,3.366002557743314,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,259,25.75,15.82,80.46,1.43,18.31,32.51,5.87,3.522,20.785,2.554784129485389,2.0555793105839437,0.1510020946838181,84.04696377926336,0.05589123091321014,14.0987,1.7715751182942407,12.327124881705759,35.469059308689616,1.2,13,3.766809562991761,4.5201714755901135,3.522,0.9981714755901137,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,260,25.75,15.85,83.6,1.71,16.75,32.51,5.22,3.1319999999999997,20.8,2.5565102029774343,2.137242529689135,0.15112394383600908,84.04696377926336,0.05589123091321014,12.8975,1.4377753876382335,11.459724612361768,35.34873085415412,1.2,13,3.462649427393334,4.155179312872001,3.1319999999999997,1.023179312872001,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,261,24.82,16.87,88.56,2.0,13.52,32.56,4.14,2.4839999999999995,20.845,2.527897523400251,2.2387060467232622,0.15148999021522683,84.04696377926336,0.05589123091321014,10.4104,0.8048303591725952,9.605569640827404,35.2266918615345,1.2,13,2.822930692039396,3.387516830447275,2.4839999999999995,0.9035168304472756,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,262,23.81,16.52,87.29,1.04,13.9,32.89,10.64,6.384,20.165,2.414811430689936,2.107888897849245,0.146037817446204,84.04696377926336,0.05589123091321014,10.703000000000001,0.9168899378731604,9.786110062126841,35.102978088529376,1.2,13,2.8772289099080113,3.4526746918896136,3.4526746918896136,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,263,23.78,15.88,83.87,1.2,17.31,32.28,6.63,3.9779999999999998,19.830000000000002,2.3745690439372007,1.9915510571501303,0.14341345351917148,84.04696377926336,0.05589123091321014,13.3287,1.6387236001964323,11.689976399803568,34.97762738725128,1.2,13,3.4351051557893246,4.122126186947189,3.9779999999999998,0.14412618694718926,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,264,25.25,15.7,81.56,1.26,20.72,31.66,0.24,0.144,20.475,2.4994966813355504,2.038589493297275,0.1485024129348414,84.04696377926336,0.05589123091321014,15.9544,2.3151866852789014,13.639213314721099,34.85067968558631,1.2,13,4.055079140363072,4.866094968435687,0.144,4.7220949684356865,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,265,26.2,15.01,72.26,1.23,24.07,29.94,0.14,0.084,20.605,2.5539155325733582,1.8454593638375087,0.1495463720475364,84.04696377926336,0.05589123091321014,18.5339,3.2117199106782937,15.322180089321705,34.72217696551543,1.2,14,4.738293048529609,5.685951658235531,0.084,5.6019516582355315,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,266,26.17,14.85,75.74,1.28,22.2,30.92,0.71,0.426,20.51,2.5421577195255236,1.9254302567686314,0.14878287065613244,84.04696377926336,0.05589123091321014,17.094,2.7504575569044207,14.343542443095581,34.59216323843212,1.2,14,4.3930181500683005,5.2716217800819605,0.426,4.84562178008196,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,267,25.03,15.94,78.87,1.0,23.38,30.18,1.08,0.648,20.485,2.492386394300981,1.9657451491851838,0.1485824980500627,84.04696377926336,0.05589123091321014,18.0026,2.9690806190799806,15.033519380920021,34.460684517497356,0.35,14,4.481992054912812,1.5686972192194841,0.648,0.9206972192194841,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,268,27.52,16.32,76.98,1.02,22.68,31.06,0.2,0.12,21.92,2.765674932366457,2.129016562935699,0.1604599901949959,84.04696377926336,0.05589123091321014,17.4636,2.74004954930885,14.72355045069115,34.32778878707863,0.35,14,4.558853199857168,1.5955986199500087,0.12,1.4755986199500088,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,269,26.62,15.89,72.33,1.38,21.36,31.59,0.5,0.3,21.255000000000003,2.646087064231848,1.9139147735588955,0.15485974784072096,84.04696377926336,0.05589123091321014,16.4472,2.664344027855201,13.782855972144798,34.193525969325805,0.35,14,4.40368513658647,1.5412897978052646,0.3,1.2412897978052646,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,270,25.2,14.81,73.4,1.96,16.34,31.89,0.2,0.12,20.005,2.4451548272781385,1.794743643222154,0.14477936638680058,84.04696377926336,0.05589123091321014,12.5818,1.6466637010434213,10.935136298956579,34.0579478879425,0.35,14,3.634857691789465,1.2722001921263126,0.12,1.1522001921263127,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,271,25.13,14.02,68.83,1.88,21.35,31.28,0.41,0.24599999999999997,19.575,2.39653559603903,1.6495354507536646,0.14144265454105495,84.04696377926336,0.05589123091321014,16.439500000000002,2.8882940109712516,13.551205989028752,33.92110822921668,0.35,14,4.391458263701627,1.5370103922955693,0.24599999999999997,1.2910103922955694,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,272,25.49,13.02,67.07,1.8,23.61,29.94,1.13,0.6779999999999999,19.255,2.3805761011602535,1.596652391048182,0.13900197019913701,84.04696377926336,0.05589123091321014,18.1797,3.479322988987948,14.700377011012053,33.783062500380375,0.35,14,4.699145135166991,1.6447007973084469,0.6779999999999999,0.9667007973084469,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,273,25.75,11.67,67.82,1.29,24.1,28.66,0.59,0.354,18.71,2.3422079459235428,1.5884854289253465,0.13492724777445078,84.04696377926336,0.05589123091321014,18.557000000000002,3.6032963836979093,14.953703616302093,33.643867985372836,0.35,14,4.601577848053739,1.6105522468188085,0.354,1.2565522468188086,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,274,24.61,12.57,76.15,0.92,20.67,31.03,1.16,0.696,18.59,2.2755440716438864,1.7328268105568196,0.13404378539131037,84.04696377926336,0.05589123091321014,15.915900000000002,2.677722579657286,13.238177420342716,33.50358369808705,0.35,14,3.90577970963737,1.3670228983730794,0.696,0.6710228983730795,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,275,22.1,15.15,87.97,1.45,12.57,31.66,6.47,3.8819999999999997,18.625,2.190987083310362,1.9274113371881254,0.13430095424767402,84.04696377926336,0.05589123091321014,9.6789,0.8218164530758341,8.857083546924166,33.362270333184135,0.35,15,2.5315885846752186,0.8860560046363265,0.8860560046363265,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,276,21.7,15.42,83.78,1.16,12.13,31.13,1.72,1.032,18.56,2.1739894776545383,1.821368384378972,0.13382368708516712,84.04696377926336,0.05589123091321014,9.340100000000001,0.7672404118623036,8.572859588137698,33.21999021456438,0.35,15,2.5436976796290485,0.8902941878701669,0.8902941878701669,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,277,22.46,14.48,86.99,1.23,19.57,30.8,0.73,0.438,18.47,2.184030399992062,1.8998880449530946,0.1331652281940161,84.04696377926336,0.05589123091321014,15.068900000000001,2.342438097566185,12.726461902433815,33.076807241588774,0.35,15,3.538870086968974,1.2386045304391409,0.438,0.8006045304391409,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,278,23.77,15.64,84.01,0.49,16.73,31.93,10.04,6.023999999999999,19.705,2.359933313639581,1.982579976788612,0.14244449169887688,84.04696377926336,0.05589123091321014,12.882100000000001,1.7325101512628238,11.149589848737177,32.932786833147816,0.35,15,3.273632965040902,1.1457715377643156,1.1457715377643156,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,279,22.37,14.23,80.85,0.75,19.48,30.82,2.0,1.2,18.3,2.1633848810088554,1.7490966762956597,0.13192895965572127,84.04696377926336,0.05589123091321014,14.999600000000001,2.4795975632106106,12.52000243678939,32.78799586967935,0.35,15,3.6005366746169094,1.2601878361159182,1.2,0.06018783611591827,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,280,21.87,15.12,83.26,1.2,16.29,31.79,10.7,6.419999999999999,18.495,2.1708098595328775,1.8074162890470737,0.13334785751264794,84.04696377926336,0.05589123091321014,12.5433,1.744481905287582,10.798818094712418,32.642502633239744,0.35,15,3.1256482107286274,1.0939768737550195,1.0939768737550195,0.0,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,281,25.12,12.52,74.39,1.73,21.42,30.5,0.33,0.198,18.82,2.320938654394047,1.7265462650037315,0.13574141607365778,84.04696377926336,0.05589123091321014,16.4934,3.01026498946923,13.483135010530772,32.49637674573629,0.35,15,4.115585903443219,1.4404550662051265,0.198,1.2424550662051266,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,282,22.78,14.11,74.68,1.79,22.38,29.86,0.04,0.024,18.445,2.191161133751257,1.6363591346854387,0.13298281082586927,84.04696377926336,0.05589123091321014,17.232599999999998,3.335650840386486,13.896949159613513,32.34968910543185,0.35,15,4.151881026763784,1.453158359367324,0.024,1.429158359367324,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,283,26.39,12.08,69.68,1.67,23.35,29.23,0.0,0.0,19.235,2.4248491804772967,1.6896349089565805,0.13885061885976865,84.04696377926336,0.05589123091321014,17.9795,3.5742136289392032,14.405286371060798,32.2025118218348,0.35,15,4.536515499552973,1.5877804248435403,0.0,1.5877804248435403,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
2022,284,26.55,12.93,72.69,1.31,23.51,29.34,0.0,0.0,19.740000000000002,2.4816079827165884,1.8038808426366881,0.14271524084826337,84.04696377926336,0.05589123091321014,18.102700000000002,3.5218038459326895,14.580896154067313,32.05491814908997,0.35,15,4.481289539361107,1.5684513387763874,0.0,1.5684513387763874,3534.014558156354,2767.2749318117176,477.56953488599373,373.9560718664483
