Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2019,208,26.54,17.03,76.86,0.88,15.92,33.19,2.14,1.284,21.785,2.7058311735955023,2.079701840025503,0.15930946832704215,84.04696377926336,0.05589123091321014,12.2584,1.0225085369354059,11.235891463064593,39.13100345672144,1.2,8,3.554342352150805,4.265210822580966,1.284,2.981210822580966,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,209,23.9,17.28,83.94,0.98,20.74,32.2,6.42,3.852,20.59,2.469217649957145,2.072661295374027,0.14942559939142971,84.04696377926336,0.05589123091321014,15.9698,1.8516431899696788,14.118156810030321,39.10047660455017,1.2,8,4.14087849740826,4.969054196889912,3.852,1.1170541968899124,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,210,26.09,16.47,80.44,1.08,25.91,31.38,16.4,9.839999999999998,21.28,2.6264804680758527,2.1127408885202157,0.1550672536109413,84.04696377926336,0.05589123091321014,19.9507,2.7474966030720434,17.203203396927957,39.06873957159117,1.2,8,5.1116029862678625,6.133923583521435,6.133923583521435,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,211,23.67,17.08,84.8,0.86,24.37,31.24,6.99,4.194,20.375,2.436448687552825,2.0661084870447954,0.1477035676337134,84.04696377926336,0.05589123091321014,18.7649,2.4910499274492626,16.273850072550736,39.03575873543666,1.2,8,4.7073427579767,5.648811309572039,4.194,1.4548113095720394,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,212,27.89,16.94,73.49,0.94,25.45,31.12,6.05,3.63,22.415,2.8430808231408595,2.0893800969262175,0.1647388091051752,84.04696377926336,0.05589123091321014,19.5965,2.7402368928785164,16.85626310712148,39.00150041499263,1.2,8,5.256359499478625,6.30763139937435,3.63,2.6776313993743504,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,213,28.25,14.79,72.13,1.1,25.85,30.7,3.29,1.974,21.52,2.758864429895523,1.9899689132836407,0.15707129403012124,84.04696377926336,0.05589123091321014,19.904500000000002,2.8835337589087695,17.020966241091234,38.96593093431715,1.2,8,5.2818517687162,6.338222122459439,1.974,4.364222122459439,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,214,26.64,17.42,73.25,0.92,26.78,30.15,2.62,1.572,22.03,2.740319037694198,2.007283695111,0.16140263434980032,84.04696377926336,0.05589123091321014,20.6206,3.0560892325787568,17.564510767421243,38.92901668725247,1.2,8,5.416406598765284,6.49968791851834,1.572,4.92768791851834,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,215,28.46,16.45,74.88,0.89,24.39,31.29,0.88,0.528,22.455,2.8767861147949016,2.154137442758422,0.1650887391438805,84.04696377926336,0.05589123091321014,18.7803,2.5077194780526018,16.272580521947397,38.890724202764666,1.2,9,5.067658565156614,6.081190278187936,0.528,5.553190278187936,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,216,24.37,18.27,84.97,0.83,20.21,31.99,4.27,2.562,21.32,2.5750603382778587,2.1880287694346965,0.15539975161896216,84.04696377926336,0.05589123091321014,15.561700000000002,1.72739684290984,13.834303157090162,38.851020210901346,1.2,9,4.10475519975522,4.9257062397062645,2.562,2.3637062397062647,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,217,24.77,17.94,85.48,0.68,19.77,31.94,4.47,2.682,21.355,2.5904264535950334,2.2142965325330346,0.15569118144555,84.04696377926336,0.05589123091321014,15.2229,1.6416001432791651,13.581299856720834,38.80987170927485,1.2,9,4.037422687576488,4.844907225091785,2.682,2.1629072250917853,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,218,23.2,17.89,90.0,1.0,17.2,32.2,20.75,12.45,20.545,2.446679919770399,2.202011927793359,0.1490637761938712,84.04696377926336,0.05589123091321014,13.244,1.2018465627149157,12.042153437285084,38.76724602997521,1.2,9,3.4573730459489336,4.14884765513872,4.14884765513872,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,219,24.9,17.39,85.68,0.84,22.77,32.11,10.16,6.096,21.145,2.567549857479754,2.1998767178886536,0.15394950823866896,84.04696377926336,0.05589123091321014,17.5329,2.1628319221845,15.370068077815501,38.72311090681476,1.2,9,4.509374515290061,5.411249418348072,5.411249418348072,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,220,23.18,17.73,84.33,0.89,15.93,32.47,17.89,10.734,20.455,2.4346894884052253,2.053173645572126,0.1483423522207539,84.04696377926336,0.05589123091321014,12.2661,1.0470346430124737,11.219065356987526,38.677434542803155,1.2,9,3.333641449230609,4.0003697390767305,4.0003697390767305,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,221,26.21,16.57,79.89,0.75,24.07,31.3,2.84,1.704,21.39,2.6444734960073344,2.11266987596026,0.15598307301423792,84.04696377926336,0.05589123091321014,18.5339,2.4785013108351577,16.055398689164843,38.6301856777496,1.2,9,4.820020423862034,5.784024508634441,1.704,4.080024508634441,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,222,23.39,17.89,89.6,0.97,20.34,31.93,5.92,3.552,20.64,2.4630761012828764,2.206916186749457,0.14982849596609527,84.04696377926336,0.05589123091321014,15.6618,1.7454491420063432,13.916350857993656,38.5813336558863,1.2,9,3.985105669908253,4.782126803889904,3.552,1.2301268038899038,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,223,28.02,16.4,79.37,1.15,24.81,31.84,12.02,7.212,22.21,2.824800249507219,2.24204395803388,0.16295523096556688,84.04696377926336,0.05589123091321014,19.1037,2.5322479729484226,16.571452027051578,38.53084849340556,1.2,9,5.051759911424168,6.062111893709001,6.062111893709001,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,224,26.85,17.25,81.24,1.21,26.07,31.52,10.23,6.138,22.05,2.7513637469687344,2.2352079080373994,0.16157452570394776,84.04696377926336,0.05589123091321014,20.073900000000002,2.7523275834767906,17.32157241652321,38.47870094580091,1.2,9,5.191549715598516,6.229859658718219,6.138,0.091859658718219,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,225,26.89,16.81,81.02,0.93,24.5,31.66,5.72,3.432,21.85,2.728458311445287,2.2105969239329712,0.15986255031733407,84.04696377926336,0.05589123091321014,18.865000000000002,2.505329509161124,16.359670490838877,38.42486257490087,1.2,10,4.9232002553199345,5.907840306383921,3.432,2.475840306383921,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,226,28.0,18.02,74.77,0.74,25.55,31.55,2.92,1.752,23.009999999999998,2.9232582623052368,2.1857202027256255,0.17000915665158775,84.04696377926336,0.05589123091321014,19.6735,2.7594864411706426,16.914013558829357,38.3693058154831,1.2,10,5.275677216934692,6.330812660321631,1.752,4.578812660321631,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,227,26.13,17.46,82.39,0.77,25.09,31.19,5.9,3.54,21.795,2.6911505701827894,2.2172389547736002,0.15939445249629777,84.04696377926336,0.05589123091321014,19.319300000000002,2.6103968628734053,16.708903137126597,38.31200404135485,1.2,10,4.996979168915021,5.996375002698025,3.54,2.4563750026980253,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,228,27.86,17.01,77.67,0.76,25.67,30.89,2.19,1.3139999999999998,22.435000000000002,2.8440923048935045,2.209006493210785,0.16491369576045561,84.04696377926336,0.05589123091321014,19.765900000000002,2.750833354552186,17.015066645447817,38.25293163078541,1.2,10,5.215942287124261,6.259130744549114,1.3139999999999998,4.945130744549114,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,229,27.76,17.98,81.74,0.79,22.06,31.67,1.62,0.972,22.87,2.8944120860051106,2.365892439100577,0.1687564478407593,84.04696377926336,0.05589123091321014,16.9862,2.020581519379241,14.965618480620758,38.19206403117553,1.2,10,4.595710748997165,5.514852898796598,0.972,4.542852898796598,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,230,27.34,18.48,81.54,0.79,24.92,31.67,0.91,0.546,22.91,2.88209465937678,2.3500599852558266,0.1691135670841251,84.04696377926336,0.05589123091321014,19.1884,2.5178013983617236,16.67059860163828,38.129377822847914,1.2,10,5.090019450413045,6.108023340495654,0.546,5.562023340495654,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,231,28.07,18.5,80.29,1.19,22.05,32.4,3.87,2.322,23.285,2.9625706463871686,2.378647971984258,0.17249269117115396,84.04696377926336,0.05589123091321014,16.9785,2.032931247327304,14.945568752672695,38.064850781843774,1.2,10,4.660590093976116,5.592708112771339,2.322,3.270708112771339,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,232,28.03,16.34,73.92,1.69,27.25,30.67,0.48,0.288,22.185000000000002,2.8223450878604917,2.0862774889464752,0.16273884130644783,84.04696377926336,0.05589123091321014,20.9825,3.1847948792187184,17.797705120781284,37.99846194160983,1.2,10,5.558244088993194,6.669892906791833,0.288,6.381892906791832,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,233,26.62,16.25,76.93,1.39,23.16,31.96,0.43,0.258,21.435000000000002,2.667074628508235,2.0517805117113856,0.15635904159092828,84.04696377926336,0.05589123091321014,17.8332,2.447298432879489,15.385901567120513,37.93019165346139,1.2,10,4.724836383616374,5.669803660339649,0.258,5.411803660339649,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,234,23.08,15.47,84.63,1.75,21.18,31.8,5.63,3.3779999999999997,19.275,2.2903492036377795,1.9383225310386527,0.13915346119059158,84.04696377926336,0.05589123091321014,16.3086,2.1103247847710653,14.198275215228932,37.86002164570725,1.2,10,3.995298443820384,4.794358132584461,3.3779999999999997,1.416358132584461,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,235,26.66,14.5,79.46,1.51,23.94,31.72,8.5,5.1,20.58,2.573028383363899,2.0445283534209544,0.14934513011890896,84.04696377926336,0.05589123091321014,18.4338,2.585348289431302,15.8484517105687,37.787935081324065,1.2,11,4.7126150573189,5.65513806878268,5.1,0.5551380687826803,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,236,25.29,16.61,83.08,1.1,17.37,32.61,3.62,2.172,20.95,2.5566325125993834,2.124050291467568,0.15234701462932662,84.04696377926336,0.05589123091321014,13.3749,1.3573539615696926,12.017546038430307,37.71391661406838,1.2,11,3.6152744982353107,4.338329397882372,2.172,2.166329397882372,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,237,24.82,17.93,87.79,0.96,20.41,32.58,8.91,5.346,21.375,2.5944471295233233,2.2776651350085255,0.15585792005040824,84.04696377926336,0.05589123091321014,15.7157,1.816048364164605,13.899651635835395,37.63795244291738,1.2,11,4.0690320066193015,4.8828384079431615,4.8828384079431615,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,238,25.54,17.06,83.09,0.8,20.17,32.02,5.78,3.468,21.299999999999997,2.608109946682939,2.167078554698854,0.1552334273779686,84.04696377926336,0.05589123091321014,15.5309,1.8530683239173564,13.677831676082643,37.56003036472992,1.2,11,4.094048525007563,4.912858230009075,3.468,1.4448582300090749,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,239,27.93,15.01,77.64,0.9,16.38,32.68,6.35,3.8099999999999996,21.47,2.7354979285777565,2.1238405917477703,0.15665199076126726,84.04696377926336,0.05589123091321014,12.612599999999999,1.2091188942840576,11.40348110571594,37.480139825023315,1.2,11,3.583249067624715,4.299898881149658,3.8099999999999996,0.4898988811496583,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,240,26.32,16.84,78.47,0.94,23.84,31.3,3.53,2.118,21.58,2.6718607236698935,2.096609109863765,0.15757570939960155,84.04696377926336,0.05589123091321014,18.3568,2.597601742353157,15.759198257646842,37.39827196676263,1.2,11,4.778928016495555,5.7347136197946655,2.118,3.6167136197946657,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,241,28.05,14.83,70.87,1.32,26.8,30.31,0.4,0.24,21.44,2.7388599082702245,1.941030016991108,0.15640086310718165,84.04696377926336,0.05589123091321014,20.636000000000003,3.3268536916893807,17.309146308310623,37.314419677062986,1.2,11,5.41099627284007,6.4931955274080835,0.24,6.253195527408083,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,242,28.06,16.72,74.79,1.12,24.16,31.18,0.48,0.288,22.39,2.848383916222955,2.130306330943148,0.16452042101478181,84.04696377926336,0.05589123091321014,18.6032,2.675909248615209,15.927290751384792,37.228577631708056,1.2,11,4.990025377232102,5.9880304526785215,0.288,5.700030452678521,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,243,28.43,14.66,69.48,0.85,23.16,31.26,1.17,0.702,21.545,2.7719900031747633,1.9259786542058257,0.1572813010398354,84.04696377926336,0.05589123091321014,17.8332,2.659055126068318,15.174144873931684,37.140742337391494,1.2,11,4.78161975423293,5.737943705079516,0.702,5.035943705079516,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,244,28.22,15.05,72.46,1.19,25.3,30.15,0.44,0.264,21.634999999999998,2.7697322132068476,2.0069479616896815,0.15803929183523796,84.04696377926336,0.05589123091321014,19.481,3.008722343038193,16.472277656961808,37.050912171591925,1.2,11,5.145357385111332,6.174428862133598,0.264,5.910428862133598,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,245,25.79,16.98,83.29,1.3,22.26,31.58,4.66,2.796,21.384999999999998,2.627605553967112,2.188532665899208,0.15594134592668504,84.04696377926336,0.05589123091321014,17.1402,2.2740582807166616,14.866141719283338,36.95908741999583,1.2,12,4.411062042746036,5.293274451295243,2.796,2.4972744512952434,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,246,27.65,16.43,74.78,1.1,23.71,30.69,3.99,2.394,22.04,2.7862054951914144,2.0835244693041397,0.1614885607104618,84.04696377926336,0.05589123091321014,18.256700000000002,2.6670633175742915,15.589636682425711,36.86527031138695,1.2,12,4.863716950465962,5.836460340559154,2.394,3.442460340559154,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,247,26.79,17.87,78.75,0.91,17.93,32.41,5.78,3.468,22.33,2.784414112184015,2.1927261133449116,0.1639972867222206,84.04696377926336,0.05589123091321014,13.8061,1.5312433811782447,12.274856618821756,36.76946504992537,1.2,12,3.849506373824615,4.619407648589538,3.468,1.1514076485895384,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,248,28.63,16.19,77.06,1.26,21.56,32.64,2.9,1.74,22.41,2.8806457577586864,2.219825620928844,0.1646951119170302,84.04696377926336,0.05589123091321014,16.6012,2.1876353437821194,14.41356465621788,36.671677844744174,1.2,12,4.540577796664131,5.448693355996957,1.74,3.7086933559969566,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,249,25.21,17.04,80.44,0.83,19.19,32.87,16.6,9.96,21.125,2.5751330202514056,2.0714370014902306,0.15378449696661198,84.04696377926336,0.05589123091321014,14.7763,1.827408137024652,12.94889186297535,36.5719169367961,1.2,12,3.920923984909914,4.705108781891896,4.705108781891896,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,250,24.99,17.66,81.61,0.64,17.82,32.41,3.69,2.214,21.325,2.5930836126087673,2.116215536250015,0.15544135620350052,84.04696377926336,0.05589123091321014,13.721400000000001,1.558071629678761,12.16332837032124,36.470192622888256,1.2,12,3.684918724823949,4.421902469788739,2.214,2.207902469788739,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,251,26.09,16.94,79.62,0.83,17.97,32.12,3.54,2.124,21.515,2.6548693687814424,2.1138069914237847,0.15702932107356063,84.04696377926336,0.05589123091321014,13.8369,1.6018627651279376,12.235037234872063,36.36651727684798,1.2,12,3.7630152932811045,4.515618351937325,2.124,2.3916183519373253,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,252,26.95,15.57,78.46,0.7,23.23,30.9,0.58,0.348,21.259999999999998,2.661919253614739,2.088541846386124,0.1549012302092729,84.04696377926336,0.05589123091321014,17.8871,2.6172487101290973,15.269851289870903,36.26090536776816,1.2,12,4.612610661557502,5.5351327938690025,0.348,5.187132793869003,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,253,24.53,16.86,84.52,0.78,19.49,31.97,5.65,3.39,20.695,2.500386482009742,2.113326654594634,0.15027274283391137,84.04696377926336,0.05589123091321014,15.007299999999999,1.8868311226983907,13.120468877301608,36.15337347528668,1.2,12,3.8741820940507363,4.649018512860883,3.39,1.2590185128608833,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,254,24.78,16.87,85.18,0.73,18.6,32.62,5.98,3.588,20.825000000000003,2.5241627602155843,2.150081839151635,0.15132721049778458,84.04696377926336,0.05589123091321014,14.322000000000001,1.712155835841889,12.609844164158112,36.0439403018596,1.2,12,3.732863388232237,4.4794360658786845,3.588,0.8914360658786844,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,255,26.76,17.24,83.01,0.9,20.3,32.39,5.55,3.3299999999999996,22.0,2.741422160867192,2.2756545357358564,0.16114508692644333,84.04696377926336,0.05589123091321014,15.631,1.9811457223967721,13.649854277603229,35.93262668199426,1.2,13,4.138217401773171,4.965860882127806,3.3299999999999996,1.635860882127806,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,256,26.54,15.97,80.54,1.18,18.19,32.66,17.23,10.338,21.255,2.6425256981755405,2.1282901973105806,0.1548597478407209,84.04696377926336,0.05589123091321014,14.006300000000001,1.68144498523804,12.324855014761962,35.81945558841427,1.2,13,3.7845000017018764,4.541400002042251,4.541400002042251,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,257,26.0,15.58,81.02,1.55,20.1,32.69,6.9,4.14,20.79,2.565758646209808,2.078777655159186,0.1510427018347194,84.04696377926336,0.05589123091321014,15.477000000000002,2.077266175831697,13.399733824168305,35.70445213513438,1.2,13,4.039970623167425,4.847964747800909,4.14,0.7079647478009097,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,258,26.81,17.1,80.79,1.07,23.03,31.42,2.53,1.5179999999999998,21.955,2.737916893744547,2.2119630584562198,0.1607594166703537,84.04696377926336,0.05589123091321014,17.7331,2.570490185986386,15.162609814013614,35.58764357742967,1.2,13,4.601532444697671,5.521838933637206,1.5179999999999998,4.003838933637206,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,259,27.48,16.73,78.62,0.98,21.75,31.22,0.78,0.46799999999999997,22.105,2.785901165950732,2.1902754966704654,0.16204802434837806,84.04696377926336,0.05589123091321014,16.7475,2.369556285488429,14.37794371451157,35.469059308689616,1.2,13,4.439014454365275,5.3268173452383305,0.46799999999999997,4.8588173452383305,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,260,26.23,18.27,81.42,0.93,20.1,32.07,1.58,0.948,22.25,2.753352236703062,2.2417793911236332,0.16330195980137907,84.04696377926336,0.05589123091321014,15.477000000000002,2.0354422952782967,13.441557704721706,35.34873085415412,1.2,13,4.123131409443181,4.947757691331817,0.948,3.999757691331817,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,261,23.84,18.1,84.84,1.34,14.9,32.22,10.58,6.348,20.97,2.516191851735638,2.1347371670125153,0.15251072121502993,84.04696377926336,0.05589123091321014,11.473,1.099179281091955,10.373820718908046,35.2266918615345,1.2,13,3.1341402008880435,3.760968241065652,3.760968241065652,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,262,22.46,15.92,87.75,1.82,14.03,31.52,4.62,2.772,19.19,2.263995636114202,1.9866561706902124,0.1385105884155319,84.04696377926336,0.05589123091321014,10.8031,0.9694082086480349,9.833691791351965,35.102978088529376,1.2,13,2.8063631661729316,3.367635799407518,2.772,0.5956357994075181,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,263,26.34,14.82,78.81,1.3,18.45,32.35,1.33,0.798,20.58,2.5576394069161728,2.0156756165906358,0.14934513011890896,84.04696377926336,0.05589123091321014,14.2065,1.8710519081746881,12.335448091825311,34.97762738725128,1.2,13,3.7938194111635655,4.552583293396278,0.798,3.754583293396278,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,264,28.6,15.09,77.3,0.99,22.38,31.26,0.37,0.222,21.845,2.814630945592235,2.175709720942798,0.15981994804115596,84.04696377926336,0.05589123091321014,17.232599999999998,2.570639255961877,14.66196074403812,34.85067968558631,1.2,13,4.536713690500931,5.444056428601117,0.222,5.222056428601117,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,265,28.3,17.07,76.44,0.96,20.33,32.15,0.49,0.294,22.685000000000002,2.8964016429972697,2.2140094159071126,0.16711303909984784,84.04696377926336,0.05589123091321014,15.6541,2.183109555126922,13.470990444873078,34.72217696551543,1.2,14,4.269173843566787,5.123008612280144,0.294,4.829008612280145,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,266,28.48,17.68,76.34,1.02,19.89,32.34,0.91,0.546,23.08,2.9548459636443978,2.2557294086461335,0.17063844798625774,84.04696377926336,0.05589123091321014,15.3153,2.092166525270104,13.223133474729897,34.59216323843212,1.2,14,4.236266395520064,5.083519674624077,0.546,4.537519674624077,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,267,27.18,17.91,79.76,0.85,21.31,30.94,2.33,1.398,22.545,2.827751178954749,2.255414340334308,0.16587837687931628,84.04696377926336,0.05589123091321014,16.4087,2.361655820657305,14.047044179342695,34.460684517497356,0.35,14,4.343780538756004,1.5203231885646014,1.398,0.12232318856460145,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,268,25.02,17.95,82.87,0.67,17.83,31.65,0.83,0.49799999999999994,21.485,2.6145313874039244,2.166662160741632,0.15677768230850597,84.04696377926336,0.05589123091321014,13.729099999999999,1.7395888385533023,11.989511161446696,34.32778878707863,0.35,14,3.629839062269817,1.2704436717944358,0.49799999999999994,0.7724436717944358,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,269,25.9,17.19,83.4,1.19,17.63,32.6,3.05,1.8299999999999998,21.545,2.651402271167738,2.211269494153894,0.1572813010398354,84.04696377926336,0.05589123091321014,13.575099999999999,1.6892296590695164,11.885870340930483,34.193525969325805,0.35,14,3.61417511983214,1.264961291941249,1.264961291941249,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,270,26.6,18.3,83.68,0.77,20.02,32.36,1.33,0.798,22.450000000000003,2.7928839881503285,2.3370853212841953,0.165044963598647,84.04696377926336,0.05589123091321014,15.4154,2.0945285864587873,13.320871413541212,34.0579478879425,0.35,14,4.061490482430376,1.4215216688506314,0.798,0.6235216688506313,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,271,26.96,18.61,81.88,0.89,19.55,31.98,3.7,2.22,22.785,2.850738241608056,2.334184472228676,0.16799968233542725,84.04696377926336,0.05589123091321014,15.053500000000001,2.032661033062,13.020838966938001,33.92110822921668,0.35,14,4.031012345614296,1.4108543209650035,1.4108543209650035,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,272,23.92,16.68,87.22,2.66,10.67,32.71,24.19,14.514,20.3,2.4342003399322345,2.123109536488895,0.14710682163118394,84.04696377926336,0.05589123091321014,8.2159,0.3781024052406195,7.83779759475938,33.783062500380375,0.35,14,2.4151078217457336,0.8452877376110067,0.8452877376110067,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,273,24.2,16.2,86.16,1.47,12.82,32.78,2.76,1.656,20.2,2.430785474336893,2.0943647646886667,0.14631433363172242,84.04696377926336,0.05589123091321014,9.871400000000001,0.8212268315403255,9.050173168459676,33.643867985372836,0.35,14,2.716197101440774,0.9506689855042709,0.9506689855042709,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,274,26.24,16.54,81.72,1.12,16.19,32.92,6.12,3.6719999999999997,21.39,2.645691880881644,2.1620594050564796,0.15598307301423792,84.04696377926336,0.05589123091321014,12.466300000000002,1.4993619707237316,10.966938029276271,33.50358369808705,0.35,14,3.3904189546025423,1.1866466341108897,1.1866466341108897,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,275,25.97,16.16,80.15,0.91,20.82,31.14,9.09,5.454,21.064999999999998,2.596217866722195,2.0808686201778395,0.15329035987110723,84.04696377926336,0.05589123091321014,16.0314,2.5021773442132202,13.529222655786782,33.362270333184135,0.35,15,4.090404082197459,1.4316414287691106,1.4316414287691106,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,276,23.73,16.83,83.7,0.75,19.25,31.31,8.72,5.232,20.28,2.426426339656717,2.0309188462926726,0.14694803423283287,84.04696377926336,0.05589123091321014,14.8225,2.2095359456066928,12.612964054393307,33.21999021456438,0.35,15,3.7177153195541037,1.3012003618439363,1.3012003618439363,0.0,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,277,26.13,15.8,80.27,1.0,20.86,30.84,1.18,0.708,20.965,2.5912733585255543,2.080015124888462,0.15246978063321975,84.04696377926336,0.05589123091321014,16.0622,2.5451797819804636,13.517020218019537,33.076807241588774,0.35,15,4.083085574869047,1.4290799512041663,0.708,0.7210799512041663,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,278,26.84,16.78,79.94,1.01,18.84,31.86,0.47,0.282,21.810000000000002,2.721443953918924,2.175522296762788,0.1595220005574143,84.04696377926336,0.05589123091321014,14.5068,2.0962779702335594,12.41052202976644,32.932786833147816,0.35,15,3.843964346145646,1.345387521150976,0.282,1.063387521150976,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,279,27.03,17.61,79.78,0.88,19.35,31.8,0.8,0.48,22.32,2.792768199543437,2.228070469595754,0.16391023437907937,84.04696377926336,0.05589123091321014,14.899500000000002,2.1908766679733285,12.708623332026672,32.78799586967935,0.35,15,3.9511283069658183,1.3828949074380363,0.48,0.9028949074380364,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,280,28.13,16.3,70.02,1.67,22.43,30.62,0.11,0.066,22.215,2.831029545768028,1.9822868879467732,0.1629985380418404,84.04696377926336,0.05589123091321014,17.2711,3.0878505339326128,14.183249466067387,32.642502633239744,0.35,15,4.727174557659761,1.654511095180916,0.066,1.588511095180916,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
2019,281,27.66,13.1,68.31,1.93,23.48,29.34,0.0,0.0,20.38,2.606669083534479,1.7806156509624027,0.14774342339286783,84.04696377926336,0.05589123091321014,18.0796,3.5004633587273144,14.579136641272685,32.49637674573629,0.35,15,4.794512856614001,1.6780794998149002,0.0,1.6780794998149002,3251.033243153991,3635.0064438464833,541.8388738589985,605.8344073077473
